y_true,y_pred,index,time
440.43301602564105,457.1076172070239,2183,2025-08-27 15:21:00+02:00
112.46381944444444,120.9420465072656,6055,2025-09-01 09:48:00+02:00
100.776,107.77377238326541,5660,2025-08-31 17:14:00+02:00
635.4546527777778,634.4818009978385,435,2025-08-25 14:15:00+02:00
10.812794571532317,17.674168998803168,743,2025-08-25 19:23:00+02:00
68.58675694444445,43.591539871005466,1652,2025-08-27 06:30:00+02:00
126.06384444444444,136.67598902788532,6086,2025-09-01 10:19:00+02:00
35.99019345238096,50.4168383554817,3211,2025-08-28 18:28:00+02:00
267.77819047619045,275.28313013932404,1375,2025-08-26 15:54:00+02:00
80.99730324074075,100.71782336782849,5144,2025-08-31 08:38:00+02:00
135.10875000000001,150.76437323318228,6116,2025-09-01 10:49:00+02:00
221.63569444444443,196.44566433842772,3131,2025-08-28 17:08:00+02:00
23.496623241341993,37.30638712560602,5023,2025-08-31 06:37:00+02:00
208.98644444444446,241.95054519816742,5412,2025-08-31 13:06:00+02:00
88.462875,106.36034187477125,6004,2025-09-01 08:57:00+02:00
73.80351058201059,65.09444732856969,1740,2025-08-27 07:58:00+02:00
11.494423023336815,17.674168998803168,1599,2025-08-26 19:38:00+02:00
163.0586917989418,139.23362921129012,79,2025-08-25 08:19:00+02:00
69.6665455840456,76.65282416691346,3355,2025-08-29 06:51:00+02:00
14.906881313131313,21.165465521353127,4941,2025-08-30 19:16:00+02:00
390.4013888888889,424.22778011888573,5526,2025-08-31 15:00:00+02:00
911.4945833333333,887.4481828015729,4541,2025-08-30 12:36:00+02:00
65.72283531746032,56.53877497327093,1488,2025-08-26 17:47:00+02:00
38.499631664631664,43.73002562077238,2364,2025-08-27 18:22:00+02:00
779.3464166666666,753.0434589175765,1992,2025-08-27 12:10:00+02:00
10.093324389730638,17.674168998803168,1611,2025-08-26 19:50:00+02:00
43.78220744168112,50.98721651250165,5884,2025-09-01 06:57:00+02:00
28.978789215686277,27.664561785552507,2404,2025-08-27 19:02:00+02:00
78.03045138888889,63.698226526152126,1726,2025-08-27 07:44:00+02:00
308.8029861111111,335.3463899535817,3805,2025-08-29 14:21:00+02:00
111.81777369281046,129.68981798236604,5550,2025-08-31 15:24:00+02:00
636.2654431216931,648.2260851418592,4411,2025-08-30 10:26:00+02:00
65.69243055555556,75.75189900201889,5106,2025-08-31 08:00:00+02:00
439.8503056039489,442.9143671547117,3492,2025-08-29 09:08:00+02:00
160.74375155279503,167.95144734535086,6253,2025-09-01 13:06:00+02:00
247.68219113756615,269.4832782821261,3770,2025-08-29 13:46:00+02:00
20.138,24.218241707737405,1578,2025-08-26 19:17:00+02:00
254.93541353383458,236.8618729530567,4818,2025-08-30 17:13:00+02:00
13.097690009337066,17.674168998803168,4159,2025-08-30 06:14:00+02:00
671.8555555555555,687.5238922864107,2957,2025-08-28 14:14:00+02:00
634.7256927910053,646.4415298773877,4410,2025-08-30 10:25:00+02:00
108.01121474358973,126.98689641201338,6072,2025-09-01 10:05:00+02:00
278.5019027777778,283.0513191508506,1261,2025-08-26 14:00:00+02:00
651.3702777777778,654.3099314643207,2057,2025-08-27 13:15:00+02:00
107.27516666666666,125.63510798553857,4313,2025-08-30 08:48:00+02:00
105.86158730158729,94.96502303076679,534,2025-08-25 15:54:00+02:00
28.881171802054155,26.989915114528316,2405,2025-08-27 19:03:00+02:00
29.799021514035896,37.30638712560602,5027,2025-08-31 06:41:00+02:00
352.05048611111107,369.36066359573647,2948,2025-08-28 14:05:00+02:00
54.27568287037037,57.0403223876761,2323,2025-08-27 17:41:00+02:00
58.4137666062802,56.53877497327093,1477,2025-08-26 17:36:00+02:00
281.628125,264.89705160345136,1193,2025-08-26 12:52:00+02:00
112.42026495726496,124.58250488836993,6061,2025-09-01 09:54:00+02:00
416.49944444444446,400.8957817246241,3473,2025-08-29 08:49:00+02:00
156.1263988095238,132.93098712061555,88,2025-08-25 08:28:00+02:00
87.01491402116402,87.23743044620156,3360,2025-08-29 06:56:00+02:00
15.70431623931624,28.58657890261881,4930,2025-08-30 19:05:00+02:00
600.895,511.8786840888514,1038,2025-08-26 10:17:00+02:00
516.1676052188552,390.72643070658523,982,2025-08-26 09:21:00+02:00
275.60005555555557,232.02322562258482,156,2025-08-25 09:36:00+02:00
23.109087418300657,37.30638712560602,5022,2025-08-31 06:36:00+02:00
522.7706937198067,518.8206473004625,3524,2025-08-29 09:40:00+02:00
458.71557936507935,492.28371050978035,2954,2025-08-28 14:11:00+02:00
609.8731481481482,617.2595472734096,6368,2025-09-01 15:01:00+02:00
367.32911111111116,337.327109957462,2615,2025-08-28 08:32:00+02:00
148.09779941860464,138.57931103917778,1916,2025-08-27 10:54:00+02:00
315.8196527777778,293.0016058603635,4787,2025-08-30 16:42:00+02:00
111.38643939393938,118.47860526154166,5649,2025-08-31 17:03:00+02:00
174.14222222222222,158.54959728456487,1108,2025-08-26 11:27:00+02:00
406.8884027777778,372.43343031910274,198,2025-08-25 10:18:00+02:00
132.69780092592592,118.00794831951289,381,2025-08-25 13:21:00+02:00
68.89354166666668,86.13097313687427,5119,2025-08-31 08:13:00+02:00
57.525803174603176,61.36950330049899,3346,2025-08-29 06:42:00+02:00
105.76917489576475,94.96502303076679,535,2025-08-25 15:55:00+02:00
689.1084986772486,695.5126444358971,2907,2025-08-28 13:24:00+02:00
139.9690981240981,117.29780379614137,1897,2025-08-27 10:35:00+02:00
182.18815873015873,212.65611110821885,5434,2025-08-31 13:28:00+02:00
655.2432837301586,648.7381361595174,2921,2025-08-28 13:38:00+02:00
52.236041666666665,62.940398629470394,5905,2025-09-01 07:18:00+02:00
11.109612637362638,17.674168998803168,4165,2025-08-30 06:20:00+02:00
104.2558918128655,118.62955980687289,473,2025-08-25 14:53:00+02:00
12.823857323232323,17.674168998803168,3288,2025-08-28 19:45:00+02:00
30.27402777777778,30.762314416671757,5740,2025-08-31 18:34:00+02:00
521.1616666666667,526.7753252693606,3592,2025-08-29 10:48:00+02:00
70.81982738095239,70.68514688473309,1467,2025-08-26 17:26:00+02:00
29.90661324786325,48.06368910238527,4056,2025-08-29 18:32:00+02:00
30.401625939849627,37.78231968625576,4190,2025-08-30 06:45:00+02:00
586.2460037878787,588.4138965498355,4383,2025-08-30 09:58:00+02:00
112.91170428240741,118.54855319463626,1410,2025-08-26 16:29:00+02:00
246.6963194444444,260.9409354512126,3909,2025-08-29 16:05:00+02:00
99.97594249711896,108.95143632166659,5655,2025-08-31 17:09:00+02:00
436.4475972222222,452.4110505256957,2185,2025-08-27 15:23:00+02:00
188.25802631578946,181.01094358699766,3412,2025-08-29 07:48:00+02:00
12.794444444444444,17.674168998803168,4139,2025-08-29 19:55:00+02:00
162.34561403508772,168.54911448117832,6250,2025-09-01 13:03:00+02:00
66.88363547758284,67.55547453103927,585,2025-08-25 16:45:00+02:00
60.77415674603174,70.65600432427905,5965,2025-09-01 08:18:00+02:00
172.0640277777778,166.7234022153549,3973,2025-08-29 17:09:00+02:00
17.565402777777777,24.218241707737405,3252,2025-08-28 19:09:00+02:00
268.15165674603173,223.96447372559408,5610,2025-08-31 16:24:00+02:00
41.6534126984127,43.73002562077238,1773,2025-08-27 08:31:00+02:00
70.16753086419753,142.11795279801692,2276,2025-08-27 16:54:00+02:00
75.25638888888889,84.62144964491966,5994,2025-09-01 08:47:00+02:00
26.22655555555556,26.31526844350418,2406,2025-08-27 19:04:00+02:00
45.179347864611024,54.01567219133494,5061,2025-08-31 07:15:00+02:00
374.8030416666666,396.76898997600495,2177,2025-08-27 15:15:00+02:00
240.36285256410255,203.8165503659862,2575,2025-08-28 07:52:00+02:00
733.53375,625.2878579111547,208,2025-08-25 10:28:00+02:00
846.6543750000001,845.8829699447957,4522,2025-08-30 12:17:00+02:00
317.64444444444445,330.4348538775493,4707,2025-08-30 15:22:00+02:00
707.9666666666667,718.8494922243428,4466,2025-08-30 11:21:00+02:00
172.73780092592594,217.48695150726772,1406,2025-08-26 16:25:00+02:00
