y_true,y_pred,index,time
677.5937797619048,682.0887708592749,428,
532.4038194444444,529.9720577504668,320,
511.9767013888888,529.9720577504668,209,
652.5720544871796,682.0887708592749,131,
625.5725788288288,639.2461668477581,155,
739.3458680555556,734.682381202374,245,
603.7936111111111,608.7454558749848,382,
664.6987962962963,682.0887708592749,124,
589.7631944444445,608.7454558749848,377,
470.8982530864197,529.9720577504668,297,
464.26138888888886,529.9720577504668,296,
617.092380952381,639.2461668477581,158,
512.150958994709,529.9720577504668,357,
463.043049155146,447.51342593296715,291,
370.4199675925926,447.51342593296715,508,
505.8515287878788,529.9720577504668,208,
438.3548703703704,529.9720577504668,286,
673.6152439458689,682.0887708592749,423,
497.8239186507937,447.51342593296715,19,
564.2470952380953,529.9720577504668,365,
573.8747028862479,529.9720577504668,56,
459.3843650793651,529.9720577504668,289,
421.5541118421052,447.51342593296715,493,
560.3295555555555,529.9720577504668,364,
382.8070459401709,447.51342593296715,503,
594.6394528619529,608.7454558749848,172,
505.6487792397661,447.51342593296715,25,
298.45169028999675,328.560126908461,517,
551.0219444444444,447.51342593296715,42,
548.1606891025641,529.9720577504668,335,
703.7049551282051,734.682381202374,450,
560.7954629629629,529.9720577504668,185,
493.3822222222222,529.9720577504668,304,
627.1775587121213,639.2461668477581,154,
662.9675028490029,682.0887708592749,126,
320.87416666666667,328.560126908461,485,
621.4113194444444,608.7454558749848,394,
518.1108315527066,447.51342593296715,31,
679.1960674603175,682.0887708592749,113,
576.9911111111111,608.7454558749848,176,
421.25642361111113,447.51342593296715,494,
