y_true,y_pred,index,time
534.2147063918757,530.2196423948322,196,
404.27566666666667,442.9903912284767,472,
483.4125810185185,442.9903912284767,15,
693.3671464646465,690.4895130124783,440,
536.3296825396825,442.9903912284767,39,
420.22872685185183,442.9903912284767,495,
429.6886040660225,442.9903912284767,464,
567.0339375,530.2196423948322,46,
698.2510972222223,690.4895130124783,93,
541.7736309523809,530.2196423948322,325,
570.9566666666666,530.2196423948322,180,
568.2131884920635,530.2196423948322,331,
214.4655833333333,274.9405583406033,538,
439.7582738425926,530.2196423948322,461,
346.23073099415205,362.2307822586958,231,
690.8161666666666,731.0225010868652,446,
699.4931408730158,731.0225010868652,449,
698.293107638889,731.0225010868652,448,
647.8512173202614,610.825036064072,137,
535.0800112007169,530.2196423948322,195,
520.6260714285714,530.2196423948322,316,
693.1094965277779,731.0225010868652,447,
225.28797222222224,274.9405583406033,535,
575.0848214285714,530.2196423948322,333,
601.6806250000001,610.825036064072,381,
566.3665046296296,530.2196423948322,69,
677.5937797619048,690.4895130124783,428,
532.4038194444444,530.2196423948322,320,
511.9767013888888,530.2196423948322,209,
652.5720544871796,645.7993728501121,131,
625.5725788288288,610.825036064072,155,
739.3458680555556,731.0225010868652,245,
603.7936111111111,610.825036064072,382,
664.6987962962963,645.7993728501121,124,
589.7631944444445,610.825036064072,377,
470.8982530864197,530.2196423948322,297,
464.26138888888886,530.2196423948322,296,
617.092380952381,610.825036064072,158,
512.150958994709,530.2196423948322,357,
463.043049155146,530.2196423948322,291,
370.4199675925926,362.2307822586958,508,
505.8515287878788,530.2196423948322,208,
438.3548703703704,530.2196423948322,286,
673.6152439458689,690.4895130124783,423,
497.8239186507937,442.9903912284767,19,
564.2470952380953,610.825036064072,365,
573.8747028862479,530.2196423948322,56,
459.3843650793651,530.2196423948322,289,
421.5541118421052,442.9903912284767,493,
560.3295555555555,530.2196423948322,364,
382.8070459401709,442.9903912284767,503,
594.6394528619529,610.825036064072,172,
505.6487792397661,442.9903912284767,25,
298.45169028999675,274.9405583406033,517,
551.0219444444444,530.2196423948322,42,
548.1606891025641,530.2196423948322,335,
703.7049551282051,731.0225010868652,450,
560.7954629629629,530.2196423948322,185,
493.3822222222222,530.2196423948322,304,
627.1775587121213,610.825036064072,154,
662.9675028490029,645.7993728501121,126,
320.87416666666667,362.2307822586958,485,
621.4113194444444,645.7993728501121,394,
518.1108315527066,442.9903912284767,31,
679.1960674603175,690.4895130124783,113,
576.9911111111111,530.2196423948322,176,
421.25642361111113,442.9903912284767,494,
