y_true,y_pred,index,time
9.521527704345988,7.213735155563953,4155,2025-10-01 07:10:00+02:00
152.9385131107338,163.90757287296077,2753,2025-09-29 11:50:00+02:00
576.9662499999998,587.0655958164423,296,2025-09-26 12:56:00+02:00
232.2492882988722,250.39833850235604,1943,2025-09-28 12:21:00+02:00
264.2635714285714,275.6592124100831,1261,2025-09-27 15:00:00+02:00
0.6174268502581749,-0.5564611459094806,3276,2025-09-30 06:32:00+02:00
587.5670671797462,617.2605088002832,230,2025-09-26 11:50:00+02:00
73.35644128113874,69.62958123697679,4724,2025-10-01 16:39:00+02:00
51.57989655172415,64.94390457926914,1362,2025-09-27 16:41:00+02:00
448.15895154320987,408.9022009576546,100,2025-09-26 09:40:00+02:00
17.56743965517245,14.155038142974455,4204,2025-10-01 07:59:00+02:00
286.24499999999995,278.3869871035571,1268,2025-09-27 15:07:00+02:00
17.759083904109616,25.736289531446378,561,2025-09-26 17:21:00+02:00
26.468236259228878,33.32290359428671,4751,2025-10-01 17:06:00+02:00
454.5107789393167,416.0586630414052,949,2025-09-27 09:48:00+02:00
0.07312406379416685,-0.5564611459094806,2341,2025-09-28 18:59:00+02:00
77.11697266421868,83.16998476065638,2592,2025-09-29 09:09:00+02:00
2.956864406779662,-0.5564611459094806,4129,2025-10-01 06:44:00+02:00
0.07,-0.5564611459094806,655,2025-09-26 18:55:00+02:00
451.13156944444444,463.54524373175536,1192,2025-09-27 13:51:00+02:00
520.439756097561,497.05447608511076,144,2025-09-26 10:24:00+02:00
460.76695754716985,423.24832574647326,952,2025-09-27 09:51:00+02:00
540.1683234126984,538.3965882705048,4439,2025-10-01 11:54:00+02:00
293.72296875,284.00918166353927,465,2025-09-26 15:45:00+02:00
231.5339699074074,266.28110967418627,1871,2025-09-28 11:09:00+02:00
64.13328525641025,68.82763030270239,3574,2025-09-30 11:30:00+02:00
5.91,5.987409913732288,3362,2025-09-30 07:58:00+02:00
220.29626984126983,229.46365461957996,4306,2025-10-01 09:41:00+02:00
377.2235954363244,342.90857577200916,915,2025-09-27 09:14:00+02:00
88.40727272727281,99.65376742752078,2784,2025-09-29 12:21:00+02:00
237.80526041666667,254.7277693607653,1942,2025-09-28 12:20:00+02:00
48.52762292960662,54.05301702318677,3518,2025-09-30 10:34:00+02:00
585.6015714285713,615.5334163728471,227,2025-09-26 11:47:00+02:00
0.30456896551724155,-0.5564611459094806,1487,2025-09-27 18:46:00+02:00
5.059072164948454,-0.5564611459094806,4141,2025-10-01 06:56:00+02:00
262.51414682539684,293.21740486151396,1877,2025-09-28 11:15:00+02:00
220.28185846560848,254.90953068080694,1946,2025-09-28 12:24:00+02:00
484.7897222222222,496.08602623430875,1173,2025-09-27 13:32:00+02:00
110.72983870967744,122.86421129268798,4655,2025-10-01 15:30:00+02:00
0.33180172413793146,-0.5564611459094806,3989,2025-09-30 18:25:00+02:00
154.64477314814815,171.85657051007732,3605,2025-09-30 12:01:00+02:00
23.200682030699294,18.938247928081477,4197,2025-10-01 07:52:00+02:00
318.42675396825393,247.1510048241686,33,2025-09-26 08:33:00+02:00
189.88660683760682,205.5485695214699,2706,2025-09-29 11:03:00+02:00
52.396271367521365,53.12933643852162,2525,2025-09-29 08:02:00+02:00
193.69143554507738,223.77945755849808,1860,2025-09-28 10:58:00+02:00
0.15,-0.5564611459094806,1503,2025-09-27 19:02:00+02:00
77.68241435185185,88.88631474130422,2596,2025-09-29 09:13:00+02:00
42.46682119205299,38.63466841060507,2955,2025-09-29 15:12:00+02:00
184.21203168767508,193.8547258135853,2634,2025-09-29 09:51:00+02:00
26.00508287292816,47.03355400153616,501,2025-09-26 16:21:00+02:00
33.936192857142856,49.79250737969145,497,2025-09-26 16:17:00+02:00
0.0879690189328744,-0.5564611459094806,1550,2025-09-27 19:49:00+02:00
184.82359074074074,196.03407701057446,2714,2025-09-29 11:11:00+02:00
285.3461111111111,286.6479110992309,1272,2025-09-27 15:11:00+02:00
2.8280543933054365,-0.5564611459094806,1590,2025-09-28 06:28:00+02:00
98.95531052631578,105.00851436157284,2135,2025-09-28 15:33:00+02:00
47.6219655172413,54.49038189233157,1375,2025-09-27 16:54:00+02:00
0.19108433734939712,-0.5564611459094806,644,2025-09-26 18:44:00+02:00
14.380685840707962,12.164550634826345,4788,2025-10-01 17:43:00+02:00
584.4540844298247,612.1719264454114,279,2025-09-26 12:39:00+02:00
163.57001488095236,175.0342092598382,2807,2025-09-29 12:44:00+02:00
571.4327265246015,577.3661173329608,199,2025-09-26 11:19:00+02:00
2.84107673267327,-0.5564611459094806,2437,2025-09-29 06:34:00+02:00
2.2805161290322604,-0.5564611459094806,3317,2025-09-30 07:13:00+02:00
29.17999255952381,35.23587040149389,3761,2025-09-30 14:37:00+02:00
7.019829545454544,3.8320715441537327,4150,2025-10-01 07:05:00+02:00
143.67002314814815,157.50749540714236,1323,2025-09-27 16:02:00+02:00
25.342099447513785,43.59024687251022,505,2025-09-26 16:25:00+02:00
121.72575661375662,134.71844193119594,4390,2025-10-01 11:05:00+02:00
232.27238095238093,227.90338050737753,485,2025-09-26 16:05:00+02:00
171.48491228070176,191.0970558538902,2022,2025-09-28 13:40:00+02:00
87.04768784786641,71.68366217417012,811,2025-09-27 07:30:00+02:00
443.43145650048876,404.0194929032416,944,2025-09-27 09:43:00+02:00
536.6237113402061,520.200684376622,157,2025-09-26 10:37:00+02:00
10.006006097560975,12.550825379838853,596,2025-09-26 17:56:00+02:00
127.60699679487179,136.66827586776753,1954,2025-09-28 12:32:00+02:00
85.09818072686187,86.03832633368772,2146,2025-09-28 15:44:00+02:00
0.07955326460481105,-0.5564611459094806,705,2025-09-26 19:45:00+02:00
39.818055555555546,39.7701603465703,1738,2025-09-28 08:56:00+02:00
0.12198795180722888,-0.5564611459094806,4868,2025-10-01 19:03:00+02:00
0.1273706896551726,-0.5564611459094806,4852,2025-10-01 18:47:00+02:00
564.1428605604921,565.369731313642,1055,2025-09-27 11:34:00+02:00
116.32274230615508,123.07562822617479,1957,2025-09-28 12:35:00+02:00
82.94965734649122,83.43145856918171,3617,2025-09-30 12:13:00+02:00
0.15,-0.5564611459094806,3231,2025-09-29 19:48:00+02:00
7.923546798029555,5.987409913732288,4801,2025-10-01 17:56:00+02:00
562.7797033514493,552.4792978115378,1032,2025-09-27 11:11:00+02:00
32.88801999463231,34.10558617658007,3424,2025-09-30 09:00:00+02:00
361.1461661546339,329.7896170592493,65,2025-09-26 09:05:00+02:00
254.58891053391054,193.12160355604698,12,2025-09-26 08:12:00+02:00
216.69592414529916,224.95954003596287,1281,2025-09-27 15:20:00+02:00
0.22141752577319593,-0.5564611459094806,3166,2025-09-29 18:43:00+02:00
196.1447222222222,202.7620154592357,4420,2025-10-01 11:35:00+02:00
87.46909638554217,84.21038396844288,2581,2025-09-29 08:58:00+02:00
0.15,-0.5564611459094806,4093,2025-10-01 06:08:00+02:00
199.64569444444444,213.81603447519527,2638,2025-09-29 09:55:00+02:00
0.14752541770351932,-0.5564611459094806,2389,2025-09-28 19:47:00+02:00
274.97707858724885,267.767860284676,471,2025-09-26 15:51:00+02:00
35.31775891071104,27.480205267095556,1426,2025-09-27 17:45:00+02:00
0.4171649484536076,-0.5564611459094806,724,2025-09-27 06:03:00+02:00
83.16648809523808,83.49278695237487,3494,2025-09-30 10:10:00+02:00
36.86103535353538,37.940118182770256,2114,2025-09-28 15:12:00+02:00
14.324245283018868,13.588045608555646,3024,2025-09-29 16:21:00+02:00
5.901666666666667,-0.5442985569056533,3956,2025-09-30 17:52:00+02:00
0.15,-0.5564611459094806,1558,2025-09-27 19:57:00+02:00
120.45543650793651,142.49231377419554,4527,2025-10-01 13:22:00+02:00
25.318750000000012,16.474455207164933,3062,2025-09-29 16:59:00+02:00
496.5378315412186,474.2500227354666,977,2025-09-27 10:16:00+02:00
250.48790798477134,261.61308074642807,1833,2025-09-28 10:31:00+02:00
33.570848842361805,41.07330540571991,3739,2025-09-30 14:15:00+02:00
421.05428240740747,433.6506675834586,1210,2025-09-27 14:09:00+02:00
22.541089743589737,32.35833821694733,4757,2025-10-01 17:12:00+02:00
3.3074133663366347,-0.5564611459094806,2439,2025-09-29 06:36:00+02:00
65.03293719806764,60.118832833439,2540,2025-09-29 08:17:00+02:00
11.681696428571433,7.834792425261201,3008,2025-09-29 16:05:00+02:00
580.6754591836735,595.934231584349,287,2025-09-26 12:47:00+02:00
12.413509127789053,10.648582431799019,2460,2025-09-29 06:57:00+02:00
28.185061506150618,30.68844277966462,4189,2025-10-01 07:44:00+02:00
81.28479427549193,88.54055975373883,3453,2025-09-30 09:29:00+02:00
347.0955138888889,355.4974618256043,1235,2025-09-27 14:34:00+02:00
1.3054221635883916,-0.5564611459094806,731,2025-09-27 06:10:00+02:00
40.1847849462365,38.99993130891309,1729,2025-09-28 08:47:00+02:00
526.3089622641509,505.3522569397654,149,2025-09-26 10:29:00+02:00
522.2669014550264,542.3578032367309,1108,2025-09-27 12:27:00+02:00
62.41881708238851,45.79989790410431,794,2025-09-27 07:13:00+02:00
0.1667814113597245,-0.5564611459094806,4850,2025-10-01 18:45:00+02:00
169.6490713221963,185.31825360366838,1936,2025-09-28 12:14:00+02:00
0.09843053173241839,-0.5564611459094806,4034,2025-09-30 19:10:00+02:00
27.640264705882363,24.9795907268409,2974,2025-09-29 15:31:00+02:00
10.613469750889687,5.987409913732288,3944,2025-09-30 17:40:00+02:00
75.78953333333335,74.71121832203832,3666,2025-09-30 13:02:00+02:00
322.4269444444445,314.6402838851178,4318,2025-10-01 09:53:00+02:00
35.17338235294117,26.967214615352162,1627,2025-09-28 07:05:00+02:00
167.95325,167.4859887126667,4577,2025-10-01 14:12:00+02:00
100.71190277777778,104.71767564605737,4522,2025-10-01 13:17:00+02:00
543.1470002249213,532.9764252724357,1010,2025-09-27 10:49:00+02:00
80.17487965838508,79.86095271343399,2101,2025-09-28 14:59:00+02:00
18.876776859504144,19.133785252410217,2073,2025-09-28 14:31:00+02:00
135.3769212962963,153.48529021335474,4625,2025-10-01 15:00:00+02:00
94.69734126984127,101.61381149845748,2164,2025-09-28 16:02:00+02:00
504.3576544225146,506.40266680193906,1144,2025-09-27 13:03:00+02:00
1.1669554030874794,-0.5564611459094806,633,2025-09-26 18:33:00+02:00
6.899375000000002,4.498450298369991,2287,2025-09-28 18:05:00+02:00
57.75390688259111,65.94456320608421,1351,2025-09-27 16:30:00+02:00
12.659375000000002,6.725247507546521,3034,2025-09-29 16:31:00+02:00
110.63448275862068,84.11087930097328,2534,2025-09-29 08:11:00+02:00
21.786547619047607,19.133785252410217,2480,2025-09-29 07:17:00+02:00
231.76191798941798,261.2280458768362,1870,2025-09-28 11:08:00+02:00
84.84738512576747,70.98822790702019,810,2025-09-27 07:29:00+02:00
168.48703703703708,127.01763397996496,838,2025-09-27 07:57:00+02:00
0.05466494845360818,-0.5564611459094806,1536,2025-09-27 19:35:00+02:00
414.5658496613723,411.37869531860656,414,2025-09-26 14:54:00+02:00
18.90615079365079,14.373061518070548,3842,2025-09-30 15:58:00+02:00
35.290127002786484,42.24609818198832,4746,2025-10-01 17:01:00+02:00
51.12499110122358,59.07621196427656,2570,2025-09-29 08:47:00+02:00
176.0927380952381,185.4460294635391,2836,2025-09-29 13:13:00+02:00
502.1136842105262,475.6044969259725,132,2025-09-26 10:12:00+02:00
14.024759862778744,11.535827938348021,3027,2025-09-29 16:24:00+02:00
347.77805555555557,349.81653260677274,2628,2025-09-29 09:45:00+02:00
0.07,-0.5564611459094806,653,2025-09-26 18:53:00+02:00
45.287862068965524,60.356810696681535,1992,2025-09-28 13:10:00+02:00
11.449147727272726,8.602125140189548,4793,2025-10-01 17:48:00+02:00
3.2046234309623425,-0.5564611459094806,1592,2025-09-28 06:30:00+02:00
59.79711538461539,59.041977023599145,3688,2025-09-30 13:24:00+02:00
106.86185267857142,110.00195412975296,4264,2025-10-01 08:59:00+02:00
24.33015873015873,24.935461287652462,3813,2025-09-30 15:29:00+02:00
13.127112676056342,19.133785252410217,586,2025-09-26 17:46:00+02:00
72.27372222222225,76.86679930252348,2921,2025-09-29 14:38:00+02:00
12.62773556231003,12.550825379838853,3868,2025-09-30 16:24:00+02:00
60.50551720157008,56.58180636425132,2520,2025-09-29 07:57:00+02:00
47.74640010300373,40.709607834715584,2178,2025-09-28 16:16:00+02:00
11.463851351351353,6.667610205749236,3036,2025-09-29 16:33:00+02:00
565.968967889908,555.9327888701919,1038,2025-09-27 11:17:00+02:00
301.64430555555555,300.1644397123649,4329,2025-10-01 10:04:00+02:00
0.15,-0.5564611459094806,1514,2025-09-27 19:13:00+02:00
104.17738756613755,110.89958353222474,2726,2025-09-29 11:23:00+02:00
41.27258980499487,43.19657032939409,1743,2025-09-28 09:01:00+02:00
62.38964290795277,72.71024746061067,1344,2025-09-27 16:23:00+02:00
0.22,-0.5564611459094806,4914,2025-10-01 19:49:00+02:00
493.67652777777784,491.2226780640392,1174,2025-09-27 13:33:00+02:00
416.7358938208617,379.3809499864976,931,2025-09-27 09:30:00+02:00
577.5841836734693,585.9756390967019,297,2025-09-26 12:57:00+02:00
110.62229166666667,103.51903355454893,2170,2025-09-28 16:08:00+02:00
212.23555555555558,219.11426706793006,4302,2025-10-01 09:37:00+02:00
583.580417989418,582.79608266792,1084,2025-09-27 12:03:00+02:00
33.022309782608666,32.35833821694733,1697,2025-09-28 08:15:00+02:00
76.50869863013698,64.90569176773242,802,2025-09-27 07:21:00+02:00
345.1512857142857,363.06017311909886,1231,2025-09-27 14:30:00+02:00
285.7233834422658,317.62055827882625,1886,2025-09-28 11:24:00+02:00
7.612225274725277,2.953957639122858,1606,2025-09-28 06:44:00+02:00
165.58305255991286,173.7859419578714,2036,2025-09-28 13:54:00+02:00
563.4591479594102,571.731155752054,315,2025-09-26 13:15:00+02:00
28.921095272904484,33.176030161661224,3758,2025-09-30 14:34:00+02:00
427.66285326086955,388.2349601617593,90,2025-09-26 09:30:00+02:00
3.360631067961163,-0.5564611459094806,4817,2025-10-01 18:12:00+02:00
134.75716931216934,143.01099682176348,3484,2025-09-30 10:00:00+02:00
30.93238738738739,25.689505045554938,2962,2025-09-29 15:19:00+02:00
315.062285153019,228.3683220301109,26,2025-09-26 08:26:00+02:00
12.641147798742137,12.550825379838853,2465,2025-09-29 07:02:00+02:00
0.006812969762588417,-0.5564611459094806,4052,2025-09-30 19:28:00+02:00
89.8807973421927,94.42388174309008,3458,2025-09-30 09:34:00+02:00
22.23277883246322,15.433087458035024,1433,2025-09-27 17:52:00+02:00
11.096603053435123,5.987409913732288,3074,2025-09-29 17:11:00+02:00
1.9833402820552894,-0.5564611459094806,734,2025-09-27 06:13:00+02:00
87.49286458333334,98.27235311164445,3704,2025-09-30 13:40:00+02:00
150.22983695652175,155.9605661533717,2655,2025-09-29 10:12:00+02:00
8.442191489361702,5.987409913732288,3878,2025-09-30 16:34:00+02:00
590.4313294172933,632.7797983275661,254,2025-09-26 12:14:00+02:00
2.7463448275862077,-0.5564611459094806,4819,2025-10-01 18:14:00+02:00
16.449138381201056,13.263270566634732,3904,2025-09-30 17:00:00+02:00
39.78787500000001,38.99993130891309,4250,2025-10-01 08:45:00+02:00
44.243856060606056,50.8331660402101,2865,2025-09-29 13:42:00+02:00
49.08182446189645,57.56019768328803,3526,2025-09-30 10:42:00+02:00
166.98509027777777,183.2510969624298,1793,2025-09-28 09:51:00+02:00
489.2231997354497,496.4603775875422,1164,2025-09-27 13:23:00+02:00
93.91829166666666,101.52904218738428,4607,2025-10-01 14:42:00+02:00
80.8754295865633,77.24733336988419,4692,2025-10-01 16:07:00+02:00
264.5176129943503,234.74916930418945,881,2025-09-27 08:40:00+02:00
111.44331481481481,116.90440965641282,3612,2025-09-30 12:08:00+02:00
46.577311403508766,45.809316070937754,2932,2025-09-29 14:49:00+02:00
316.58970238095236,340.39721246100885,69,2025-09-26 09:09:00+02:00
83.31481132075476,86.03832633368772,2144,2025-09-28 15:42:00+02:00
2.5849475065616825,-0.5564611459094806,621,2025-09-26 18:21:00+02:00
426.33576388888883,427.204640894005,4383,2025-10-01 10:58:00+02:00
0.08662950257289874,-0.5564611459094806,4015,2025-09-30 18:51:00+02:00
14.12458833619212,12.2239109014892,3026,2025-09-29 16:23:00+02:00
569.6748214285714,580.9231207478649,4477,2025-10-01 12:32:00+02:00
211.8763095238095,237.59755134143248,4414,2025-10-01 11:29:00+02:00
199.56972222222223,224.51887201226347,2647,2025-09-29 10:04:00+02:00
524.0724603174606,530.3732638665965,350,2025-09-26 13:50:00+02:00
501.59752777777777,506.1338673532316,1115,2025-09-27 12:34:00+02:00
2.6605871886120984,-0.5564611459094806,3963,2025-09-30 17:59:00+02:00
40.99044328552804,43.993952144629894,1672,2025-09-28 07:50:00+02:00
465.2287476667232,429.8760679801102,109,2025-09-26 09:49:00+02:00
136.64582954545455,148.3871661767748,1784,2025-09-28 09:42:00+02:00
29.49143835616439,27.178914688233554,2233,2025-09-28 17:11:00+02:00
492.0651884920635,489.83846846970914,1168,2025-09-27 13:27:00+02:00
12.456521739130432,18.352197367797164,589,2025-09-26 17:49:00+02:00
113.6687825011246,123.58872336156001,1966,2025-09-28 12:44:00+02:00
0.04023195876288654,-0.5564611459094806,1534,2025-09-27 19:33:00+02:00
11.915936147186146,13.116969285628986,3395,2025-09-30 08:31:00+02:00
8.843586956521731,12.550825379838853,599,2025-09-26 17:59:00+02:00
53.012909836065596,65.76174774142409,1360,2025-09-27 16:39:00+02:00
38.65188679245285,41.14010331463043,1740,2025-09-28 08:58:00+02:00
128.3107582364341,141.51118463161356,2905,2025-09-29 14:22:00+02:00
3.211101694915255,-0.5564611459094806,4130,2025-10-01 06:45:00+02:00
41.10895609318996,38.99993130891309,1723,2025-09-28 08:41:00+02:00
564.6419233603538,552.6676184484572,1034,2025-09-27 11:13:00+02:00
555.9113789977476,554.5304857071377,177,2025-09-26 10:57:00+02:00
281.22186965811966,295.3574673403043,2815,2025-09-29 12:52:00+02:00
140.04278882575758,152.69081828578018,1322,2025-09-27 16:01:00+02:00
0.1371917808219176,-0.5564611459094806,3184,2025-09-29 19:01:00+02:00
0.03301546391752574,-0.5564611459094806,1533,2025-09-27 19:32:00+02:00
159.56848327386265,166.4079094776833,1305,2025-09-27 15:44:00+02:00
139.7008177997076,150.69333251718243,4269,2025-10-01 09:04:00+02:00
14.941193476289193,13.053471601699911,2264,2025-09-28 17:42:00+02:00
479.7097222222222,480.31219280963717,4447,2025-10-01 12:02:00+02:00
237.54514111467236,259.0641663698416,1941,2025-09-28 12:19:00+02:00
434.1264066159251,393.4569280773642,93,2025-09-26 09:33:00+02:00
597.6066716049382,591.6268274156425,1075,2025-09-27 11:54:00+02:00
553.1010069444445,531.7321727289458,4361,2025-10-01 10:36:00+02:00
40.346075268817124,38.99993130891309,1728,2025-09-28 08:46:00+02:00
229.4713922636503,225.21875324090934,486,2025-09-26 16:06:00+02:00
43.79889705882352,51.178489043626506,3513,2025-09-30 10:29:00+02:00
480.1164444444444,491.29250937536256,1128,2025-09-27 12:47:00+02:00
28.4841282051282,31.879136569112788,3800,2025-09-30 15:16:00+02:00
127.46173558242522,131.4272685666322,4562,2025-10-01 13:57:00+02:00
0.07,-0.5564611459094806,3249,2025-09-30 06:05:00+02:00
601.5120773809523,593.6339260671327,4487,2025-10-01 12:42:00+02:00
0.15,-0.5564611459094806,683,2025-09-26 19:23:00+02:00
26.625208333333333,23.95478430800884,3803,2025-09-30 15:19:00+02:00
577.9107465277777,579.4411632047255,1061,2025-09-27 11:40:00+02:00
152.3588720720721,104.97998880682962,829,2025-09-27 07:48:00+02:00
233.48823290598293,246.93380893018528,1839,2025-09-28 10:37:00+02:00
0.08297250859106543,-0.5564611459094806,4048,2025-09-30 19:24:00+02:00
0.07,-0.5564611459094806,1541,2025-09-27 19:40:00+02:00
1.32544618599791,-0.5564611459094806,3127,2025-09-29 18:04:00+02:00
78.5833941421106,67.51417237631867,805,2025-09-27 07:24:00+02:00
574.1935897435895,561.6832842365375,1049,2025-09-27 11:28:00+02:00
119.01543546365916,124.47592918146256,2057,2025-09-28 14:15:00+02:00
13.895350278755865,15.094403767750201,3013,2025-09-29 16:10:00+02:00
156.20130952380953,158.15936950583614,3601,2025-09-30 11:57:00+02:00
408.9009187899713,406.87670792330016,416,2025-09-26 14:56:00+02:00
587.4363888888889,599.113364966042,1909,2025-09-28 11:47:00+02:00
301.5435596208592,272.0846611198932,43,2025-09-26 08:43:00+02:00
46.56593152866242,50.10530773867491,2873,2025-09-29 13:50:00+02:00
581.5617620751341,595.1970105281154,210,2025-09-26 11:30:00+02:00
519.9867962962963,523.8306888464148,354,2025-09-26 13:54:00+02:00
38.53139423076922,45.66106880734364,2945,2025-09-29 15:02:00+02:00
0.16740963855421698,-0.5564611459094806,1497,2025-09-27 18:56:00+02:00
36.95646439393939,36.05835925869673,1654,2025-09-28 07:32:00+02:00
