y_true,y_pred,index,time
14.162380952380952,9.27993501078626,2572,
412.58819444444447,467.00189728769556,6073,
447.93326388888886,430.3703391239645,1302,
60.30361111111111,68.9526386846536,4789,2025-08-25 12:39:00+02:00
474.8565277777778,459.803034213812,3297,
11.967466666666668,9.27993501078626,5473,
13.606869256474518,14.528868768968536,4466,
10.50306131592422,9.27993501078626,5537,
165.35721031746033,171.57117293771765,6195,2025-08-25 12:44:00+02:00
71.84018518518519,74.15898195821251,6704,
10.55018353853169,9.27993501078626,737,2025-08-25 12:46:00+02:00
177.11756944444446,122.93874888881349,1075,2025-08-25 12:47:00+02:00
785.9531944444444,739.0141855780594,3055,
216.355625,227.3362827822741,3337,2025-08-25 12:49:00+02:00
140.01396957671955,132.30775323671412,233,
646.1480277777778,571.859707231009,1176,2025-08-25 12:51:00+02:00
103.3812470565149,107.51403736825473,503,
167.44406976744187,203.60998914204015,7036,
28.233966165413538,23.697500999103205,2515,2025-08-25 12:54:00+02:00
162.19525297619046,189.49950986474803,7007,
75.92695436507937,74.15898195821251,6721,
336.99875,251.4950436145109,1128,
156.37328373015873,181.86340210547192,6955,
547.1787988215489,545.0627973520741,7153,
142.81791154791156,167.87316088227263,6906,
19.918218954248363,30.906283993261674,5322,
135.93787500000002,158.21433399467446,6899,
142.54711243386245,175.72680654600882,5087,
59.53619111623144,52.53263297573709,2457,
294.5599603174603,331.07635124096544,3994,
8.983616287094547,9.27993501078626,7504,
299.53479166666665,149.15638093960817,69,2025-08-25 13:07:00+02:00
787.2598148148148,726.9599715489436,2272,
502.1553769841269,501.54200703424806,3262,
852.7348183760683,761.7380656137573,2266,
12.449797105672106,9.27993501078626,5556,2025-08-25 13:11:00+02:00
139.2181043956044,170.85316960033026,5905,
20.58442919799499,19.795328448908982,6606,2025-08-25 13:13:00+02:00
244.72166666666664,290.2222278109067,5960,
4.879722222222222,9.27993501078626,773,
10.655633000512031,9.27993501078626,5444,2025-08-25 13:16:00+02:00
88.8223888888889,33.66696250651515,1945,
200.74981944444448,212.36699365518,3381,2025-08-25 13:18:00+02:00
132.69780092592592,121.7225154987999,381,
86.49098888888888,105.81667051160338,5843,2025-08-25 13:20:00+02:00
214.8365388888889,256.9381733305439,5022,2025-08-25 13:21:00+02:00
519.6487222222222,535.8696424037378,7156,
11.070083333333336,9.27993501078626,2570,
220.86305555555555,218.9064048962192,4334,
231.88194444444449,254.50228807427555,4012,
835.2643623737373,847.1061261088934,4941,
36.70993650793651,29.337130798412517,2499,2025-08-25 13:27:00+02:00
6.154227124183006,9.27993501078626,858,
88.83397597597597,72.93071061640856,19,
413.0697222222223,377.82395948783665,6178,
38.46424603174604,31.201471227936267,2498,
306.6413773148148,333.6876983814634,4019,
11.922222222222222,9.27993501078626,6540,2025-08-25 13:33:00+02:00
8.212160256410256,9.27993501078626,1760,
121.123375,132.71921912063573,4050,
152.62701851851853,148.43759537926005,239,
13.300651960784316,9.27993501078626,4695,
33.346250000000005,23.281848279130205,1919,
139.3646388888889,175.84357112400738,4866,
28.778469576719576,23.697500999103205,2519,
47.03794389302454,38.11506698742015,2057,2025-08-25 13:41:00+02:00
57.525803174603176,57.97011500561659,3790,
594.4304166666667,576.7092761973673,3027,
104.41826388888887,111.68095675154817,1103,
12.322353117092248,9.27993501078626,5461,
76.9625220959596,66.66767470708763,308,
302.74736666666666,337.68924345617006,4151,
196.2758333333333,221.57575288914967,4141,2025-08-25 13:48:00+02:00
142.56386243386245,127.93814145440614,2199,
17.129224627224627,17.496463826598095,4462,2025-08-25 13:50:00+02:00
140.618556998557,128.9013709723144,2851,
135.31322794612797,157.10944630866183,6882,
77.65419604700854,60.23857341776857,2036,
127.55478174603174,115.18952296349599,2173,2025-08-25 13:54:00+02:00
136.39263888888888,140.96851655492185,6232,2025-08-25 13:55:00+02:00
8.664316137566137,9.27993501078626,3647,
84.71216666666668,23.30666336688979,965,
207.4623611111111,256.3413680405521,5018,2025-08-25 13:58:00+02:00
122.36541666666666,110.49972916994084,1467,
450.1211111111111,479.69307417403843,6088,2025-08-25 14:00:00+02:00
81.41887103174604,92.12280409688161,6766,2025-08-25 14:01:00+02:00
12.497805555555557,9.27993501078626,7378,2025-08-25 14:02:00+02:00
11.36888888888889,9.27993501078626,5482,
180.44367424242424,186.93167539950863,1446,
64.02300925925927,67.03409428338259,6735,2025-08-25 14:05:00+02:00
232.0286111111111,136.1100170475176,1084,2025-08-25 14:06:00+02:00
44.149055128205134,52.53263297573709,4751,
28.92937152777778,23.697500999103205,2510,
97.81577083333332,104.929103054331,538,2025-08-25 14:09:00+02:00
100.776,110.20289692900487,6248,
148.34480926344895,142.5116911774353,1199,
177.06921296296295,169.06170574869319,2221,
188.10152777777776,196.67784179021814,3855,
14.159874684343434,9.27993501078626,7347,
51.79128665123457,62.29751830646968,6683,
11.10435606060606,14.612204905949879,5347,
48.28618464052288,67.76149670652377,4375,
108.01121474358972,131.82924591148026,6840,
634.7256927910053,633.5933773413227,4908,2025-08-25 14:19:00+02:00
201.7878703703704,206.64075630560907,3341,
281.93659722222225,258.7192924372806,222,2025-08-25 14:21:00+02:00
53.42049603174603,41.28519444870669,2080,2025-08-25 14:22:00+02:00
49.04216666666667,74.43767202241968,7249,
11.651767676767676,9.27993501078626,4602,2025-08-25 14:24:00+02:00
40.83621428571429,58.263800930784136,3458,2025-08-25 14:25:00+02:00
10.20820374800638,9.27993501078626,676,2025-08-25 14:26:00+02:00
3.140538888888889,9.27993501078626,5525,
186.88569444444445,196.4005470887764,4295,
460.1145138888889,469.0567818581204,3089,
77.91886904761905,87.57532808622963,6763,2025-08-25 14:30:00+02:00
9.153660714285714,9.27993501078626,800,
92.14289171524466,91.4374009226003,1561,2025-08-25 14:32:00+02:00
9.328541666666666,9.27993501078626,3704,
74.09760085978836,74.15898195821251,6718,2025-08-25 14:34:00+02:00
11.15671717171717,9.27993501078626,3668,
11.984277777777775,9.27993501078626,3680,
299.17243055555554,296.97122984064697,2929,
74.1357264957265,75.78848573084777,4794,
71.76666666666667,49.2824661602673,1034,2025-08-25 14:39:00+02:00
351.34460648148143,369.62606816394657,465,2025-08-25 14:40:00+02:00
732.0666593567252,714.170438479193,3107,
10.461903073286052,9.27993501078626,7455,
432.4669444444445,436.1451308348986,1406,
149.23764696969695,132.95933007966178,2208,2025-08-25 14:44:00+02:00
216.05770833333332,254.92722529561857,1502,
312.23551190476195,306.2247757475627,2926,
62.49536842105265,56.99678758221138,576,
47.71895477207977,50.96846308077813,5655,
589.7446111111111,559.5691431039302,2977,2025-08-25 14:49:00+02:00
8.391764705882354,9.27993501078626,4561,
69.71969298245614,74.15898195821251,6724,
13.2790873015873,9.27993501078626,2741,2025-08-25 14:52:00+02:00
336.303125,322.9149866492859,1297,
178.35777777777778,209.35894012184679,5030,
299.29277777777776,347.618671472619,6068,2025-08-25 14:55:00+02:00
54.23014660493828,61.51958244178798,3792,2025-08-25 14:56:00+02:00
22.08651418439716,23.697500999103205,996,
11.694444444444445,9.27993501078626,4559,2025-08-25 14:58:00+02:00
403.1863194444445,391.8005914281533,1328,2025-08-25 14:59:00+02:00
689.8695634920635,660.0486768297101,3023,2025-08-25 15:00:00+02:00
40.912109929078014,45.32384998157862,5666,
55.41930555555555,52.55744806349667,2446,
465.3857142857143,466.68771421780275,2306,2025-08-25 15:03:00+02:00
382.9211342592592,373.42256257233396,3915,
4.737938352826511,9.27993501078626,1786,2025-08-25 15:05:00+02:00
568.968611111111,557.9933711834916,3945,2025-08-25 15:06:00+02:00
545.36,535.7980632283205,3269,
10.281968253968254,9.27993501078626,5402,
259.6512646198831,253.55690528512915,4329,
7.972392376142376,9.27993501078626,811,
272.34342592592594,272.0955509013464,3377,
9.743106407322657,9.27993501078626,6440,
180.8507037037037,186.9836240619435,1373,2025-08-25 15:13:00+02:00
13.185548245614036,9.27993501078626,7439,2025-08-25 15:14:00+02:00
538.6013888888889,525.9058071402615,3017,
7.705879629629629,9.27993501078626,852,
9.559142857142858,9.27993501078626,7474,
137.68624643874645,98.30374126581901,50,2025-08-25 15:18:00+02:00
163.04930555555555,208.8243534540668,5146,
307.24909722222225,364.68294882140185,4996,
268.1459722222222,265.1424404795203,245,
420.9995833333333,466.49199031598584,5967,
12.351666666666668,9.27993501078626,4657,2025-08-25 15:23:00+02:00
15.2770422979798,16.015641620953083,4717,
13.187448183760685,9.692745660879098,2550,
13.160997596153846,9.27993501078626,908,
34.03627051767677,33.42314357311875,6634,2025-08-25 15:27:00+02:00
694.9658928571429,70.13965192109151,3442,2025-08-25 15:28:00+02:00
801.9038194444444,804.231817091146,4959,
247.68219113756612,280.70850888303676,4148,2025-08-25 15:30:00+02:00
814.5853333333333,812.3753286779587,4950,
491.9078888888889,495.49732966887063,3248,2025-08-25 15:32:00+02:00
28.912998366013078,38.7292404094698,3494,2025-08-25 15:33:00+02:00
50.82593915343915,34.44885059330694,1934,
292.43158564814814,279.78370333191015,2886,
33.77037037037037,28.366480702070813,321,2025-08-25 15:36:00+02:00
315.8196527777778,305.05584692604566,5206,
108.39895833333333,97.35821504380404,1057,2025-08-25 15:38:00+02:00
38.77022569444444,52.872669909423806,7278,
644.5095873015873,630.5257849274283,2283,
11.41014712643678,9.27993501078626,7394,
56.71435185185186,59.74141596989556,6674,
111.73692251461988,131.82924591148026,6838,
138.52235744810744,171.13398997912856,5123,
52.71528448778449,48.208603933629995,2471,2025-08-25 15:45:00+02:00
301.7403472222222,318.5663215173166,4306,
45.29237301587301,40.31286668076115,1005,
161.85168494152046,189.26646731105762,7011,
29.50249007936508,45.32384998157862,5284,
72.3890763888889,77.91392543428519,4793,
43.05763825757575,59.54987071347287,7269,
14.257875,9.27993501078626,4710,
23.859637426900587,23.604782274038115,7327,
298.5408333333333,294.620443625795,1317,2025-08-25 15:54:00+02:00
11.66590909090909,9.27993501078626,6533,
592.9256961754643,599.8123699984079,435,
406.56666666666666,415.36897201365855,3050,2025-08-25 15:57:00+02:00
34.76826388888889,24.772603980128583,1921,
12.448655555555556,9.27993501078626,6487,
135.51534851551955,178.84671813333352,5082,2025-08-25 16:00:00+02:00
11.646170634920637,9.27993501078626,3686,2025-08-25 16:01:00+02:00
97.90542909356724,90.4480589161667,544,2025-08-25 16:02:00+02:00
159.84916666666666,151.1728136124722,2215,
56.95907407407408,61.223977000769594,6271,
11.036612554112551,9.27993501078626,6502,2025-08-25 16:05:00+02:00
10.716751461988304,9.27993501078626,4630,
337.4449305555556,327.94676183291654,3901,
11.56820634920635,9.27993501078626,6550,
12.107177777777778,9.27993501078626,2582,
461.3880555555556,451.63064834841236,486,2025-08-25 16:10:00+02:00
554.6427777777777,546.9714079866924,3263,2025-08-25 16:11:00+02:00
165.99895833333332,128.3293295302584,3422,
15.117594086021503,9.27993501078626,1893,
47.29486111111111,72.95132501331483,7251,2025-08-25 16:14:00+02:00
7.612981481481481,9.27993501078626,1807,2025-08-25 16:15:00+02:00
