y_true,y_pred,index,time
226.20828703703705,261.5516911094285,6054,2025-08-25 08:09:00+02:00
122.13767063492064,106.67457538660264,2164,
24.602324561403503,29.648327775563157,7319,
14.465770916714312,10.44911499825821,706,
617.578373015873,604.9843963708818,7141,2025-08-25 08:13:00+02:00
100.39013888888888,91.43004407127171,1061,
29.888194444444448,26.329430951157853,1662,2025-08-25 08:15:00+02:00
9.3135689484127,10.44911499825821,7368,
165.2459722222222,84.62065058665165,7231,
303.18941666666666,354.6655883207209,5928,
496.0606547619048,504.25509406192634,3006,2025-08-25 08:19:00+02:00
15.449166666666663,10.44911499825821,2746,2025-08-25 08:20:00+02:00
140.00765873015874,202.11084061479528,7190,
637.5430555555555,564.8795060004887,1175,
125.68104967948716,135.34944270896213,4048,
13.118585648148148,10.44911499825821,5366,2025-08-25 08:24:00+02:00
146.34640873015874,143.57810653139697,1452,
129.95354166666667,293.79811641547457,7210,
372.3065277777778,362.26574201305556,3912,2025-08-25 08:27:00+02:00
215.90867063492064,242.6088362489653,4024,2025-08-25 08:28:00+02:00
349.8677314814815,354.9990764112171,3905,
301.1015873015873,141.1577524457068,65,2025-08-25 08:30:00+02:00
43.969944656792485,48.74128728696496,5662,2025-08-25 08:31:00+02:00
107.385,130.27870241196598,6134,
81.73142764857882,69.78634346897297,2138,2025-08-25 08:33:00+02:00
265.9465277777778,250.82086882207818,1480,
369.9311111111111,339.99383628047116,5187,2025-08-25 08:35:00+02:00
63.422505341880345,82.45308059685384,5715,2025-08-25 08:36:00+02:00
206.8959027777778,220.467430441481,3859,
22.804777777777776,17.866268557097555,6345,
31.6318470893142,47.53488279245493,5283,
169.60085317460317,125.53779571587796,61,2025-08-25 08:40:00+02:00
42.15192265795208,62.36918991013362,4379,2025-08-25 08:41:00+02:00
333.7767592592592,316.17613963287755,1287,2025-08-25 08:42:00+02:00
93.58556666666668,76.28040149756386,1563,
54.12356451612903,77.2034970278123,4368,
92.58650396825396,88.56101341478505,586,
79.9059742063492,104.72221168089742,5846,2025-08-25 08:46:00+02:00
12.4673268921095,10.44911499825821,3558,2025-08-25 08:47:00+02:00
12.906464646464649,10.44911499825821,2680,
59.338105158730166,77.2034970278123,5692,
374.8030416666666,367.9504415569401,2318,2025-08-25 08:50:00+02:00
56.43449074074075,66.48983077615546,5688,
321.00881944444444,367.5384537471126,5940,
710.2424537037036,695.4497717399742,3163,
88.79051282051283,106.5649827514165,5845,
446.5533333333333,450.5315972794564,3971,
29.21027314814815,32.700575674776246,1652,
66.97564640974967,70.5376499717002,1047,
169.85720263532764,166.18816903727011,1374,
31.275320512820517,32.700575674776246,5620,
8.461028935185185,10.44911499825821,1721,
51.42559166666667,48.07744566035628,2447,2025-08-25 09:01:00+02:00
173.50147934472935,164.86076635955,1436,2025-08-25 09:02:00+02:00
11.224960317460315,10.44911499825821,7425,
99.42853259941968,114.28926482200903,2836,2025-08-25 09:04:00+02:00
206.1606646825397,250.10016587021315,4934,
79.70680555555556,87.41412400491585,4762,
472.0931944444444,489.998997383717,6060,
27.50334080298786,40.11772923361559,5304,
36.45503926282051,33.92184837282654,1952,
11.2411877394636,10.44911499825821,4623,
73.89902777777779,92.037804145491,5737,2025-08-25 09:11:00+02:00
13.167132936507937,10.44911499825821,1886,2025-08-25 09:12:00+02:00
216.645695970696,261.36804846035744,6026,
55.191319444444446,60.3204620729095,6675,
148.93496626984128,176.51940069250574,4059,2025-08-25 09:15:00+02:00
288.30953125,258.8653695714771,169,
104.88431123737377,80.89324854439232,2002,
10.51848611111111,10.44911499825821,2615,
50.32734444444444,41.57868372247789,1025,
416.5363425925926,393.75751740048196,1421,
29.447329877724616,32.700575674776246,5612,
307.7261111111111,309.96983832973206,4305,
111.81777369281046,141.9078404537717,6138,
12.57074074074074,10.44911499825821,7451,2025-08-25 09:24:00+02:00
66.8708888888889,84.3160418164914,4812,
12.8680845410628,10.44911499825821,6384,
273.8977744708995,318.7292544413816,7082,
145.87426523297492,173.62649329272378,6942,
107.33341666666666,84.66401177055977,37,2025-08-25 09:29:00+02:00
29.177452380952385,25.16242851256743,3751,
28.048347222222223,25.2834221159369,6330,2025-08-25 09:31:00+02:00
10.726364919354838,10.44911499825821,1835,
10.455157543741336,10.44911499825821,6399,
207.1819930555556,240.7562532580856,4210,
94.49773200362016,110.61777381038358,468,
273.7280555555556,214.09450969453107,95,2025-08-25 09:36:00+02:00
11.741384220354808,10.44911499825821,6511,2025-08-25 09:37:00+02:00
12.870015417457305,10.44911499825821,2718,
69.79664351851852,56.34993362271066,2022,
12.643584325396825,10.44911499825821,2732,
137.0521726190476,119.67371048972313,2181,
132.9395601851852,117.37974547152541,2178,
25.165000000000003,19.714162848911855,6338,
53.87326461988304,52.00395253170495,6277,
11.508504629629629,10.44911499825821,7487,
216.41741666666667,211.23916270585445,1372,
33.17015398550725,32.700575674776246,319,2025-08-25 09:47:00+02:00
443.6724722222222,427.3434307918688,2941,2025-08-25 09:48:00+02:00
671.3184722222222,649.0719230441343,3032,2025-08-25 09:49:00+02:00
37.744263668430335,32.90095332237782,1634,
45.04117424242424,32.700575674776246,2063,
54.27713807189543,57.72868161643639,2415,2025-08-25 09:52:00+02:00
572.619375,586.3140979206892,3078,
210.6313640873016,251.05708120242556,6052,
12.390795625942683,10.44911499825821,856,
44.470201023391816,57.077606174954795,4393,2025-08-25 09:56:00+02:00
159.4497670250896,177.74783974793513,6921,2025-08-25 09:57:00+02:00
14.056833610802812,10.44911499825821,932,
32.74319444444445,32.700575674776246,1649,2025-08-25 09:59:00+02:00
28.66619897959184,39.60069873596844,7306,
242.85156302521008,278.30937274941545,7091,2025-08-25 10:01:00+02:00
104.79069444444444,77.2034970278123,1992,
70.19335154061625,77.2034970278123,6710,2025-08-25 10:03:00+02:00
467.5309722222223,449.2714380268577,1410,2025-08-25 10:04:00+02:00
12.15268187830688,10.44911499825821,6441,2025-08-25 10:05:00+02:00
12.86189808006536,10.44911499825821,5361,
11.656888888888888,10.44911499825821,7374,
143.5148029100529,155.55009704083554,6227,2025-08-25 10:08:00+02:00
196.84030092592596,236.99854676941385,7053,
466.4613888888889,477.59672684383827,4002,
10.494832175925923,10.44911499825821,6408,
272.6797569444444,245.04249417909008,4328,
218.833,234.00951199702203,429,
10.812794571532317,10.44911499825821,736,
43.33971851851852,51.80517171746658,5658,
282.0796117424242,315.22364652685593,7084,2025-08-25 10:16:00+02:00
740.3124074074075,685.0385736256223,2275,
148.55265625,135.0863816634605,2210,2025-08-25 10:18:00+02:00
11.944078431372548,10.44911499825821,3685,2025-08-25 10:19:00+02:00
192.9311192511192,198.9385749023377,496,
289.7429861111111,295.54245671400514,1370,
68.74461873638344,57.640754516373526,601,
31.17133928571429,30.89383314121282,1656,
734.3211574074074,668.8097927923791,2276,
58.49894570707071,49.67012396848444,1022,
21.80974074074074,17.866268557097555,6348,
139.30010754504505,166.20933973388443,6907,
11.147823685029566,10.44911499825821,7401,2025-08-25 10:28:00+02:00
135.37983333333332,155.72333889007533,4127,2025-08-25 10:29:00+02:00
591.4122222222222,519.3846487853273,1174,2025-08-25 10:30:00+02:00
9.384305555555557,10.44911499825821,879,
218.8649702380952,215.60358906409934,1400,
83.56933531746031,105.76593232723941,5857,
9.316512365250476,10.44911499825821,742,
10.064512177938807,10.44911499825821,835,
580.1017647058824,565.455289927838,5154,2025-08-25 10:36:00+02:00
11.201095238095236,10.44911499825821,2579,2025-08-25 10:37:00+02:00
160.73629166666666,195.87795396924182,7013,
167.35430555555556,161.0440802623535,251,
29.49598755411256,28.67502652104721,642,
723.4368234126983,720.3711512002928,3128,2025-08-25 10:41:00+02:00
27.795643523143525,35.04785668953759,3497,2025-08-25 10:42:00+02:00
345.92069444444445,335.43555558462697,2913,
9.66704152494331,10.44911499825821,1859,
11.42,10.44911499825821,4513,
13.924213293650794,10.44911499825821,7357,
9.11875,10.44911499825821,2663,2025-08-25 10:47:00+02:00
28.88899305555556,25.2834221159369,2522,2025-08-25 10:48:00+02:00
4.399167786738351,10.44911499825821,5550,
10.56050084175084,10.44911499825821,3544,2025-08-25 10:50:00+02:00
28.593805991041435,25.99712788684918,997,2025-08-25 10:51:00+02:00
13.356529239766084,10.44911499825821,1726,
57.81565476190476,63.354766103548485,4832,2025-08-25 10:53:00+02:00
163.0586917989418,143.55611657292928,79,
350.4574537037037,391.7813714581175,6004,
7.072654186795492,10.44911499825821,786,
187.24966269841264,199.06133764647865,263,
29.179988425925927,34.238900982590614,7313,
67.71885570409982,57.581054622108326,554,2025-08-25 10:59:00+02:00
157.25665821256038,175.46173077432033,6924,2025-08-25 11:00:00+02:00
347.19645833333334,360.04042297074074,7188,
82.35105769230769,72.47972325290907,2095,
239.38023611111112,288.40164664893496,5958,
136.68480644355645,124.14710566303054,230,
128.2601362179487,140.69731826472216,3827,2025-08-25 11:05:00+02:00
79.62272356076235,95.84426125046721,4844,
266.34777777777776,228.53070130608324,5192,2025-08-25 11:07:00+02:00
154.1667824074074,170.82349921525537,4099,2025-08-25 11:08:00+02:00
36.7206038647343,55.64659798180417,7285,
10.887,10.44911499825821,2684,
53.72143518518519,77.2034970278123,4369,2025-08-25 11:11:00+02:00
13.046148148148148,10.44911499825821,1870,2025-08-25 11:12:00+02:00
10.440088888888887,10.44911499825821,7470,
294.35492829295464,269.6983816968617,7216,2025-08-25 11:14:00+02:00
105.42468253968254,116.13212707523533,4081,
39.22286111111111,40.11772923361559,6284,
552.1928162931839,552.1485632454921,2973,2025-08-25 11:17:00+02:00
157.7821486441799,193.24655716724692,6962,
184.95923698698695,215.72209287666294,4207,2025-08-25 11:19:00+02:00
558.8152083333333,568.5279528089682,3929,
50.47978472222223,55.67829930393058,2796,
190.9515773809524,161.46299359999648,2112,
197.2759201388889,210.86138597791413,3346,2025-08-25 11:23:00+02:00
26.53468980906372,36.991015362691044,5310,
13.072210317460318,10.44911499825821,1862,2025-08-25 11:25:00+02:00
559.4553042328042,564.4293132108718,3939,
12.189044289044288,10.44911499825821,4678,2025-08-25 11:27:00+02:00
11.021099887766551,10.44911499825821,3667,2025-08-25 11:28:00+02:00
217.53693376068372,217.055082704831,177,
125.3210045948204,108.20388539873449,2166,
144.20156862745097,158.34902291209573,6226,
11.815277777777778,10.44911499825821,7458,
127.39133349867724,129.63072773858275,472,
13.16972222222222,10.44911499825821,1740,
5.362256728778468,10.44911499825821,3542,
103.73738067574789,95.73965029554691,509,
156.17152039268976,179.27191239701168,6919,
211.27182043650797,243.1819583618396,4140,
12.587074074074073,10.44911499825821,2651,2025-08-25 11:39:00+02:00
36.12244980328314,40.11772923361559,4424,
99.97594249711896,118.14440047759136,6243,
92.9075,106.87211126316969,6124,
14.050048076923076,18.205159407702602,3519,
268.50613888888887,251.29799821669454,5220,
649.5608333333333,643.7694280396162,3169,
350.27386904761903,392.84458736508657,6087,2025-08-25 11:46:00+02:00
62.67886473429953,77.2034970278123,5698,
511.30694444444447,516.8420263258388,2992,
49.11034722222223,80.33956624265615,7243,
35.486694444444446,17.834407931844808,1905,2025-08-25 11:50:00+02:00
31.53451984126984,32.700575674776246,318,2025-08-25 11:51:00+02:00
165.7436111111111,84.18331841926727,4357,
166.03921296296298,195.76624984937976,7015,2025-08-25 11:53:00+02:00
12.736468253968251,10.44911499825821,6388,
87.87832777777778,110.74193051125984,4092,
114.49689814814816,142.45796578213447,6845,2025-08-25 11:56:00+02:00
174.94254084967324,85.10437799266292,7228,2025-08-25 11:57:00+02:00
173.33833333333334,200.27069922348542,6985,
12.101766917293231,10.44911499825821,3601,
196.62402777777777,197.61939634736973,1242,
48.22261930199431,20.131542331612195,957,
114.2319145021645,54.952036351294275,1964,
12.128240740740742,10.44911499825821,2654,2025-08-25 12:03:00+02:00
557.1397222222222,543.3615750203804,3954,
736.3555555555555,732.5038631501859,3106,
159.69325396825397,179.46948462352694,1501,
267.0521646825397,265.07579867652225,7203,
480.6245833333333,508.28777509407735,6061,2025-08-25 12:08:00+02:00
9.908291235334714,10.44911499825821,1858,
9.75730587121212,10.44911499825821,5547,
127.54069444444444,96.01889615151346,41,
77.21646825396824,77.64393041469692,2807,
131.5097435897436,122.60208545797674,1465,
168.5298538011696,201.8451376594359,6974,
9.671809523809523,10.44911499825821,3688,2025-08-25 12:15:00+02:00
149.4897619047619,165.2949363426688,6202,
442.2876388888889,379.79934700320604,217,
598.31025,502.9291786309414,185,2025-08-25 12:18:00+02:00
8.317890624999999,10.44911499825821,1768,2025-08-25 12:19:00+02:00
136.27675925925925,142.07967053879037,408,
12.424217171717173,10.44911499825821,5394,2025-08-25 12:21:00+02:00
11.069054181929182,10.44911499825821,3550,2025-08-25 12:22:00+02:00
270.1279563492064,321.1989511127482,7128,2025-08-25 12:23:00+02:00
10.093324389730638,10.44911499825821,1718,2025-08-25 12:24:00+02:00
95.7204365079365,106.60448201104664,4071,2025-08-25 12:25:00+02:00
143.588455165692,132.53413808504698,87,
28.511786210317464,24.040857731079797,1665,
11.494423023336816,10.44911499825821,1706,
275.26888888888885,316.818999797819,4149,
12.142499999999998,10.44911499825821,2629,
10.965833333333334,10.44911499825821,3682,
249.01841666666667,246.96801407810426,6194,2025-08-25 12:32:00+02:00
579.9693055555555,577.3288486606284,3039,2025-08-25 12:33:00+02:00
11.36822510822511,10.44911499825821,7379,2025-08-25 12:34:00+02:00
8.980826388888888,10.44911499825821,2620,
14.162380952380952,10.44911499825821,2572,
412.58819444444447,471.71806851310146,6073,
447.93326388888886,414.63256429411,1302,
60.30361111111111,69.72747717088691,4789,2025-08-25 12:39:00+02:00
474.8565277777778,462.31374455343155,3297,
11.967466666666668,10.44911499825821,5473,
13.606869256474518,15.929426232229408,4466,
10.50306131592422,10.44911499825821,5537,
165.35721031746033,168.91660078286088,6195,2025-08-25 12:44:00+02:00
71.84018518518519,77.2034970278123,6704,
10.55018353853169,10.44911499825821,737,2025-08-25 12:46:00+02:00
177.11756944444446,103.10403859958821,1075,2025-08-25 12:47:00+02:00
785.9531944444444,764.7680849156691,3055,
216.355625,228.41714259914443,3337,2025-08-25 12:49:00+02:00
140.01396957671955,135.38286022716977,233,
646.1480277777778,574.8034558360466,1176,2025-08-25 12:51:00+02:00
103.3812470565149,105.4317565793297,503,
167.44406976744187,212.7590712220101,7036,
28.233966165413538,25.2834221159369,2515,2025-08-25 12:54:00+02:00
162.19525297619046,195.87795396924182,7007,
75.92695436507937,77.2034970278123,6721,
336.99875,258.8693078936467,1128,
156.37328373015873,180.7491203754697,6955,
547.1787988215489,529.4317125417525,7153,
142.81791154791156,166.20933973388443,6906,
19.918218954248363,32.700575674776246,5322,
135.93787500000002,166.20933973388443,6899,
142.54711243386245,175.82504227994482,5087,
59.53619111623144,54.68864969878173,2457,
294.5599603174603,337.83403180369487,3994,
8.983616287094547,10.44911499825821,7504,
299.53479166666665,156.06015588825596,69,2025-08-25 13:07:00+02:00
787.2598148148148,725.3341202585416,2272,
502.1553769841269,504.93020596566043,3262,
852.7348183760683,742.9364041006542,2266,
12.449797105672106,10.44911499825821,5556,2025-08-25 13:11:00+02:00
139.2181043956044,170.95615993987806,5905,
20.58442919799499,21.511233384897697,6606,2025-08-25 13:13:00+02:00
244.72166666666664,297.9413804078197,5960,
4.879722222222222,10.44911499825821,773,
10.655633000512031,10.44911499825821,5444,2025-08-25 13:16:00+02:00
88.8223888888889,36.8926032865045,1945,
200.74981944444448,212.08090251742067,3381,2025-08-25 13:18:00+02:00
132.69780092592592,118.2610309212585,381,
86.49098888888888,110.25052489245468,5843,2025-08-25 13:20:00+02:00
214.8365388888889,255.97911393553963,5022,2025-08-25 13:21:00+02:00
519.6487222222222,539.9313982259013,7156,
11.070083333333336,10.44911499825821,2570,
220.86305555555555,213.52477494139418,4334,
231.88194444444449,260.00044280049804,4012,
835.2643623737373,850.0599902801094,4941,
36.70993650793651,30.536707295734477,2499,2025-08-25 13:27:00+02:00
6.154227124183006,10.44911499825821,858,
88.83397597597597,75.81468843963451,19,
413.0697222222223,365.957405714294,6178,
38.46424603174604,31.30267840335988,2498,
306.6413773148148,334.0821354664529,4019,
11.922222222222222,10.44911499825821,6540,2025-08-25 13:33:00+02:00
8.212160256410256,10.44911499825821,1760,
121.123375,131.94577759591925,4050,
152.62701851851853,143.57605672280292,239,
13.300651960784316,10.44911499825821,4695,
33.346250000000005,21.313588209444696,1919,
139.3646388888889,179.02433982295642,4866,
28.778469576719576,25.2834221159369,2519,
47.03794389302454,32.700575674776246,2057,2025-08-25 13:41:00+02:00
57.525803174603176,60.67668507120388,3790,
594.4304166666667,587.844500906732,3027,
104.41826388888887,115.90057749168794,1103,
12.322353117092248,10.44911499825821,5461,
76.9625220959596,68.64524292145923,308,
302.74736666666666,334.319824876446,4151,
196.2758333333333,225.98938334244036,4141,2025-08-25 13:48:00+02:00
142.56386243386245,127.79126821732248,2199,
17.129224627224627,18.981390440943684,4462,2025-08-25 13:50:00+02:00
140.618556998557,133.05303573731743,2851,
135.31322794612797,156.12226577886497,6882,
77.65419604700854,58.4292402478625,2036,
127.55478174603174,113.55647044119586,2173,2025-08-25 13:54:00+02:00
136.39263888888888,140.34103385906306,6232,2025-08-25 13:55:00+02:00
8.664316137566137,10.44911499825821,3647,
84.71216666666668,32.42874282183449,965,
207.4623611111111,262.6539013987323,5018,2025-08-25 13:58:00+02:00
122.36541666666666,111.27604618873055,1467,
450.1211111111111,477.6414897580079,6088,2025-08-25 14:00:00+02:00
81.41887103174604,97.62075186035752,6766,2025-08-25 14:01:00+02:00
12.497805555555557,10.44911499825821,7378,2025-08-25 14:02:00+02:00
11.36888888888889,10.44911499825821,5482,
180.44367424242424,178.4843854870247,1446,
64.02300925925927,70.3906570093587,6735,2025-08-25 14:05:00+02:00
232.0286111111111,142.42551573531455,1084,2025-08-25 14:06:00+02:00
44.149055128205134,54.952036351294275,4751,
28.92937152777778,25.2834221159369,2510,
97.81577083333332,108.79864465507599,538,2025-08-25 14:09:00+02:00
100.776,114.20139116203778,6248,
148.34480926344895,148.1501832427974,1199,
177.06921296296295,166.13313610143047,2221,
188.10152777777776,195.06590353650682,3855,
14.159874684343434,10.44911499825821,7347,
51.79128665123457,76.82195620688428,6683,
11.10435606060606,16.101189918095415,5347,
48.28618464052288,65.62503134245529,4375,
108.01121474358972,127.3266326754328,6840,
634.7256927910053,649.1319666681833,4908,2025-08-25 14:19:00+02:00
201.7878703703704,207.28502461490507,3341,
281.93659722222225,256.7834341357848,222,2025-08-25 14:21:00+02:00
53.42049603174603,36.58787904597517,2080,2025-08-25 14:22:00+02:00
49.04216666666667,75.75950572604866,7249,
11.651767676767676,10.44911499825821,4602,2025-08-25 14:24:00+02:00
40.83621428571429,62.36918991013362,3458,2025-08-25 14:25:00+02:00
10.20820374800638,10.44911499825821,676,2025-08-25 14:26:00+02:00
3.140538888888889,10.44911499825821,5525,
186.88569444444445,157.95408972771867,4295,
460.1145138888889,475.3089126963491,3089,
77.91886904761905,92.80094088349433,6763,2025-08-25 14:30:00+02:00
9.153660714285714,10.44911499825821,800,
92.14289171524466,80.16711951966306,1561,2025-08-25 14:32:00+02:00
9.328541666666666,10.44911499825821,3704,
74.09760085978836,77.2034970278123,6718,2025-08-25 14:34:00+02:00
11.15671717171717,10.44911499825821,3668,
11.984277777777775,10.44911499825821,3680,
299.17243055555554,308.22007913084593,2929,
74.1357264957265,71.0820316129414,4794,
71.76666666666667,51.728574606704036,1034,2025-08-25 14:39:00+02:00
351.34460648148143,351.0774087664149,465,2025-08-25 14:40:00+02:00
732.0666593567252,730.3216404248885,3107,
10.461903073286052,10.44911499825821,7455,
432.4669444444445,412.21368477995713,1406,
149.23764696969695,130.25924903364478,2208,2025-08-25 14:44:00+02:00
216.05770833333332,232.29205730227696,1502,
312.23551190476195,310.5142610524986,2926,
62.49536842105265,58.09138971805884,576,
47.71895477207977,54.10308504034279,5655,
589.7446111111111,581.442057070977,2977,2025-08-25 14:49:00+02:00
8.391764705882354,10.44911499825821,4561,
69.71969298245614,77.2034970278123,6724,
13.2790873015873,10.44911499825821,2741,2025-08-25 14:52:00+02:00
336.303125,309.69306979183824,1297,
178.35777777777778,214.94583126802894,5030,
299.29277777777776,347.8418006101366,6068,2025-08-25 14:55:00+02:00
54.23014660493828,64.65904939809747,3792,2025-08-25 14:56:00+02:00
22.08651418439716,25.2834221159369,996,
11.694444444444445,10.44911499825821,4559,2025-08-25 14:58:00+02:00
403.1863194444445,376.6188452386954,1328,2025-08-25 14:59:00+02:00
689.8695634920635,680.8731211680841,3023,2025-08-25 15:00:00+02:00
40.912109929078014,47.53488279245493,5666,
55.41930555555555,48.84341676798169,2446,
465.3857142857143,443.5106510296271,2306,2025-08-25 15:03:00+02:00
382.9211342592592,384.3108730554543,3915,
4.737938352826511,10.44911499825821,1786,2025-08-25 15:05:00+02:00
568.968611111111,565.2535304384303,3945,2025-08-25 15:06:00+02:00
545.36,543.0000018677102,3269,
10.281968253968254,10.44911499825821,5402,
259.6512646198831,242.55629745545693,4329,
7.972392376142376,10.44911499825821,811,
272.34342592592594,271.43045328124805,3377,
9.743106407322657,10.44911499825821,6440,
180.8507037037037,182.25461069790427,1373,2025-08-25 15:13:00+02:00
13.185548245614036,10.44911499825821,7439,2025-08-25 15:14:00+02:00
538.6013888888889,538.262003526998,3017,
7.705879629629629,10.44911499825821,852,
9.559142857142858,10.44911499825821,7474,
137.68624643874645,102.02714490179932,50,2025-08-25 15:18:00+02:00
163.04930555555555,210.91370973177777,5146,
307.24909722222225,367.031715654364,4996,
268.1459722222222,254.7571816171694,245,
420.9995833333333,470.75766485982797,5967,
12.351666666666668,10.44911499825821,4657,2025-08-25 15:23:00+02:00
15.2770422979798,17.189932366321926,4717,
13.187448183760685,10.44911499825821,2550,
13.160997596153846,10.44911499825821,908,
34.03627051767677,35.51068282206845,6634,2025-08-25 15:27:00+02:00
694.9658928571429,69.69445213781435,3442,2025-08-25 15:28:00+02:00
801.9038194444444,806.7198069965611,4959,
247.68219113756612,282.98726773927484,4148,2025-08-25 15:30:00+02:00
814.5853333333333,819.0467348696579,4950,
491.9078888888889,494.6008702365921,3248,2025-08-25 15:32:00+02:00
28.912998366013078,37.33788694784135,3494,2025-08-25 15:33:00+02:00
50.82593915343915,40.11772923361559,1934,
292.43158564814814,288.0866584393583,2886,
33.77037037037037,32.700575674776246,321,2025-08-25 15:36:00+02:00
315.8196527777778,306.27174776242555,5206,
108.39895833333333,89.57898383022487,1057,2025-08-25 15:38:00+02:00
38.77022569444444,60.999183024265534,7278,
644.5095873015873,617.1964901865091,2283,
11.41014712643678,10.44911499825821,7394,
56.71435185185186,58.04409780932708,6674,
111.73692251461988,123.37083410320236,6838,
138.52235744810744,173.3527185763546,5123,
52.71528448778449,47.53488279245493,2471,2025-08-25 15:45:00+02:00
301.7403472222222,308.08011767779834,4306,
45.29237301587301,41.72194819672332,1005,
161.85168494152046,195.87795396924182,7011,
29.50249007936508,47.53488279245493,5284,
72.3890763888889,72.66858852392306,4793,
43.05763825757575,62.36918991013362,7269,
14.257875,10.44911499825821,4710,
23.859637426900587,23.525045194660336,7327,
298.5408333333333,285.7400947640513,1317,2025-08-25 15:54:00+02:00
11.66590909090909,10.44911499825821,6533,
592.9256961754643,568.6119951627012,435,
406.56666666666666,420.94694805733917,3050,2025-08-25 15:57:00+02:00
34.76826388888889,22.84289822157651,1921,
12.448655555555556,10.44911499825821,6487,
135.51534851551955,180.91576489365207,5082,2025-08-25 16:00:00+02:00
11.646170634920637,10.44911499825821,3686,2025-08-25 16:01:00+02:00
97.90542909356724,88.91479212071653,544,2025-08-25 16:02:00+02:00
159.84916666666666,148.2067782814696,2215,
56.95907407407408,62.9980044700353,6271,
11.036612554112551,10.44911499825821,6502,2025-08-25 16:05:00+02:00
10.716751461988304,10.44911499825821,4630,
337.4449305555556,340.73190537017837,3901,
11.56820634920635,10.44911499825821,6550,
12.107177777777778,10.44911499825821,2582,
461.3880555555556,426.7257644550156,486,2025-08-25 16:10:00+02:00
554.6427777777777,549.1585814840652,3263,2025-08-25 16:11:00+02:00
165.99895833333332,130.82485123841656,3422,
15.117594086021503,10.44911499825821,1893,
47.29486111111111,74.23281888717953,7251,2025-08-25 16:14:00+02:00
7.612981481481481,10.44911499825821,1807,2025-08-25 16:15:00+02:00
