y_true,y_pred,index,time
173.19,188.30729911420906,794,2025-07-07 09:08:43+02:00
75.02111111111111,84.87243414069341,864,2025-07-07 11:28:43+02:00
0.07,-8.401055175879037,1188,2025-07-08 05:16:43+02:00
213.62,255.75846512420975,507,2025-07-06 16:34:43+02:00
67.55687499999999,72.60757596757269,1456,2025-07-08 14:12:43+02:00
1.680904255319149,-8.401055175879037,1652,2025-07-08 20:44:43+02:00
424.7346753246753,379.96719305601016,1264,2025-07-08 07:48:43+02:00
0.0252577319587628,-8.401055175879037,144,2025-07-05 21:28:43+02:00
0.0826243567753001,-8.401055175879037,3209,2025-07-11 21:38:43+02:00
116.1564893617021,116.61510289021759,2551,2025-07-10 16:42:43+02:00
238.0716666666667,236.35605074557913,229,2025-07-06 07:18:43+02:00
22.73380952380952,24.151464072425625,1793,2025-07-09 08:26:43+02:00
592.3666666666667,627.6807354691988,314,2025-07-06 10:08:43+02:00
39.34956204379561,30.771728339552,173,2025-07-06 05:26:43+02:00
717.94,731.9811743800155,433,2025-07-06 14:06:43+02:00
93.64571428571428,92.90423734787615,2754,2025-07-11 06:28:43+02:00
103.6275,121.43405788753665,3114,2025-07-11 18:28:43+02:00
401.2085714285715,384.7602037319977,17,2025-07-05 17:14:43+02:00
349.615,352.8783132394351,2416,2025-07-10 12:12:43+02:00
0.1877280550774527,-8.401055175879037,139,2025-07-05 21:18:43+02:00
14.53336633663366,18.32735498760428,93,2025-07-05 19:46:43+02:00
85.03,86.56326849789319,2986,2025-07-11 14:12:43+02:00
223.88,276.4919158454376,1345,2025-07-08 10:30:43+02:00
73.12185185185186,68.7574578090609,594,2025-07-06 19:28:43+02:00
45.99925,47.011836237156565,1459,2025-07-08 14:18:43+02:00
61.35,60.52273697477071,756,2025-07-07 07:52:43+02:00
322.31,346.3713238317983,2420,2025-07-10 12:20:43+02:00
34.84666666666666,26.365919412549573,1765,2025-07-09 07:30:43+02:00
20.2958,16.68386051153249,2287,2025-07-10 07:54:43+02:00
526.2,513.0068351838892,1352,2025-07-08 10:44:43+02:00
261.8914285714285,273.2718439885298,1506,2025-07-08 15:52:43+02:00
322.0766666666667,307.0899998157967,32,2025-07-05 17:44:43+02:00
0.07,-8.401055175879037,1161,2025-07-07 21:22:43+02:00
37.83933660933661,34.86026480933289,742,2025-07-07 07:24:43+02:00
195.8067638483965,201.237168783203,2529,2025-07-10 15:58:43+02:00
23.03859375,17.732707160483496,2723,2025-07-11 05:26:43+02:00
16.2512030075188,13.100301127616557,1749,2025-07-09 06:58:43+02:00
348.13,360.70556136746205,1412,2025-07-08 12:44:43+02:00
48.7404705882353,57.849316784637836,3117,2025-07-11 18:34:43+02:00
835.1814285714286,837.9162193256007,932,2025-07-07 13:44:43+02:00
182.6465753424658,192.08062373894765,1494,2025-07-08 15:28:43+02:00
50.43666666666667,60.169574600703626,76,2025-07-05 19:12:43+02:00
537.05,609.7629385496193,926,2025-07-07 13:32:43+02:00
669.685,655.8372734856814,332,2025-07-06 10:44:43+02:00
79.60094339622641,81.39484255598,881,2025-07-07 12:02:43+02:00
220.28,228.32329295773644,254,2025-07-06 08:08:43+02:00
163.0669230769231,175.12062236405808,3086,2025-07-11 17:32:43+02:00
57.17206896551724,55.50267517802389,2098,2025-07-09 18:36:43+02:00
191.62,203.92483832113996,2373,2025-07-10 10:46:43+02:00
68.06163120567376,67.05673650353565,1575,2025-07-08 18:10:43+02:00
12.62378006872852,13.100301127616557,102,2025-07-05 20:04:43+02:00
229.1584210526316,256.74577230141097,1010,2025-07-07 16:20:43+02:00
637.5466666666666,612.9881419951436,1370,2025-07-08 11:20:43+02:00
226.35,245.75600266800475,1029,2025-07-07 16:58:43+02:00
252.8128571428571,259.894377646248,3062,2025-07-11 16:44:43+02:00
97.28333333333332,127.16775290180215,1962,2025-07-09 14:04:43+02:00
39.94685185185185,27.039111420917152,2632,2025-07-10 19:24:43+02:00
37.78064724919093,29.226318355238256,170,2025-07-06 05:20:43+02:00
18.55010344827586,7.724962051742658,1628,2025-07-08 19:56:43+02:00
103.0479518072289,139.93658477651988,479,2025-07-06 15:38:43+02:00
17.69384615384616,16.53801797846614,2238,2025-07-10 06:16:43+02:00
126.9566666666667,141.5111790512708,2865,2025-07-11 10:10:43+02:00
189.5733333333333,197.65360939928712,555,2025-07-06 18:10:43+02:00
724.6266666666667,692.1848043796855,449,2025-07-06 14:38:43+02:00
0.8295689655172414,-8.401055175879037,642,2025-07-06 21:04:43+02:00
239.2551020408163,225.3214802270536,557,2025-07-06 18:14:43+02:00
77.789625,79.81478984500477,2954,2025-07-11 13:08:43+02:00
0.2346206896551724,-8.401055175879037,1151,2025-07-07 21:02:43+02:00
748.205,751.3135342142983,387,2025-07-06 12:34:43+02:00
250.7828125,249.64789729935615,2494,2025-07-10 14:48:43+02:00
0.07,-8.401055175879037,1195,2025-07-08 05:30:43+02:00
210.3977777777778,188.893797571937,1236,2025-07-08 06:52:43+02:00
96.5748148148148,91.71056288569967,183,2025-07-06 05:46:43+02:00
237.233870967742,253.7237598871182,257,2025-07-06 08:14:43+02:00
252.4423076923077,255.03611326292395,263,2025-07-06 08:26:43+02:00
214.8547368421053,212.56896467288314,239,2025-07-06 07:38:43+02:00
230.846,243.03043009812257,3063,2025-07-11 16:46:43+02:00
150.2882291666667,152.31994935108614,2545,2025-07-10 16:30:43+02:00
1.843448275862069,-8.401055175879037,2677,2025-07-10 20:54:43+02:00
58.93904761904761,61.24705594835281,2073,2025-07-09 17:46:43+02:00
34.79054054054054,29.796430075406697,2271,2025-07-10 07:22:43+02:00
130.5666666666667,142.2480581453661,810,2025-07-07 09:40:43+02:00
0.2027835051546392,-8.401055175879037,1157,2025-07-07 21:14:43+02:00
82.8841935483871,88.28090558190803,2016,2025-07-09 15:52:43+02:00
40.96677419354838,39.97699650698605,1546,2025-07-08 17:12:43+02:00
107.0565263157895,121.68891189306916,532,2025-07-06 17:24:43+02:00
56.78542635658915,51.06940583709695,2102,2025-07-09 18:44:43+02:00
68.31,76.93245265361911,2896,2025-07-11 11:12:43+02:00
44.73893617021277,39.97699650698605,2615,2025-07-10 18:50:43+02:00
245.4433333333333,224.20452665284603,240,2025-07-06 07:40:43+02:00
253.5807942238267,254.990559541942,2483,2025-07-10 14:26:43+02:00
48.221875,49.76713296819968,3135,2025-07-11 19:10:43+02:00
0.07,-8.401055175879037,1190,2025-07-08 05:20:43+02:00
39.40533333333334,53.68713100387791,1861,2025-07-09 10:42:43+02:00
358.1541666666667,336.76139287943204,26,2025-07-05 17:32:43+02:00
0.8512241379310346,-8.401055175879037,134,2025-07-05 21:08:43+02:00
2.588522336769759,-8.401055175879037,2673,2025-07-10 20:46:43+02:00
613.56,567.3283512108101,1310,2025-07-08 09:20:43+02:00
102.2677777777778,110.83373887077833,2880,2025-07-11 10:40:43+02:00
176.9005263157895,180.32008846621542,2536,2025-07-10 16:12:43+02:00
27.54816901408451,23.850979279364353,2293,2025-07-10 08:06:43+02:00
125.8809195402299,130.37905760375605,279,2025-07-06 08:58:43+02:00
60.33882352941176,70.34039831394942,1840,2025-07-09 10:00:43+02:00
153.3542857142857,161.3060785052826,1432,2025-07-08 13:24:43+02:00
71.2975,80.61091562291415,2045,2025-07-09 16:50:43+02:00
9.308402366863906,2.34962297586876,1726,2025-07-09 06:12:43+02:00
54.36857142857143,64.75029833492661,572,2025-07-06 18:44:43+02:00
254.2699180327869,254.990559541942,2486,2025-07-10 14:32:43+02:00
53.18879518072289,64.39795322225073,3118,2025-07-11 18:36:43+02:00
124.55,127.3526061912892,807,2025-07-07 09:34:43+02:00
897.06,914.3654861824738,393,2025-07-06 12:46:43+02:00
97.46333333333334,98.68637364773646,1053,2025-07-07 17:46:43+02:00
0.953580034423408,-8.401055175879037,2171,2025-07-09 21:02:43+02:00
233.7234146341463,249.61522046606808,256,2025-07-06 08:12:43+02:00
33.30190909090909,25.836773332871914,1601,2025-07-08 19:02:43+02:00
8.703203883495146,-3.0257161000051385,2662,2025-07-10 20:24:43+02:00
15.91936507936508,7.724962051742658,679,2025-07-07 05:18:43+02:00
310.18,342.1478431293259,1398,2025-07-08 12:16:43+02:00
57.01076923076923,60.253091697598606,203,2025-07-06 06:26:43+02:00
149.386,164.04563355553495,829,2025-07-07 10:18:43+02:00
635.9433333333333,605.6280623374084,2394,2025-07-10 11:28:43+02:00
118.34,94.74734330710659,192,2025-07-06 06:04:43+02:00
415.8640540540541,403.7492289388408,14,2025-07-05 17:08:43+02:00
117.2123076923077,152.21407641123304,478,2025-07-06 15:36:43+02:00
0.07,-8.401055175879037,3206,2025-07-11 21:32:43+02:00
96.8225,98.89071277856398,1436,2025-07-08 13:32:43+02:00
138.9883333333333,272.5500005231301,942,2025-07-07 14:04:43+02:00
247.2066666666667,246.39001702054375,44,2025-07-05 18:08:43+02:00
98.57666666666668,77.00711014078402,194,2025-07-06 06:08:43+02:00
39.097,39.97699650698605,2318,2025-07-10 08:56:43+02:00
143.3389473684211,174.93640259053424,2340,2025-07-10 09:40:43+02:00
64.26411764705882,68.85722736009035,1833,2025-07-09 09:46:43+02:00
99.46888888888888,102.68928572551489,1073,2025-07-07 18:26:43+02:00
294.235,303.36861122480707,1022,2025-07-07 16:44:43+02:00
613.7085714285714,608.7856041721876,1357,2025-07-08 10:54:43+02:00
766.7166666666667,760.6307886124802,414,2025-07-06 13:28:43+02:00
630.2366666666667,597.2204807059137,2404,2025-07-10 11:48:43+02:00
20.531,10.731821259417387,1623,2025-07-08 19:46:43+02:00
196.33,159.5782909451803,1233,2025-07-08 06:46:43+02:00
32.058125,23.052661594828628,1580,2025-07-08 18:20:43+02:00
3.931689587426326,-3.68147052335058,2149,2025-07-09 20:18:43+02:00
7.881428571428572,-0.1206275116670934,2208,2025-07-10 05:16:43+02:00
9.14780487804878,-1.6564386762024945,670,2025-07-07 05:00:43+02:00
186.4566666666667,171.96798144520758,1234,2025-07-08 06:48:43+02:00
6.704162436548224,-3.8938980126033282,1128,2025-07-07 20:16:43+02:00
2.011992882562278,-8.401055175879037,3189,2025-07-11 20:58:43+02:00
438.77,452.22415486439195,346,2025-07-06 11:12:43+02:00
25.43571428571429,20.070521028200297,1756,2025-07-09 07:12:43+02:00
162.4611111111111,220.67108698059326,442,2025-07-06 14:24:43+02:00
91.58984375,94.77336350432743,764,2025-07-07 08:08:43+02:00
476.57,427.0014099699068,506,2025-07-06 16:32:43+02:00
0.0304123711340206,-8.401055175879037,2698,2025-07-10 21:36:43+02:00
546.6747058823529,492.4638726691152,1295,2025-07-08 08:50:43+02:00
180.0866666666667,207.6875756742517,2351,2025-07-10 10:02:43+02:00
8.082054794520548,-3.0257161000051385,1110,2025-07-07 19:40:43+02:00
77.19181818181818,78.47882711264742,2936,2025-07-11 12:32:43+02:00
13.66860465116279,1.9640501307638818,1106,2025-07-07 19:32:43+02:00
50.75173913043479,47.32638251934465,2086,2025-07-09 18:12:43+02:00
0.0321061643835616,-8.401055175879037,654,2025-07-06 21:28:43+02:00
713.21,719.9573896050342,411,2025-07-06 13:22:43+02:00
553.895,526.4451828735739,322,2025-07-06 10:24:43+02:00
293.0366666666666,308.528936737646,298,2025-07-06 09:36:43+02:00
58.26125,62.644431657628914,1829,2025-07-09 09:38:43+02:00
47.08533333333333,54.238100177671924,1850,2025-07-09 10:20:43+02:00
220.6355555555556,215.55254548000403,52,2025-07-05 18:24:43+02:00
17.1382119205298,9.866357293350958,2720,2025-07-11 05:20:43+02:00
54.50904761904762,49.28551051642621,729,2025-07-07 06:58:43+02:00
218.63,208.8626497978148,51,2025-07-05 18:22:43+02:00
624.9472307692308,566.9385547271355,1313,2025-07-08 09:26:43+02:00
54.6525,53.11318016577847,596,2025-07-06 19:32:43+02:00
48.19189189189189,166.90435791149227,63,2025-07-05 18:46:43+02:00
53.58612903225806,55.670100520443384,1457,2025-07-08 14:14:43+02:00
224.8782882882883,226.20771555410653,2459,2025-07-10 13:38:43+02:00
37.18860465116279,37.982373831032845,2805,2025-07-11 08:10:43+02:00
329.1433333333333,335.6206456800505,2407,2025-07-10 11:54:43+02:00
56.88166666666667,60.59818033022158,2313,2025-07-10 08:46:43+02:00
426.725,419.8342912020749,457,2025-07-06 14:54:43+02:00
103.8066666666667,107.76599485272911,2860,2025-07-11 10:00:43+02:00
99.58666666666666,120.23636960537908,1961,2025-07-09 14:02:43+02:00
105.2661971830986,115.90366095370487,801,2025-07-07 09:22:43+02:00
179.3925806451613,148.79233312169347,1225,2025-07-08 06:30:43+02:00
39.78751824817518,33.45939787748895,174,2025-07-06 05:28:43+02:00
419.795,373.76487873769406,1263,2025-07-08 07:46:43+02:00
3.828864027538726,-3.0257161000051385,120,2025-07-05 20:40:43+02:00
78.58702127659575,78.66852345921544,1572,2025-07-08 18:04:43+02:00
783.4133333333334,751.4764232772042,321,2025-07-06 10:22:43+02:00
55.2025,57.98634421374605,978,2025-07-07 15:16:43+02:00
23.2547619047619,23.850979279364353,2290,2025-07-10 08:00:43+02:00
48.57786476868327,54.77128558517951,969,2025-07-07 14:58:43+02:00
53.86272727272727,99.75948379677278,70,2025-07-05 19:00:43+02:00
66.08,67.98885666014257,2829,2025-07-11 08:58:43+02:00
213.8755555555556,223.21034168270003,289,2025-07-06 09:18:43+02:00
79.85571428571428,85.54938340390723,2958,2025-07-11 13:16:43+02:00
247.3929411764706,288.71528963441114,463,2025-07-06 15:06:43+02:00
0.3,-8.401055175879037,2181,2025-07-09 21:22:43+02:00
13.46551020408163,3.561806649171192,1731,2025-07-09 06:22:43+02:00
214.7665656565657,228.2134074787924,309,2025-07-06 09:58:43+02:00
51.37,49.840482772424565,178,2025-07-06 05:36:43+02:00
81.1951282051282,81.16403902612649,1075,2025-07-07 18:30:43+02:00
71.3725,79.09751978140164,1454,2025-07-08 14:08:43+02:00
109.8395238095238,122.47676580192021,1978,2025-07-09 14:36:43+02:00
13.12117039586919,2.34962297586876,2226,2025-07-10 05:52:43+02:00
129.1054954954955,119.87709832614871,214,2025-07-06 06:48:43+02:00
426.085,452.0863256573183,331,2025-07-06 10:42:43+02:00
188.8580263157895,196.49085874812286,3070,2025-07-11 17:00:43+02:00
17.87790737564323,14.61500148576659,612,2025-07-06 20:04:43+02:00
101.0233663366337,108.39269713935288,2971,2025-07-11 13:42:43+02:00
103.57,110.36834154819185,2905,2025-07-11 11:30:43+02:00
713.095,662.1724945393898,325,2025-07-06 10:30:43+02:00
2.077077244258873,-8.401055175879037,1138,2025-07-07 20:36:43+02:00
36.09473684210526,33.30416179210811,1558,2025-07-08 17:36:43+02:00
689.3000000000001,652.7656511566105,1407,2025-07-08 12:34:43+02:00
132.1366666666667,139.33932487920052,3022,2025-07-11 15:24:43+02:00
50.36,48.93281100861417,2091,2025-07-09 18:22:43+02:00
104.3133333333333,92.01027876144539,3032,2025-07-11 15:44:43+02:00
18.05186046511628,16.301495614489358,1736,2025-07-09 06:32:43+02:00
101.9105405405406,103.01506385132542,2870,2025-07-11 10:20:43+02:00
106.3353846153846,130.28269298166754,1947,2025-07-09 13:34:43+02:00
361.68,385.2785400000284,1361,2025-07-08 11:02:43+02:00
676.57,677.6265943825273,1406,2025-07-08 12:32:43+02:00
46.43666666666667,55.79585150170065,1808,2025-07-09 08:56:43+02:00
249.0276923076923,243.34399154421527,45,2025-07-05 18:10:43+02:00
80.69927835051546,77.79256571690857,2605,2025-07-10 18:30:43+02:00
109.3911111111111,123.97562846597552,218,2025-07-06 06:56:43+02:00
77.28923076923077,79.94147398413546,2923,2025-07-11 12:06:43+02:00
259.83,280.07547522935346,2370,2025-07-10 10:40:43+02:00
38.19375,34.416300911254424,1557,2025-07-08 17:34:43+02:00
87.61999999999999,88.60314076258379,2053,2025-07-09 17:06:43+02:00
270.61,283.78701887698065,3042,2025-07-11 16:04:43+02:00
177.7930769230769,188.49562430705748,3071,2025-07-11 17:02:43+02:00
192.205625,203.3599141507455,251,2025-07-06 08:02:43+02:00
501.664,438.9658743645938,1288,2025-07-08 08:36:43+02:00
316.955,339.28564959541904,997,2025-07-07 15:54:43+02:00
200.89875,165.6635804650375,1231,2025-07-08 06:42:43+02:00
107.0781818181818,114.33585372324163,2913,2025-07-11 11:46:43+02:00
38.53155080213904,38.441185342450645,736,2025-07-07 07:12:43+02:00
337.1266666666667,323.0781878363447,3049,2025-07-11 16:18:43+02:00
338.6919512195122,364.4520098142832,1397,2025-07-08 12:14:43+02:00
82.79375,87.7377843725259,2933,2025-07-11 12:26:43+02:00
6.417758620689655,-6.670954647155424,1694,2025-07-09 05:08:43+02:00
0.0028399311531841,-8.401055175879037,1677,2025-07-08 21:34:43+02:00
42.61769470404985,31.487667897502448,2630,2025-07-10 19:20:43+02:00
166.1016666666667,183.76731678661284,812,2025-07-07 09:44:43+02:00
476.3068421052632,461.14664560910575,0,2025-07-05 16:40:43+02:00
121.9016666666667,150.39542002389575,547,2025-07-06 17:54:43+02:00
0.1253001715265866,-8.401055175879037,3200,2025-07-11 21:20:43+02:00
41.1575,30.76212951977365,2737,2025-07-11 05:54:43+02:00
657.0366666666666,667.5478336152637,432,2025-07-06 14:04:43+02:00
35.52703389830508,23.850979279364353,1608,2025-07-08 19:16:43+02:00
1010.358,984.9616060456175,1359,2025-07-08 10:58:43+02:00
16.47814432989691,10.031304116775733,621,2025-07-06 20:22:43+02:00
72.58333333333333,90.59477280479862,1835,2025-07-09 09:50:43+02:00
137.9766666666667,136.57021080981096,211,2025-07-06 06:42:43+02:00
92.29,117.45602180751331,1877,2025-07-09 11:14:43+02:00
206.0744444444445,208.92825445834373,270,2025-07-06 08:40:43+02:00
38.22735849056604,42.162093692300644,2297,2025-07-10 08:14:43+02:00
37.97453333333333,36.22073546601393,734,2025-07-07 07:08:43+02:00
174.7555248618785,186.8105714696033,1498,2025-07-08 15:36:43+02:00
0.1006884681583477,-8.401055175879037,149,2025-07-05 21:38:43+02:00
166.41,179.4624901538155,1480,2025-07-08 15:00:43+02:00
230.0777777777778,231.36406918519396,2447,2025-07-10 13:14:43+02:00
80.81,94.86720832354692,2874,2025-07-11 10:28:43+02:00
73.35,68.75087038372281,2606,2025-07-10 18:32:43+02:00
286.03,281.2699950239922,33,2025-07-05 17:46:43+02:00
132.2814285714286,138.53767799104534,1068,2025-07-07 18:16:43+02:00
192.9921276595745,200.81465304798147,2534,2025-07-10 16:08:43+02:00
0.07,-8.401055175879037,3207,2025-07-11 21:34:43+02:00
39.19666666666667,40.67579058684966,2808,2025-07-11 08:16:43+02:00
0.07,6.945332720127361,1200,2025-07-08 05:40:43+02:00
38.35178571428572,36.6690955372175,897,2025-07-07 12:34:43+02:00
88.58333333333333,89.60608618449189,907,2025-07-07 12:54:43+02:00
133.125,138.93480702187492,1037,2025-07-07 17:14:43+02:00
145.21,162.26596048311725,990,2025-07-07 15:40:43+02:00
19.56822222222222,6.282315902702969,2646,2025-07-10 19:52:43+02:00
126.9134782608696,125.98242172096843,2584,2025-07-10 17:48:43+02:00
49.33375634517766,49.550660757637324,2084,2025-07-09 18:08:43+02:00
505.2133333333333,468.6602878079295,495,2025-07-06 16:10:43+02:00
623.5348,576.1097493589585,1316,2025-07-08 09:32:43+02:00
273.5166666666667,280.07547522935346,3000,2025-07-11 14:40:43+02:00
26.72897435897436,21.560893992601507,1769,2025-07-09 07:38:43+02:00
9.958683473389357,-1.5150604631647129,2656,2025-07-10 20:12:43+02:00
140.7445833333333,122.2196843678567,188,2025-07-06 05:56:43+02:00
4.818915662650602,-7.19114208491773,1644,2025-07-08 20:28:43+02:00
232.9061538461538,233.9425450882189,2457,2025-07-10 13:34:43+02:00
77.44666666666667,79.34772325190025,2826,2025-07-11 08:52:43+02:00
31.65558823529412,31.93110680742958,2304,2025-07-10 08:28:43+02:00
22.63703703703704,12.943019261368956,693,2025-07-07 05:46:43+02:00
86.40333333333334,85.0581735566485,1536,2025-07-08 16:52:43+02:00
307.5866666666667,327.55763706623964,945,2025-07-07 14:10:43+02:00
502.05,494.3998922289409,324,2025-07-06 10:28:43+02:00
121.4416666666667,122.78627416234073,2555,2025-07-10 16:50:43+02:00
31.1612987012987,23.850979279364353,1602,2025-07-08 19:04:43+02:00
208.3941666666667,220.42655129062382,246,2025-07-06 07:52:43+02:00
53.10765625,61.720485201286806,1849,2025-07-09 10:18:43+02:00
67.37615384615384,76.91973132620201,2952,2025-07-11 13:04:43+02:00
88.66351351351352,65.27270980521618,1206,2025-07-08 05:52:43+02:00
101.7404081632653,102.09202582819557,1042,2025-07-07 17:24:43+02:00
32.61,24.535113343566486,578,2025-07-06 18:56:43+02:00
39.82180722891566,31.282969827746527,2784,2025-07-11 07:28:43+02:00
54.98958333333334,54.22488321412166,1567,2025-07-08 17:54:43+02:00
161.58,191.4014419635188,485,2025-07-06 15:50:43+02:00
556.6414814814815,504.26101322800776,1298,2025-07-08 08:56:43+02:00
656.46,584.6780228622076,1404,2025-07-08 12:28:43+02:00
361.8966666666666,379.96719305601016,1395,2025-07-08 12:10:43+02:00
60.46707317073171,82.54968198790733,1905,2025-07-09 12:10:43+02:00
58.66275862068966,57.01152174743149,2831,2025-07-11 09:02:43+02:00
3.490925925925926,-8.401055175879037,1135,2025-07-07 20:30:43+02:00
20.315625,13.100301127616557,3162,2025-07-11 20:04:43+02:00
18.255,15.723318820998323,611,2025-07-06 20:02:43+02:00
114.3322222222222,136.73309987271622,1957,2025-07-09 13:54:43+02:00
13.47857142857143,3.0805210601958475,2715,2025-07-11 05:10:43+02:00
585.25,642.0149730048627,927,2025-07-07 13:34:43+02:00
277.47,243.3788963434092,1244,2025-07-08 07:08:43+02:00
400.265,416.25073181815895,2405,2025-07-10 11:50:43+02:00
41.67933333333333,36.147067415425894,175,2025-07-06 05:30:43+02:00
108.5277777777778,81.46641717472826,1210,2025-07-08 06:00:43+02:00
247.1114814814815,248.51424740233495,2495,2025-07-10 14:50:43+02:00
67.39384615384616,61.71725676940936,3019,2025-07-11 15:18:43+02:00
4.770761061946903,-8.327167353530255,1132,2025-07-07 20:24:43+02:00
116.6733333333333,121.00525590997404,2992,2025-07-11 14:24:43+02:00
268.5633333333333,285.45081430522737,1025,2025-07-07 16:50:43+02:00
34.48129186602871,21.819064164772843,1613,2025-07-08 19:26:43+02:00
22.03416666666667,13.927276370058692,1770,2025-07-09 07:40:43+02:00
67.57777777777777,72.47883157332858,2948,2025-07-11 12:56:43+02:00
47.93388888888889,58.63258506443077,1859,2025-07-09 10:38:43+02:00
320.312,331.7811177687119,1414,2025-07-08 12:48:43+02:00
163.9568421052632,134.42938312591312,1221,2025-07-08 06:22:43+02:00
763.25,652.7656511566105,1402,2025-07-08 12:24:43+02:00
34.7643220338983,23.850979279364353,1609,2025-07-08 19:18:43+02:00
73.64200000000001,84.75816702383887,2032,2025-07-09 16:24:43+02:00
17.38146341463414,7.724962051742658,680,2025-07-07 05:20:43+02:00
76.99333333333334,79.35448043489951,2895,2025-07-11 11:10:43+02:00
29.36264705882353,25.857442252386406,581,2025-07-06 19:02:43+02:00
261.0125,276.35079715848144,1507,2025-07-08 15:54:43+02:00
102.445,103.88380552015352,3020,2025-07-11 15:20:43+02:00
40.3490243902439,40.750569289122886,2812,2025-07-11 08:24:43+02:00
291.1675,315.0678786252385,296,2025-07-06 09:32:43+02:00
50.26259615384615,50.043035946832525,2092,2025-07-09 18:24:43+02:00
55.22833333333333,56.82601255767851,2314,2025-07-10 08:48:43+02:00
66.32000000000001,62.752507258096216,2044,2025-07-09 16:48:43+02:00
266.2623076923077,267.5330173856478,266,2025-07-06 08:32:43+02:00
41.59607142857143,39.5788232421065,1556,2025-07-08 17:32:43+02:00
70.78307692307692,61.24336530989697,196,2025-07-06 06:12:43+02:00
35.51333333333334,30.9101595115361,2330,2025-07-10 09:20:43+02:00
115.3553333333333,125.88003430999939,3101,2025-07-11 18:02:43+02:00
19.76284337349398,23.869483028334663,88,2025-07-05 19:36:43+02:00
125.3812244897959,126.76538427543744,278,2025-07-06 08:56:43+02:00
689.45,695.7683637636017,430,2025-07-06 14:00:43+02:00
415.2433333333333,451.48906575999894,1006,2025-07-07 16:12:43+02:00
38.9,41.27330014264695,598,2025-07-06 19:36:43+02:00
38.6123076923077,39.97699650698605,2320,2025-07-10 09:00:43+02:00
115.9315384615385,121.31947698045133,2582,2025-07-10 17:44:43+02:00
82.92328125,98.23556701338957,2875,2025-07-11 10:30:43+02:00
98.16151724137931,109.50507514198245,2965,2025-07-11 13:30:43+02:00
158.4455555555556,185.03296480538674,2899,2025-07-11 11:18:43+02:00
20.07882352941176,16.473489616525278,2244,2025-07-10 06:28:43+02:00
18.855,16.831636156230054,610,2025-07-06 20:00:43+02:00
884.6066666666667,634.847854237031,368,2025-07-06 11:56:43+02:00
361.45,340.909564513547,25,2025-07-05 17:30:43+02:00
208.9633333333333,227.91839728708615,789,2025-07-07 08:58:43+02:00
0.0531325301204819,-8.401055175879037,2705,2025-07-10 21:50:43+02:00
79.56333333333333,85.91171224627212,2046,2025-07-09 16:52:43+02:00
30.49674418604651,28.29195471219269,602,2025-07-06 19:44:43+02:00
0.07,-8.401055175879037,1196,2025-07-08 05:32:43+02:00
194.46,208.02707077378057,3066,2025-07-11 16:52:43+02:00
120.66,139.08117217661783,2864,2025-07-11 10:08:43+02:00
818.04,824.7765015845753,408,2025-07-06 13:16:43+02:00
