y_true,y_pred,index,time
7.093264248704664,10.026156546929695,1404,2025-07-09 07:28:43+02:00
22.42788461538462,23.888484519560738,2140,2025-07-10 18:00:43+02:00
13.33447684391081,15.73918604802582,2124,2025-07-10 17:28:43+02:00
15.84615384615385,15.920620963638147,695,2025-07-07 11:50:43+02:00
2.032128514056225,5.013320959080753,528,2025-07-07 06:16:43+02:00
3.913461538461538,6.213742488730082,1352,2025-07-08 19:44:43+02:00
29.60869565217391,29.625577098807533,2540,2025-07-11 17:20:43+02:00
165.3333333333333,161.25654481576717,298,2025-07-06 12:36:43+02:00
49.24731182795699,45.16541889768529,173,2025-07-06 08:26:43+02:00
37.1304347826087,36.675300750303386,643,2025-07-07 10:06:43+02:00
35.36099585062241,35.00629186050279,1211,2025-07-08 15:02:43+02:00
44.41928721174004,43.42248162320659,2002,2025-07-10 13:24:43+02:00
14.48837209302325,15.420512928797722,1299,2025-07-08 17:58:43+02:00
13.05769230769231,12.830890134368278,1468,2025-07-09 09:36:43+02:00
93.28395061728396,93.40070985050075,407,2025-07-06 16:14:43+02:00
35.80198019801981,34.15576600732987,782,2025-07-07 14:44:43+02:00
20.76666666666667,20.96823007176169,861,2025-07-07 17:22:43+02:00
18.0718954248366,17.354619280177403,1697,2025-07-09 17:14:43+02:00
6.0,7.824347248667282,1830,2025-07-10 07:40:43+02:00
39.3745704467354,38.212548142377315,2016,2025-07-10 13:52:43+02:00
17.52991452991453,16.912697190752084,1656,2025-07-09 15:52:43+02:00
27.81818181818182,27.170611512043973,680,2025-07-07 11:20:43+02:00
10.0,11.352769368062358,1721,2025-07-09 18:02:43+02:00
21.65591397849462,22.774709568559363,2328,2025-07-11 10:16:43+02:00
49.92929292929293,50.07541116136249,1242,2025-07-08 16:04:43+02:00
4.47766323024055,2.376472457539222,1804,2025-07-10 06:48:43+02:00
66.11111111111111,66.3995756819398,764,2025-07-07 14:08:43+02:00
47.2093023255814,46.009135501860456,43,2025-07-05 18:06:43+02:00
29.13207547169811,29.868072146702424,1908,2025-07-10 10:16:43+02:00
37.67441860465117,36.82580008884717,767,2025-07-07 14:14:43+02:00
19.01345291479821,21.330677522804493,2107,2025-07-10 16:54:43+02:00
50.50980392156863,50.161292785114476,1995,2025-07-10 13:10:43+02:00
11.39759036144578,13.099104317452165,900,2025-07-07 18:40:43+02:00
88.27027027027027,82.91306765300232,246,2025-07-06 10:52:43+02:00
67.0,66.89293333350943,2463,2025-07-11 14:46:43+02:00
21.81609195402299,22.935428527596695,2098,2025-07-10 16:36:43+02:00
50.53968253968254,48.738688173980506,1960,2025-07-10 12:00:43+02:00
31.53153153153153,27.94699908379848,781,2025-07-07 14:42:43+02:00
4.691460055096419,2.376472457539222,1801,2025-07-10 06:42:43+02:00
36.58974358974359,34.68173492877281,650,2025-07-07 10:20:43+02:00
58.07692307692308,53.07054188261988,221,2025-07-06 10:02:43+02:00
10.01851851851852,11.911409396571036,1552,2025-07-09 12:24:43+02:00
14.74534161490683,15.952433376148628,693,2025-07-07 11:46:43+02:00
11.0,11.657939049445634,2313,2025-07-11 09:46:43+02:00
23.21348314606741,21.035998479633353,1647,2025-07-09 15:34:43+02:00
64.72,62.413080202713964,817,2025-07-07 15:54:43+02:00
8.797927461139896,9.70037651863414,1317,2025-07-08 18:34:43+02:00
22.18713450292397,22.722314626939514,2373,2025-07-11 11:46:43+02:00
19.3495145631068,18.470952501620456,1567,2025-07-09 12:54:43+02:00
36.64516129032258,34.407251167600606,414,2025-07-06 16:28:43+02:00
5.668571428571429,7.677254213464352,1406,2025-07-09 07:32:43+02:00
13.15094339622642,2.376472457539222,2219,2025-07-11 06:38:43+02:00
8.03954802259887,9.97687296537078,902,2025-07-07 18:44:43+02:00
62.71428571428572,56.952659252969724,170,2025-07-06 08:20:43+02:00
109.5513513513514,114.04100286554737,1041,2025-07-08 09:22:43+02:00
30.73708920187794,30.12479300453908,430,2025-07-06 17:00:43+02:00
15.4811320754717,15.162972202451167,1472,2025-07-09 09:44:43+02:00
16.64788732394366,17.11645760315352,1455,2025-07-09 09:10:43+02:00
25.76470588235294,23.543150826199852,1614,2025-07-09 14:28:43+02:00
11.00869565217391,14.280468559886003,567,2025-07-07 07:34:43+02:00
79.0,75.96140943896806,1133,2025-07-08 12:26:43+02:00
26.06373626373626,26.541159446048912,889,2025-07-07 18:18:43+02:00
125.0,124.83364578478678,756,2025-07-07 13:52:43+02:00
38.73462783171521,36.1538361175184,1221,2025-07-08 15:22:43+02:00
11.74125874125874,12.844494378761436,1325,2025-07-08 18:50:43+02:00
35.92111959287532,34.040488081454185,1225,2025-07-08 15:30:43+02:00
35.13636363636363,33.5598773265347,2563,2025-07-11 18:06:43+02:00
11.65413533834587,11.962858975590947,1453,2025-07-09 09:06:43+02:00
33.62068965517241,32.19703540465785,679,2025-07-07 11:18:43+02:00
33.08450704225352,32.78999704945675,647,2025-07-07 10:14:43+02:00
31.56363636363636,29.37097467060603,436,2025-07-06 17:12:43+02:00
9.468401486988848,2.376472457539222,2230,2025-07-11 07:00:43+02:00
54.0,49.86366728309028,845,2025-07-07 16:50:43+02:00
26.29310344827586,23.96586804350332,188,2025-07-06 08:56:43+02:00
100.3333333333333,96.9763810126955,233,2025-07-06 10:26:43+02:00
48.03703703703704,45.599389710433016,976,2025-07-08 07:12:43+02:00
11.91869918699187,12.598086057577728,1196,2025-07-08 14:32:43+02:00
20.43577981651376,20.49515502244574,1200,2025-07-08 14:40:43+02:00
17.27272727272727,19.202947413429474,2446,2025-07-11 14:12:43+02:00
10.0,10.605148526567653,1725,2025-07-09 18:10:43+02:00
18.62222222222222,19.004132752398824,2484,2025-07-11 15:28:43+02:00
10.63265306122449,10.6020519518595,1708,2025-07-09 17:36:43+02:00
82.5,79.54839393700573,254,2025-07-06 11:08:43+02:00
18.53333333333333,17.044305530477324,1609,2025-07-09 14:18:43+02:00
122.3548387096774,128.86930539090713,1064,2025-07-08 10:08:43+02:00
12.79591836734694,14.651894245717038,2157,2025-07-10 18:34:43+02:00
87.25974025974025,86.34933153978157,411,2025-07-06 16:22:43+02:00
34.43243243243244,33.839107585000406,1909,2025-07-10 10:18:43+02:00
25.440329218107,25.075412219174275,2115,2025-07-10 17:10:43+02:00
11.38474870017331,12.302895802694797,1709,2025-07-09 17:38:43+02:00
17.88888888888889,16.025553640177954,1660,2025-07-09 16:00:43+02:00
12.76975945017182,12.475793795552812,1714,2025-07-09 17:48:43+02:00
36.50331125827815,35.34108095213797,2504,2025-07-11 16:08:43+02:00
12.76801405975395,13.608250060499747,2399,2025-07-11 12:38:43+02:00
13.0,13.658543462014562,1532,2025-07-09 11:44:43+02:00
21.41317365269461,20.110104392316856,2441,2025-07-11 14:02:43+02:00
23.0,21.067666663321663,1650,2025-07-09 15:40:43+02:00
57.78756476683938,56.57614654187146,1989,2025-07-10 12:58:43+02:00
34.5823754789272,30.92361952345412,1213,2025-07-08 15:06:43+02:00
45.18181818181818,45.816479044562136,435,2025-07-06 17:10:43+02:00
13.54030874785592,15.438368391016201,2123,2025-07-10 17:26:43+02:00
22.74149659863945,23.900643274239844,1263,2025-07-08 16:46:43+02:00
21.7511961722488,19.51982808818796,949,2025-07-08 06:18:43+02:00
45.46666666666667,44.40025237417402,2521,2025-07-11 16:42:43+02:00
30.52713178294574,29.509577242348264,420,2025-07-06 16:40:43+02:00
40.21649484536083,39.95379412280054,1925,2025-07-10 10:50:43+02:00
8.0,10.204972342906672,2176,2025-07-10 19:12:43+02:00
26.4635761589404,27.586608879525983,2445,2025-07-11 14:10:43+02:00
25.52,26.415989719035178,2364,2025-07-11 11:28:43+02:00
26.73809523809524,27.525595656123635,2119,2025-07-10 17:18:43+02:00
1.113597246127367,3.6131679026097205,930,2025-07-07 19:40:43+02:00
36.4054054054054,33.36376092835163,196,2025-07-06 09:12:43+02:00
8.0,10.31080349414382,2166,2025-07-10 18:52:43+02:00
4.838487972508591,6.893338332781651,93,2025-07-05 19:46:43+02:00
42.4115523465704,34.505376511367785,970,2025-07-08 07:00:43+02:00
11.61724137931034,2.376472457539222,2223,2025-07-11 06:46:43+02:00
10.87758620689655,11.458362066967132,1732,2025-07-09 18:24:43+02:00
2.0,4.077429327580079,1362,2025-07-09 06:04:43+02:00
28.88333333333333,25.521217714207395,134,2025-07-06 07:08:43+02:00
2.0,5.014030452840357,532,2025-07-07 06:24:43+02:00
81.66666666666667,88.11568955794344,239,2025-07-06 10:38:43+02:00
6.0,8.000406981512729,1826,2025-07-10 07:32:43+02:00
15.06859205776173,18.046860800079905,1185,2025-07-08 14:10:43+02:00
46.4,46.20841265496613,1973,2025-07-10 12:26:43+02:00
5.750972762645914,7.284484683485854,1840,2025-07-10 08:00:43+02:00
9.164772727272728,10.14779790554163,1876,2025-07-10 09:12:43+02:00
45.04395604395604,40.70418878081393,2570,2025-07-11 18:20:43+02:00
9.0,10.246606648727848,1272,2025-07-08 17:04:43+02:00
10.02985074626866,12.22902266771585,1189,2025-07-08 14:18:43+02:00
13.12864493996569,15.339956415931304,2125,2025-07-10 17:30:43+02:00
38.74418604651163,38.650376879373674,1114,2025-07-08 11:48:43+02:00
45.10344827586207,42.767774090350784,178,2025-07-06 08:36:43+02:00
117.7677419354839,122.30002192925996,1056,2025-07-08 09:52:43+02:00
11.33734939759036,12.02368790444311,790,2025-07-07 15:00:43+02:00
86.66666666666667,95.87846826029404,755,2025-07-07 13:50:43+02:00
30.67428571428572,25.998950767659405,962,2025-07-08 06:44:43+02:00
16.47319347319347,18.120535343256996,2153,2025-07-10 18:26:43+02:00
13.21138211382114,14.825400884895945,1684,2025-07-09 16:48:43+02:00
116.2193548387097,120.81757417314257,1055,2025-07-08 09:50:43+02:00
18.24242424242424,18.060997336791043,1506,2025-07-09 10:52:43+02:00
42.07142857142857,40.25201906336564,655,2025-07-07 10:30:43+02:00
86.0,86.3731931161921,1937,2025-07-10 11:14:43+02:00
8.0,10.679888681022664,544,2025-07-07 06:48:43+02:00
46.84853700516351,45.61177429963155,2050,2025-07-10 15:00:43+02:00
130.6666666666667,127.87853957012656,1097,2025-07-08 11:14:43+02:00
7.0,8.890670972787959,907,2025-07-07 18:54:43+02:00
6.0,8.370200830718344,1344,2025-07-08 19:28:43+02:00
18.16167664670659,19.028552526681388,2382,2025-07-11 12:04:43+02:00
43.08843537414966,40.44200801571625,1900,2025-07-10 10:00:43+02:00
19.39759036144578,18.88452539670531,1199,2025-07-08 14:38:43+02:00
10.45744680851064,10.65630796615748,1491,2025-07-09 10:22:43+02:00
28.90265486725664,28.286011977252116,457,2025-07-06 17:54:43+02:00
53.58333333333334,53.2303071864029,2460,2025-07-11 14:40:43+02:00
22.48818897637795,20.783113337064247,1632,2025-07-09 15:04:43+02:00
7.818867924528302,10.213645586482826,509,2025-07-06 19:38:43+02:00
21.74436090225564,21.635018443073395,2349,2025-07-11 10:58:43+02:00
13.95945945945946,13.974855709296305,1547,2025-07-09 12:14:43+02:00
24.05679862306368,24.566471530185034,2137,2025-07-10 17:54:43+02:00
7.872093023255814,9.395586319445492,1846,2025-07-10 08:12:43+02:00
94.0,87.4847063637892,1105,2025-07-08 11:30:43+02:00
9.0,10.540346798380824,1874,2025-07-10 09:08:43+02:00
159.0,154.71897251984342,296,2025-07-06 12:32:43+02:00
100.7834394904459,102.37524609696787,1034,2025-07-08 09:08:43+02:00
7.663101604278075,9.931245236232094,1850,2025-07-10 08:20:43+02:00
2.0,4.05911577487458,1769,2025-07-09 19:38:43+02:00
3.186131386861314,6.146098738654064,923,2025-07-07 19:26:43+02:00
50.48717948717949,46.08991741478427,662,2025-07-07 10:44:43+02:00
54.73333333333333,50.49941493326526,168,2025-07-06 08:16:43+02:00
17.75,19.20777712967545,2108,2025-07-10 16:56:43+02:00
8.592592592592592,11.06423442617409,2259,2025-07-11 07:58:43+02:00
53.0,50.70457929401308,1075,2025-07-08 10:30:43+02:00
36.23684210526316,36.24492174376432,2531,2025-07-11 17:02:43+02:00
41.38661710037174,40.14197331920501,2020,2025-07-10 14:00:43+02:00
11.80069324090121,11.40262675744027,1710,2025-07-09 17:40:43+02:00
19.29159519725557,20.506188604434055,2380,2025-07-11 12:00:43+02:00
7.0,8.54050110686521,911,2025-07-07 19:02:43+02:00
40.18181818181818,37.13799184075362,2541,2025-07-11 17:22:43+02:00
19.76666666666667,20.4509517901714,862,2025-07-07 17:24:43+02:00
126.7142857142857,124.3212378607436,368,2025-07-06 14:56:43+02:00
19.25225225225225,17.108824412917095,1607,2025-07-09 14:14:43+02:00
15.10344827586207,16.689686352635007,1463,2025-07-09 09:26:43+02:00
76.33333333333333,67.48871231278514,289,2025-07-06 12:18:43+02:00
5.0,2.376472457539222,1790,2025-07-10 06:20:43+02:00
60.68181818181818,57.458163854602255,226,2025-07-06 10:12:43+02:00
25.74233128834356,26.735595123091738,618,2025-07-07 09:16:43+02:00
81.0,74.0811752598963,367,2025-07-06 14:54:43+02:00
11.12586206896552,12.20729085691722,111,2025-07-06 06:22:43+02:00
40.33939393939394,37.4853467427987,821,2025-07-07 16:02:43+02:00
6.0,8.384476776556584,1338,2025-07-08 19:16:43+02:00
1.0,3.4942845831767304,1779,2025-07-09 19:58:43+02:00
15.0,15.900475775520686,1557,2025-07-09 12:34:43+02:00
83.66666666666667,89.19616974161752,1099,2025-07-08 11:18:43+02:00
11.82089552238806,13.618384984967255,1187,2025-07-08 14:14:43+02:00
40.38532110091743,41.05457161454678,51,2025-07-05 18:22:43+02:00
4.777429467084639,6.358832432394877,1398,2025-07-09 07:16:43+02:00
15.35431235431235,17.1497570902866,2155,2025-07-10 18:30:43+02:00
16.63809523809524,16.69375488805438,1702,2025-07-09 17:24:43+02:00
34.59016393442623,32.9051088483903,1210,2025-07-08 15:00:43+02:00
1.0,3.6247379794164942,1776,2025-07-09 19:52:43+02:00
156.5,149.98058492584755,318,2025-07-06 13:16:43+02:00
8.923423423423424,10.29791944847831,1295,2025-07-08 17:50:43+02:00
26.35897435897436,29.274487197815734,2325,2025-07-11 10:10:43+02:00
4.817555938037866,7.160677611396498,522,2025-07-07 06:04:43+02:00
4.928020565552699,6.686859573395031,521,2025-07-07 06:02:43+02:00
60.65714285714286,55.894258993301605,212,2025-07-06 09:44:43+02:00
16.69491525423729,16.881366925263613,1690,2025-07-09 17:00:43+02:00
19.68888888888889,22.07338027505684,2308,2025-07-11 09:36:43+02:00
57.55555555555556,52.560369979977956,1921,2025-07-10 10:42:43+02:00
29.39855072463768,27.46709869468921,432,2025-07-06 17:04:43+02:00
3.0,5.46586670260168,1356,2025-07-08 19:52:43+02:00
11.06368330464716,12.351033249340238,495,2025-07-06 19:10:43+02:00
13.9010989010989,14.968592532984548,1681,2025-07-09 16:42:43+02:00
50.11111111111111,48.30450950572225,218,2025-07-06 09:56:43+02:00
77.33333333333333,71.23172815647048,282,2025-07-06 12:04:43+02:00
38.86379310344827,36.228676605989136,1220,2025-07-08 15:20:43+02:00
8.044117647058824,11.148987825529243,1553,2025-07-09 12:26:43+02:00
32.25179856115108,29.021925399081482,657,2025-07-07 10:34:43+02:00
26.16260162601626,24.86332086527587,480,2025-07-06 18:40:43+02:00
25.33898305084746,24.09617656508853,866,2025-07-07 17:32:43+02:00
141.6666666666667,139.36420496831806,324,2025-07-06 13:28:43+02:00
15.80952380952381,15.754123975706975,2306,2025-07-11 09:32:43+02:00
15.96103896103896,14.020275049731612,1700,2025-07-09 17:20:43+02:00
8.38037865748709,9.830690704268948,554,2025-07-07 07:08:43+02:00
32.25192802056555,33.397025522672884,2092,2025-07-10 16:24:43+02:00
128.0,134.18715635637662,1093,2025-07-08 11:06:43+02:00
77.5,80.54679509184271,1005,2025-07-08 08:10:43+02:00
10.52840909090909,10.073315370908555,1878,2025-07-10 09:16:43+02:00
15.53012048192771,2.376472457539222,2218,2025-07-11 06:36:43+02:00
21.76744186046512,21.220760120148935,1507,2025-07-09 10:54:43+02:00
7.0,9.0425785756217,2605,2025-07-11 19:30:43+02:00
26.47852760736196,26.36370697215113,617,2025-07-07 09:14:43+02:00
19.66666666666667,17.398674413102587,2358,2025-07-11 11:16:43+02:00
17.97311827956989,17.43872793378414,945,2025-07-08 06:10:43+02:00
7.102625298329356,7.874409437340321,1421,2025-07-09 08:02:43+02:00
85.96296296296296,88.9062385985726,1018,2025-07-08 08:36:43+02:00
24.88296041308089,25.854675836629376,2133,2025-07-10 17:46:43+02:00
101.0,97.09037086427102,259,2025-07-06 11:18:43+02:00
4.219931271477663,5.983091673022065,96,2025-07-05 19:52:43+02:00
76.71428571428571,71.32258417736051,251,2025-07-06 11:02:43+02:00
36.52136752136752,34.49601572533212,2086,2025-07-10 16:12:43+02:00
68.38993710691824,68.00760491256308,1151,2025-07-08 13:02:43+02:00
18.72866520787746,17.75320977823904,2419,2025-07-11 13:18:43+02:00
9.746543778801843,10.438337393376235,565,2025-07-07 07:30:43+02:00
7.0,9.199213853277172,903,2025-07-07 18:46:43+02:00
20.96517412935323,21.560228480232,2374,2025-07-11 11:48:43+02:00
44.26851851851852,43.350588344600396,1999,2025-07-10 13:18:43+02:00
4.350194552529183,6.9554986488009565,1837,2025-07-10 07:54:43+02:00
136.5333333333333,129.56042496345157,354,2025-07-06 14:28:43+02:00
18.84057971014493,19.70963166256987,1976,2025-07-10 12:32:43+02:00
26.68965517241379,27.850960389951393,599,2025-07-07 08:38:43+02:00
9.61344537815126,11.786586411548972,507,2025-07-06 19:34:43+02:00
19.99311531841652,21.289109803604187,2145,2025-07-10 18:10:43+02:00
88.83333333333333,85.98230665665558,410,2025-07-06 16:20:43+02:00
30.26811594202898,27.28803467945077,433,2025-07-06 17:06:43+02:00
32.91176470588236,35.07301967962143,393,2025-07-06 15:46:43+02:00
18.32515337423313,17.542623135925517,1675,2025-07-09 16:30:43+02:00
5.024096385542169,6.7469061959966234,1350,2025-07-08 19:40:43+02:00
9.0,10.39443510545345,1871,2025-07-10 09:02:43+02:00
19.08576329331046,19.44353566784214,2381,2025-07-11 12:02:43+02:00
50.4,47.31629827277229,461,2025-07-06 18:02:43+02:00
75.0,76.05592228440823,1929,2025-07-10 10:58:43+02:00
6.855172413793103,2.376472457539222,1815,2025-07-10 07:10:43+02:00
42.30769230769231,41.66437626197674,840,2025-07-07 16:40:43+02:00
61.23723723723724,63.275987072779174,30,2025-07-05 17:40:43+02:00
31.61904761904762,30.73022636093721,783,2025-07-07 14:46:43+02:00
10.50925925925926,2.376472457539222,2239,2025-07-11 07:18:43+02:00
10.0,11.390169483242179,1723,2025-07-09 18:06:43+02:00
7.0,8.6356168573503,2607,2025-07-11 19:34:43+02:00
8.0,9.692487525420795,2179,2025-07-10 19:18:43+02:00
52.0507614213198,49.143496521694864,1237,2025-07-08 15:54:43+02:00
10.0,11.346693591600427,1720,2025-07-09 18:00:43+02:00
49.325,47.756400823080924,1241,2025-07-08 16:02:43+02:00
5.538726333907057,6.639473503424685,1429,2025-07-09 08:18:43+02:00
21.10884353741497,22.467625776986477,1264,2025-07-08 16:48:43+02:00
38.08777969018933,37.81402122133263,2081,2025-07-10 16:02:43+02:00
47.3073047858942,47.25572227419279,2064,2025-07-10 15:28:43+02:00
57.83333333333334,57.06088478834134,2510,2025-07-11 16:20:43+02:00
81.33333333333333,86.41145152110082,237,2025-07-06 10:34:43+02:00
17.8,16.216216694232926,1565,2025-07-09 12:50:43+02:00
13.71428571428571,15.858979449715298,2586,2025-07-11 18:52:43+02:00
11.53965517241379,12.232983240624048,109,2025-07-06 06:18:43+02:00
17.0,2.376472457539222,2213,2025-07-11 06:26:43+02:00
36.24583333333333,33.828336890363346,1229,2025-07-08 15:38:43+02:00
27.88888888888889,25.008861293755757,1580,2025-07-09 13:20:43+02:00
29.17808219178082,27.175557239173237,478,2025-07-06 18:36:43+02:00
5.0,2.376472457539222,1793,2025-07-10 06:26:43+02:00
23.58173076923077,24.477297699274747,2138,2025-07-10 17:56:43+02:00
90.0,83.82267018718989,252,2025-07-06 11:04:43+02:00
30.1864406779661,29.168974281834192,1891,2025-07-10 09:42:43+02:00
9.430292598967297,11.235803976099733,1281,2025-07-08 17:22:43+02:00
5.614035087719298,2.376472457539222,1809,2025-07-10 06:58:43+02:00
46.43545611015491,44.938517838660935,2052,2025-07-10 15:04:43+02:00
10.0,11.03721277541415,1724,2025-07-09 18:08:43+02:00
110.7894736842105,107.61310017590579,1939,2025-07-10 11:18:43+02:00
49.3068783068783,51.84723032061994,978,2025-07-08 07:16:43+02:00
113.6666666666667,111.12805653351685,1954,2025-07-10 11:48:43+02:00
11.47160068846816,12.86588626157442,1740,2025-07-09 18:40:43+02:00
112.0,105.60388692855528,746,2025-07-07 13:32:43+02:00
10.94308943089431,12.045662075370215,1195,2025-07-08 14:30:43+02:00
61.73333333333333,60.13930888145865,765,2025-07-07 14:10:43+02:00
16.03763440860215,16.172706507167355,942,2025-07-08 06:04:43+02:00
5.746478873239436,6.939290401947896,1419,2025-07-09 07:58:43+02:00
24.01117318435754,25.08266747875619,2105,2025-07-10 16:50:43+02:00
32.86889460154242,33.83409714681673,2091,2025-07-10 16:22:43+02:00
26.4,22.548927562291986,1613,2025-07-09 14:26:43+02:00
8.09691629955947,9.768176294282954,2601,2025-07-11 19:22:43+02:00
2.0,3.6455105140437576,1767,2025-07-09 19:34:43+02:00
5.444444444444445,8.55897940176503,1425,2025-07-09 08:10:43+02:00
167.8,169.35320507900113,1080,2025-07-08 10:40:43+02:00
18.33546325878594,17.585401883394805,881,2025-07-07 18:02:43+02:00
23.625,24.457212425220593,2554,2025-07-11 17:48:43+02:00
6.471502590673575,10.16126127383795,1405,2025-07-09 07:30:43+02:00
8.27859237536657,9.91104575504804,1855,2025-07-10 08:30:43+02:00
37.93415637860083,34.19655440353094,471,2025-07-06 18:22:43+02:00
15.66101694915254,15.651353597711726,1511,2025-07-09 11:02:43+02:00
20.18324607329843,20.647378383323883,100,2025-07-06 06:00:43+02:00
11.90893470790378,12.086814646524939,1737,2025-07-09 18:34:43+02:00
49.01123595505618,47.49149578150571,450,2025-07-06 17:40:43+02:00
4.209932279909706,5.9577284243606075,1376,2025-07-09 06:32:43+02:00
109.0,104.40187740705974,261,2025-07-06 11:22:43+02:00
39.78694158075601,39.27706325385888,2014,2025-07-10 13:48:43+02:00
14.52941176470588,14.648810392059229,1480,2025-07-09 10:00:43+02:00
49.83606557377049,49.327914455797696,1159,2025-07-08 13:18:43+02:00
20.4367816091954,22.321242245328307,2099,2025-07-10 16:38:43+02:00
41.1578947368421,38.532896524906526,179,2025-07-06 08:38:43+02:00
25.67320261437909,23.149452452222047,1628,2025-07-09 14:56:43+02:00
22.20209973753281,22.36798075438981,621,2025-07-07 09:22:43+02:00
8.726190476190476,10.183682443281896,1859,2025-07-10 08:38:43+02:00
43.33333333333334,44.4270594363818,445,2025-07-06 17:30:43+02:00
3.0,5.46586670260168,1355,2025-07-08 19:50:43+02:00
123.5,105.01179438964445,668,2025-07-07 10:56:43+02:00
25.6530612244898,24.245823943606432,1575,2025-07-09 13:10:43+02:00
65.13698630136986,63.79569726691299,1128,2025-07-08 12:16:43+02:00
31.0,30.726735858045558,649,2025-07-07 10:18:43+02:00
102.3333333333333,88.31333180453343,670,2025-07-07 11:00:43+02:00
64.04424778761062,58.587132109873906,291,2025-07-06 12:22:43+02:00
47.72727272727273,42.848075602589276,141,2025-07-06 07:22:43+02:00
4.972461273666093,6.8897232256079715,518,2025-07-06 19:56:43+02:00
19.408,19.137196441334133,1608,2025-07-09 14:16:43+02:00
8.696629213483146,11.363420388314559,1190,2025-07-08 14:20:43+02:00
35.03076923076923,34.37237664391958,632,2025-07-07 09:44:43+02:00
