y_true,y_pred,index,time
143.3389473684211,170.935438320679,2340,2025-07-10 09:40:43+02:00
64.26411764705882,76.15126640508943,1833,2025-07-09 09:46:43+02:00
99.46888888888888,100.21452143156105,1073,2025-07-07 18:26:43+02:00
294.235,296.89641457887416,1022,2025-07-07 16:44:43+02:00
613.7085714285714,609.4775016473047,1357,2025-07-08 10:54:43+02:00
766.7166666666667,759.5520183726155,414,2025-07-06 13:28:43+02:00
630.2366666666667,605.2375170450202,2404,2025-07-10 11:48:43+02:00
20.531,12.427283457893616,1623,2025-07-08 19:46:43+02:00
196.33,161.3515099915516,1233,2025-07-08 06:46:43+02:00
32.058125,24.5690084876892,1580,2025-07-08 18:20:43+02:00
3.931689587426326,-1.6511262069517505,2149,2025-07-09 20:18:43+02:00
7.881428571428572,1.5866359879081982,2208,2025-07-10 05:16:43+02:00
9.14780487804878,-1.0802810816871862,670,2025-07-07 05:00:43+02:00
186.4566666666667,172.85885195556733,1234,2025-07-08 06:48:43+02:00
6.704162436548224,-1.81041970544831,1128,2025-07-07 20:16:43+02:00
2.011992882562278,-6.2624844844795575,3189,2025-07-11 20:58:43+02:00
438.77,449.03110018942164,346,2025-07-06 11:12:43+02:00
25.43571428571429,20.953018213633484,1756,2025-07-09 07:12:43+02:00
162.4611111111111,219.53352092290234,442,2025-07-06 14:24:43+02:00
91.58984375,95.92862934628589,764,2025-07-07 08:08:43+02:00
476.57,423.86039794728725,506,2025-07-06 16:32:43+02:00
0.0304123711340206,-6.2624844844795575,2698,2025-07-10 21:36:43+02:00
546.6747058823529,518.4882747169756,1295,2025-07-08 08:50:43+02:00
180.0866666666667,205.26563622949996,2351,2025-07-10 10:02:43+02:00
8.082054794520548,-1.0802810816871862,1110,2025-07-07 19:40:43+02:00
77.19181818181818,77.44026165375999,2936,2025-07-11 12:32:43+02:00
13.66860465116279,3.9582791564222397,1106,2025-07-07 19:32:43+02:00
50.75173913043479,47.29585480726632,2086,2025-07-09 18:12:43+02:00
0.0321061643835616,-6.2624844844795575,654,2025-07-06 21:28:43+02:00
713.21,721.8370936078486,411,2025-07-06 13:22:43+02:00
553.895,538.7325733758516,322,2025-07-06 10:24:43+02:00
293.0366666666666,315.7407905890282,298,2025-07-06 09:36:43+02:00
58.26125,70.75928373741492,1829,2025-07-09 09:38:43+02:00
47.08533333333333,54.70461437190128,1850,2025-07-09 10:20:43+02:00
220.6355555555556,209.90942888914512,52,2025-07-05 18:24:43+02:00
17.1382119205298,11.501837223782502,2720,2025-07-11 05:20:43+02:00
54.50904761904762,45.185576102005534,729,2025-07-07 06:58:43+02:00
218.63,203.8523080287384,51,2025-07-05 18:22:43+02:00
624.9472307692308,591.7423815055627,1313,2025-07-08 09:26:43+02:00
54.6525,52.67358025023607,596,2025-07-06 19:32:43+02:00
48.19189189189189,145.16695389606386,63,2025-07-05 18:46:43+02:00
53.58612903225806,55.718040982030516,1457,2025-07-08 14:14:43+02:00
224.8782882882883,217.40363136545213,2459,2025-07-10 13:38:43+02:00
37.18860465116279,38.454390160999274,2805,2025-07-11 08:10:43+02:00
329.1433333333333,328.8533355627605,2407,2025-07-10 11:54:43+02:00
56.88166666666667,60.182893628335265,2313,2025-07-10 08:46:43+02:00
426.725,410.04118887317424,457,2025-07-06 14:54:43+02:00
103.8066666666667,116.28138421684592,2860,2025-07-11 10:00:43+02:00
99.58666666666666,121.16656842008157,1961,2025-07-09 14:02:43+02:00
105.2661971830986,113.90861063973273,801,2025-07-07 09:22:43+02:00
179.3925806451613,150.23028053758063,1225,2025-07-08 06:30:43+02:00
39.78751824817518,37.10062646328478,174,2025-07-06 05:28:43+02:00
419.795,382.33274094923485,1263,2025-07-08 07:46:43+02:00
3.828864027538726,-2.724719554271387,120,2025-07-05 20:40:43+02:00
78.58702127659575,76.63378753015155,1572,2025-07-08 18:04:43+02:00
783.4133333333334,789.0329977307231,321,2025-07-06 10:22:43+02:00
55.2025,57.93256231910348,978,2025-07-07 15:16:43+02:00
23.2547619047619,26.62354640380869,2290,2025-07-10 08:00:43+02:00
48.57786476868327,54.60441381591047,969,2025-07-07 14:58:43+02:00
53.86272727272727,123.58994012483421,70,2025-07-05 19:00:43+02:00
66.08,70.51873327934209,2829,2025-07-11 08:58:43+02:00
213.8755555555556,222.28517281577913,289,2025-07-06 09:18:43+02:00
79.85571428571428,88.35040582914132,2958,2025-07-11 13:16:43+02:00
247.3929411764706,268.895799418625,463,2025-07-06 15:06:43+02:00
0.3,-6.2624844844795575,2181,2025-07-09 21:22:43+02:00
13.46551020408163,4.101922321105185,1731,2025-07-09 06:22:43+02:00
214.7665656565657,240.0649172615845,309,2025-07-06 09:58:43+02:00
51.37,50.914493059662924,178,2025-07-06 05:36:43+02:00
81.1951282051282,79.88611054484664,1075,2025-07-07 18:30:43+02:00
71.3725,78.87371427568084,1454,2025-07-08 14:08:43+02:00
109.8395238095238,124.39947898204267,1978,2025-07-09 14:36:43+02:00
13.12117039586919,4.101922321105185,2226,2025-07-10 05:52:43+02:00
129.1054954954955,122.28748808655138,214,2025-07-06 06:48:43+02:00
426.085,454.9536183640415,331,2025-07-06 10:42:43+02:00
188.8580263157895,185.60906085905162,3070,2025-07-11 17:00:43+02:00
17.87790737564323,15.964797580509408,612,2025-07-06 20:04:43+02:00
101.0233663366337,108.72746829414815,2971,2025-07-11 13:42:43+02:00
103.57,109.47339151121672,2905,2025-07-11 11:30:43+02:00
713.095,687.289070922566,325,2025-07-06 10:30:43+02:00
2.077077244258873,-6.2624844844795575,1138,2025-07-07 20:36:43+02:00
36.09473684210526,34.16226370912417,1558,2025-07-08 17:36:43+02:00
689.3000000000001,650.1499465358877,1407,2025-07-08 12:34:43+02:00
132.1366666666667,136.16959085893498,3022,2025-07-11 15:24:43+02:00
50.36,49.17815709194575,2091,2025-07-09 18:22:43+02:00
104.3133333333333,90.54107507968193,3032,2025-07-11 15:44:43+02:00
18.05186046511628,17.888071086428432,1736,2025-07-09 06:32:43+02:00
101.9105405405406,112.31335608788827,2870,2025-07-11 10:20:43+02:00
106.3353846153846,130.4356377080976,1947,2025-07-09 13:34:43+02:00
361.68,376.57279189680685,1361,2025-07-08 11:02:43+02:00
676.57,682.9705680869058,1406,2025-07-08 12:32:43+02:00
46.43666666666667,59.23716836065023,1808,2025-07-09 08:56:43+02:00
249.0276923076923,224.74419797076501,45,2025-07-05 18:10:43+02:00
80.69927835051546,76.69650163448354,2605,2025-07-10 18:30:43+02:00
109.3911111111111,119.75228340916466,218,2025-07-06 06:56:43+02:00
77.28923076923077,78.68500658874443,2923,2025-07-11 12:06:43+02:00
259.83,283.94090607189327,2370,2025-07-10 10:40:43+02:00
38.19375,35.372312084963426,1557,2025-07-08 17:34:43+02:00
87.61999999999999,86.94207236864119,2053,2025-07-09 17:06:43+02:00
270.61,275.2348043552021,3042,2025-07-11 16:04:43+02:00
177.7930769230769,181.15125148030552,3071,2025-07-11 17:02:43+02:00
192.205625,197.87126694725475,251,2025-07-06 08:02:43+02:00
501.664,469.63652800528644,1288,2025-07-08 08:36:43+02:00
316.955,340.0306370197636,997,2025-07-07 15:54:43+02:00
200.89875,169.4276711387605,1231,2025-07-08 06:42:43+02:00
107.0781818181818,111.67355506117417,2913,2025-07-11 11:46:43+02:00
38.53155080213904,35.19514273785941,736,2025-07-07 07:12:43+02:00
337.1266666666667,318.48892875717564,3049,2025-07-11 16:18:43+02:00
338.6919512195122,362.62281125795204,1397,2025-07-08 12:14:43+02:00
82.79375,86.58532648221713,2933,2025-07-11 12:26:43+02:00
6.417758620689655,-4.85078079889129,1694,2025-07-09 05:08:43+02:00
0.0028399311531841,-6.2624844844795575,1677,2025-07-08 21:34:43+02:00
42.61769470404985,32.19303869762108,2630,2025-07-10 19:20:43+02:00
166.1016666666667,180.45629042843942,812,2025-07-07 09:44:43+02:00
476.3068421052632,460.8217016289681,0,2025-07-05 16:40:43+02:00
121.9016666666667,149.67780614595233,547,2025-07-06 17:54:43+02:00
0.1253001715265866,-6.2624844844795575,3200,2025-07-11 21:20:43+02:00
41.1575,29.763194592763796,2737,2025-07-11 05:54:43+02:00
657.0366666666666,665.5046232849018,432,2025-07-06 14:04:43+02:00
35.52703389830508,28.47252492152223,1608,2025-07-08 19:16:43+02:00
1010.358,1016.7044672267346,1359,2025-07-08 10:58:43+02:00
16.47814432989691,8.152598742370415,621,2025-07-06 20:22:43+02:00
72.58333333333333,91.94026999843588,1835,2025-07-09 09:50:43+02:00
137.9766666666667,138.50487509030089,211,2025-07-06 06:42:43+02:00
92.29,119.61490784786416,1877,2025-07-09 11:14:43+02:00
206.0744444444445,212.84885563733945,270,2025-07-06 08:40:43+02:00
38.22735849056604,38.49613531635044,2297,2025-07-10 08:14:43+02:00
37.97453333333333,37.03255048480473,734,2025-07-07 07:08:43+02:00
174.7555248618785,183.8478125104646,1498,2025-07-08 15:36:43+02:00
0.1006884681583477,-6.2624844844795575,149,2025-07-05 21:38:43+02:00
166.41,179.0277269786273,1480,2025-07-08 15:00:43+02:00
230.0777777777778,226.63183314689522,2447,2025-07-10 13:14:43+02:00
80.81,93.0035151793536,2874,2025-07-11 10:28:43+02:00
73.35,68.44471624839304,2606,2025-07-10 18:32:43+02:00
286.03,266.37899454020794,33,2025-07-05 17:46:43+02:00
132.2814285714286,136.19052905450187,1068,2025-07-07 18:16:43+02:00
192.9921276595745,195.26443108444613,2534,2025-07-10 16:08:43+02:00
0.07,-6.2624844844795575,3207,2025-07-11 21:34:43+02:00
39.19666666666667,40.93542958402942,2808,2025-07-11 08:16:43+02:00
0.07,5.505865872459294,1200,2025-07-08 05:40:43+02:00
38.35178571428572,37.54440828045862,897,2025-07-07 12:34:43+02:00
88.58333333333333,94.66887781900363,907,2025-07-07 12:54:43+02:00
133.125,135.9452530492903,1037,2025-07-07 17:14:43+02:00
145.21,159.70808395630308,990,2025-07-07 15:40:43+02:00
19.56822222222222,7.893313781236365,2646,2025-07-10 19:52:43+02:00
126.9134782608696,123.29260058532972,2584,2025-07-10 17:48:43+02:00
49.33375634517766,49.43284590120134,2084,2025-07-09 18:08:43+02:00
505.2133333333333,453.2262172297774,495,2025-07-06 16:10:43+02:00
623.5348,596.9740035108377,1316,2025-07-08 09:32:43+02:00
273.5166666666667,275.93204626757773,3000,2025-07-11 14:40:43+02:00
26.72897435897436,22.507679234471194,1769,2025-07-09 07:38:43+02:00
9.958683473389357,0.3760967711665337,2656,2025-07-10 20:12:43+02:00
140.7445833333333,122.38777141976283,188,2025-07-06 05:56:43+02:00
4.818915662650602,-4.868650465797471,1644,2025-07-08 20:28:43+02:00
232.9061538461538,223.62456472721854,2457,2025-07-10 13:34:43+02:00
77.44666666666667,78.6805886830302,2826,2025-07-11 08:52:43+02:00
31.65558823529412,32.92891923143951,2304,2025-07-10 08:28:43+02:00
22.63703703703704,14.234423294551199,693,2025-07-07 05:46:43+02:00
86.40333333333334,83.83875867873716,1536,2025-07-08 16:52:43+02:00
307.5866666666667,327.67870279146086,945,2025-07-07 14:10:43+02:00
502.05,513.6852569290215,324,2025-07-06 10:28:43+02:00
121.4416666666667,120.85391663107448,2555,2025-07-10 16:50:43+02:00
31.1612987012987,25.142380466806856,1602,2025-07-08 19:04:43+02:00
208.3941666666667,220.4589143876867,246,2025-07-06 07:52:43+02:00
53.10765625,66.49902182952393,1849,2025-07-09 10:18:43+02:00
67.37615384615384,74.92536882593427,2952,2025-07-11 13:04:43+02:00
88.66351351351352,60.1965176651609,1206,2025-07-08 05:52:43+02:00
101.7404081632653,100.5263394824641,1042,2025-07-07 17:24:43+02:00
32.61,26.055620372934683,578,2025-07-06 18:56:43+02:00
39.82180722891566,31.108945571979454,2784,2025-07-11 07:28:43+02:00
54.98958333333334,55.13678621189586,1567,2025-07-08 17:54:43+02:00
161.58,187.88936858292766,485,2025-07-06 15:50:43+02:00
556.6414814814815,529.6399146494296,1298,2025-07-08 08:56:43+02:00
656.46,581.0539011653223,1404,2025-07-08 12:28:43+02:00
361.8966666666666,374.11124528048055,1395,2025-07-08 12:10:43+02:00
60.46707317073171,76.02079393546762,1905,2025-07-09 12:10:43+02:00
58.66275862068966,61.81282385220207,2831,2025-07-11 09:02:43+02:00
3.490925925925926,-6.2624844844795575,1135,2025-07-07 20:30:43+02:00
20.315625,14.466329126689928,3162,2025-07-11 20:04:43+02:00
18.255,17.035132190380466,611,2025-07-06 20:02:43+02:00
114.3322222222222,125.84502912700356,1957,2025-07-09 13:54:43+02:00
13.47857142857143,4.806559272603632,2715,2025-07-11 05:10:43+02:00
585.25,693.3349748924907,927,2025-07-07 13:34:43+02:00
277.47,249.1566575904721,1244,2025-07-08 07:08:43+02:00
400.265,410.90488944030636,2405,2025-07-10 11:50:43+02:00
41.67933333333333,38.16912201025229,175,2025-07-06 05:30:43+02:00
108.5277777777778,75.9792706009907,1210,2025-07-08 06:00:43+02:00
247.1114814814815,242.48327884955427,2495,2025-07-10 14:50:43+02:00
67.39384615384616,60.365844979993796,3019,2025-07-11 15:18:43+02:00
4.770761061946903,-6.084401893318308,1132,2025-07-07 20:24:43+02:00
116.6733333333333,117.50072619397355,2992,2025-07-11 14:24:43+02:00
268.5633333333333,277.0313015348367,1025,2025-07-07 16:50:43+02:00
34.48129186602871,23.124182742734426,1613,2025-07-08 19:26:43+02:00
22.03416666666667,15.359812471998957,1770,2025-07-09 07:40:43+02:00
67.57777777777777,70.8046968464327,2948,2025-07-11 12:56:43+02:00
47.93388888888889,64.93648400605912,1859,2025-07-09 10:38:43+02:00
320.312,323.93187195381927,1414,2025-07-08 12:48:43+02:00
163.9568421052632,133.77048629754498,1221,2025-07-08 06:22:43+02:00
763.25,667.4239578785287,1402,2025-07-08 12:24:43+02:00
34.7643220338983,27.40402937455474,1609,2025-07-08 19:18:43+02:00
73.64200000000001,81.73702793785208,2032,2025-07-09 16:24:43+02:00
17.38146341463414,9.284125723897557,680,2025-07-07 05:20:43+02:00
76.99333333333334,82.67081262150563,2895,2025-07-11 11:10:43+02:00
29.36264705882353,26.76948967590758,581,2025-07-06 19:02:43+02:00
261.0125,268.90980300829654,1507,2025-07-08 15:54:43+02:00
102.445,100.58961424928697,3020,2025-07-11 15:20:43+02:00
40.3490243902439,42.5913391437227,2812,2025-07-11 08:24:43+02:00
291.1675,310.6424286896709,296,2025-07-06 09:32:43+02:00
50.26259615384615,50.25033710631654,2092,2025-07-09 18:24:43+02:00
55.22833333333333,56.60896024709917,2314,2025-07-10 08:48:43+02:00
66.32000000000001,62.44577695798526,2044,2025-07-09 16:48:43+02:00
266.2623076923077,269.92976353841755,266,2025-07-06 08:32:43+02:00
41.59607142857143,40.6873924980838,1556,2025-07-08 17:32:43+02:00
70.78307692307692,65.1904387048695,196,2025-07-06 06:12:43+02:00
35.51333333333334,30.566762599487596,2330,2025-07-10 09:20:43+02:00
115.3553333333333,122.83196028285928,3101,2025-07-11 18:02:43+02:00
19.76284337349398,28.49401764804169,88,2025-07-05 19:36:43+02:00
125.3812244897959,135.14912457758055,278,2025-07-06 08:56:43+02:00
689.45,686.3832386204524,430,2025-07-06 14:00:43+02:00
415.2433333333333,449.77141496124915,1006,2025-07-07 16:12:43+02:00
38.9,41.345823497894955,598,2025-07-06 19:36:43+02:00
38.6123076923077,40.37734614065178,2320,2025-07-10 09:00:43+02:00
115.9315384615385,118.1743750023249,2582,2025-07-10 17:44:43+02:00
82.92328125,96.57744856058976,2875,2025-07-11 10:30:43+02:00
98.16151724137931,97.75027788461001,2965,2025-07-11 13:30:43+02:00
158.4455555555556,179.97295030337128,2899,2025-07-11 11:18:43+02:00
20.07882352941176,17.718319116296474,2244,2025-07-10 06:28:43+02:00
18.855,18.105466800251524,610,2025-07-06 20:00:43+02:00
884.6066666666667,606.9649181792843,368,2025-07-06 11:56:43+02:00
361.45,331.55239983504816,25,2025-07-05 17:30:43+02:00
208.9633333333333,225.9848353631132,789,2025-07-07 08:58:43+02:00
0.0531325301204819,-6.2624844844795575,2705,2025-07-10 21:50:43+02:00
79.56333333333333,85.422652641847,2046,2025-07-09 16:52:43+02:00
30.49674418604651,29.04641727184783,602,2025-07-06 19:44:43+02:00
0.07,-6.2624844844795575,1196,2025-07-08 05:32:43+02:00
194.46,201.21582422915262,3066,2025-07-11 16:52:43+02:00
120.66,129.64497895004294,2864,2025-07-11 10:08:43+02:00
