index,y_true,y_pred
490,737.7220000000001,741.5798032928832
314,428.3229411764706,400.60169749517047
2298,304.12,294.6132298574437
3930,18.19826446280992,5.623185817474814
680,221.18,256.5734016113623
408,314.245,335.08982408661154
1427,0.091170395869191,-4.909697577580943
733,681.81,619.6105910855002
3101,92.06333333333332,86.30666998796931
2290,361.75,347.4294409627197
1830,73.29333333333334,88.2908837274905
1222,0.1754123711340206,-4.909697577580943
3085,119.8489830508475,102.26647716330402
3957,5.885,-4.909697577580943
1720,20.27315789473684,24.54470877674713
4040,0.2196397941680961,-4.909697577580943
325,317.5366666666667,302.19385721453966
564,160.155,174.56221377875607
1575,4.005686274509804,-0.47424029175804794
43,0.07,-4.909697577580943
718,732.8333333333334,725.0651699547186
1185,27.32,-4.909697577580943
3178,375.03075,342.0324733252355
4027,0.15,-4.909697577580943
2155,657.26,642.5287668162555
3233,520.1433333333333,495.4847251407566
2221,568.771111111111,539.5002110536708
1171,9.366120218579235,-4.909697577580943
1041,9.165172413793105,2.0799522372112556
1717,30.24,22.856553788526405
2646,0.1386301369863014,-4.909697577580943
1366,0.07,-4.909697577580943
2256,371.9066666666667,432.4454892843321
3926,21.27545454545454,10.792699140201565
3049,23.82955665024631,25.276419424072195
2353,120.2377777777778,129.22039500049317
527,202.7881034482758,256.65643847995204
2732,0.15,-4.909697577580943
17,0.0796551724137931,-4.909697577580943
2167,298.055,321.6743065856816
1161,0.0,-4.909697577580943
785,138.0852380952381,139.01267347234722
2968,0.9234305317324184,-4.909697577580943
2772,0.15,-4.909697577580943
910,176.39,163.35796107717485
2297,317.39,305.55163644951074
555,858.16,917.5468755853187
1765,49.925,53.658973734349175
964,46.3959375,52.37586322528534
670,162.2,171.1018920346195
296,364.492,337.81715754943207
990,44.62444444444444,40.130610901857914
2807,0.07,-4.909697577580943
1850,211.53,244.3254634943826
2213,606.4283333333333,547.1805074081132
3862,68.19,63.60815310111424
2287,404.757,375.01833630381896
3505,754.57,748.5253295709986
1582,6.255008576329331,0.8198463551078747
2704,0.2906206896551724,-4.909697577580943
1964,271.4833333333333,306.12268733981193
1752,136.8448,158.69081840811825
2942,0.1956206896551724,-4.909697577580943
1657,14.16473684210526,13.775309955483277
3329,841.9242857142857,780.9424860322642
3832,78.0717,72.25145355730245
1135,0.0947504302925989,-4.909697577580943
2488,7.066451612903226,4.35635795493994
798,199.625,221.72559575988785
598,810.48,871.7105241238081
903,230.4990322580645,213.52916485618022
205,57.36939698492463,56.28104270182372
2835,0.1004957264957265,-4.909697577580943
1025,15.11927184466019,11.539320115577315
869,146.5358333333333,165.24443270250322
2552,0.1885542168674699,-4.909697577580943
3706,161.0246153846154,169.1130605135777
1880,409.99,450.58904507118007
2684,0.1537349397590361,-4.909697577580943
838,161.49,192.9534248497855
999,36.69997333333333,34.822372138087296
2669,0.1093150684931507,-4.909697577580943
1237,0.15,-4.909697577580943
1340,0.07,-4.909697577580943
93,2.283616236162362,-4.909697577580943
2422,33.47905660377359,37.637105384644464
23,0.127319587628866,-4.909697577580943
3321,217.12,268.6760252083101
3174,368.6234615384615,332.535255249295
3138,231.435,214.85923755484006
3915,33.39875,18.246109007525476
2644,0.15,-4.909697577580943
457,716.4060000000001,696.2227785283108
3481,463.02,473.5072208019353
1373,0.07,-4.909697577580943
1108,0.1036192109777016,-4.909697577580943
2107,723.1066666666667,748.934582709048
465,706.15375,707.1022754630458
3022,20.80337539432177,12.27893422048551
1278,0.15,-4.909697577580943
1552,0.7886597938144331,-4.909697577580943
1128,0.15,-4.909697577580943
3192,417.515,385.3790662440522
3655,150.0244444444444,156.82107957001082
99,4.974143222506394,-4.909697577580943
2103,717.29,749.4802535597803
1189,27.32,-4.909697577580943
2929,0.0948370497427101,-4.909697577580943
2473,13.63508557457213,12.27893422048551
471,706.3599999999999,714.5351973216691
120,17.03744680851064,5.00113142818887
3193,421.4742857142857,388.2923936674533
862,85.16910891089108,105.50066693638334
156,31.84029702970297,18.008478153174327
2018,106.7690540540541,116.31135566051086
2215,605.7614285714285,563.7338959705158
1268,0.15,-4.909697577580943
438,391.22,441.9947291721468
4094,0.1681755593803786,-4.909697577580943
3903,47.02471830985915,36.92988593088398
2887,0.15,-4.909697577580943
1350,0.1432530120481928,-4.909697577580943
240,235.78,206.04169267141643
1074,1.070583190394511,-4.909697577580943
3995,0.07,-4.909697577580943
2833,0.1169059829059829,-4.909697577580943
1999,105.8197385620915,104.57713320602721
1407,0.15,-4.909697577580943
1001,35.81357333333334,33.63898957023419
1361,0.07,-4.909697577580943
3229,524.3485542168675,482.86913110343403
1807,144.5871428571429,173.34278032829337
2957,0.2245094664371773,-4.909697577580943
551,444.7866666666667,497.3803205214721
1860,132.71,149.78798860501712
1760,30.505,38.24790607124392
1653,31.93060606060606,17.10381332169714
4012,0.0175257731958762,-4.909697577580943
1746,77.77857142857144,79.60107542957911
2499,4.090781671159029,-2.1583331073224565
177,35.9705,31.82944902039015
2535,0.2752830188679245,-4.909697577580943
1362,0.07,-4.909697577580943
3964,2.939066147859922,-4.909697577580943
51,0.0669982847341338,-4.909697577580943
2025,137.65,164.49897978354247
2657,0.0918556701030927,-4.909697577580943
73,0.1862068965517241,-4.909697577580943
1084,0.4262886597938144,-4.909697577580943
1778,82.71,97.67642236008552
2927,0.0783704974271012,-4.909697577580943
1176,11.21127604166667,-4.909697577580943
1697,107.63,118.44401297324887
3826,71.03325581395349,66.51173444821873
3966,2.205992217898832,-4.909697577580943
1769,75.49666666666666,87.73411448657384
3428,288.9557142857143,311.8522312725007
3535,272.1754545454546,297.0234058752826
2420,34.32811320754717,38.82252826726974
157,31.3739603960396,18.008478153174327
1432,0.07,-4.909697577580943
3878,68.8109375,54.147921068811215
1288,0.1087008547008547,-4.909697577580943
52,0.0597941680960548,-4.909697577580943
3613,838.745,778.0545175317795
220,78.46916666666667,87.41781036631883
605,332.2633333333333,457.27351299265035
26,0.0809278350515463,-4.909697577580943
1786,85.714,104.52459153677547
1095,0.2033448275862069,-4.909697577580943
214,62.80810810810811,68.38494923729651
2110,699.29,732.7690837561044
2570,0.1713620689655172,-4.909697577580943
3594,214.1443478260869,224.45914687879423
2112,694.61,735.9724196821077
1313,0.1424137931034483,-4.909697577580943
321,488.1966666666667,447.7242731048357
2346,143.3601923076923,148.20482514993208
3361,157.0485185185185,169.31087904232717
568,125.15,146.35026224540383
755,585.6533333333333,548.3095999231505
144,28.93933333333333,18.008478153174327
3709,158.4584210526316,160.65943093883695
811,452.892,436.53167565493186
1909,564.45,971.0226189570807
3800,66.26967391304348,63.312800535220916
3045,32.45033613445379,27.64318455977842
2650,0.1057534246575343,-4.909697577580943
44,0.07,-4.909697577580943
829,95.4178021978022,105.6828662454701
1896,240.305,283.8902871376797
1543,0.4096907216494846,-4.909697577580943
2610,0.1151457975986278,-4.909697577580943
2918,0.1358419243986254,-4.909697577580943
354,514.075,489.7672713419453
810,489.6433333333334,449.36128565703245
3235,519.3915584415583,500.61566000585105
949,43.29461538461538,58.818297207479354
2602,0.118881239242685,-4.909697577580943
1391,0.15,-4.909697577580943
3048,25.754375,25.86811070799875
3841,84.005,75.3039174800625
3569,918.1633333333332,896.538547832126
3617,763.4966666666667,728.4719258065877
414,324.55,348.4637957844699
1905,214.6933333333333,247.19023546072702
256,263.95,230.00160366266056
1402,0.15,-4.909697577580943
1557,2.094731707317073,-4.909697577580943
1588,6.162384219554031,0.8198463551078747
3447,470.13,484.0113846785315
3344,273.2533333333333,298.11951486240537
4046,0.1764150943396226,-4.909697577580943
3135,291.9933333333333,253.16888999918493
2751,0.2173493975903615,-4.909697577580943
2624,0.07,-4.909697577580943
1474,0.049828473413379,-4.909697577580943
4038,0.2059036144578313,-4.909697577580943
2534,0.3452658662092624,-4.909697577580943
291,356.0929268292683,331.14196073464905
843,125.4653846153846,139.35044733228943
2321,232.96,232.2143930435611
134,23.16128888888889,13.29642219473887
2780,0.15,-4.909697577580943
1220,0.1444845360824742,-4.909697577580943
985,47.76181818181818,48.79355119589732
2905,0.0829209621993127,-4.909697577580943
263,138.9985714285714,170.13774809008433
1826,135.3914285714286,174.1385503189446
812,438.0233333333333,415.46906281710596
682,210.0272340425532,244.8783142247298
2123,310.1683333333334,332.1784704622779
2411,41.39680000000001,47.46613334637025
56,0.0309777015437392,-4.909697577580943
2619,0.07,-4.909697577580943
1231,0.1757831325301205,-4.909697577580943
2174,697.23,694.0946622104548
1783,73.15702702702703,93.63845806466671
1822,90.43,115.24702375366454
1991,918.0133333333332,982.4817068224584
3330,672.79,699.8242061431437
3412,156.5918367346939,166.99083763368577
1829,117.6666666666667,147.5843178616753
2387,95.28333333333332,107.94353250644552
1811,97.68,116.73292745488934
393,602.66,581.8380421959221
2405,48.49584615384616,60.30292972902268
3616,341.6166666666667,384.6992898452586
170,30.67923766816143,23.12870523538852
3607,713.3466666666667,682.6355743450772
3161,337.1903225806452,304.3459298136472
2269,479.325,439.0769058730924
1626,25.54380281690141,22.67754094665082
2589,0.07,-4.909697577580943
2113,745.5066666666667,764.7590373802833
188,48.40454545454545,40.24503572642006
744,633.6533333333333,619.2735590894595
12,0.0020689655172413,-4.909697577580943
3555,563.7216666666667,569.9545436688636
322,437.1033333333333,403.79776962088795
1073,1.173167330677291,-4.909697577580943
2974,1.66442538593482,-4.909697577580943
1017,22.87857142857143,16.265987988078244
2525,0.9230344827586204,-4.909697577580943
3339,890.9449999999999,864.5118663622251
2910,0.0982675814751286,-4.909697577580943
2121,192.4666666666667,222.36221175240877
2846,0.07,-4.909697577580943
3034,33.78207547169811,24.783343354133393
817,95.796,117.64664459237252
3328,794.615,737.0662417056209
3165,346.4962162162162,312.9198481543683
3906,46.02964788732395,32.376605984376305
3035,34.57782608695652,25.375034638059947
1298,0.1136488812392427,-4.909697577580943
3834,79.10188405797102,73.43687643992774
1538,0.2911340206185567,-4.909697577580943
2714,0.1974358974358974,-4.909697577580943
238,123.09,136.4605711963714
174,32.77867924528302,27.76113380191289
1356,0.1073241852487136,-4.909697577580943
3765,80.62961538461538,78.68641931984263
2632,0.126027397260274,-4.909697577580943
2293,347.1538095238095,325.5819034937498
461,704.98,696.1936040471826
3230,522.8377108433735,486.1588213997147
3496,528.3,525.2238936680476
1872,332.9333333333333,378.3331299200488
1436,0.07,-4.909697577580943
3687,249.67,253.37814290803092
2078,174.22,200.70525638419514
3105,72.56858267716535,82.88424192709067
410,298.0896,315.94476265299284
2340,177.62,175.10215543489682
2414,38.98127450980392,43.86641988080659
2345,146.7853846153846,152.72814930731795
3839,84.60499999999999,75.3039174800625
2912,0.1147341337907376,-4.909697577580943
1835,79.00333333333333,95.50055984279058
2481,10.39540816326531,8.495273132860818
227,95.34923076923076,106.36407669411241
1468,0.0066037735849056,-4.909697577580943
1057,5.791141868512111,-1.6695416984051974
1200,0.1045611015490534,-4.909697577580943
351,504.715,478.9485924066487
2844,0.07,-4.909697577580943
2423,33.10765342960289,37.044393943331826
1299,0.1219104991394148,-4.909697577580943
4063,0.15,-4.909697577580943
3908,45.20767441860465,29.335548877245763
2636,0.15,-4.909697577580943
3070,33.57740740740741,38.106643979559315
2670,0.1010958904109589,-4.909697577580943
69,0.0,-4.909697577580943
1602,5.187257142857143,0.8198463551078747
45,0.07,-4.909697577580943
2483,9.424114583333331,7.315950196458315
3588,213.9073333333333,233.65138431729156
183,44.35615384615385,37.28147851985688
3678,232.9755555555556,240.99297365598196
3551,623.8766666666667,672.8134990318964
1815,90.66166666666666,105.1726874898173
486,727.1558333333334,728.9595465668164
3937,13.29142857142857,0.8198463551078747
1116,0.1024137931034483,-4.909697577580943
3226,541.5886206896552,486.97164904375404
1593,4.846477732793522,0.8198463551078747
139,26.42637168141593,16.259979401302047
1840,90.645,103.72245538619904
3573,714.445,698.1871935909467
309,405.825625,380.0475809098084
266,285.0986503067485,262.9625755001514
538,887.5319999999999,886.3526919517902
2225,557.4772222222223,531.4214508735539
3506,542.2166666666667,543.2166719829827
63,0.0,-4.909697577580943
1966,73.8,76.25884146884398
1770,83.685,96.89989076481267
544,235.33,275.5009231281306
2144,788.77,801.0461489539797
3717,136.245,142.03625269608517
3711,143.96,145.99050018451405
937,186.0,162.41488160317212
2985,4.147016129032258,-4.909697577580943
3634,200.9058333333333,211.73722075886477
3004,11.79591549295775,3.783064093491614
2770,0.1438144329896907,-4.909697577580943
3210,479.565,448.23482652458017
279,325.1197674418605,300.58339081183794
3173,365.95575,330.64639461214495
1398,0.15,-4.909697577580943
358,516.256,499.2506544029475
2898,0.1406529209621993,-4.909697577580943
299,375.6875609756098,349.82738936285045
3745,75.19969696969697,69.55465050457613
1173,31.8448087431694,-4.909697577580943
720,698.7666666666667,688.0525976996196
1336,0.07,-4.909697577580943
3295,660.925,633.9099656867406
415,328.904,345.6035783045585
881,333.31,296.15179270370425
3644,150.6768181818182,155.15265624595122
2044,108.63,122.0299496764626
4088,0.2893115318416523,-4.909697577580943
3550,449.2533333333333,466.82275288046503
1945,119.3275,130.60067869089647
3622,812.8642857142856,753.2499534945507
3455,936.8825,932.8256594058224
2464,15.71039702233251,12.811456376019407
2633,0.1342465753424657,-4.909697577580943
3214,519.9315,483.05646068975
1186,27.32,-4.909697577580943
676,188.6466666666667,217.39660701074516
58,0.0165694682675814,-4.909697577580943
76,0.3724137931034483,-4.909697577580943
368,544.0109523809523,532.5825480369073
3725,142.5764285714286,152.5659492996541
751,239.6466666666667,295.5730508923215
790,135.3141176470588,141.54647713533666
2907,0.0735677530017152,-4.909697577580943
2378,97.59934782608696,103.00303715465085
865,143.79,142.495841781595
1270,0.15,-4.909697577580943
3623,791.5085714285714,729.974757002047
1598,5.641865671641791,0.8198463551078747
871,281.14,247.19023546072702
3595,210.0216666666666,227.26545411113165
124,18.4071052631579,7.369307781612505
2686,0.1681927710843373,-4.909697577580943
655,223.0533333333333,292.1024669330942
2114,826.2325000000001,863.1162082247749
2579,0.1846907216494845,-4.909697577580943
3155,336.3090697674418,296.0495364818157
429,807.485,739.9310136719654
1965,145.4333333333333,164.52110157478836
3376,149.3373333333333,160.97342661092307
2115,803.9966666666667,835.4234125501125
2955,0.1503614457831325,-4.909697577580943
2196,621.5811111111111,605.6360936886982
2864,0.1928448275862069,-4.909697577580943
4060,0.15,-4.909697577580943
387,581.44,558.03246235438
30,0.0190721649484536,-4.909697577580943
976,44.95487179487179,48.04667233384582
203,56.48354838709677,55.097660133970635
3411,157.5959183673469,168.69690530595045
3958,5.5725,-4.909697577580943
2459,17.22859437751004,15.769912795652186
803,247.98,262.46901928123043
969,42.78146171693735,49.412306018722155
2548,0.2174698795180723,-4.909697577580943
4056,0.15,-4.909697577580943
478,722.2133333333334,732.9952499639734
1869,305.84,355.8393648509742
2872,0.1893825042881647,-4.909697577580943
443,710.48,688.365118277766
2014,84.88062015503876,114.79883196752914
1406,0.15,-4.909697577580943
776,149.85,153.95949866127305
192,48.43404255319149,44.45094169864107
567,132.6525,147.2587304725689
2915,0.1394339622641509,-4.909697577580943
1022,17.75545454545455,13.312614826898436
6,0.0,-4.909697577580943
439,539.3,470.6424488355909
289,355.432,328.47188200873575
3525,403.07,410.48223754235835
2917,0.1440893470790378,-4.909697577580943
3803,72.62107142857143,69.30811246960673
1377,0.07,-4.909697577580943
1507,0.0,-4.909697577580943
1651,28.55125,23.683193914258464
1929,236.955,272.9731831578267
4099,0.07,-4.909697577580943
2529,0.695180102915952,-4.909697577580943
1281,0.15,-4.909697577580943
194,49.83829787234043,46.92412613001754
450,749.4077777777778,727.8353098140668
3392,265.3969230769231,288.0609821805739
2866,0.2073275862068965,-4.909697577580943
29,0.0345360824742268,-4.909697577580943
2951,0.1792771084337349,-4.909697577580943
2922,0.1028522336769759,-4.909697577580943
2689,0.1898795180722891,-4.909697577580943
3693,159.684,161.44195891708486
2358,105.615,121.14026894157304
3129,221.445,205.93751914536753
3012,18.14588235294118,8.511833046153104
2053,201.05,235.09453160282843
3797,66.45258064516129,60.381448580746095
1497,0.0638554216867469,-4.909697577580943
2627,0.084931506849315,-4.909697577580943
1675,34.32805194805195,25.01709458459796
222,83.22423076923077,93.6871260054077
2668,0.1175342465753425,-4.909697577580943
3853,72.5788888888889,63.84482961468487
573,120.876,144.93991296966502
1075,1.001629502572899,-4.909697577580943
3471,1002.99,981.1448132381645
1612,18.4025,14.101453165277185
1320,0.0844827586206896,-4.909697577580943
1749,81.7225,95.11176936164385
3317,201.9966666666667,236.69952121777564
80,0.6103092783505154,-4.909697577580943
257,238.85,224.27205972997174
295,362.04025,336.48211818647553
1392,0.15,-4.909697577580943
4051,0.15,-4.909697577580943
1393,0.15,-4.909697577580943
831,108.5677777777778,115.87844288094043
1979,235.5176923076923,268.3125839886992
2073,117.5925,135.90486292196348
3662,214.7056565656566,226.55849744958934
761,228.82,321.6743065856816
2655,0.075360824742268,-4.909697577580943
2015,86.20833333333333,118.13643037492066
3545,314.2704672897196,344.5150560470762
3974,0.37,-4.909697577580943
3578,260.15,284.76538404254666
1578,5.525294117647059,0.8198463551078747
2884,0.15,-4.909697577580943
2059,221.78,253.73828566951428
1448,0.1461206896551724,-4.909697577580943
2643,0.15,-4.909697577580943
654,231.2557142857143,295.05965089835297
2477,12.22727272727273,10.853919005665821
693,165.005,194.55005057914852
1210,0.1128227194492255,-4.909697577580943
3041,31.91200913242009,28.925182341619283
411,307.9,327.03420252271314
2603,0.1271428571428571,-4.909697577580943
1731,39.52846153846153,47.91167557079326
2886,0.15,-4.909697577580943
1502,0.0277108433734939,-4.909697577580943
1138,0.0482788296041308,-4.909697577580943
3577,274.7,301.13179541238276
1164,0.0,-4.909697577580943
657,873.7266666666667,899.3165085267633
932,82.02199999999999,106.59441571024495
807,219.1223076923077,248.28558944785868
2889,0.15,-4.909697577580943
1532,0.22,-4.909697577580943
152,31.64373493975904,18.008478153174327
2211,598.7532835820896,560.1530597085407
2970,1.170428816466552,-4.909697577580943
1454,0.0530172413793103,-4.909697577580943
102,5.664680306905371,-4.909697577580943
3939,12.31483870967742,0.8198463551078747
1509,0.0,-4.909697577580943
239,138.3233333333333,147.3755490544113
1545,0.4639175257731959,-4.909697577580943
2425,32.39718411552347,35.85897106070655
2037,451.5,492.4147157798084
1937,516.62,613.8810471528113
752,152.25,218.54251579728293
3876,69.71394736842105,55.329270333283134
3271,600.4984482758621,572.9366983182143
3311,131.1307692307692,184.96102219180128
3057,40.78867256637168,38.02920391036452
1174,2.695651041666666,-4.909697577580943
2334,208.0844262295082,207.21075113040948
3435,980.242105263158,972.5504973391313
1818,69.51,83.70724858133946
332,195.96,247.19023546072702
2505,3.279311531841653,-4.909697577580943
802,256.96,259.93554747425935
3452,880.0366666666666,891.4456198919589
1450,0.1150862068965517,-4.909697577580943
3507,543.0633333333333,548.9462159156716
3269,596.0767391304348,568.3682911958048
3482,400.5,413.8926803594351
2381,88.78451612903226,99.49010703198664
1104,0.1365523156089194,-4.909697577580943
2791,0.1429776247848537,-4.909697577580943
4069,0.15,-4.909697577580943
3564,814.5233333333333,774.3082772680982
3345,299.1,310.21521872030405
1159,0.0108433734939759,-4.909697577580943
2342,162.7295061728395,162.83293238033545
3728,145.9812244897959,146.9399696911075
2355,123.43,124.81305351380945
3258,566.8393877551019,538.4642595736981
2099,719.5490909090909,773.489770992
1188,27.32,-4.909697577580943
2543,0.1482161234991424,-4.909697577580943
554,795.45,817.2798567632643
1295,0.0888640275387263,-4.909697577580943
952,41.86916666666667,61.62316972241774
1480,0.1195697074010327,-4.909697577580943
1175,6.953463541666667,-4.909697577580943
2711,0.2326896551724138,-4.909697577580943
3288,636.1263157894737,609.6701775155343
2707,0.2657931034482758,-4.909697577580943
3961,4.345058823529412,-4.909697577580943
1873,361.3533333333334,400.4555356601529
3983,0.3343103448275862,-4.909697577580943
1071,1.548466135458167,-4.909697577580943
3026,21.24736147757256,12.27893422048551
3066,38.23971830985916,41.48344341970814
1739,73.00666666666667,93.63845806466671
1289,0.1004957264957265,-4.909697577580943
2249,550.1324999999999,502.2367910929893
3977,0.37,-4.909697577580943
1421,0.1841135972461274,-4.909697577580943
3185,395.6126923076923,362.6107313355262
1034,10.47242914979757,6.214674662862983
729,671.18,652.7668043353221
1839,123.33,135.25451131234303
1110,0.0871526586620926,-4.909697577580943
721,692.9309090909092,698.6782973566059
1886,212.91,244.8984178876515
1235,0.15,-4.909697577580943
1611,16.28285714285714,12.73456395668343
1412,0.171852487135506,-4.909697577580943
1784,82.50909090909092,100.62050695008286
1623,17.27548387096774,17.375135250589185
346,158.7738461538462,218.04429458574475
1003,34.92717333333334,32.45560700238108
2682,0.137766323024055,-4.909697577580943
2486,7.98135,5.541780837565211
1659,16.46166666666667,14.956659219955196
4064,0.15,-4.909697577580943
2749,0.2028915662650602,-4.909697577580943
1730,39.18478873239437,45.172451379866324
1650,33.41,29.617032382013413
1491,0.1499137931034483,-4.909697577580943
2232,548.202794117647,520.4356676539308
178,37.09,33.18555409321591
1995,113.9314285714286,118.72782939096722
3786,90.63391304347826,90.88004290186325
879,317.37,293.4085565177502
3501,703.22,674.0412584460439
1941,106.215,107.38936350311988
1413,0.1790566037735849,-4.909697577580943
2401,55.43,76.7427267187646
25,0.0963917525773195,-4.909697577580943
2988,4.970649819494585,-4.909697577580943
2233,549.6586764705883,516.6370749913747
3794,71.9341935483871,68.07785087838778
173,31.89,26.40502872908714
2514,1.976034482758621,-4.909697577580943
3137,232.34,217.39660701074516
331,180.2861764705882,224.90867572249272
