index,y_true,y_pred
308,402.4855172413793,373.0333590963287
2658,0.1001030927835052,-6.358226490915399
731,668.34,653.5200307178728
2802,0.07,-6.358226490915399
1615,13.69195402298851,12.691044334539765
2840,0.07,-6.358226490915399
3710,148.7728571428571,154.0903598186599
2171,199.7266666666667,221.54896533029725
1691,55.76,68.58523150678849
2495,5.106415094339623,-0.5059984188336264
2279,404.5475,393.2653475740971
490,737.7220000000001,738.2166508328642
314,428.3229411764706,396.1317449971575
2298,304.12,304.84260745978594
3930,18.19826446280992,4.9852510992692665
680,221.18,260.7238923349614
408,314.245,335.63546118208797
1427,0.091170395869191,-6.358226490915399
733,681.81,660.7957737264067
3101,92.06333333333332,86.06661685437604
2290,361.75,358.00887446545516
1830,73.29333333333334,88.00895117140318
1222,0.1754123711340206,-6.358226490915399
3085,119.8489830508475,88.05980609448946
3957,5.885,-6.358226490915399
1720,20.27315789473684,23.799970727257822
4040,0.2196397941680961,-6.358226490915399
325,317.5366666666667,313.5635747828881
564,160.155,177.94194064064442
1575,4.005686274509804,-4.774088892093264
43,0.07,-6.358226490915399
718,732.8333333333334,727.0580980264294
1185,27.32,-6.358226490915399
3178,375.03075,339.2361831347478
4027,0.15,-6.358226490915399
2155,657.26,646.1652035462023
3233,520.1433333333333,468.1038650363216
2221,568.771111111111,555.0899041744296
1171,9.366120218579235,-6.358226490915399
1041,9.165172413793105,-0.5059984188336264
1717,30.24,21.648864996904514
2646,0.1386301369863014,-6.358226490915399
1366,0.07,-6.358226490915399
2256,371.9066666666667,440.36184967799323
3926,21.27545454545454,10.235848248052918
3049,23.82955665024631,22.902913869493464
2353,120.2377777777778,136.14934053587052
527,202.7881034482758,261.29163288735504
2732,0.15,-6.358226490915399
17,0.0796551724137931,-6.358226490915399
2167,298.055,330.14488765378655
1161,0.0,-6.358226490915399
785,138.0852380952381,145.64153505693818
2968,0.9234305317324184,-6.358226490915399
2772,0.15,-6.358226490915399
910,176.39,180.91307181570133
2297,317.39,315.17006876345965
555,858.16,902.6878673724531
1765,49.925,53.4828661898081
964,46.3959375,54.030592200134635
670,162.2,173.59778672559912
296,364.492,333.72455000244577
990,44.62444444444444,41.895727673979714
2807,0.07,-6.358226490915399
1850,211.53,245.28758060860082
2213,606.4283333333333,573.8278270486669
3862,68.19,59.63519762776619
2287,404.757,386.122129654885
3505,754.57,748.5791948076333
1582,6.255008576329331,-0.5362685640340494
2704,0.2906206896551724,-6.358226490915399
1964,271.4833333333333,305.48192649287046
1752,136.8448,160.74539353652725
2942,0.1956206896551724,-6.358226490915399
1657,14.16473684210526,8.487104352484693
3329,841.9242857142857,786.8846876430774
3832,78.0717,72.78283368524032
1135,0.0947504302925989,-6.358226490915399
2488,7.066451612903226,1.9374576318809265
798,199.625,228.12104493049432
598,810.48,859.771528177187
903,230.4990322580645,227.1668262167331
205,57.36939698492463,52.16405422990233
2835,0.1004957264957265,-6.358226490915399
1025,15.11927184466019,7.495409962478178
869,146.5358333333333,173.29156548926923
2552,0.1885542168674699,-6.358226490915399
3706,161.0246153846154,177.31959843810725
1880,409.99,581.7906947533028
2684,0.1537349397590361,-6.358226490915399
838,161.49,195.34184102790294
999,36.69997333333333,31.21287627821544
2669,0.1093150684931507,-6.358226490915399
1237,0.15,-6.358226490915399
1340,0.07,-6.358226490915399
93,2.283616236162362,-6.358226490915399
2422,33.47905660377359,39.71681529197456
23,0.127319587628866,-6.358226490915399
3321,217.12,268.2283146511614
3174,368.6234615384615,330.0504968784304
3138,231.435,214.8559946337756
3915,33.39875,18.19258395781789
2644,0.15,-6.358226490915399
457,716.4060000000001,687.8060571360148
3481,463.02,486.3993771783699
1373,0.07,-6.358226490915399
1108,0.1036192109777016,-6.358226490915399
2107,723.1066666666667,787.594048621512
465,706.15375,716.64638510997
3022,20.80337539432177,11.19845772532992
1278,0.15,-6.358226490915399
1552,0.7886597938144331,-6.358226490915399
1128,0.15,-6.358226490915399
3192,417.515,386.0798675427365
3655,150.0244444444444,160.90305181377977
99,4.974143222506394,-6.358226490915399
2103,717.29,745.9782045533743
1189,27.32,-6.358226490915399
2929,0.0948370497427101,-6.358226490915399
2473,13.63508557457213,10.997004091179083
471,706.3599999999999,697.5997858241655
120,17.03744680851064,3.7675358262432717
3193,421.4742857142857,387.9279395654991
862,85.16910891089108,106.43745703537303
156,31.84029702970297,17.050685797411692
2018,106.7690540540541,123.49796937879097
2215,605.7614285714285,568.6092477147566
1268,0.15,-6.358226490915399
438,391.22,440.36184967799323
4094,0.1681755593803786,-6.358226490915399
3903,47.02471830985915,37.02088013097541
2887,0.15,-6.358226490915399
1350,0.1432530120481928,-6.358226490915399
240,235.78,205.6224792311577
1074,1.070583190394511,-6.358226490915399
3995,0.07,-6.358226490915399
2833,0.1169059829059829,-6.358226490915399
1999,105.8197385620915,111.9585584446509
1407,0.15,-6.358226490915399
1001,35.81357333333334,30.00415447331042
1361,0.07,-6.358226490915399
3229,524.3485542168675,464.44755024676516
1807,144.5871428571429,171.15935836223167
2957,0.2245094664371773,-6.358226490915399
551,444.7866666666667,506.6871011615867
1860,132.71,151.65193145529247
1760,30.505,37.72349145463562
1653,31.93060606060606,20.408139352709597
4012,0.0175257731958762,-6.358226490915399
1746,77.77857142857144,80.34144865103676
2499,4.090781671159029,-0.5059984188336264
177,35.9705,30.779220823648636
2535,0.2752830188679245,-6.358226490915399
1362,0.07,-6.358226490915399
3964,2.939066147859922,-6.358226490915399
51,0.0669982847341338,-6.358226490915399
2025,137.65,168.41777404017535
2657,0.0918556701030927,-6.358226490915399
73,0.1862068965517241,-6.358226490915399
1084,0.4262886597938144,-6.358226490915399
1778,82.71,98.69640426645495
2927,0.0783704974271012,-6.358226490915399
1176,11.21127604166667,-6.358226490915399
1697,107.63,119.63680141390394
3826,71.03325581395349,66.72781815357617
3966,2.205992217898832,-6.358226490915399
1769,75.49666666666666,88.26932572545768
3428,288.9557142857143,313.5078392774398
3535,272.1754545454546,295.73469391212745
2420,34.32811320754717,42.41784363293537
157,31.3739603960396,17.050685797411692
1432,0.07,-6.358226490915399
3878,68.8109375,57.40574451329362
1288,0.1087008547008547,-6.358226490915399
52,0.0597941680960548,-6.358226490915399
3613,838.745,797.0960533406986
220,78.46916666666667,87.22168715694457
605,332.2633333333333,457.9185338942385
26,0.0809278350515463,-6.358226490915399
1786,85.714,105.5226042988832
1095,0.2033448275862069,-6.358226490915399
214,62.80810810810811,68.11569699177922
2110,699.29,726.6333395373266
2570,0.1713620689655172,-6.358226490915399
3594,214.1443478260869,234.90084469258815
2112,694.61,741.8029307241702
1313,0.1424137931034483,-6.358226490915399
321,488.1966666666667,430.60813622452366
2346,143.3601923076923,156.28319108068092
3361,157.0485185185185,171.62520736299442
568,125.15,153.60267414598636
755,585.6533333333333,569.1108672637921
144,28.93933333333333,17.050685797411692
3709,158.4584210526316,164.07298695522115
811,452.892,444.2633350593811
1909,564.45,1011.9294580513131
3800,66.26967391304348,65.95355548752701
3045,32.45033613445379,22.902913869493464
2650,0.1057534246575343,-6.358226490915399
44,0.07,-6.358226490915399
829,95.4178021978022,105.59981896283591
1896,240.305,292.73807849034495
1543,0.4096907216494846,-6.358226490915399
2610,0.1151457975986278,-6.358226490915399
2918,0.1358419243986254,-6.358226490915399
354,514.075,471.1496582311191
810,489.6433333333334,458.47588894872257
3235,519.3915584415583,471.15057813241623
949,43.29461538461538,60.317720307858934
2602,0.118881239242685,-6.358226490915399
1391,0.15,-6.358226490915399
3048,25.754375,22.902913869493464
3841,84.005,75.57296651822942
3569,918.1633333333332,908.5400954445348
3617,763.4966666666667,738.8254813541635
414,324.55,359.2339036591342
1905,214.6933333333333,249.18906598998862
256,263.95,219.92792562957976
1402,0.15,-6.358226490915399
1557,2.094731707317073,-3.940782881105373
1588,6.162384219554031,-0.5059984188336264
3447,470.13,493.68214989029383
3344,273.2533333333333,301.85911863872457
4046,0.1764150943396226,-6.358226490915399
3135,291.9933333333333,252.65006108638113
2751,0.2173493975903615,-6.358226490915399
2624,0.07,-6.358226490915399
1474,0.049828473413379,-6.358226490915399
4038,0.2059036144578313,-6.358226490915399
2534,0.3452658662092624,-6.358226490915399
291,356.0929268292683,325.7493830195606
843,125.4653846153846,142.64850365208972
2321,232.96,245.1219515122211
134,23.16128888888889,12.237732710544442
2780,0.15,-6.358226490915399
1220,0.1444845360824742,-6.358226490915399
985,47.76181818181818,46.311826157820555
2905,0.0829209621993127,-6.358226490915399
263,138.9985714285714,163.15458663145318
1826,135.3914285714286,176.73290890707148
812,438.0233333333333,424.0313465816127
682,210.0272340425532,248.66386603480188
2123,310.1683333333334,337.3271675604323
2411,41.39680000000001,50.002148670628145
56,0.0309777015437392,-6.358226490915399
2619,0.07,-6.358226490915399
1231,0.1757831325301205,-6.358226490915399
2174,697.23,695.9091421588973
1783,73.15702702702703,94.57822203944549
1822,90.43,126.86602432647553
1991,918.0133333333332,998.2742592164559
3330,672.79,710.5397123391018
3412,156.5918367346939,175.06084374361956
1829,117.6666666666667,147.26276040123113
2387,95.28333333333332,109.32417841670105
1811,97.68,118.33924858344238
393,602.66,564.2720120180451
2405,48.49584615384616,56.61850604329793
3616,341.6166666666667,387.0415494656927
170,30.67923766816143,22.28054999218803
3607,713.3466666666667,686.1554287054275
3161,337.1903225806452,297.61550300081507
2269,479.325,447.1760878441159
1626,25.54380281690141,23.914953310530166
2589,0.07,-6.358226490915399
2113,745.5066666666667,779.7910778587358
188,48.40454545454545,39.511133536125534
744,633.6533333333333,631.0601283871803
12,0.0020689655172413,-6.358226490915399
3555,563.7216666666667,586.6675514800373
322,437.1033333333333,406.8991096760898
1073,1.173167330677291,-6.358226490915399
2974,1.66442538593482,-6.358226490915399
1017,22.87857142857143,14.81212861136948
2525,0.9230344827586204,-6.358226490915399
3339,890.9449999999999,864.1430720382599
2910,0.0982675814751286,-6.358226490915399
2121,192.4666666666667,228.20862929619895
2846,0.07,-6.358226490915399
3034,33.78207547169811,22.902913869493464
817,95.796,120.26270815958117
3328,794.615,728.096396555347
3165,346.4962162162162,306.4717443321046
3906,46.02964788732395,33.17635074055672
3035,34.57782608695652,22.902913869493464
1298,0.1136488812392427,-6.358226490915399
3834,79.10188405797102,73.99155549014537
1538,0.2911340206185567,-6.358226490915399
2714,0.1974358974358974,-6.358226490915399
238,123.09,133.84621625725643
174,32.77867924528302,26.81906648915721
1356,0.1073241852487136,-6.358226490915399
3765,80.62961538461538,78.70428855160301
2632,0.126027397260274,-6.358226490915399
2293,347.1538095238095,336.88344902309234
461,704.98,688.7564189596864
3230,522.8377108433735,460.8645534679396
3496,528.3,520.1701756413829
1872,332.9333333333333,391.59328241064514
1436,0.07,-6.358226490915399
3687,249.67,263.26228111570913
2078,174.22,207.03908999463786
3105,72.56858267716535,83.3759372810051
410,298.0896,318.81557433475643
2340,177.62,186.241219761925
2414,38.98127450980392,48.192181225654394
2345,146.7853846153846,161.33547430837737
3839,84.60499999999999,75.57296651822942
2912,0.1147341337907376,-6.358226490915399
1835,79.00333333333333,99.32612751667895
2481,10.39540816326531,6.162116871559034
227,95.34923076923076,105.8668530090057
1468,0.0066037735849056,-6.358226490915399
1057,5.791141868512111,-5.984894700110183
1200,0.1045611015490534,-6.358226490915399
351,504.715,453.7875493727691
2844,0.07,-6.358226490915399
2423,33.10765342960289,38.36630112149415
1299,0.1219104991394148,-6.358226490915399
4063,0.15,-6.358226490915399
3908,45.20767441860465,30.61333114694427
2636,0.15,-6.358226490915399
3070,33.57740740740741,43.52648736749984
2670,0.1010958904109589,-6.358226490915399
69,0.0,-6.358226490915399
1602,5.187257142857143,-5.469280454649813
45,0.07,-6.358226490915399
2483,9.424114583333331,4.954070040170505
3588,213.9073333333333,242.1426159382854
183,44.35615384615385,36.484119016083234
3678,232.9755555555556,248.96223544455918
3551,623.8766666666667,660.7957737264067
1815,90.66166666666666,116.37600113191067
486,727.1558333333334,720.4434829226248
3937,13.29142857142857,-0.5059984188336264
1116,0.1024137931034483,-6.358226490915399
3226,541.5886206896552,470.5470260497834
1593,4.846477732793522,-1.2815949103143431
139,26.42637168141593,15.264747230586735
1840,90.645,103.77006541098706
3573,714.445,720.1540870289501
309,405.825625,375.5414568415066
266,285.0986503067485,256.1506621098133
538,887.5319999999999,874.6393508467999
2225,557.4772222222223,542.9799884303108
3506,542.2166666666667,559.3571538103228
63,0.0,-6.358226490915399
1966,73.8,73.6222238275355
1770,83.685,97.70502904537503
544,235.33,280.5897305918038
2144,788.77,794.8649986504619
3717,136.245,144.77896592877784
3711,143.96,154.453530000438
937,186.0,182.25620612732666
2985,4.147016129032258,-6.358226490915399
3634,200.9058333333333,219.92792562957976
3004,11.79591549295775,3.704382534918837
2770,0.1438144329896907,-6.358226490915399
3210,479.565,435.56859620943106
279,325.1197674418605,294.81315250218836
3173,365.95575,327.78511826988256
1398,0.15,-6.358226490915399
358,516.256,475.6562148549813
2898,0.1406529209621993,-6.358226490915399
299,375.6875609756098,344.41897693619916
3745,75.19969696969697,74.89925641371141
1173,31.8448087431694,-6.358226490915399
720,698.7666666666667,692.5814046277135
1336,0.07,-6.358226490915399
3295,660.925,618.7030814449888
415,328.904,360.356065038884
881,333.31,312.17018714667824
3644,150.6768181818182,161.95787721458356
2044,108.63,118.79444982153728
4088,0.2893115318416523,-6.358226490915399
3550,449.2533333333333,473.52447541978995
1945,119.3275,127.86300435708995
3622,812.8642857142856,788.6669571013935
3455,936.8825,938.3585908594276
2464,15.71039702233251,16.44528289340323
2633,0.1342465753424657,-6.358226490915399
3214,519.9315,469.64207754026796
1186,27.32,-6.358226490915399
676,188.6466666666667,222.05966506477114
58,0.0165694682675814,-6.358226490915399
76,0.3724137931034483,-6.358226490915399
368,544.0109523809523,504.6854695311355
3725,142.5764285714286,176.53867911535735
751,239.6466666666667,333.0710016898274
790,135.3141176470588,145.86331455790722
2907,0.0735677530017152,-6.358226490915399
2378,97.59934782608696,108.66832527069184
865,143.79,145.7997033832107
1270,0.15,-6.358226490915399
3623,791.5085714285714,751.1098880279927
1598,5.641865671641791,-4.3033994225768755
871,281.14,255.52897973474393
3595,210.0216666666666,237.2262333305014
124,18.4071052631579,6.183703670459849
2686,0.1681927710843373,-6.358226490915399
655,223.0533333333333,288.5940683420059
2114,826.2325000000001,843.8109061624187
2579,0.1846907216494845,-6.358226490915399
3155,336.3090697674418,288.77413689806997
429,807.485,728.5144128462102
1965,145.4333333333333,166.70051792635988
3376,149.3373333333333,163.31030706345538
2115,803.9966666666667,827.5842737807372
2955,0.1503614457831325,-6.358226490915399
2196,621.5811111111111,622.9875648758438
2864,0.1928448275862069,-6.358226490915399
4060,0.15,-6.358226490915399
387,581.44,533.2362333910309
30,0.0190721649484536,-6.358226490915399
976,44.95487179487179,46.311826157820555
203,56.48354838709677,52.16405422990233
3411,157.5959183673469,175.06084374361956
3958,5.5725,-6.358226490915399
2459,17.22859437751004,17.050685797411692
803,247.98,272.0989510783708
969,42.78146171693735,46.311826157820555
2548,0.2174698795180723,-6.358226490915399
4056,0.15,-6.358226490915399
478,722.2133333333334,720.31721533758
1869,305.84,352.57842859676674
2872,0.1893825042881647,-6.358226490915399
443,710.48,666.6480017984885
2014,84.88062015503876,112.1493919687405
1406,0.15,-6.358226490915399
776,149.85,162.3435019715957
192,48.43404255319149,43.58363939661241
567,132.6525,152.37062613081127
2915,0.1394339622641509,-6.358226490915399
1022,17.75545454545455,9.311618674503556
6,0.0,-6.358226490915399
439,539.3,479.37670349187175
289,355.432,322.7092645405571
3525,403.07,419.68397715663764
2917,0.1440893470790378,-6.358226490915399
3803,72.62107142857143,67.76663819488455
1377,0.07,-6.358226490915399
1507,0.0,-6.358226490915399
1651,28.55125,26.003895278206123
1929,236.955,277.4748350050506
4099,0.07,-6.358226490915399
2529,0.695180102915952,-6.358226490915399
1281,0.15,-6.358226490915399
194,49.83829787234043,46.15134458363183
450,749.4077777777778,733.6235008456463
3392,265.3969230769231,291.58903212007135
2866,0.2073275862068965,-6.358226490915399
29,0.0345360824742268,-6.358226490915399
2951,0.1792771084337349,-6.358226490915399
2922,0.1028522336769759,-6.358226490915399
2689,0.1898795180722891,-6.358226490915399
3693,159.684,169.11208407447253
2358,105.615,120.80177552564284
3129,221.445,201.1298597010747
3012,18.14588235294118,8.5337834313408
2053,201.05,243.33683791790685
3797,66.45258064516129,64.14047278016952
1497,0.0638554216867469,-6.358226490915399
2627,0.084931506849315,-6.358226490915399
1675,34.32805194805195,23.977056996647708
222,83.22423076923077,92.87111857064782
2668,0.1175342465753425,-6.358226490915399
3853,72.5788888888889,66.5470301455187
573,120.876,159.76291422186193
1075,1.001629502572899,-6.358226490915399
3471,1002.99,1037.679261568473
1612,18.4025,8.825352397017863
1320,0.0844827586206896,-6.358226490915399
1749,81.7225,96.4737810613786
3317,201.9966666666667,244.5560520995906
80,0.6103092783505154,-6.358226490915399
257,238.85,216.02644024819196
295,362.04025,331.82961997756763
1392,0.15,-6.358226490915399
4051,0.15,-6.358226490915399
1393,0.15,-6.358226490915399
831,108.5677777777778,121.3158920612359
1979,235.5176923076923,277.8702558207317
2073,117.5925,138.73666950311198
3662,214.7056565656566,233.77658654946478
761,228.82,374.03659819439986
2655,0.075360824742268,-6.358226490915399
2015,86.20833333333333,115.07550600478139
3545,314.2704672897196,357.91450685185544
3974,0.37,-6.358226490915399
3578,260.15,291.1092812580922
1578,5.525294117647059,-2.9578801800678862
2884,0.15,-6.358226490915399
2059,221.78,256.99203675276436
1448,0.1461206896551724,-6.358226490915399
2643,0.15,-6.358226490915399
654,231.2557142857143,297.9576332573368
2477,12.22727272727273,8.579560481369056
693,165.005,198.28875928744927
1210,0.1128227194492255,-6.358226490915399
3041,31.91200913242009,22.902913869493464
411,307.9,326.6335508105375
2603,0.1271428571428571,-6.358226490915399
1731,39.52846153846153,47.596461588277535
2886,0.15,-6.358226490915399
1502,0.0277108433734939,-6.358226490915399
1138,0.0482788296041308,-6.358226490915399
3577,274.7,308.9815977652118
1164,0.0,-6.358226490915399
657,873.7266666666667,887.6392809013861
932,82.02199999999999,112.60224295050871
807,219.1223076923077,256.6144736513397
2889,0.15,-6.358226490915399
1532,0.22,-6.358226490915399
152,31.64373493975904,17.050685797411692
2211,598.7532835820896,579.5841169556323
2970,1.170428816466552,-6.358226490915399
1454,0.0530172413793103,-6.358226490915399
102,5.664680306905371,-6.358226490915399
3939,12.31483870967742,-0.5059984188336264
1509,0.0,-6.358226490915399
239,138.3233333333333,149.47824674280497
1545,0.4639175257731959,-6.358226490915399
2425,32.39718411552347,35.665272780533336
2037,451.5,512.5393292336685
1937,516.62,608.1257210776707
752,152.25,218.95255428423286
3876,69.71394736842105,60.979624251969554
3271,600.4984482758621,558.0774666052274
3311,131.1307692307692,183.13691848309242
3057,40.78867256637168,35.67507427465644
1174,2.695651041666666,-6.358226490915399
2334,208.0844262295082,214.29594269999578
3435,980.242105263158,1006.6932539868187
1818,69.51,85.32667997169906
332,195.96,239.43535253651905
2505,3.279311531841653,-2.453395067176446
802,256.96,269.0547925748105
3452,880.0366666666666,880.6723427203364
1450,0.1150862068965517,-6.358226490915399
3507,543.0633333333333,559.3571538103228
3269,596.0767391304348,552.4593276560289
3482,400.5,419.79038130340274
2381,88.78451612903226,105.69176099265026
1104,0.1365523156089194,-6.358226490915399
2791,0.1429776247848537,-6.358226490915399
4069,0.15,-6.358226490915399
3564,814.5233333333333,807.101475528451
3345,299.1,315.5143174735821
1159,0.0108433734939759,-6.358226490915399
2342,162.7295061728395,171.96910061119902
3728,145.9812244897959,154.48937536902906
2355,123.43,131.498563260044
3258,566.8393877551019,522.5630738949191
2099,719.5490909090909,755.9416752854133
1188,27.32,-6.358226490915399
2543,0.1482161234991424,-6.358226490915399
554,795.45,843.677900978962
1295,0.0888640275387263,-6.358226490915399
952,41.86916666666667,58.016282301984106
1480,0.1195697074010327,-6.358226490915399
1175,6.953463541666667,-6.358226490915399
2711,0.2326896551724138,-6.358226490915399
3288,636.1263157894737,591.6419453413068
2707,0.2657931034482758,-6.358226490915399
3961,4.345058823529412,-6.358226490915399
1873,361.3533333333334,447.189449095422
3983,0.3343103448275862,-6.358226490915399
1071,1.548466135458167,-6.358226490915399
3026,21.24736147757256,11.19845772532992
3066,38.23971830985916,41.11319744086819
1739,73.00666666666667,94.80171589792664
1289,0.1004957264957265,-6.358226490915399
2249,550.1324999999999,519.6400326277943
3977,0.37,-6.358226490915399
1421,0.1841135972461274,-6.358226490915399
3185,395.6126923076923,363.5564575464877
1034,10.47242914979757,2.0524627348819884
729,671.18,658.1199762303219
1839,123.33,136.80725537001186
1110,0.0871526586620926,-6.358226490915399
721,692.9309090909092,686.2334584130557
1886,212.91,250.489561117118
1235,0.15,-6.358226490915399
1611,16.28285714285714,7.536788417843889
1412,0.171852487135506,-6.358226490915399
1784,82.50909090909092,102.08426477247937
1623,17.27548387096774,9.494644489154215
346,158.7738461538462,215.90700702223108
1003,34.92717333333334,28.795432668405404
2682,0.137766323024055,-6.358226490915399
2486,7.98135,3.1441025951967543
1659,16.46166666666667,11.708514300419619
4064,0.15,-6.358226490915399
2749,0.2028915662650602,-6.358226490915399
1730,39.18478873239437,44.741716187262035
1650,33.41,28.827840426942714
1491,0.1499137931034483,-6.358226490915399
2232,548.202794117647,535.3825261416943
178,37.09,32.09927226847911
1995,113.9314285714286,118.09915717535698
3786,90.63391304347826,97.9870000343026
879,317.37,305.34992134838745
3501,703.22,691.2273597012319
1941,106.215,109.78599217039981
1413,0.1790566037735849,-6.358226490915399
2401,55.43,63.98824905584763
25,0.0963917525773195,-6.358226490915399
2988,4.970649819494585,-5.974804651710042
2233,549.6586764705883,531.8711892984452
3794,71.9341935483871,71.17782380287001
173,31.89,25.499015044326732
2514,1.976034482758621,-6.358226490915399
3137,232.34,216.02644024819196
331,180.2861764705882,225.61622574446045
