index,y_true,y_pred
160,29.23956970740104,17.050685797411692
161,29.36349397590362,17.050685797411692
162,29.4874182444062,17.462249006597546
163,29.61134251290878,18.064536629796354
164,29.73526678141136,18.666824252995166
165,29.85919104991394,19.269111876193975
166,29.98311531841652,19.871399499392787
167,30.1070395869191,20.473687122591596
168,30.23096385542168,21.075974745790408
169,30.35488812392427,21.678262368989216
170,30.67923766816143,22.28054999218803
171,31.08282511210762,22.882837615386837
172,31.48641255605381,24.17896359949625
173,31.89,25.499015044326732
174,32.77867924528302,26.81906648915721
175,33.70137931034483,28.139117933987684
176,34.73586206896552,29.45916937881816
177,35.9705,30.779220823648636
178,37.09,32.09927226847911
179,38.00111111111111,33.41932371330958
180,39.63326530612245,34.667910304057855
181,41.13071428571428,35.27331320806631
182,43.66384615384616,35.87871611207478
183,44.35615384615385,36.484119016083234
184,45.04846153846154,37.0895219200917
185,46.42220588235294,37.694924824100156
186,47.71202702702703,38.30032772810861
187,49.64692307692308,38.90573063211707
188,48.40454545454545,39.511133536125534
189,49.29090909090909,40.11653644013399
190,53.39166666666667,41.01593420959299
191,50.075,42.299786803102705
192,48.43404255319149,43.58363939661241
193,49.13617021276596,44.867491990122126
194,49.83829787234043,46.15134458363183
195,51.68373626373626,47.435197177141546
196,52.17824175824176,48.71904977065127
197,52.67274725274726,50.002902364160974
198,53.28585365853659,51.28675495767069
199,54.01756097560976,52.16405422990233
200,54.69173076923077,52.16405422990233
201,55.29557692307693,52.16405422990233
202,55.89942307692308,52.16405422990233
203,56.48354838709677,52.16405422990233
204,57.0641935483871,52.16405422990233
205,57.36939698492463,52.16405422990233
206,56.91713567839196,52.16405422990233
207,56.4648743718593,52.16405422990233
208,56.01261306532663,52.16405422990233
209,56.37340807174888,53.92901190243492
210,56.77699551569507,56.71578717485483
211,57.18058295964126,59.502562447274684
212,58.10055555555556,62.2893377196946
213,60.4159090909091,65.1525435375606
214,62.80810810810811,68.11569699177922
215,65.1493023255814,71.07885044599783
216,67.71096774193549,74.04200390021644
217,70.77096774193548,77.18929617623299
218,73.6342105263158,80.53342650313684
219,75.91,83.8775568300407
220,78.46916666666667,87.22168715694457
221,80.68105263157895,90.05076769253616
222,83.22423076923077,92.87111857064782
223,85.10702702702703,95.6914694487595
224,87.30869565217392,98.51182032687124
225,89.7542105263158,101.00687121904159
226,92.65055555555556,103.43686211402364
227,95.34923076923076,105.8668530090057
228,96.96426470588236,108.29684390398769
229,98.2712987012987,110.71537826621427
230,99.6413043478261,112.4579771958664
231,101.53,114.20057612551854
232,105.3233333333333,115.94317505517071
233,109.3333333333333,117.68577398482283
234,106.4923376623377,119.42837291447496
235,108.5197142857143,121.17097184412708
236,111.4014285714286,123.88497698562787
237,116.0009523809524,128.86559662144214
238,123.09,133.84621625725643
239,138.3233333333333,149.47824674280497
240,235.78,205.6224792311577
241,158.57,160.8482898542781
242,177.7475,163.0052539151311
243,254.08,219.37057057509583
244,156.06,162.18594198503965
245,283.66,236.8343622822605
246,164.3811111111111,167.53655050808587
247,126.8481818181818,134.9955900193674
248,130.0443478260869,139.15101823623021
249,120.51,143.306446453093
250,161.23,169.20861567153779
251,145.611,148.1405946120434
252,125.2225,133.36371873003694
253,100.6,116.53856302280182
254,96.56793103448275,120.87354677989944
255,95.53344827586209,125.20853053699705
256,263.95,219.92792562957976
257,238.85,216.02644024819196
258,82.76,107.91422691657604
259,84.2836,114.0744669924516
260,116.7633333333333,127.92668251442043
261,90.97,124.00949247652323
262,89.50999999999999,131.48042193024466
263,138.9985714285714,163.15458663145318
264,278.3411111111111,251.66333068074107
265,284.4655214723927,253.9069963952772
266,285.0986503067485,256.1506621098133
267,285.7317791411043,258.39432782434943
268,287.9428571428572,260.6379935388856
269,291.16,262.889630933932
270,294.3390322580645,265.61159747908636
271,297.1309722222222,268.3335640242407
272,299.3191666666667,271.055530569395
273,302.4106,273.7774971145493
274,305.3447619047619,277.11653532716804
275,309.5663636363636,280.6995321059936
276,314.15,284.28252888481916
277,318.09,287.82541749074744
278,321.0324137931034,291.31928499646796
279,325.1197674418605,294.81315250218836
280,329.6654545454546,298.1685243590334
281,331.1859259259259,300.27743537599986
282,332.4033707865169,302.38634639296623
283,333.7525806451613,304.49525740993266
284,337.374,306.60416842689904
285,339.7843902439024,308.71307944386547
286,344.2380952380952,312.0761334812341
287,347.5176470588235,316.4653045352954
288,352.88,320.85447558935675
289,355.432,322.7092645405571
290,358.01,324.2293237800589
291,356.0929268292683,325.7493830195606
292,354.2527586206897,327.26944225906243
293,356.2236363636364,328.78950149856416
294,359.8636363636364,330.3095607380659
295,362.04025,331.82961997756763
296,364.492,333.72455000244577
297,366.9552,337.28935898036355
298,370.5483333333333,340.8541679582813
299,375.6875609756098,344.41897693619916
300,379.315,348.0502797603373
301,383.8260465116279,351.6889707896109
302,385.9825581395349,355.3276618188845
303,389.4165517241379,358.61272598664647
304,392.1268181818182,361.73391429175683
305,393.1972727272727,364.8551025968671
306,396.4475675675675,367.97629090197745
307,398.95,370.5252613511508
308,402.4855172413793,373.0333590963287
309,405.825625,375.5414568415066
310,408.7309677419355,378.04955458668445
311,412.3942372881356,381.2361017938673
312,416.588,386.28838502156384
313,424.9711111111111,391.3406682492603
314,428.3229411764706,396.1317449971575
315,435.176,400.90907403559163
316,295.8075,338.92322976190917
317,475.67,426.89543239384807
318,478.07,429.30764109739437
319,531.67,473.83248742358376
320,544.835,471.1996176925246
321,488.1966666666667,430.60813622452366
322,437.1033333333333,406.8991096760898
323,376.35,369.6474271403385
324,294.09,307.15399165632243
325,317.5366666666667,313.5635747828881
326,247.305,258.94277944345833
327,241.6285714285714,270.3351167571108
328,203.982,225.89490327170242
329,193.1825,219.39891066261197
330,188.6247368421052,216.76411605559724
331,180.2861764705882,225.61622574446045
332,195.96,239.43535253651905
333,292.105,306.31795907459644
334,488.25,418.96105486538045
335,273.0533333333333,309.66208940150034
336,447.2033333333333,403.2977385548087
337,465.48,416.8310159714978
338,460.18,421.829794116401
339,475.9,436.5658098474537
340,483.2484615384615,442.89254289835293
341,489.9933333333333,441.9224438305484
342,497.2432911392405,446.1687116409891
343,497.4924324324324,435.4505680802462
344,500.6233333333333,418.9266299943683
345,510.6491666666666,402.4026919084903
346,158.7738461538462,215.90700702223108
347,245.092,269.9505417695169
348,171.18,221.87866832027373
349,202.81,235.92401569326998
350,520.9333333333333,461.8200192756264
351,504.715,453.7875493727691
352,504.685,460.6725235752182
353,510.1609375,466.06076425539584
354,514.075,471.1496582311191
355,516.9727272727273,473.8462474100075
356,516.99,474.4495698916655
357,512.035294117647,475.05289237332335
358,516.256,475.6562148549813
359,522.371224489796,476.2595373366392
360,519.4732786885246,476.8628598182971
361,519.0751851851852,477.466182299955
362,521.33,478.069504781613
363,521.7457142857143,478.67282726327085
364,523.8009090909092,479.2761497449288
365,530.5516129032259,493.109932034357
366,540.146,497.7917144920224
367,542.8895238095238,502.47349694968784
368,544.0109523809523,504.6854695311355
369,547.6875,506.72102712142475
370,548.379375,508.75658471171414
371,546.9885714285714,510.7921423020034
372,551.72,512.8276998922928
373,550.41,516.3034383692328
374,568.71,526.1945280685259
375,566.2672727272727,523.8691394306126
376,575.525,521.5437507926994
377,578.6353846153846,519.2183621547861
378,573.0177777777778,516.8929735168728
379,575.8583333333333,514.5675848789595
380,573.9883870967742,512.2421962410461
381,572.2893750000001,509.91680760313284
382,570.7325000000001,525.2281050841455
383,570.536,518.7852851882757
384,573.225,527.1012112909611
385,574.4739999999999,532.0467561406077
386,574.536923076923,536.9923009902543
387,581.44,533.2362333910309
388,577.8333333333334,527.5267425889998
389,569.6825,528.1452707592198
390,583.7759183673469,541.4432913549362
391,594.91,554.5193119374018
392,600.4181395348837,559.7118342995396
393,602.66,564.2720120180451
394,611.4233333333334,570.5042549000021
395,618.0669230769231,579.5221344332261
396,624.25,587.4127790247973
397,624.55,596.1871758106239
398,634.8282142857142,594.8252027320302
399,650.99,588.6812213543022
400,642.66,602.273493005589
401,619.3366666666666,549.603440356853
402,669.84,615.9286918404463
403,627.8466666666667,604.8744832598472
404,363.92,450.11556313146286
405,331.05,364.6159383710486
406,346.37,382.8149403025225
407,322.0833333333333,349.9950126009828
408,314.245,335.63546118208797
409,308.1366666666667,327.7448165905171
410,298.0896,318.81557433475643
411,307.9,326.6335508105375
412,291.8563265306123,320.8121239388351
413,308.21,336.9724870712152
414,324.55,359.2339036591342
415,328.904,360.356065038884
416,315.04,336.9724870712152
417,304.0011111111111,352.1325445531795
418,290.79,316.4506739651152
419,590.7933333333333,450.11556313146286
420,309.1214285714286,342.50622654073476
421,353.98,383.7903116478695
422,839.6700000000001,760.2836509517969
423,362.3325,417.9283087350131
424,682.26,666.6480017984885
425,541.2666666666667,457.9185338942385
426,784.21,716.3919404111836
427,806.9866666666667,690.0569140868156
428,304.12,352.46367902672586
429,807.485,728.5144128462102
430,558.83,560.4718639192906
431,798.4933333333333,736.8747386634698
432,343.94,398.6159560971433
433,795.9109523809524,767.1112503692259
434,670.1333333333333,563.2586391917104
435,413.995,502.78561578019884
436,320.21,366.93032124972905
437,776.8299999999999,720.1540870289501
438,391.22,440.36184967799323
439,539.3,479.37670349187175
440,627.0466666666666,533.9974988313015
441,391.99,379.8888262664816
442,780.4150000000001,729.0045009113597
443,710.48,666.6480017984885
444,778.2333333333333,727.6343785496562
445,761.4233333333333,690.0569140868156
446,776.27,733.2170961184187
447,758.134,721.6589456760572
448,762.625,724.4897908830178
449,758.201,716.3238912475549
450,749.4077777777778,733.6235008456463
451,725.5074999999999,705.6628556123671
452,744.3255555555556,722.2441684832653
453,745.735,727.7009757396658
454,736.33,719.3180544472244
455,739.935,704.68748426702
456,722.6766666666666,707.6135983030608
457,716.4060000000001,687.8060571360148
458,707.0633333333334,691.8484124762283
459,703.4234375,687.071083437794
460,696.78,685.505181141863
461,704.98,688.7564189596864
462,700.2333333333333,692.0076567775093
463,698.65,695.2588945953328
464,703.5395238095238,709.0130441463847
465,706.15375,716.64638510997
466,709.8669565217391,717.8993324903563
467,712.95,710.8057227060143
468,707.92,699.7310053896447
469,709.28,706.2090635657613
470,710.213870967742,701.3557702655871
471,706.3599999999999,697.5997858241655
472,709.9286666666666,705.402756586941
473,714.5200000000001,713.6773526910013
474,717.498064516129,723.6530382043218
475,721.3466666666666,728.2878245763964
476,721.1322222222221,721.7245781404167
477,723.1309302325582,728.8814515406262
478,722.2133333333334,720.31721533758
479,723.43,733.0482818471083
480,730.652380952381,740.1428660283988
481,729.815,731.0225105913879
482,730.4683333333332,728.6419432400323
483,729.4564285714285,726.2613758886774
484,731.04,723.8808085373219
485,727.99,721.5002411859667
486,727.1558333333334,720.4434829226248
487,734.3312000000001,731.5070899858915
488,738.6433333333333,733.7436102682155
489,742.1538709677419,735.9801305505401
490,737.7220000000001,738.2166508328642
491,736.115,740.4531711151888
492,743.7725,742.6896913975127
493,744.54,745.7557514395235
494,745.3866666666667,748.8358714774614
495,747.1949999999999,751.9159915153992
496,749.7166666666666,755.3445364796141
497,752.9085714285713,760.3251561154282
498,759.9333333333334,765.3057757512429
499,770.6424,770.3461150469593
500,772.76375,775.3983982746554
501,778.1685714285713,769.9525495056712
502,761.1358333333333,755.3868886874017
503,775.97,774.973937744982
504,787.2216666666667,774.3767716151772
505,203.815,289.1792911492141
506,788.4,775.2393449137832
507,782.0600000000001,774.3686744473155
508,780.0400000000001,781.6667919844035
509,777.4,777.165078082802
510,776.6,772.6633641812006
511,779.72,768.161650279599
512,782.7333333333333,784.3428108036884
513,795.43,788.4807498445545
514,803.7273684210526,801.6075471342517
515,803.22,777.8403351680422
516,799.7388888888889,766.8959086436294
517,799.78,776.0162640806401
518,826.6700000000001,791.4955340028994
519,385.63,508.63784385228064
520,853.67,803.1999901470629
521,360.2533333333333,428.6573935338297
522,799.105,765.1605076785314
523,818.49,795.3970193842874
524,828.295,797.8262461311891
525,837.5669230769231,769.9226148352255
526,217.78,278.4502063503975
527,202.7881034482758,261.29163288735504
528,215.0933333333333,268.4576264450062
529,863.6833333333334,814.5793225094445
530,890.226,864.9735086857042
531,914.1466666666666,904.6386100631476
532,906.285,873.6040672566533
533,873.58,853.9193001051052
534,904.9114285714286,911.2711352115066
535,887.3466666666667,861.7222708678806
536,896.93,798.3231334203283
537,881.8944444444445,883.180440465514
538,887.5319999999999,874.6393508467999
539,883.3299999999999,856.8454141411461
540,717.0675,698.8352561949382
541,817.5550000000001,801.2492474563693
542,240.8633333333333,274.3278821738368
543,225.41,264.6449503854867
544,235.33,280.5897305918038
545,278.8375,324.29265958170475
546,257.8431034482759,323.2685196690905
547,913.55,889.0326685375958
548,947.48,940.5322755719155
549,957.6395238095238,934.4644390971778
550,939.6,919.0638389074891
551,444.7866666666667,506.6871011615867
552,308.38,356.4799139781545
553,287.935,327.83479762533324
554,795.45,843.677900978962
555,858.16,902.6878673724531
556,318.94,348.4021907237318
557,376.1775,400.3716245187678
558,627.25,742.7269667355515
559,289.9233333333333,368.18437012231806
560,237.17,265.9954645559671
561,213.3,236.6176130944056
562,188.77,210.1742121761102
563,171.21,189.98402532742807
564,160.155,177.94194064064442
565,148.4,165.15707316009656
566,137.1855555555555,155.4520795540469
567,132.6525,152.37062613081127
568,125.15,153.60267414598636
569,131.07,154.83472216116147
570,132.0783870967742,156.0667701763366
571,130.2947368421053,157.29881819151169
572,126.0235714285714,158.53086620668685
573,120.876,159.76291422186193
574,120.0859016393443,160.99496223703702
575,123.1442857142857,162.22701025221218
576,127.2639285714286,164.07888489230564
577,130.296,172.74885240650084
578,758.53,748.5791948076333
579,169.4833333333333,216.02644024819196
580,300.6,321.3665455456639
581,182.04,262.84426482484616
582,139.0233333333333,200.18640959975733
583,150.714,209.5499745150881
584,212.2583333333333,282.0999829975023
585,535.78,608.1257210776707
586,816.7433333333333,814.9044462912265
587,833.16,864.3469064880875
588,835.3633333333333,861.470562133598
589,851.786,872.0920083289379
590,467.535,567.1601245730983
591,851.9966666666667,919.2691802433519
592,845.508,877.4697985564666
593,847.6313333333334,880.3015218171511
594,843.79,883.1332450778361
595,852.861935483871,885.9649683385206
596,856.74,888.7966915992051
597,866.3277777777778,888.0887607840344
598,810.48,859.771528177187
599,858.81,885.803853049551
600,852.62,877.7318143294381
601,758.3100000000001,812.9537036005328
602,248.09,407.68690960887
603,887.84,848.0670720330235
604,229.19,299.97564293736497
605,332.2633333333333,457.9185338942385
606,918.64,887.0109897490588
607,780.89,846.1163293423298
608,709.28,719.3180544472244
609,861.0766666666667,884.8060593744258
610,837.244705882353,859.5133416445952
611,836.415,854.3496109927582
612,841.959,849.1858803409212
613,839.35,845.602976002673
614,869.5954545454545,888.5449828649226
615,843.9075,865.7664935193192
616,835.7383333333333,877.9784599569967
617,269.76,344.77545783399097
618,835.4883333333333,876.2444664541579
619,840.32,837.477325997828
620,623.28,717.3673117565307
621,153.11,207.24809814006932
622,119.76,163.77440389031898
623,116.2377611940298,163.22916525006295
624,128.588125,175.29493286650282
625,161.8766666666667,215.05106890284506
626,838.47,863.3583776407212
627,823.075,833.436501852819
628,632.1557142857143,782.0204980766719
629,157.075,209.72404078595002
630,160.33,214.92224627232747
631,769.1133333333333,764.1851363331849
632,837.7650000000001,848.9031046147492
633,151.0011111111111,205.4501244552731
634,156.51,213.91117708960817
635,809.1033333333334,811.9783322551856
636,703.153,859.771528177187
637,653.12,688.1061713961218
638,184.988,243.82452359058038
639,847.6066666666667,840.264101270248
640,199.93,268.6964928969279
641,191.0091666666667,266.3974032971814
642,545.095,807.101475528451
643,784.06,707.6135983030608
644,226.35,294.4462964140877
645,907.11,922.5854428175311
646,885.03,894.8848966096776
647,872.1033333333334,935.8504931142501
648,868.586,902.8137217395948
649,855.1116666666667,890.5375271847028
650,849.8533333333334,883.8492665308947
651,832.1366666666667,859.4928506499452
652,788.77,812.9537036005328
653,871.33,841.7968276700784
654,231.2557142857143,297.9576332573368
655,223.0533333333333,288.5940683420059
656,243.785,306.46996499854663
657,873.7266666666667,887.6392809013861
658,763.4,859.771528177187
659,535.7266666666667,666.6480017984885
660,301.05,353.55379994211364
661,256.8033333333333,312.0913161484022
662,868.64,514.4900719243624
663,390.6625,473.52447541978995
664,304.64,356.4799139781545
665,233.51,262.57206817033074
666,230.0329032258065,254.4061685348678
667,232.6457142857143,260.1049240251483
668,274.93,333.0710016898274
669,196.26,212.12495486680416
670,162.2,173.59778672559912
671,136.9916666666667,144.28245906822653
672,120.36,130.03451755637815
673,120.0344444444444,137.20051111402933
674,150.525,165.20445962221868
675,174.93625,203.20727399506046
676,188.6466666666667,222.05966506477114
677,192.0885714285714,225.67959995471864
678,189.52,229.29953484466608
679,195.2633333333333,232.91946973461356
680,221.18,260.7238923349614
681,232.3111111111111,263.78817257840774
682,210.0272340425532,248.66386603480188
683,216.9533333333333,255.41643688720393
684,227.0831578947368,266.7812182551557
685,239.325,279.75070147752683
686,205.09,241.1565960871314
687,191.704,226.40942553736934
688,180.76,213.1003262121511
689,165.5577777777778,197.38601009267225
690,156.2238888888889,187.42895461760682
691,155.7488785046729,191.0488895075543
692,156.59,194.66882439750174
693,165.005,198.28875928744927
694,174.3666666666667,206.9147433764697
695,183.31,215.11609365920145
696,192.7888888888889,223.6126618231128
697,207.294,237.89529251755016
698,228.3966666666667,258.10674686173235
699,266.9,300.88374729337767
700,293.83,330.8973169773399
701,340.57,374.03659819439986
702,632.5633333333334,610.0764637683644
703,420.28,440.0831721507513
704,948.73,949.8958404872463
705,548.4928571428571,554.2852228145184
706,828.0666666666667,777.8403351680422
707,929.27,830.5103878167781
708,658.2566666666667,697.859884849591
709,845.88,783.692563240124
710,564.22,672.5002298705703
711,342.8133333333333,389.64253971995123
712,301.35,341.8493437979501
713,476.4933333333333,489.9107140216189
714,820.96,826.909016695497
715,792.0066666666667,775.5644686955658
716,772.9033333333333,774.9142211320012
717,754.4,746.9071296441813
718,732.8333333333334,727.0580980264294
719,712.2,710.4313377451745
720,698.7666666666667,692.5814046277135
721,692.9309090909092,686.2334584130557
722,687.6333333333333,681.5516759553902
723,678.9328571428571,676.6677256188708
724,675.1253061224489,671.3475182806147
725,668.1725,666.4063168633585
726,662.7161538461539,664.3347317050992
727,663.9357142857143,662.2631465468405
728,666.794347826087,660.1915613885812
729,671.18,658.1199762303219
730,670.706,656.0483910720632
731,668.34,653.5200307178728
732,663.4491666666667,644.0299311415235
733,681.81,660.7957737264067
734,155.071,209.33817959438417
735,147.665,214.31113202016803
736,634.28,611.0518351137116
737,673.655,652.3100430218881
738,694.298,676.0686616218397
739,712.425,686.8741233809466
740,701.6705555555556,680.7138833050708
741,686.38,682.6086238132568
742,673.458,665.8977161482218
743,652.1,645.0619146473674
744,633.6533333333333,631.0601283871803
745,620.845,616.1863371014813
746,608.52,601.9665579668437
747,604.3185714285714,583.5504556421106
748,602.2227272727273,565.1343533173778
749,600.5384615384615,546.7182509926448
750,600.7674999999999,528.3021486679121
751,239.6466666666667,333.0710016898274
752,152.25,218.95255428423286
753,129.8616666666667,198.7242007307328
754,321.41,426.7066508431358
755,585.6533333333333,569.1108672637921
756,561.3,558.9670052721838
757,165.3166666666667,236.18411471869584
758,604.9586666666667,577.1433371666495
759,326.6325000000001,341.8493437979501
760,179.6666666666667,234.2853918330871
761,228.82,374.03659819439986
762,145.3233333333333,188.17790666380287
763,128.454,166.43650763739376
764,122.243625,156.3222763336639
765,123.646125,154.03476047486973
766,127.473023255814,151.74724461607556
767,128.5683720930232,149.45972875728137
768,130.4615,147.17221289848723
769,132.4661728395062,151.0998344673602
770,131.088125,158.36478130268037
771,132.682,189.34716521370154
772,142.5595081967213,158.9385291528845
773,145.3869230769231,162.38101625410908
774,149.24,165.82350335533363
775,151.0188311688312,169.09607282399776
776,149.85,162.3435019715957
777,144.0566666666667,157.10299873211054
778,138.7328,155.6871371017682
779,137.4548192771084,154.27127547142584
780,139.0697402597403,152.85541384108348
781,140.4645454545455,151.43955221074108
782,141.7757142857143,150.02369058039872
783,141.83784,148.6078289500564
784,141.08424,147.191967319714
785,138.0852380952381,145.64153505693818
786,130.61,136.15143548058938
787,127.9421568627451,136.52935980000152
788,128.9539215686274,139.63673753739008
789,131.94125,142.7441152747786
790,135.3141176470588,145.86331455790722
791,137.6287012987013,149.67998503969972
792,139.0235064935065,153.4966555214922
793,143.003125,157.31332600328457
794,153.5433333333333,167.76806722302533
795,178.22,191.02146575838802
796,181.2816666666667,201.29010691005834
797,187.3766666666667,209.75115954439346
798,199.625,228.12104493049432
799,216.465,248.68564852142248
800,240.8933333333333,282.3516917317854
801,222.08,259.97786740178566
802,256.96,269.0547925748105
803,247.98,272.0989510783708
804,411.93,388.6671683746043
805,348.05,426.7066508431358
806,236.3033333333333,267.8604603152019
807,219.1223076923077,256.6144736513397
808,214.73,249.06321162284712
809,209.0442857142857,252.0401514610029
810,489.6433333333334,458.47588894872257
811,452.892,444.2633350593811
812,438.0233333333333,424.0313465816127
813,429.34,420.40425138089387
814,327.1933333333333,340.8739724526032
815,312.13,324.29265958170475
816,110.1,138.57048047063907
817,95.796,120.26270815958117
818,87.032,108.84706327092296
819,83.04428571428572,106.73212679390802
820,83.90142857142858,109.89549331935763
821,86.086,113.05885984480723
822,92.7225,116.22222637025689
823,97.84347826086956,121.18592060945497
824,102.2185714285714,126.34965126129183
825,104.3157317073171,125.15434324003331
826,102.8889024390244,120.27748651329851
827,99.8832258064516,115.2483080147838
828,95.8184375,109.71864369470654
829,95.4178021978022,105.59981896283591
830,97.23,112.16306539881545
831,108.5677777777778,121.3158920612359
832,130.2175,138.91472918076158
833,194.1166666666667,200.14182119539853
834,200.095,209.26217663240914
835,215.6966666666667,219.92792562957976
836,171.722,197.8370827268567
837,162.6285714285714,189.28781198781834
838,161.49,195.34184102790294
839,192.915,204.13910197677586
840,173.8925,191.7171851795446
841,153.1885714285714,173.3396001930073
842,128.4175,151.77136468125335
843,125.4653846153846,142.64850365208972
