index,y_true,y_pred
237,116.0009523809524,128.98725302329902
238,123.09,136.4605711963714
239,138.3233333333333,147.3755490544113
240,235.78,206.04169267141643
241,158.57,158.95525889731925
242,177.7475,166.65230659557287
243,254.08,221.81654090167652
244,156.06,159.9738444853528
245,283.66,238.9142275579543
246,164.3811111111111,172.7061643357724
247,126.8481818181818,132.67376646841416
248,130.0443478260869,137.13834615622363
249,120.51,141.60292584403308
250,161.23,172.7061643357724
251,145.611,149.15137261249615
252,125.2225,131.7808505308523
253,100.6,117.12958818869087
254,96.56793103448275,121.14026894157304
255,95.53344827586209,127.8809088623834
256,263.95,230.00160366266056
257,238.85,224.27205972997174
258,82.76,112.83243023917426
259,84.2836,118.56197417186307
260,116.7633333333333,132.26232481091017
261,90.97,122.81406829269564
262,89.50999999999999,130.53929606710753
263,138.9985714285714,170.13774809008433
264,278.3411111111111,259.0999616129453
265,284.4655214723927,261.0312685565483
266,285.0986503067485,262.9625755001514
267,285.7317791411043,264.89388244375425
268,287.9428571428572,266.82518938735734
269,291.16,268.7564963309602
270,294.3390322580645,270.9334655177895
271,297.1309722222222,273.68364660548013
272,299.3191666666667,276.43382769317077
273,302.4106,279.1840087808614
274,305.3447619047619,282.06036305106966
275,309.5663636363636,285.75684300764317
276,314.15,289.45332296421657
277,318.09,293.1504689532146
278,321.0324137931034,296.8669298825263
279,325.1197674418605,300.58339081183794
280,329.6654545454546,304.2998517411496
281,331.1859259259259,306.53966223518285
282,332.4033707865169,308.7017542852542
283,333.7525806451613,310.8638463353253
284,337.374,313.02593838539667
285,339.7843902439024,315.1880304354678
286,344.2380952380952,318.55823883281585
287,347.5176470588235,322.57897141715887
288,352.88,326.5997040015018
289,355.432,328.47188200873575
290,358.01,329.8069213716924
291,356.0929268292683,331.14196073464905
292,354.2527586206897,332.4770000976056
293,356.2236363636364,333.81203946056223
294,359.8636363636364,335.1470788235189
295,362.04025,336.48211818647553
296,364.492,337.81715754943207
297,366.9552,339.9346516373446
298,370.5483333333333,344.8810205000975
299,375.6875609756098,349.82738936285045
300,379.315,353.20012273624377
301,383.8260465116279,356.39800772193064
302,385.9825581395349,359.5958927076174
303,389.4165517241379,362.6217421818477
304,392.1268181818182,365.2763571313559
305,393.1972727272727,367.9309720808643
306,396.4475675675675,370.5855870303727
307,398.95,373.240201979881
308,402.4855172413793,376.6438914448447
309,405.825625,380.0475809098084
310,408.7309677419355,383.451270374772
311,412.3942372881356,387.40391927932296
312,416.588,391.6743868067929
313,424.9711111111111,395.9448543342628
314,428.3229411764706,400.60169749517047
315,435.176,405.2788762157327
316,295.8075,334.56578043423144
317,475.67,433.4004132731136
318,478.07,439.1299572058024
319,531.67,475.6080535772545
320,544.835,474.1541047943356
321,488.1966666666667,447.7242731048357
322,437.1033333333333,403.79776962088795
323,376.35,374.67258796305316
324,294.09,307.92340114722845
325,317.5366666666667,302.19385721453966
326,247.305,259.3655163176908
327,241.6285714285714,256.73947534854165
328,203.982,227.37556269351148
329,193.1825,222.4183837517489
330,188.6247368421052,219.0322204069145
331,180.2861764705882,224.90867572249272
332,195.96,247.19023546072702
333,292.105,318.8095346193372
334,488.25,420.7954166211981
335,273.0533333333333,317.85461063055584
336,447.2033333333333,403.79776962088795
337,465.48,426.5498716144639
338,460.18,437.1140065628193
339,475.9,451.6563130586417
340,483.2484615384615,458.39695297945207
341,489.9933333333333,469.1396176401315
342,497.2432911392405,466.84708215406454
343,497.4924324324324,462.46781290614945
344,500.6233333333333,462.00116946169953
345,510.6491666666666,464.912904902902
346,158.7738461538462,218.04429458574475
347,245.092,281.09003706246915
348,171.18,230.00160366266056
349,202.81,240.31478274150044
350,520.9333333333333,480.1916887234056
351,504.715,478.9485924066487
352,504.685,483.016907625126
353,510.1609375,487.0852228436031
354,514.075,489.7672713419453
355,516.9727272727273,492.13811710719585
356,516.99,494.5089628724463
357,512.035294117647,496.8798086376969
358,516.256,499.2506544029475
359,522.371224489796,502.26852173276757
360,519.4732786885246,505.29735552978354
361,519.0751851851852,508.32618932679975
362,521.33,505.8382187078222
363,521.7457142857143,504.7706018259547
364,523.8009090909092,512.1382367117311
365,530.5516129032259,519.0831384483236
366,540.146,524.4459175999527
367,542.8895238095238,528.5142328184301
368,544.0109523809523,532.5825480369073
369,547.6875,529.6658458564647
370,548.379375,524.209137349142
371,546.9885714285714,525.1705574194797
372,551.72,529.8477361400419
373,550.41,535.5211080733909
374,568.71,545.3164495936734
375,566.2672727272727,549.1150422562295
376,575.525,552.9136349187856
377,578.6353846153846,555.7671015498248
378,573.0177777777778,542.7604734782205
379,575.8583333333333,538.5850973329414
380,573.9883870967742,534.409721187662
381,572.2893750000001,530.2343450423828
382,570.7325000000001,540.1902974954598
383,570.536,545.4791072794802
384,573.225,550.7679170635007
385,574.4739999999999,542.7104472178455
386,574.536923076923,551.0875606177874
387,581.44,558.03246235438
388,577.8333333333334,551.7727909224645
389,569.6825,542.2617479942012
390,583.7759183673469,558.6482436416911
391,594.91,572.1372270717927
392,600.4181395348837,577.5939355791157
393,602.66,581.8380421959221
394,611.4233333333334,587.0426571523216
395,618.0669230769231,596.0893054670937
396,624.25,604.4238481313851
397,624.55,597.9312356645154
398,634.8282142857142,612.6481073191949
399,650.99,612.4980537897487
400,642.66,615.3134331359836
401,619.3366666666666,568.0446956913008
402,669.84,622.4753630518446
403,627.8466666666667,622.1570550555839
404,363.92,447.7242731048357
405,331.05,362.205524776184
406,346.37,381.8345178789142
407,322.0833333333333,348.81425152999714
408,314.245,335.08982408661154
409,308.1366666666667,326.5223822210337
410,298.0896,315.94476265299284
411,307.9,327.03420252271314
412,291.8563265306123,323.72488020369667
413,308.21,342.68263433887387
414,324.55,348.4637957844699
415,328.904,345.6035783045585
416,315.04,336.9530904061851
417,304.0011111111111,324.539078552026
418,290.79,319.6950095907529
419,590.7933333333333,480.1916887234056
420,309.1214285714286,341.98814416521475
421,353.98,392.3386817555104
422,839.6700000000001,749.4802535597803
423,362.3325,433.4004132731136
424,682.26,671.1764864796995
425,541.2666666666667,476.3719927682797
426,784.21,731.3366977729321
427,806.9866666666667,686.4552703002032
428,304.12,351.02360305721004
429,807.485,739.9310136719654
430,558.83,545.1265199605456
431,798.4933333333333,741.840861649528
432,343.94,395.01246892409847
433,795.9109523809524,771.949053295815
434,670.1333333333333,598.6022633323076
435,413.995,499.29016849903496
436,320.21,376.92348022232375
437,776.8299999999999,723.560888149997
438,391.22,441.9947291721468
439,539.3,470.6424488355909
440,627.0466666666666,543.2166719829827
441,391.99,367.51065804719224
442,780.4150000000001,736.5400590995574
443,710.48,688.365118277766
444,778.2333333333333,731.9977989959347
445,761.4233333333333,688.365118277766
446,776.27,738.2333710252427
447,758.134,720.4505643008233
448,762.625,729.3207471299494
449,758.201,739.327903784314
450,749.4077777777778,727.8353098140668
451,725.5074999999999,709.3734460309585
452,744.3255555555556,723.1590759780946
453,745.735,731.5858083787014
454,736.33,715.1029899636474
455,739.935,702.6889781094881
456,722.6766666666666,710.1373852219834
457,716.4060000000001,696.2227785283108
458,707.0633333333334,693.9398096717337
459,703.4234375,699.6556901451232
460,696.78,687.158898502463
461,704.98,696.1936040471826
462,700.2333333333333,699.5972935121463
463,698.65,703.00098297711
464,703.5395238095238,705.8634551532748
465,706.15375,707.1022754630458
466,709.8669565217391,708.3410957728163
467,712.95,709.5799160825867
468,707.92,710.8187363923572
469,709.28,712.0575567021276
470,710.213870967742,713.2963770118987
471,706.3599999999999,714.5351973216691
472,709.9286666666666,715.7740176314396
473,714.5200000000001,717.01283794121
474,717.498064516129,724.2702602559494
475,721.3466666666666,720.230800971898
476,721.1322222222221,724.9400151631494
477,723.1309302325582,729.376590638065
478,722.2133333333334,732.9952499639734
479,723.43,736.613909289882
480,730.652380952381,739.7731749961337
481,729.815,737.8791108861537
482,730.4683333333332,735.9850467761739
483,729.4564285714285,734.0909826661941
484,731.04,732.1969185562143
485,727.99,730.3028544462345
486,727.1558333333334,728.9595465668164
487,734.3312000000001,742.1926757506584
488,738.6433333333333,751.2393240654301
489,742.1538709677419,746.5261721556357
490,737.7220000000001,741.5798032928832
491,736.115,744.4692662919169
492,743.7725,751.2766452218443
493,744.54,754.3949290220418
494,745.3866666666667,757.4506857861428
495,747.1949999999999,760.5064425502434
496,749.7166666666666,763.986971176588
497,752.9085714285713,768.8631787788762
498,759.9333333333334,773.7393863811648
499,770.6424,785.1534854264019
500,772.76375,799.1363009764162
501,778.1685714285713,788.6791005746785
502,761.1358333333333,785.5825411356474
503,775.97,800.409532961458
504,787.2216666666667,778.8919124142494
505,203.815,287.2970429895487
506,788.4,778.2838791805762
507,782.0600000000001,780.6744371933079
508,780.0400000000001,796.9455930021534
509,777.4,793.5752730417478
510,776.6,790.2049530813423
511,779.72,786.8346331209374
512,782.7333333333333,785.4490571372157
513,795.43,789.7339724714913
514,803.7273684210526,797.2264529988535
515,803.22,791.3461315942518
516,799.7388888888889,782.1864001755454
517,799.78,774.3082772680982
518,826.6700000000001,798.0449592749517
519,385.63,585.2333274893673
520,853.67,812.2665058221617
521,360.2533333333333,419.0765534413915
522,799.105,770.4885813129721
523,818.49,792.5080050542863
524,828.295,805.3342981866206
525,837.5669230769231,805.0394674525203
526,217.78,274.5647231391291
527,202.7881034482758,256.65643847995204
528,215.0933333333333,264.1297566530244
529,863.6833333333334,817.5981647595245
530,890.226,893.0319417093876
531,914.1466666666666,921.3665715404449
532,906.285,879.6437387998388
533,873.58,860.2514362584305
534,904.9114285714286,895.9224678393641
535,887.3466666666667,873.1429101069804
536,896.93,814.4150847969199
537,881.8944444444445,878.5859768430347
538,887.5319999999999,886.3526919517902
539,883.3299999999999,868.8457521574637
540,717.0675,708.4185220421768
541,817.5550000000001,801.0461489539797
542,240.8633333333333,272.9731831578267
543,225.41,268.7602832073202
544,235.33,275.5009231281306
545,278.8375,318.8095346193372
546,257.8431034482759,318.10264283543404
547,913.55,934.7355073833851
548,947.48,938.9703876814594
549,957.6395238095238,944.9557749389924
550,939.6,940.465051316074
551,444.7866666666667,497.3803205214721
552,308.38,350.32202624912577
553,287.935,334.54717801886557
554,795.45,817.2798567632643
555,858.16,917.5468755853187
556,318.94,342.5090117954592
557,376.1775,386.13167582843084
558,627.25,711.2832940085212
559,289.9233333333333,343.6375583276555
560,237.17,259.7406650275692
561,213.3,233.68488190510342
562,188.77,207.4926810699545
563,171.21,187.81132561286108
564,160.155,174.56221377875607
565,148.4,164.16590073799094
566,137.1855555555555,153.4528320214217
567,132.6525,147.2587304725689
568,125.15,146.35026224540383
569,131.07,151.09195377590493
570,132.0783870967742,155.25258252925792
571,130.2947368421053,151.27833240253736
572,126.0235714285714,147.3040822758168
573,120.876,144.93991296966502
574,120.0859016393443,149.74792186422908
575,123.1442857142857,154.55593075879312
576,127.2639285714286,160.85768998953242
577,130.296,168.88646838064648
578,758.53,739.9310136719654
579,169.4833333333333,212.81297186459412
580,300.6,327.4038505183705
581,182.04,270.10841119148233
582,139.0233333333333,197.35105193665305
583,150.714,206.76948031915526
584,212.2583333333333,277.50137110462913
585,535.78,602.4219592874338
586,816.7433333333333,810.5953888417938
587,833.16,850.7021963706155
588,835.3633333333333,868.8457521574637
589,851.786,901.1767500633505
590,467.535,555.153221842751
591,851.9966666666667,883.8062279817066
592,845.508,879.382286338764
593,847.6313333333334,881.7129482774851
594,843.79,884.0436102162064
595,852.861935483871,886.374272154927
596,856.74,888.704934093648
597,866.3277777777778,894.3189947771206
598,810.48,871.7105241238081
599,858.81,872.5868073135135
600,852.62,863.1162082247749
601,758.3100000000001,780.0378212007871
602,248.09,393.2936057442919
603,887.84,843.0628044603641
604,229.19,287.63407498558934
605,332.2633333333333,457.27351299265035
606,918.64,930.151872237234
607,780.89,856.4317403033043
608,709.28,711.2832940085212
609,861.0766666666667,908.9525596862854
610,837.244705882353,865.7318695853501
611,836.415,868.467386048701
612,841.959,884.3155207757235
613,839.35,876.0076820733248
614,869.5954545454545,894.4817884716741
615,843.9075,865.9809801911193
616,835.7383333333333,880.3714626267097
617,269.76,333.1333944510593
618,835.4883333333333,869.8006761462455
619,840.32,861.2478786815071
620,623.28,699.8242061431437
621,153.11,203.26373197677947
622,119.76,163.15692444795766
623,116.2377611940298,160.92519197979425
624,128.588125,173.74789959626125
625,161.8766666666667,211.8580478758127
626,838.47,837.3332605276752
627,823.075,826.8134421594597
628,632.1557142857143,804.5930094837393
629,157.075,208.35665991694725
630,160.33,216.6888398190601
631,769.1133333333333,751.390101537343
632,837.7650000000001,843.0628044603641
633,151.0011111111111,196.57926405530907
634,156.51,206.52895593841933
635,809.1033333333334,818.2347807520462
636,703.153,851.6571203593973
637,653.12,690.2749662553288
638,184.988,239.00517269974299
639,847.6066666666667,827.7840206398603
640,199.93,264.37886725879343
641,191.0091666666667,262.5883847798282
642,545.095,577.3552045819201
643,784.06,671.1764864796995
644,226.35,289.5888605626243
645,907.11,929.0059634506963
646,885.03,894.6286998545634
647,872.1033333333334,888.8991559218746
648,868.586,899.9885957915945
649,855.1116666666667,904.8885808503085
650,849.8533333333334,900.203391248531
651,832.1366666666667,870.278138140636
652,788.77,788.6321370998203
653,871.33,853.1282194772494
654,231.2557142857143,295.05965089835297
655,223.0533333333333,292.1024669330942
656,243.785,303.33976600107746
657,873.7266666666667,899.3165085267633
658,763.4,820.1446287296088
659,535.7266666666667,648.2583107489443
660,301.05,341.7277103500925
661,256.8033333333333,307.5012242258724
662,868.64,590.9628714220561
663,390.6625,466.3452908860743
664,304.64,341.7277103500925
665,233.51,258.3628461294702
666,230.0329032258065,249.768530230437
667,232.6457142857143,255.9408116488336
668,274.93,315.94476265299284
669,196.26,208.03835192068672
670,162.2,171.1018920346195
671,136.9916666666667,140.35109271588263
672,120.36,121.14026894157304
673,120.0344444444444,130.069428317192
674,150.525,162.62216701424006
675,174.93625,198.48911203287207
676,188.6466666666667,217.39660701074516
677,192.0885714285714,222.01681371391336
678,189.52,225.67396941562967
679,195.2633333333333,229.33112511734592
680,221.18,256.5734016113623
681,232.3111111111111,259.573443315248
682,210.0272340425532,244.8783142247298
683,216.9533333333333,250.90941310124435
684,227.0831578947368,261.5681475937008
685,239.325,268.38954801167563
686,205.09,237.02491558015004
687,191.704,221.45937452665177
688,180.76,208.40563037791043
689,165.5577777777778,192.4787081034828
690,156.2238888888889,185.34185497304154
691,155.7488785046729,188.4112535084105
692,156.59,191.48065204377954
693,165.005,194.55005057914852
694,174.3666666666667,201.00873075025933
695,183.31,209.40425585400712
696,192.7888888888889,218.1073605618889
697,207.294,231.24042397243113
698,228.3966666666667,252.91977939341584
699,266.9,289.44562196430707
700,293.83,325.3203799973927
701,340.57,367.51065804719224
702,632.5633333333334,598.6022633323076
703,420.28,436.265185239458
704,948.73,940.465051316074
705,548.4928571428571,549.2190513410376
706,828.0666666666667,781.9476691783498
707,929.27,871.7105241238081
708,658.2566666666667,678.8158783899511
709,845.88,785.7673651334759
710,564.22,717.01283794121
711,342.8133333333333,385.51779612135704
712,301.35,336.9530904061851
713,476.4933333333333,489.4680931858542
714,820.96,798.2681882593424
715,792.0066666666667,783.4331064942323
716,772.9033333333333,781.4702071839592
717,754.4,748.5253295709986
718,732.8333333333334,725.0651699547186
719,712.2,701.6527839940017
720,698.7666666666667,688.0525976996196
721,692.9309090909092,698.6782973566059
722,687.6333333333333,682.8439213971748
723,678.9328571428571,671.7309584731856
724,675.1253061224489,666.3382049365403
725,668.1725,661.2452769963724
726,662.7161538461539,658.4024213182951
727,663.9357142857143,656.5238823239708
728,666.794347826087,654.6453433296463
729,671.18,652.7668043353221
730,670.706,650.888265340998
731,668.34,649.0097263466739
732,663.4491666666667,637.108927961009
733,681.81,619.6105910855002
734,155.071,202.8871422347248
735,147.665,200.26991622816723
736,634.28,603.2404655635319
737,673.655,643.1318767039066
738,694.298,670.5398704871786
739,712.425,686.2165393030077
740,701.6705555555556,677.6222234039744
741,686.38,663.1241544661909
742,673.458,653.4421838309007
743,652.1,636.7992228835666
744,633.6533333333333,619.2735590894595
745,620.845,600.4166189109927
746,608.52,588.0056874567971
747,604.3185714285714,581.3851263405462
748,602.2227272727273,576.2541914754519
749,600.5384615384615,571.1232566103574
750,600.7674999999999,565.992321745263
751,239.6466666666667,295.5730508923215
752,152.25,218.54251579728293
753,129.8616666666667,195.87345067229674
754,321.41,413.34700950870274
755,585.6533333333333,548.3095999231505
756,561.3,503.5873264485516
757,165.3166666666667,228.09175568509758
758,604.9586666666667,555.8463118346084
759,326.6325000000001,344.5924823164369
760,179.6666666666667,234.94086567359918
761,228.82,321.6743065856816
762,145.3233333333333,185.01407352451136
763,128.454,162.39298525693252
764,122.243625,150.0608240303833
765,123.646125,154.15335541087526
766,127.473023255814,158.24588679136733
767,128.5683720930232,162.3384181718593
768,130.4615,166.43094955235134
769,132.4661728395062,170.52348093284334
770,131.088125,144.98256466147163
771,132.682,146.0915086484437
772,142.5595081967213,151.9426888873958
773,145.3869230769231,157.8191442029741
774,149.24,159.99059753778758
775,151.0188311688312,156.97504809953028
776,149.85,153.95949866127305
777,144.0566666666667,150.94394922301575
778,138.7328,148.91558891156242
779,137.4548192771084,147.50088670596028
780,139.0697402597403,146.08618450035806
781,140.4645454545455,144.6714822947559
782,141.7757142857143,143.25678008915375
783,141.83784,141.84207788355153
784,141.08424,140.42737567794939
785,138.0852380952381,139.01267347234722
786,130.61,134.4252554228625
787,127.9421568627451,126.86981287426187
788,128.9539215686274,132.45961183298263
789,131.94125,138.04941079170345
790,135.3141176470588,141.54647713533666
791,137.6287012987013,144.93339965712315
792,139.0235064935065,148.32032217890966
793,143.003125,154.4261908362414
794,153.5433333333333,163.58566583067588
795,178.22,184.16525220115003
796,181.2816666666667,198.48911203287207
797,187.3766666666667,205.65104194873308
798,199.625,221.72559575988785
799,216.465,242.68845094218585
800,240.8933333333333,272.01825916904534
801,222.08,250.4642605651206
802,256.96,259.93554747425935
803,247.98,262.46901928123043
804,411.93,381.8345178789142
805,348.05,401.88792164332506
806,236.3033333333333,262.46901928123043
807,219.1223076923077,248.28558944785868
808,214.73,243.23010950725092
809,209.0442857142857,252.4501446448348
810,489.6433333333334,449.36128565703245
811,452.892,436.53167565493186
812,438.0233333333333,415.46906281710596
813,429.34,407.5093609735103
814,327.1933333333333,356.05157018181455
815,312.13,321.6743065856816
816,110.1,135.96967676735588
817,95.796,117.64664459237252
818,87.032,105.13706002613186
819,83.04428571428572,106.4071559718018
820,83.90142857142858,109.13551022546316
821,86.086,111.86386447912447
822,92.7225,114.59221873278584
823,97.84347826086956,118.6408034675813
824,102.2185714285714,123.2552012657199
825,104.3157317073171,125.5155570356263
826,102.8889024390244,119.26514547269304
827,99.8832258064516,113.25040516541138
828,95.8184375,107.61478818243877
829,95.4178021978022,105.6828662454701
830,97.23,110.62923510822304
831,108.5677777777778,115.87844288094043
832,130.2175,135.14582077703457
833,194.1166666666667,191.62446977389584
834,200.095,206.56256030166085
835,215.6966666666667,210.90312388703111
836,171.722,192.75956810018326
837,162.6285714285714,187.78391152705873
838,161.49,192.9534248497855
839,192.915,202.9506421443921
840,173.8925,189.17860314225274
841,153.1885714285714,168.2043798172312
842,128.4175,145.9238775806456
843,125.4653846153846,139.35044733228943
844,118.2938461538462,134.02063902281148
