index,y_true,y_pred
1592,5.21085020242915,0.8714499135101761
3403,185.159,205.8705383522395
2775,0.15,-4.931953307841411
1563,5.060967741935483,0.4127616863930408
3866,61.53787878787878,62.2274301778687
2676,0.0882817869415807,-4.931953307841411
3338,878.37,835.8982677056986
308,402.4855172413793,364.43759289818314
2658,0.1001030927835052,-4.931953307841411
731,668.34,670.197288109393
2802,0.07,-4.931953307841411
1615,13.69195402298851,18.432850443051052
2840,0.07,-4.931953307841411
3710,148.7728571428571,150.9963279816315
2171,199.7266666666667,220.67534692220153
1691,55.76,69.38625510886995
2495,5.106415094339623,-0.49464328464303264
2279,404.5475,403.8597696041644
490,737.7220000000001,738.9055494835709
314,428.3229411764706,383.6528061002631
2298,304.12,312.47867185995966
3930,18.19826446280992,5.629387113368274
680,221.18,256.4735135321692
408,314.245,331.24079427045183
1427,0.091170395869191,-4.931953307841411
733,681.81,677.9351590711956
3101,92.06333333333332,84.41954313621142
2290,361.75,360.6824496373086
1830,73.29333333333334,87.31161368416801
1222,0.1754123711340206,-4.931953307841411
3085,119.8489830508475,80.25975223277608
3957,5.885,-4.931953307841411
1720,20.27315789473684,21.76370151037589
4040,0.2196397941680961,-4.931953307841411
325,317.5366666666667,291.42850452917963
564,160.155,173.3664502773758
1575,4.005686274509804,-3.1034837997443354
43,0.07,-4.931953307841411
718,732.8333333333334,733.8588628405832
1185,27.32,-4.931953307841411
3178,375.03075,330.1553643249949
4027,0.15,-4.931953307841411
2155,657.26,647.9509090942122
3233,520.1433333333333,473.152929261964
2221,568.771111111111,557.8047123892177
1171,9.366120218579235,-4.931953307841411
1041,9.165172413793105,0.8714499135101761
1717,30.24,24.085062798916525
2646,0.1386301369863014,-4.931953307841411
1366,0.07,-4.931953307841411
2256,371.9066666666667,441.9300947362308
3926,21.27545454545454,10.750037014560855
3049,23.82955665024631,24.085062798916525
2353,120.2377777777778,135.6245699581395
527,202.7881034482758,260.7175220767299
2732,0.15,-4.931953307841411
17,0.0796551724137931,-4.931953307841411
2167,298.055,334.1526063397013
1161,0.0,-4.931953307841411
785,138.0852380952381,135.86695360495003
2968,0.9234305317324184,-4.931953307841411
2772,0.15,-4.931953307841411
910,176.39,171.30823925636204
2297,317.39,322.1689555319753
555,858.16,875.2508685971495
1765,49.925,54.533055042446065
964,46.3959375,53.10207890567446
670,162.2,172.335635998898
296,364.492,329.4063906658634
990,44.62444444444444,39.19463761450692
2807,0.07,-4.931953307841411
1850,211.53,241.71268359960104
2213,606.4283333333333,604.2418781128467
3862,68.19,64.62883840739345
2287,404.757,396.1137535150341
3505,754.57,743.7070622465133
1582,6.255008576329331,0.8714499135101761
2704,0.2906206896551724,-4.931953307841411
1964,271.4833333333333,305.8725303245436
1752,136.8448,160.2271941063611
2942,0.1956206896551724,-4.931953307841411
1657,14.16473684210526,13.993921802339539
3329,841.9242857142857,798.2590525272183
3832,78.0717,73.22387869556766
1135,0.0947504302925989,-4.931953307841411
2488,7.066451612903226,3.6933796586003815
798,199.625,224.93943282569467
598,810.48,658.5904816666898
903,230.4990322580645,225.15837153293984
205,57.36939698492463,53.10207890567446
2835,0.1004957264957265,-4.931953307841411
1025,15.11927184466019,8.469720110537514
869,146.5358333333333,167.41562607973944
2552,0.1885542168674699,-4.931953307841411
3706,161.0246153846154,172.58390993350127
1880,409.99,445.7990302171319
2684,0.1537349397590361,-4.931953307841411
838,161.49,188.01236158384765
999,36.69997333333333,31.992448975088017
2669,0.1093150684931507,-4.931953307841411
1237,0.15,-4.931953307841411
1340,0.07,-4.931953307841411
93,2.283616236162362,-4.931953307841411
2422,33.47905660377359,37.42690731810625
23,0.127319587628866,-4.931953307841411
3321,217.12,266.3771472903453
3174,368.6234615384615,323.0491562988501
3138,231.435,206.06320666844124
3915,33.39875,18.27165370994192
2644,0.15,-4.931953307841411
457,716.4060000000001,687.1148693426499
3481,463.02,477.91119470861065
1373,0.07,-4.931953307841411
1108,0.1036192109777016,-4.931953307841411
2107,723.1066666666667,788.1998202768757
465,706.15375,697.7981987051805
3022,20.80337539432177,12.47825635621335
1278,0.15,-4.931953307841411
1552,0.7886597938144331,-4.931953307841411
1128,0.15,-4.931953307841411
3192,417.515,369.12376341382
3655,150.0244444444444,157.4035185568849
99,4.974143222506394,-4.484006232436915
2103,717.29,747.0232926587146
1189,27.32,-4.931953307841411
2929,0.0948370497427101,-4.931953307841411
2473,13.63508557457213,12.47825635621335
471,706.3599999999999,705.9116944709538
120,17.03744680851064,2.282277248355993
3193,421.4742857142857,371.7616739689798
862,85.16910891089108,100.3512459052623
156,31.84029702970297,18.281659577564938
2018,106.7690540540541,123.89380343279447
2215,605.7614285714285,594.7530462318225
1268,0.15,-4.931953307841411
438,391.22,432.2577560339781
4094,0.1681755593803786,-4.931953307841411
3903,47.02471830985915,37.42572551269017
2887,0.15,-4.931953307841411
1350,0.1432530120481928,-4.931953307841411
240,235.78,197.13199521740023
1074,1.070583190394511,-4.931953307841411
3995,0.07,-4.931953307841411
2833,0.1169059829059829,-4.931953307841411
1999,105.8197385620915,112.45234690135254
1407,0.15,-4.931953307841411
1001,35.81357333333334,30.79587099130419
1361,0.07,-4.931953307841411
3229,524.3485542168675,469.90547436736153
1807,144.5871428571429,171.84863712717615
2957,0.2245094664371773,-4.931953307841411
551,444.7866666666667,498.02965920929614
1860,132.71,151.75993366865146
1760,30.505,38.4484857717617
1653,31.93060606060606,17.296176011675044
4012,0.0175257731958762,-4.931953307841411
1746,77.77857142857144,83.84443110526666
2499,4.090781671159029,-2.8877992522106974
177,35.9705,31.779462575539974
2535,0.2752830188679245,-4.931953307841411
1362,0.07,-4.931953307841411
3964,2.939066147859922,-4.931953307841411
51,0.0669982847341338,-4.931953307841411
2025,137.65,163.3667401113546
2657,0.0918556701030927,-4.931953307841411
73,0.1862068965517241,-4.931953307841411
1084,0.4262886597938144,-4.931953307841411
1778,82.71,94.78106567719948
2927,0.0783704974271012,-4.931953307841411
1176,11.21127604166667,-4.931953307841411
1697,107.63,119.84121595121772
3826,71.03325581395349,67.46507389893107
3966,2.205992217898832,-4.931953307841411
1769,75.49666666666666,87.74663753010667
3428,288.9557142857143,312.00874520016623
3535,272.1754545454546,300.8901586260367
2420,34.32811320754717,38.623485301890085
157,31.3739603960396,18.281659577564938
1432,0.07,-4.931953307841411
3878,68.8109375,55.036546646125025
1288,0.1087008547008547,-4.931953307841411
52,0.0597941680960548,-4.931953307841411
3613,838.745,817.2168363836338
220,78.46916666666667,86.70654708264364
605,332.2633333333333,451.60243343848344
26,0.0809278350515463,-4.931953307841411
1786,85.714,105.9500912192591
1095,0.2033448275862069,-4.931953307841411
214,62.80810810810811,67.48219308247485
2110,699.29,727.8795989155547
2570,0.1713620689655172,-4.931953307841411
3594,214.1443478260869,227.38695989965052
2112,694.61,737.4279702365261
1313,0.1424137931034483,-4.931953307841411
321,488.1966666666667,410.9786108890224
2346,143.3601923076923,155.44951452461004
3361,157.0485185185185,172.39425623345713
568,125.15,143.72445228524157
755,585.6533333333333,586.3703526898703
144,28.93933333333333,16.63636484986217
3709,158.4584210526316,161.27370944135896
811,452.892,448.10392795043464
1909,564.45,910.0712879252592
3800,66.26967391304348,64.48331137157598
3045,32.45033613445379,24.085062798916525
2650,0.1057534246575343,-4.931953307841411
44,0.07,-4.931953307841411
829,95.4178021978022,107.83777403655165
1896,240.305,277.5003367979358
1543,0.4096907216494846,-4.931953307841411
2610,0.1151457975986278,-4.931953307841411
2918,0.1358419243986254,-4.931953307841411
354,514.075,458.37672046919323
810,489.6433333333334,466.4333527819375
3235,519.3915584415583,476.30409843192865
949,43.29461538461538,58.35138835212315
2602,0.118881239242685,-4.931953307841411
1391,0.15,-4.931953307841411
3048,25.754375,24.085062798916525
3841,84.005,76.31569179108081
3569,918.1633333333332,900.3989492230062
3617,763.4966666666667,757.2483364296668
414,324.55,343.2722399732538
1905,214.6933333333333,249.72138004506624
256,263.95,217.53183684396947
1402,0.15,-4.931953307841411
1557,2.094731707317073,-2.2542252348678655
1588,6.162384219554031,0.8714499135101761
3447,470.13,487.7124979268933
3344,273.2533333333333,296.20019162229096
4046,0.1764150943396226,-4.931953307841411
3135,291.9933333333333,239.06330386811445
2751,0.2173493975903615,-4.931953307841411
2624,0.07,-4.931953307841411
1474,0.049828473413379,-4.931953307841411
4038,0.2059036144578313,-4.931953307841411
2534,0.3452658662092624,-4.931953307841411
291,356.0929268292683,321.61658768418346
843,125.4653846153846,144.02206270684934
2321,232.96,241.22225515836007
134,23.16128888888889,10.659724182399408
2780,0.15,-4.931953307841411
1220,0.1444845360824742,-4.931953307841411
985,47.76181818181818,45.41256963738361
2905,0.0829209621993127,-4.931953307841411
263,138.9985714285714,161.30746800055243
1826,135.3914285714286,174.24812115138883
812,438.0233333333333,428.3888205530771
682,210.0272340425532,239.41133404630645
2123,310.1683333333334,333.7380775381761
2411,41.39680000000001,46.635721010530524
56,0.0309777015437392,-4.931953307841411
2619,0.07,-4.931953307841411
1231,0.1757831325301205,-4.931953307841411
2174,697.23,720.493449361107
1783,73.15702702702703,94.75641230752508
1822,90.43,116.77370281993187
1991,918.0133333333332,1001.958505596659
3330,672.79,685.6730300329975
3412,156.5918367346939,167.8975898552532
1829,117.6666666666667,146.84936171212314
2387,95.28333333333332,110.29769620685059
1811,97.68,115.00504660009142
393,602.66,578.9494284200061
2405,48.49584615384616,57.40460198357306
3616,341.6166666666667,385.83053026316543
170,30.67923766816143,22.986561474874975
3607,713.3466666666667,710.8211106588542
3161,337.1903225806452,290.0743771108643
2269,479.325,470.7334886385218
1626,25.54380281690141,23.019131594994803
2589,0.07,-4.931953307841411
2113,745.5066666666667,775.4323331899022
188,48.40454545454545,41.495272462971286
744,633.6533333333333,633.2916632948243
12,0.0020689655172413,-4.931953307841411
3555,563.7216666666667,577.3428365677676
322,437.1033333333333,387.4673875820082
1073,1.173167330677291,-4.931953307841411
2974,1.66442538593482,-4.931953307841411
1017,22.87857142857143,14.951838057117303
2525,0.9230344827586204,-4.931953307841411
3339,890.9449999999999,852.230702485788
2910,0.0982675814751286,-4.931953307841411
2121,192.4666666666667,225.2697078057715
2846,0.07,-4.931953307841411
3034,33.78207547169811,24.085062798916525
817,95.796,117.5057000206738
3328,794.615,720.493449361107
3165,346.4962162162162,298.25768472342804
3906,46.02964788732395,32.26714487148876
3035,34.57782608695652,24.085062798916525
1298,0.1136488812392427,-4.931953307841411
3834,79.10188405797102,74.42458281033008
1538,0.2911340206185567,-4.931953307841411
2714,0.1974358974358974,-4.931953307841411
238,123.09,132.7669776715008
174,32.77867924528302,27.96090709317634
1356,0.1073241852487136,-4.931953307841411
3765,80.62961538461538,77.80144278761242
2632,0.126027397260274,-4.931953307841411
2293,347.1538095238095,343.97997207341865
461,704.98,688.9121388077051
3230,522.8377108433735,465.4413180432449
3496,528.3,532.0355658045844
1872,332.9333333333333,377.44783672121315
1436,0.07,-4.931953307841411
3687,249.67,262.4391236758567
2078,174.22,201.46734386892376
3105,72.56858267716535,84.30037415425076
410,298.0896,316.2208926995343
2340,177.62,185.86973219414648
2414,38.98127450980392,42.96397204798821
2345,146.7853846153846,160.06149059455834
3839,84.60499999999999,76.31569179108081
2912,0.1147341337907376,-4.931953307841411
1835,79.00333333333333,96.29702946459511
2481,10.39540816326531,7.88140260184379
227,95.34923076923076,104.52862190933823
1468,0.0066037735849056,-4.931953307841411
1057,5.791141868512111,-4.87212440865222
1200,0.1045611015490534,-4.931953307841411
351,504.715,450.4928519420741
2844,0.07,-4.931953307841411
2423,33.10765342960289,36.82861832621434
1299,0.1219104991394148,-4.931953307841411
4063,0.15,-4.931953307841411
3908,45.20767441860465,28.94668567294351
2636,0.15,-4.931953307841411
3070,33.57740740740741,44.47674593923266
2670,0.1010958904109589,-4.931953307841411
69,0.0,-4.931953307841411
1602,5.187257142857143,2.010155536976753
45,0.07,-4.931953307841411
2483,9.424114583333331,6.6848246180599595
3588,213.9073333333333,236.34780120044164
183,44.35615384615385,39.60427590769942
3678,232.9755555555556,246.25124252911957
3551,623.8766666666667,684.014914826897
1815,90.66166666666666,106.80814939479252
486,727.1558333333334,721.8589560014252
3937,13.29142857142857,0.8714499135101761
1116,0.1024137931034483,-4.931953307841411
3226,541.5886206896552,459.8705645930994
1593,4.846477732793522,0.8714499135101761
139,26.42637168141593,13.64491989040259
1840,90.645,102.69479734267897
3573,714.445,706.8680678848903
309,405.825625,366.388316670066
266,285.0986503067485,245.5693756137904
538,887.5319999999999,885.0073145924648
2225,557.4772222222223,539.81536021587
3506,542.2166666666667,554.1292236823613
63,0.0,-4.931953307841411
1966,73.8,74.3812240506303
1770,83.685,82.47081641978704
544,235.33,275.08225212237267
2144,788.77,789.0037549222575
3717,136.245,140.59389202756992
3711,143.96,146.41469385951183
937,186.0,175.6841673566723
2985,4.147016129032258,-4.931953307841411
3634,200.9058333333333,212.22996229606798
3004,11.79591549295775,4.558200932553731
2770,0.1438144329896907,-4.931953307841411
3210,479.565,433.7623420543286
279,325.1197674418605,286.5058453234462
3173,365.95575,321.2726042923139
1398,0.15,-4.931953307841411
358,516.256,465.0135864731764
2898,0.1406529209621993,-4.931953307841411
299,375.6875609756098,343.3192310924551
3745,75.19969696969697,75.19084691284283
1173,31.8448087431694,-4.931953307841411
720,698.7666666666667,708.7899195313812
1336,0.07,-4.931953307841411
3295,660.925,623.1545498757098
415,328.904,346.3673883579747
881,333.31,311.6173133113361
3644,150.6768181818182,157.30087141768058
2044,108.63,114.55182844375727
4088,0.2893115318416523,-4.931953307841411
3550,449.2533333333333,472.88157858343925
1945,119.3275,131.53092815422588
3622,812.8642857142856,774.8039107216171
3455,936.8825,932.31766694044
2464,15.71039702233251,12.47825635621335
2633,0.1342465753424657,-4.931953307841411
3214,519.9315,471.19464936901795
1186,27.32,-4.931953307841411
676,188.6466666666667,216.15301409279724
58,0.0165694682675814,-4.931953307841411
76,0.3724137931034483,-4.931953307841411
368,544.0109523809523,493.4621659332324
3725,142.5764285714286,161.16209531218198
751,239.6466666666667,305.2277077443934
790,135.3141176470588,144.5910238069818
2907,0.0735677530017152,-4.931953307841411
2378,97.59934782608696,104.58767640320576
865,143.79,145.12747284424964
1270,0.15,-4.931953307841411
3623,791.5085714285714,748.6570238176662
1598,5.641865671641791,0.8714499135101761
871,281.14,258.7083644621307
3595,210.0216666666666,230.12872520107638
124,18.4071052631579,4.683685477880788
2686,0.1681927710843373,-4.931953307841411
655,223.0533333333333,279.67167813925784
2114,826.2325000000001,843.4200812315544
2579,0.1846907216494845,-4.931953307841411
3155,336.3090697674418,283.52773102081323
429,807.485,718.2613711990487
1965,145.4333333333333,161.43227237090412
3376,149.3373333333333,162.93552748809626
2115,803.9966666666667,823.0202396049854
2955,0.1503614457831325,-4.931953307841411
2196,621.5811111111111,636.7291180755792
2864,0.1928448275862069,-4.931953307841411
4060,0.15,-4.931953307841411
387,581.44,533.4899409438624
30,0.0190721649484536,-4.931953307841411
976,44.95487179487179,47.29867568432287
203,56.48354838709677,53.10207890567446
3411,157.5959183673469,169.57568235299343
3958,5.5725,-4.931953307841411
2459,17.22859437751004,15.250328685312557
803,247.98,271.20206973600386
969,42.78146171693735,50.17046284540408
2548,0.2174698795180723,-4.931953307841411
4056,0.15,-4.931953307841411
478,722.2133333333334,722.0073806362423
1869,305.84,340.51324499916865
2872,0.1893825042881647,-4.931953307841411
443,710.48,662.459417147591
2014,84.88062015503876,112.23802312324445
1406,0.15,-4.931953307841411
776,149.85,149.9874656897165
192,48.43404255319149,41.495272462971286
567,132.6525,144.70481602700835
2915,0.1394339622641509,-4.931953307841411
1022,17.75545454545455,10.264587086213256
6,0.0,-4.931953307841411
439,539.3,465.14370762163713
289,355.432,316.7581134074579
3525,403.07,415.81478024014865
2917,0.1440893470790378,-4.931953307841411
3803,72.62107142857143,70.18266325767313
1377,0.07,-4.931953307841411
1507,0.0,-4.931953307841411
1651,28.55125,23.86606645094099
1929,236.955,271.6969335765842
4099,0.07,-4.931953307841411
2529,0.695180102915952,-4.931953307841411
1281,0.15,-4.931953307841411
194,49.83829787234043,41.495272462971286
450,749.4077777777778,696.4507788726507
3392,265.3969230769231,290.51402887005753
2866,0.2073275862068965,-4.931953307841411
29,0.0345360824742268,-4.931953307841411
2951,0.1792771084337349,-4.931953307841411
2922,0.1028522336769759,-4.931953307841411
2689,0.1898795180722891,-4.931953307841411
3693,159.684,165.370793022325
2358,105.615,117.12522324362517
3129,221.445,194.14236325488574
3012,18.14588235294118,9.337239148780789
2053,201.05,236.87651424847468
3797,66.45258064516129,60.735946225516884
1497,0.0638554216867469,-4.931953307841411
2627,0.084931506849315,-4.931953307841411
1675,34.32805194805195,25.193993350767148
222,83.22423076923077,92.38315325882283
2668,0.1175342465753425,-4.931953307841411
3853,72.5788888888889,64.70888534837763
573,120.876,158.35177251695725
1075,1.001629502572899,-4.931953307841411
3471,1002.99,1009.502929784416
1612,18.4025,14.246026475743296
1320,0.0844827586206896,-4.931953307841411
1749,81.7225,94.42934426984485
3317,201.9966666666667,234.03675372308427
80,0.6103092783505154,-4.931953307841411
257,238.85,194.08231325850807
295,362.04025,327.84843006952747
1392,0.15,-4.931953307841411
4051,0.15,-4.931953307841411
1393,0.15,-4.931953307841411
831,108.5677777777778,119.71505501162312
1979,235.5176923076923,274.3391334171996
2073,117.5925,134.57293182080252
3662,214.7056565656566,235.46729933821277
761,228.82,372.28925608001174
2655,0.075360824742268,-4.931953307841411
2015,86.20833333333333,115.17645513405537
3545,314.2704672897196,349.71337981233637
3974,0.37,-4.931953307841411
3578,260.15,285.2382077597379
1578,5.525294117647059,-1.3147636287798057
2884,0.15,-4.931953307841411
2059,221.78,252.90496124077913
1448,0.1461206896551724,-4.931953307841411
2643,0.15,-4.931953307841411
654,231.2557142857143,297.3725963134731
2477,12.22727272727273,10.27455856941146
693,165.005,193.83460702345045
1210,0.1128227194492255,-4.931953307841411
3041,31.91200913242009,24.085062798916525
411,307.9,310.6046960337102
2603,0.1271428571428571,-4.931953307841411
1731,39.52846153846153,42.19168084953348
2886,0.15,-4.931953307841411
1502,0.0277108433734939,-4.931953307841411
1138,0.0482788296041308,-4.931953307841411
3577,274.7,302.3582472627252
1164,0.0,-4.931953307841411
657,873.7266666666667,879.5867445671249
932,82.02199999999999,108.18385721564562
807,219.1223076923077,255.41141445930305
2889,0.15,-4.931953307841411
1532,0.22,-4.931953307841411
152,31.64373493975904,18.281659577564938
2211,598.7532835820896,598.7366734759914
2970,1.170428816466552,-4.931953307841411
1454,0.0530172413793103,-4.931953307841411
102,5.664680306905371,-2.6922179308189285
3939,12.31483870967742,0.8714499135101761
1509,0.0,-4.931953307841411
239,138.3233333333333,143.05482883662407
1545,0.4639175257731959,-4.931953307841411
2425,32.39718411552347,35.631937366700406
2037,451.5,498.02965920929614
1937,516.62,598.6219817127237
752,152.25,211.7284336226179
3876,69.71394736842105,56.23312462990881
3271,600.4984482758621,557.6308551619111
3311,131.1307692307692,178.4704690079491
3057,40.78867256637168,36.70721594586989
1174,2.695651041666666,-4.931953307841411
2334,208.0844262295082,213.9483146362496
3435,980.242105263158,961.2467526953592
1818,69.51,84.05356275288291
332,195.96,238.81098198892525
2505,3.279311531841653,-4.931953307841411
802,256.96,272.0838271246743
3452,880.0366666666666,869.447465375798
1450,0.1150862068965517,-4.931953307841411
3507,543.0633333333333,548.3258204610097
3269,596.0767391304348,554.0681352274
3482,400.5,417.42683669052406
2381,88.78451612903226,100.8655284430286
1104,0.1365523156089194,-4.931953307841411
2791,0.1429776247848537,-4.931953307841411
4069,0.15,-4.931953307841411
3564,814.5233333333333,786.2653525364246
3345,299.1,302.6484174237927
1159,0.0108433734939759,-4.931953307841411
2342,162.7295061728395,170.9029130149107
3728,145.9812244897959,150.99514409684545
2355,123.43,131.05795758723986
3258,566.8393877551019,548.9516776711557
2099,719.5490909090909,761.4396832006428
1188,27.32,-4.931953307841411
2543,0.1482161234991424,-4.931953307841411
554,795.45,833.659812177463
1295,0.0888640275387263,-4.931953307841411
952,41.86916666666667,62.2752001265205
1480,0.1195697074010327,-4.931953307841411
1175,6.953463541666667,-4.931953307841411
2711,0.2326896551724138,-4.931953307841411
3288,636.1263157894737,597.8192054746114
2707,0.2657931034482758,-4.931953307841411
3961,4.345058823529412,-4.931953307841411
1873,361.3533333333334,388.5387850997962
3983,0.3343103448275862,-4.931953307841411
1071,1.548466135458167,-4.931953307841411
3026,21.24736147757256,12.47825635621335
3066,38.23971830985916,42.083589971665
1739,73.00666666666667,94.0723732892461
1289,0.1004957264957265,-4.931953307841411
2249,550.1324999999999,514.9406513919444
3977,0.37,-4.931953307841411
1421,0.1841135972461274,-4.931953307841411
3185,395.6126923076923,347.1836912286703
1034,10.47242914979757,3.0851191835102654
729,671.18,676.9855112713378
1839,123.33,139.97726652227095
1110,0.0871526586620926,-4.931953307841411
721,692.9309090909092,702.9865163100296
1886,212.91,246.54885295072742
1235,0.15,-4.931953307841411
1611,16.28285714285714,12.850418486640706
1412,0.171852487135506,-4.931953307841411
1784,82.50909090909092,94.99981923543226
1623,17.27548387096774,17.6894755753862
346,158.7738461538462,209.2893221237889
1003,34.92717333333334,29.598795291491527
2682,0.137766323024055,-4.931953307841411
2486,7.98135,4.889957642384212
1659,16.46166666666667,15.190499786123368
4064,0.15,-4.931953307841411
2749,0.2028915662650602,-4.931953307841411
1730,39.18478873239437,38.21852098424896
1650,33.41,29.412777231632738
1491,0.1499137931034483,-4.931953307841411
2232,548.202794117647,537.3716055452057
178,37.09,33.08359813089988
1995,113.9314285714286,118.48708853290236
3786,90.63391304347826,91.636676295449
879,317.37,306.0082824466804
3501,703.22,682.007722735302
1941,106.215,108.23440950851455
1413,0.1790566037735849,-4.931953307841411
2401,55.43,78.01227834767084
25,0.0963917525773195,-4.931953307841411
2988,4.970649819494585,-4.931953307841411
2233,549.6586764705883,533.1763743008551
3794,71.9341935483871,68.2242084466157
173,31.89,26.717320688601
2514,1.976034482758621,-4.931953307841411
3137,232.34,209.7939658821673
331,180.2861764705882,228.82912844820052
3181,385.497,337.0707693829287
