index,y_true,y_pred
62,0.0,-4.931953307841411
63,0.0,-4.931953307841411
64,0.0,-4.931953307841411
65,0.0,-4.931953307841411
66,0.0,-4.931953307841411
67,0.0,-4.931953307841411
68,0.0,-4.931953307841411
69,0.0,-4.931953307841411
70,0.0,-4.931953307841411
71,0.0620689655172413,-4.931953307841411
72,0.1241379310344828,-4.931953307841411
73,0.1862068965517241,-4.931953307841411
74,0.2482758620689655,-4.931953307841411
75,0.3103448275862069,-4.931953307841411
76,0.3724137931034483,-4.931953307841411
77,0.4344827586206897,-4.931953307841411
78,0.496551724137931,-4.931953307841411
79,0.5586206896551724,-4.931953307841411
80,0.6103092783505154,-4.931953307841411
81,0.6412371134020618,-4.931953307841411
82,0.6721649484536082,-4.931953307841411
83,0.7030927835051546,-4.931953307841411
84,0.734020618556701,-4.931953307841411
85,0.7649484536082474,-4.931953307841411
86,0.7958762886597938,-4.931953307841411
87,0.8268041237113402,-4.931953307841411
88,0.8577319587628865,-4.931953307841411
89,0.8886597938144329,-4.931953307841411
90,1.141180811808118,-4.931953307841411
91,1.521992619926199,-4.931953307841411
92,1.90280442804428,-4.931953307841411
93,2.283616236162362,-4.931953307841411
94,2.678648648648649,-4.931953307841411
95,3.181351351351352,-4.931953307841411
96,3.684054054054054,-4.931953307841411
97,4.186756756756757,-4.931953307841411
98,4.689459459459459,-4.931953307841411
99,4.974143222506394,-4.484006232436915
100,5.204322250639386,-3.8867434652309196
101,5.434501278772379,-3.2894806980249243
102,5.664680306905371,-2.6922179308189285
103,5.894859335038364,-2.0949551636129335
104,6.125038363171356,-1.4976923964069386
105,6.518119658119658,-0.9004296292009428
106,7.323247863247864,-0.30316686199494747
107,8.161923076923078,0.2940959052110479
108,9.067692307692308,0.8714499135101761
109,10.11275862068966,0.8714499135101761
110,11.1683125,0.8714499135101761
111,11.7570625,0.8714499135101761
112,12.3458125,0.8714499135101761
113,12.97954545454546,0.8714499135101761
114,13.66136363636364,0.8714499135101761
115,14.3042774566474,0.8714499135101761
116,14.84878612716763,0.8714499135101761
117,15.39329479768786,0.8714499135101761
118,15.93957446808511,1.0815731335935945
119,16.48851063829787,1.6819251909747939
120,17.03744680851064,2.282277248355993
121,17.51894736842105,2.8826293057371917
122,17.815,3.4829813631183892
123,18.11105263157895,4.083333420499589
124,18.4071052631579,4.683685477880788
125,18.70315789473684,5.284037535261987
126,19.01967611336033,5.884389592643185
127,19.41805668016194,6.484741650024384
128,19.81643724696356,7.082283840470351
129,20.21481781376518,7.678523897458527
130,20.65032520325203,8.274763954446703
131,21.49422764227642,8.871004011434877
132,22.32395555555555,9.467244068423058
133,22.74262222222222,10.063484125411234
134,23.16128888888889,10.659724182399408
135,23.57995555555555,11.255964239387588
136,24.07340579710145,11.852204296375763
137,24.75601449275362,12.44844435336394
138,25.4386231884058,13.04663089851067
139,26.42637168141593,13.64491989040259
140,27.35846153846154,14.243208882294503
141,27.74307692307692,14.84149787418642
142,28.12769230769231,15.43978686607834
143,28.51230769230769,16.038075857970256
144,28.93933333333333,16.63636484986217
145,29.536,17.23465384175409
146,30.13266666666667,17.832942833645998
147,30.64975903614458,18.281659577564938
148,30.84855421686747,18.281659577564938
149,31.04734939759036,18.281659577564938
150,31.24614457831325,18.281659577564938
151,31.44493975903614,18.281659577564938
152,31.64373493975904,18.281659577564938
153,31.84253012048192,18.281659577564938
154,32.04132530120481,18.281659577564938
155,32.24012048192771,18.281659577564938
156,31.84029702970297,18.281659577564938
157,31.3739603960396,18.281659577564938
158,30.90762376237624,18.281659577564938
159,29.98411764705882,18.281659577564938
160,29.23956970740104,18.281659577564938
161,29.36349397590362,18.281659577564938
162,29.4874182444062,18.281659577564938
163,29.61134251290878,18.281659577564938
164,29.73526678141136,18.281659577564938
165,29.85919104991394,18.281659577564938
166,29.98311531841652,18.281659577564938
167,30.1070395869191,19.255802261148954
168,30.23096385542168,20.499388665724293
169,30.35488812392427,21.74297507029964
170,30.67923766816143,22.986561474874975
171,31.08282511210762,24.230147879450318
172,31.48641255605381,25.473734284025657
173,31.89,26.717320688601
174,32.77867924528302,27.96090709317634
175,33.70137931034483,29.204493497751677
176,34.73586206896552,30.475327020180067
177,35.9705,31.779462575539974
178,37.09,33.08359813089988
179,38.00111111111111,34.387733686259786
180,39.63326530612245,35.69186924161969
181,41.13071428571428,36.996004796979605
182,43.66384615384616,38.30014035233951
183,44.35615384615385,39.60427590769942
184,45.04846153846154,40.90841146305933
185,46.42220588235294,41.495272462971286
186,47.71202702702703,41.495272462971286
187,49.64692307692308,41.495272462971286
188,48.40454545454545,41.495272462971286
189,49.29090909090909,41.495272462971286
190,53.39166666666667,41.495272462971286
191,50.075,41.495272462971286
192,48.43404255319149,41.495272462971286
193,49.13617021276596,41.495272462971286
194,49.83829787234043,41.495272462971286
195,51.68373626373626,43.36506195070159
196,52.17824175824176,45.481804767000035
197,52.67274725274726,47.59854758329849
198,53.28585365853659,49.71529039959694
199,54.01756097560976,51.832033215895386
200,54.69173076923077,53.10207890567446
201,55.29557692307693,53.10207890567446
202,55.89942307692308,53.10207890567446
203,56.48354838709677,53.10207890567446
204,57.0641935483871,53.10207890567446
205,57.36939698492463,53.10207890567446
206,56.91713567839196,53.10207890567446
207,56.4648743718593,53.10207890567446
208,56.01261306532663,53.10207890567446
209,56.37340807174888,53.10207890567446
210,56.77699551569507,55.240174829330314
211,57.18058295964126,58.29459757741007
212,58.10055555555556,61.34902032548989
213,60.4159090909091,64.40344307356965
214,62.80810810810811,67.48219308247485
215,65.1493023255814,70.56364612036063
216,67.71096774193549,73.64509915824647
217,70.77096774193548,76.75785584604095
218,73.6342105263158,80.07408625824185
219,75.91,83.39031667044274
220,78.46916666666667,86.70654708264364
221,80.68105263157895,89.65213997818678
222,83.22423076923077,92.38315325882283
223,85.10702702702703,95.11416653945889
224,87.30869565217392,97.84517982009494
225,89.7542105263158,100.33339066498768
226,92.65055555555556,102.43100628716294
227,95.34923076923076,104.52862190933823
228,96.96426470588236,106.62623753151348
229,98.2712987012987,108.72385315368876
230,99.6413043478261,110.82146877586405
231,101.53,112.71043858881231
232,105.3233333333333,114.56258855307343
233,109.3333333333333,116.41473851733456
234,106.4923376623377,118.26688848159574
235,108.5197142857143,120.11903844585689
236,111.4014285714286,121.971188410118
237,116.0009523809524,126.43599233911726
238,123.09,132.7669776715008
239,138.3233333333333,143.05482883662407
240,235.78,197.13199521740023
241,158.57,153.69440140910194
242,177.7475,157.35970870679768
243,254.08,200.12162717991473
244,156.06,156.27369172970268
245,283.66,226.5593529660719
246,164.3811111111111,159.22145209610346
247,126.8481818181818,128.84203559707194
248,130.0443478260869,133.27775780447442
249,120.51,137.71348001187692
250,161.23,157.56333689000303
251,145.611,138.29603819511576
252,125.2225,120.7417440372895
253,100.6,121.55969942938495
254,96.56793103448275,128.3209459008625
255,95.53344827586209,135.0821923723401
256,263.95,217.53183684396947
257,238.85,194.08231325850807
258,82.76,115.37984972480368
259,84.2836,121.90867834882421
260,116.7633333333333,128.43750697284474
261,90.97,124.56991487231898
262,89.50999999999999,131.01814067382074
263,138.9985714285714,161.30746800055243
264,278.3411111111111,239.6925115921686
265,284.4655214723927,242.63094360297947
266,285.0986503067485,245.5693756137904
267,285.7317791411043,248.50780762460133
268,287.9428571428572,251.48683639345631
269,291.16,254.5412591415361
270,294.3390322580645,257.5956818896159
271,297.1309722222222,260.6501046376957
272,299.3191666666667,263.75773791781216
273,302.4106,266.90890708777687
274,305.3447619047619,270.06007625774146
275,309.5663636363636,273.21124542770616
276,314.15,276.6491709921376
277,318.09,280.13121292494856
278,321.0324137931034,283.6132548577595
279,325.1197674418605,286.5058453234462
280,329.6654545454546,288.882665755399
281,331.1859259259259,291.25948618735185
282,332.4033707865169,293.6363066193048
283,333.7525806451613,296.0131270512576
284,337.374,299.25280915598063
285,339.7843902439024,302.9571090845029
286,344.2380952380952,306.66140901302515
287,347.5176470588235,310.1570860466789
288,352.88,313.4575997270684
289,355.432,316.7581134074579
290,358.01,320.05862708784747
291,356.0929268292683,321.61658768418346
292,354.2527586206897,323.17454828051945
293,356.2236363636364,324.73250887685543
294,359.8636363636364,326.2904694731914
295,362.04025,327.84843006952747
296,364.492,329.4063906658634
297,366.9552,330.96435126219944
298,370.5483333333333,335.82874453717244
299,375.6875609756098,343.3192310924551
300,379.315,346.13869824452877
301,383.8260465116279,348.9581653966024
302,385.9825581395349,351.777632548676
303,389.4165517241379,354.59709970074965
304,392.1268181818182,356.6346978106516
305,393.1972727272727,358.5854215825345
306,396.4475675675675,360.53614535441733
307,398.95,362.4868691263002
308,402.4855172413793,364.43759289818314
309,405.825625,366.388316670066
310,408.7309677419355,369.53464533439325
311,412.3942372881356,372.743900572007
312,416.588,375.9531558096208
313,424.9711111111111,379.48269600108824
314,428.3229411764706,383.6528061002631
315,435.176,387.8229161994378
316,295.8075,337.46883675190224
317,475.67,411.18774253663867
318,478.07,414.84754636992335
319,531.67,452.31513207970204
320,544.835,444.9845174843106
321,488.1966666666667,410.9786108890224
322,437.1033333333333,387.4673875820082
323,376.35,351.9773448052812
324,294.09,285.2382077597379
325,317.5366666666667,291.42850452917963
326,247.305,251.0286729812444
327,241.6285714285714,268.20484246070595
328,203.982,220.82043200273532
329,193.1825,219.54368329403798
330,188.6247368421052,224.18640587111923
331,180.2861764705882,228.82912844820052
332,195.96,238.81098198892525
333,292.105,299.3321870115918
334,488.25,407.7924287282803
335,273.0533333333333,302.6484174237927
336,447.2033333333333,391.633933484517
337,465.48,404.36069493484945
338,460.18,409.688965728722
339,475.9,425.0583451648788
340,483.2484615384615,434.03746635519263
341,489.9933333333333,438.3029677228861
342,497.2432911392405,439.028393125555
343,497.4924324324324,432.70573803702985
344,500.6233333333333,429.04043073933406
345,510.6491666666666,425.3751234416384
346,158.7738461538462,209.2893221237889
347,245.092,272.6641674468096
348,171.18,221.4007723248705
349,202.81,230.10587715689786
350,520.9333333333333,447.86489576636774
351,504.715,450.4928519420741
352,504.685,453.1208081177805
353,510.1609375,455.74876429348683
354,514.075,458.37672046919323
355,516.9727272727273,460.3292251285876
356,516.99,461.8906789101172
357,512.035294117647,463.4521326916468
358,516.256,465.0135864731764
359,522.371224489796,466.575040254706
360,519.4732786885246,468.1364940362355
361,519.0751851851852,469.6979478177651
362,521.33,471.7712627797488
363,521.7457142857143,475.8920224635487
364,523.8009090909092,480.0127821473487
365,530.5516129032259,483.78982723097977
366,540.146,487.01394013173064
367,542.8895238095238,490.2380530324815
368,544.0109523809523,493.4621659332324
369,547.6875,497.8717434753818
370,548.379375,502.60921549281164
371,546.9885714285714,508.4667874833547
372,551.72,516.5645594201244
373,550.41,509.4261974193417
374,568.71,516.9958537950176
375,566.2672727272727,507.9269360209035
376,575.525,518.8037462742329
377,578.6353846153846,522.2343294592683
378,573.0177777777778,525.6649126443037
379,575.8583333333333,531.5604333771053
380,573.9883870967742,530.1614962540677
381,572.2893750000001,520.2760382244771
382,570.7325000000001,528.0883117916812
383,570.536,531.7648893171529
384,573.225,534.5958177178122
385,574.4739999999999,537.4267461184716
386,574.536923076923,540.2576745191309
387,581.44,533.4899409438624
388,577.8333333333334,525.4544595604525
389,569.6825,531.8828446671805
390,583.7759183673469,548.4805778802458
391,594.91,562.1434471785137
392,600.4181395348837,570.3303910086347
393,602.66,578.9494284200061
394,611.4233333333334,590.258253540776
395,618.0669230769231,600.7859625749225
396,624.25,614.097723636328
397,624.55,588.5627494623811
398,634.8282142857142,601.9609260318573
399,650.99,606.5146100937618
400,642.66,600.9961012123674
401,619.3366666666666,552.1947559419109
402,669.84,627.6389978194816
403,627.8466666666667,601.2012720333241
404,363.92,424.519885072176
405,331.05,363.9323554412655
406,346.37,380.7305698565231
407,322.0833333333333,344.04602706943405
408,314.245,331.24079427045183
409,308.1366666666667,322.7480090684738
410,298.0896,316.2208926995343
411,307.9,310.6046960337102
412,291.8563265306123,313.44544667281895
413,308.21,335.53436901145164
414,324.55,343.2722399732538
415,328.904,346.3673883579747
416,315.04,333.5999012710012
417,304.0011111111111,337.89871847200243
418,290.79,309.8446374182687
419,590.7933333333333,447.7334979575824
420,309.1214285714286,327.0227109534694
421,353.98,394.8580463852679
422,839.6700000000001,749.5104654678648
423,362.3325,420.16733265616233
424,682.26,656.6560139262394
425,541.2666666666667,445.7990302171319
426,784.21,714.6900461397554
427,806.9866666666667,645.0492074835363
428,304.12,346.8435650325471
429,807.485,718.2613711990487
430,558.83,557.9981591632625
431,798.4933333333333,740.2250203137023
432,343.94,390.86014638833683
433,795.9109523809524,728.1689181377333
434,670.1333333333333,567.6704978655152
435,413.995,491.25902211771927
436,320.21,360.6824496373086
437,776.8299999999999,716.6245138802058
438,391.22,432.2577560339781
439,539.3,465.14370762163713
440,627.0466666666666,525.1122075756034
441,391.99,418.71648185082444
442,780.4150000000001,718.9957969168875
443,710.48,662.459417147591
444,778.2333333333333,720.9577216188152
445,761.4233333333333,670.197288109393
446,776.27,730.7610089065754
447,758.134,711.1187210804621
448,762.625,713.2239232206769
449,758.201,702.2280013275899
450,749.4077777777778,696.4507788726507
451,725.5074999999999,683.3516687444569
452,744.3255555555556,721.267236457287
453,745.735,710.0117925225434
454,736.33,706.9521751779534
455,739.935,698.7306872810386
456,722.6766666666666,686.9626751932976
457,716.4060000000001,687.1148693426499
458,707.0633333333334,691.440387271608
459,703.4234375,695.7659052005654
460,696.78,686.5984896829139
461,704.98,688.9121388077051
462,700.2333333333333,691.2257879324964
463,698.65,693.5394370572876
464,703.5395238095238,695.8530861820796
465,706.15375,697.7981987051805
466,709.8669565217391,699.1504479994762
467,712.95,700.5026972937719
468,707.92,701.8549465880672
469,709.28,703.2071958823628
470,710.213870967742,704.5594451766581
471,706.3599999999999,705.9116944709538
472,709.9286666666666,707.2639437652495
473,714.5200000000001,708.6161930595445
474,717.498064516129,711.3627616261806
475,721.3466666666666,714.4579100109013
476,721.1322222222221,717.553058395622
477,723.1309302325582,720.5655413265899
478,722.2133333333334,722.0073806362423
479,723.43,723.4492199458946
480,730.652380952381,724.8910592555474
481,729.815,726.3328985651997
482,730.4683333333332,727.7747378748527
483,729.4564285714285,729.216577184505
484,731.04,730.6584164941573
485,727.99,732.1002558038101
486,727.1558333333334,721.8589560014252
487,734.3312000000001,732.1002558038101
488,738.6433333333333,734.3686870303973
489,742.1538709677419,736.637118256984
490,737.7220000000001,738.9055494835709
491,736.115,741.1739807101583
492,743.7725,743.4424119367447
493,744.54,746.1100338928543
494,745.3866666666667,748.8303791528629
495,747.1949999999999,751.5507244128714
496,749.7166666666666,754.27106967288
497,752.9085714285713,759.0809900785148
498,759.9333333333334,765.1898355746744
499,770.6424,764.8724151714425
500,772.76375,763.0517396510184
501,778.1685714285713,758.6835866887109
502,761.1358333333333,760.730378362478
503,775.97,768.7777641627522
504,787.2216666666667,778.0632093169147
505,203.815,292.256276771605
506,788.4,778.2137841031981
507,782.0600000000001,768.8028599604659
508,780.0400000000001,769.5736594616808
509,777.4,772.8898898738812
510,776.6,776.2061202860823
511,779.72,773.668818412561
512,782.7333333333333,775.9481912540218
513,795.43,810.9464926732073
514,803.7273684210526,815.2823686431827
515,803.22,771.5824252605464
516,799.7388888888889,762.2054100145715
517,799.78,775.2630672626126
518,826.6700000000001,792.2069320249518
519,385.63,557.9981591632625
520,853.67,804.8660038869104
521,360.2533333333333,422.5854173317255
522,799.105,749.5104654678648
523,818.49,787.079865269246
524,828.295,792.6342155588311
525,837.5669230769231,732.7966641903724
526,217.78,277.5003367979358
527,202.7881034482758,260.7175220767299
528,215.0933333333333,266.9914715052181
529,863.6833333333334,803.6755622004794
530,890.226,889.621200383353
531,914.1466666666666,898.464481482556
532,906.285,866.0249455273083
533,873.58,848.1683202308418
534,904.9114285714286,876.7708075360745
535,887.3466666666667,863.6440621544464
536,896.93,865.5785298948967
537,881.8944444444445,856.1098193758494
538,887.5319999999999,885.0073145924648
539,883.3299999999999,852.230702485788
540,717.0675,678.418776006308
541,817.5550000000001,787.2325864066502
542,240.8633333333333,272.3766114313371
543,225.41,265.7553540880577
544,235.33,275.08225212237267
545,278.8375,322.96032869852326
546,257.8431034482759,310.55092393797366
547,913.55,929.415965329764
548,947.48,927.9651145244263
549,957.6395238095238,940.6600590711328
550,939.6,929.415965329764
551,444.7866666666667,498.02965920929614
552,308.38,349.0756431946054
553,287.935,332.9202234162483
554,795.45,833.659812177463
555,858.16,875.2508685971495
556,318.94,340.5937461787839
557,376.1775,385.34691332805284
558,627.25,708.8866429184038
559,289.9233333333333,337.46883675190224
560,237.17,259.3866843191718
561,213.3,231.30069546717607
562,188.77,206.5440600782104
563,171.21,186.35714518055514
564,160.155,173.3664502773758
565,148.4,162.6179138892447
566,137.1855555555555,151.53234922859843
567,132.6525,144.70481602700835
568,125.15,143.72445228524157
569,131.07,152.14768889502238
570,132.0783870967742,153.69870980050607
571,130.2947368421053,155.2497307059898
572,126.0235714285714,156.80075161147352
573,120.876,158.35177251695725
574,120.0859016393443,159.902793422441
575,123.1442857142857,161.45381432792468
576,127.2639285714286,163.00483523340841
577,130.296,171.58078774772915
578,758.53,743.7070622465133
579,169.4833333333333,213.66290136306833
580,300.6,314.2552238664959
581,182.04,262.0245948743316
582,139.0233333333333,200.16880931992566
583,150.714,208.6615945219036
584,212.2583333333333,280.4020384086116
585,535.78,610.2287881554269
586,816.7433333333333,813.3479009027324
587,833.16,861.6365956313368
588,835.3633333333333,905.5575298642077
589,851.786,942.1834524167375
590,467.535,547.8422035258973
591,851.9966666666667,884.9232072994016
592,845.508,878.7353135954761
593,847.6313333333334,874.4097956665189
594,843.79,877.0798199153935
595,852.861935483871,902.4123748304139
596,856.74,909.5185828565589
597,866.3277777777778,902.9782395436073
598,810.48,658.5904816666898
599,858.81,884.0439037810154
600,852.62,875.4658094571994
601,758.3100000000001,817.2168363836338
602,248.09,447.7334979575824
603,887.84,810.4461992920567
604,229.19,293.0550365884972
605,332.2633333333333,451.60243343848344
606,918.64,950.4336959151995
607,780.89,873.3164008566985
608,709.28,718.5589816206566
609,861.0766666666667,885.5422369763462
610,837.244705882353,855.3372300925118
611,836.415,848.9331098026478
612,841.959,843.5345951781349
613,839.35,845.2666186201661
614,869.5954545454545,885.7197528395873
615,843.9075,853.9717234521934
616,835.7383333333333,895.5627798718801
617,269.76,343.2722399732538
618,835.4883333333333,891.1564922408536
619,840.32,833.659812177463
620,623.28,689.5419655138987
621,153.11,204.95779653104094
622,119.76,163.65934867713707
623,116.2377611940298,169.51151999278568
624,128.588125,176.6316617601582
625,161.8766666666667,217.0482199088568
626,838.47,856.1676057521645
627,823.075,845.8821310830367
628,632.1557142857143,807.5444976813808
629,157.075,209.34755024975564
630,160.33,214.50238736364125
631,769.1133333333333,745.6415299869636
632,837.7650000000001,823.7940267011652
633,151.0011111111111,198.54429194539347
634,156.51,209.25826712327333
635,809.1033333333334,811.4134331622822
636,703.153,843.5255976537605
637,653.12,679.869626811646
638,184.988,244.61438521027685
639,847.6066666666667,842.3649170094902
640,199.93,267.8279980956832
641,191.0091666666667,266.0144345890108
642,545.095,784.3308847959745
643,784.06,697.2798364757007
644,226.35,293.3629722696302
645,907.11,921.6780943679623
646,885.03,888.792142780303
647,872.1033333333334,896.5300137421048
648,868.586,896.3660757979992
649,855.1116666666667,898.8513750306456
650,849.8533333333334,879.9934346705118
651,832.1366666666667,863.6440621544464
652,788.77,813.3479009027324
653,871.33,864.1276790895588
654,231.2557142857143,297.3725963134731
655,223.0533333333333,279.67167813925784
656,243.785,304.9697787123333
657,873.7266666666667,879.5867445671249
658,763.4,848.1683202308418
659,535.7266666666667,662.459417147591
660,301.05,343.2722399732538
661,256.8033333333333,320.2818349040533
662,868.64,662.459417147591
663,390.6625,466.594558426975
664,304.64,346.1739415839296
665,233.51,262.0245948743316
666,230.0329032258065,262.0733629686286
667,232.6457142857143,270.85161994210165
668,274.93,325.86203030919904
669,196.26,213.0180787829182
670,162.2,172.335635998898
671,136.9916666666667,141.7007014183087
672,120.36,123.16244068632858
673,120.0344444444444,131.55290317502968
674,150.525,172.9549715205442
675,174.93625,198.335964650268
676,188.6466666666667,216.15301409279724
677,192.0885714285714,219.85731402131955
678,189.52,223.56161394984184
679,195.2633333333333,227.63405726632226
680,221.18,256.4735135321692
681,232.3111111111111,254.4201354808364
682,210.0272340425532,239.41133404630645
683,216.9533333333333,252.07590363772886
684,227.0831578947368,269.13080290047645
685,239.325,275.04686551736444
686,205.09,238.81098198892525
687,191.704,223.26966488767863
688,180.76,210.18085943025744
689,165.5577777777778,194.2732363366921
690,156.2238888888889,181.59146250823065
691,155.7488785046729,184.6924989368032
692,156.59,188.8877301811538
693,165.005,193.83460702345045
694,174.3666666666667,202.53971185547783
695,183.31,210.66114107616238
696,192.7888888888889,220.28081731724123
697,207.294,234.56458938793628
698,228.3966666666667,256.748773764012
699,266.9,293.3629722696302
700,293.83,329.82533007012205
701,340.57,365.6567952556099
702,632.5633333333334,606.3598526745257
703,420.28,443.5882099423313
704,948.73,935.2193685511156
705,548.4928571428571,576.301200092141
706,828.0666666666667,774.6585460937215
707,929.27,853.9717234521934
708,658.2566666666667,712.755578399305
709,845.88,837.3905713911888
710,564.22,737.9036590251617
711,342.8133333333333,390.52852334711673
712,301.35,343.2722399732538
713,476.4933333333333,500.7931845527969
714,820.96,810.083486590722
715,792.0066666666667,798.1945702692033
716,772.9033333333333,786.1774221845862
717,754.4,760.81182963576
718,732.8333333333334,733.8588628405832
719,712.2,727.0222779851276
720,698.7666666666667,708.7899195313812
721,692.9309090909092,702.9865163100296
722,687.6333333333333,697.2131306915469
723,678.9328571428571,693.210783642339
724,675.1253061224489,689.2084365931314
725,668.1725,685.4268250478494
726,662.7161538461539,683.3164966037214
727,663.9357142857143,681.2061681595933
728,666.794347826087,679.0958397154659
729,671.18,676.9855112713378
730,670.706,674.8751828272098
731,668.34,670.197288109393
732,663.4491666666667,666.5374842761084
733,681.81,677.9351590711956
734,155.071,208.96490827911703
735,147.665,213.89637160760552
736,634.28,614.097723636328
737,673.655,665.6512889193345
738,694.298,688.9532144624568
739,712.425,700.8779464729387
740,701.6705555555556,693.9138626073168
741,686.38,695.7952449539594
742,673.458,677.6588065368453
743,652.1,654.2266823452087
744,633.6533333333333,633.2916632948243
745,620.845,624.247398534276
746,608.52,612.0144506850734
747,604.3185714285714,604.7419342006942
748,602.2227272727273,598.4109488683112
749,600.5384615384615,592.0799635359274
750,600.7674999999999,585.7489782035439
751,239.6466666666667,305.2277077443934
752,152.25,211.7284336226179
753,129.8616666666667,200.41923760152247
754,321.41,424.519885072176
755,585.6533333333333,586.3703526898703
756,561.3,523.177739835153
757,165.3166666666667,235.58686908817435
758,604.9586666666667,579.1635120881917
759,326.6325000000001,341.8213891679159
760,179.6666666666667,273.9727779771143
761,228.82,372.28925608001174
762,145.3233333333333,188.65299700438646
763,128.454,166.53223277754643
764,122.243625,152.19792636460252
765,123.646125,156.85989407529374
766,127.473023255814,162.13571518561338
767,128.5683720930232,167.41153629593302
768,130.4615,172.68735740625263
769,132.4661728395062,177.96317851657227
770,131.088125,150.6113434477589
771,132.682,190.50974059455115
772,142.5595081967213,156.84863205978735
773,145.3869230769231,155.13334046726962
774,149.24,153.41804887475192
775,151.0188311688312,151.7027572822342
776,149.85,149.9874656897165
777,144.0566666666667,148.27217409719876
778,138.7328,146.55688250468106
779,137.4548192771084,144.97033120707016
780,139.0697402597403,143.4531016067168
781,140.4645454545455,141.93587200636347
782,141.7757142857143,140.41864240601012
783,141.83784,138.90141280565678
784,141.08424,137.38418320530343
785,138.0852380952381,135.86695360495003
786,130.61,134.34972400459668
787,127.9421568627451,136.910048955193
788,128.9539215686274,139.47037390578927
789,131.94125,142.03069885638558
790,135.3141176470588,144.5910238069818
791,137.6287012987013,147.81361947813235
792,139.0235064935065,151.79309597277347
793,143.003125,155.77257246741453
794,153.5433333333333,164.79021637319553
795,178.22,190.44928847766198
796,181.2816666666667,194.44302832891475
797,187.3766666666667,206.8922642714915
798,199.625,224.93943282569467
799,216.465,246.27250041637726
800,240.8933333333333,281.36927227883695
801,222.08,253.54269785851005
802,256.96,272.0838271246743
803,247.98,271.20206973600386
804,411.93,393.5684012249676
805,348.05,418.71648185082444
806,236.3033333333333,266.9989404926329
807,219.1223076923077,255.41141445930305
808,214.73,254.36410262214753
809,209.0442857142857,255.74550286434464
810,489.6433333333334,466.4333527819375
811,452.892,448.10392795043464
812,438.0233333333333,428.3888205530771
813,429.34,427.198378866646
814,327.1933333333333,345.2067077137044
815,312.13,325.86203030919904
816,110.1,136.6710852931373
817,95.796,117.5057000206738
818,87.032,105.50594381489404
819,83.04428571428572,108.10448257072309
820,83.90142857142858,110.70302132655216
821,86.086,113.30156008238122
822,92.7225,115.9000988382103
823,97.84347826086956,115.79786124781701
824,102.2185714285714,113.89510609327549
825,104.3157317073171,111.99235093873403
826,102.8889024390244,110.08959578419251
827,99.8832258064516,108.18684062965103
828,95.8184375,106.2840854751095
829,95.4178021978022,107.83777403655165
830,97.23,112.8479063139775
831,108.5677777777778,119.71505501162312
832,130.2175,138.9095408213729
833,194.1166666666667,202.27103578041525
834,200.095,211.5008491825649
835,215.6966666666667,219.4663045844199
836,171.722,192.0700587466881
837,162.6285714285714,182.65913460395583
838,161.49,188.01236158384765
839,192.915,210.89937601956763
840,173.8925,184.12821079055607
841,153.1885714285714,172.76272627925718
842,128.4175,149.9742711390048
843,125.4653846153846,144.02206270684934
844,118.2938461538462,137.5037474944617
