y_true,y_pred,index,time
107.8014494301994,119.90100236282964,187,2025-09-05 15:13:00+02:00
200.6955555555556,223.10855155386628,196,2025-09-05 15:22:00+02:00
101.076841991342,133.940968041961,185,2025-09-05 15:11:00+02:00
68.92413625502336,64.97460088434602,234,2025-09-05 16:00:00+02:00
51.117148809523805,51.81293391056358,239,2025-09-05 16:05:00+02:00
34.39905251911831,41.98924270768076,270,2025-09-05 16:36:00+02:00
64.80671626984127,58.34734840249793,279,2025-09-05 16:45:00+02:00
31.531013888888893,33.80292645513557,247,2025-09-05 16:13:00+02:00
48.30970726495727,43.31956981962275,288,2025-09-05 16:54:00+02:00
30.83796477983577,35.38820899326012,267,2025-09-05 16:33:00+02:00
64.48521969696971,54.2758816555843,282,2025-09-05 16:48:00+02:00
32.88777777777778,34.43119589280586,246,2025-09-05 16:12:00+02:00
37.848092185592186,35.89841917128436,291,2025-09-05 16:57:00+02:00
66.27177248677249,56.990192820193386,280,2025-09-05 16:46:00+02:00
58.05063492063493,51.56157049097521,284,2025-09-05 16:50:00+02:00
27.143323529411763,28.047650521352306,265,2025-09-05 16:31:00+02:00
62.09821458333334,60.401293203763785,237,2025-09-05 16:03:00+02:00
41.49766666666667,48.68700359801663,286,2025-09-05 16:52:00+02:00
26.79371616809117,31.289848704454393,251,2025-09-05 16:17:00+02:00
38.29060714285715,38.61106951792754,242,2025-09-05 16:08:00+02:00
49.32575613454646,47.387295536312564,240,2025-09-05 16:06:00+02:00
29.77219841269841,32.22171525597197,294,2025-09-05 17:00:00+02:00
27.31957437275986,25.1426553996737,299,2025-09-05 17:05:00+02:00
43.44119444444445,43.27366336072282,330,2025-09-05 17:36:00+02:00
55.49433531746032,50.945828575880796,339,2025-09-05 17:45:00+02:00
28.966411111111118,28.680452052857984,307,2025-09-05 17:13:00+02:00
39.90887962962963,37.150301458933946,348,2025-09-05 17:54:00+02:00
36.4741335978836,36.75751188353426,327,2025-09-05 17:33:00+02:00
48.55960934095861,50.945828575880796,342,2025-09-05 17:48:00+02:00
30.138497549019608,27.978627733771372,306,2025-09-05 17:12:00+02:00
34.442851851851856,31.47519375652353,351,2025-09-05 17:57:00+02:00
53.58810810810812,50.945828575880796,340,2025-09-05 17:46:00+02:00
47.99101262626263,47.60828935456205,344,2025-09-05 17:50:00+02:00
31.53723099415205,35.13984157181778,325,2025-09-05 17:31:00+02:00
29.72295008354219,27.974279342193007,297,2025-09-05 17:03:00+02:00
36.73771441372248,42.303591254452854,346,2025-09-05 17:52:00+02:00
32.72250248015873,30.52274089046036,311,2025-09-05 17:17:00+02:00
29.02014473684211,25.17133045742493,302,2025-09-05 17:08:00+02:00
30.537188172043013,24.011967160126158,300,2025-09-05 17:06:00+02:00
8.171366728913732,4.3012811954040515,378,2025-09-05 18:43:00+02:00
15.3054945799458,20.94358770361118,367,2025-09-05 18:13:00+02:00
20.402708333333333,20.5763210371151,362,2025-09-05 18:08:00+02:00
7.347744212460367,4.701762410750167,379,2025-09-05 18:44:00+02:00
19.840085227272727,18.095921251745587,358,2025-09-05 18:04:00+02:00
0.7060988858715476,18.84004118735644,394,2025-09-05 18:59:00+02:00
26.6372208994709,17.210158371494643,373,2025-09-05 18:19:00+02:00
0.8883481256266835,18.219941241014062,393,2025-09-05 18:58:00+02:00
4.565958407035997,7.182162196119684,383,2025-09-05 18:48:00+02:00
23.998,19.336121144430344,360,2025-09-05 18:06:00+02:00
6.575951569433475,5.321862357092549,380,2025-09-05 18:45:00+02:00
18.155066666666663,21.5658259256306,366,2025-09-05 18:12:00+02:00
23.59767195767196,18.454634815533495,371,2025-09-05 18:17:00+02:00
0.5525025150268135,0.35561488371700445,395,2025-09-05 19:00:00+02:00
0.1190718628839133,0.223513761362693,400,2025-09-05 19:05:00+02:00
0.0,-0.003129392181642165,431,2025-09-05 19:36:00+02:00
0.0,-0.003129392181642165,440,2025-09-05 19:45:00+02:00
0.0,-0.003129392181642165,408,2025-09-05 19:13:00+02:00
0.0,-0.003129392181642165,449,2025-09-05 19:54:00+02:00
0.0,-0.003129392181642165,428,2025-09-05 19:33:00+02:00
0.0,-0.003129392181642165,443,2025-09-05 19:48:00+02:00
0.0,-0.003129392181642165,407,2025-09-05 19:12:00+02:00
0.0,-0.003129392181642165,452,2025-09-05 19:57:00+02:00
0.0,-0.003129392181642165,441,2025-09-05 19:46:00+02:00
0.0,-0.003129392181642165,445,2025-09-05 19:50:00+02:00
0.0,-0.003129392181642165,426,2025-09-05 19:31:00+02:00
0.2364816135066179,0.2805725017742312,398,2025-09-05 19:03:00+02:00
0.0,-0.003129392181642165,447,2025-09-05 19:52:00+02:00
0.0,-0.003129392181642165,412,2025-09-05 19:17:00+02:00
0.032030191151075,0.09135199869974137,403,2025-09-05 19:08:00+02:00
0.0804907665101485,0.1795836477718504,401,2025-09-05 19:06:00+02:00
23.564239130434785,22.980540374420677,495,2025-09-06 06:53:00+02:00
6.7351010020831446,7.491071627808868,481,2025-09-06 06:25:00+02:00
7.516345363763893,7.491071627808868,482,2025-09-06 06:26:00+02:00
24.19621771217712,28.08181132582648,500,2025-09-06 06:58:00+02:00
22.1644089673913,19.559028640240438,491,2025-09-06 06:49:00+02:00
25.23902214022139,24.854703667451925,497,2025-09-06 06:55:00+02:00
0.0890019768897193,-0.7918380286858131,460,2025-09-06 06:04:00+02:00
0.9355640596152864,0.40868661277868124,468,2025-09-06 06:12:00+02:00
0.3436746880036493,-0.7918380286858131,464,2025-09-06 06:08:00+02:00
0.0583867960896731,-0.7918380286858131,459,2025-09-06 06:03:00+02:00
0.1849426697648536,-0.7918380286858131,462,2025-09-06 06:06:00+02:00
6.005114769051679,7.491071627808868,480,2025-09-06 06:24:00+02:00
18.99801587301587,16.99289483960526,488,2025-09-06 06:46:00+02:00
3.097968348349005,6.375791339584458,475,2025-09-06 06:19:00+02:00
24.539285714285697,22.96054463638847,502,2025-09-06 07:00:00+02:00
24.501886792452847,22.716295540583843,507,2025-09-06 07:05:00+02:00
12.75597932449495,14.455204126717055,538,2025-09-06 07:36:00+02:00
11.845678694158062,14.455204126717055,547,2025-09-06 07:45:00+02:00
19.668064516129014,17.714196100143873,515,2025-09-06 07:13:00+02:00
16.025545147020555,14.542026140677214,556,2025-09-06 07:54:00+02:00
10.875,13.548448013004828,535,2025-09-06 07:33:00+02:00
12.10125,14.455204126717055,550,2025-09-06 07:48:00+02:00
19.990645161290317,18.98686753814637,514,2025-09-06 07:12:00+02:00
19.61113534495123,19.618560368700553,559,2025-09-06 07:57:00+02:00
11.9003178694158,14.455204126717055,548,2025-09-06 07:46:00+02:00
12.548942307692307,14.455204126717055,552,2025-09-06 07:50:00+02:00
9.982736674622116,12.545584108438305,533,2025-09-06 07:31:00+02:00
25.18113207547171,23.71915944515036,505,2025-09-06 07:03:00+02:00
13.253964216163585,14.455204126717055,554,2025-09-06 07:52:00+02:00
17.151815789473673,13.703365991021304,519,2025-09-06 07:17:00+02:00
21.799802631578952,21.211999683734042,510,2025-09-06 07:08:00+02:00
24.1622641509434,22.21486358830058,508,2025-09-06 07:06:00+02:00
22.233411098502557,22.222871825323985,562,2025-09-06 08:00:00+02:00
17.75403759820426,20.46223984755151,567,2025-09-06 08:05:00+02:00
19.535806451612903,22.373587403187777,598,2025-09-06 08:36:00+02:00
31.006154714850368,28.98914915131399,607,2025-09-06 08:45:00+02:00
17.966740740740736,19.174719532647917,575,2025-09-06 08:13:00+02:00
34.560287356321844,32.428769877627666,616,2025-09-06 08:54:00+02:00
26.65548560020122,23.03191491954003,595,2025-09-06 08:33:00+02:00
31.860168918918912,30.30754767381968,610,2025-09-06 08:48:00+02:00
17.537999999999986,18.202911571977587,574,2025-09-06 08:12:00+02:00
30.39586206896552,33.997852793568505,619,2025-09-06 08:57:00+02:00
33.09379407979407,29.600473605883664,608,2025-09-06 08:46:00+02:00
27.48997260132341,31.014621741755697,612,2025-09-06 08:50:00+02:00
32.24152777777777,26.00161177230144,593,2025-09-06 08:31:00+02:00
20.899412848867826,21.16688410769391,565,2025-09-06 08:03:00+02:00
30.483002636783123,31.72169580969169,614,2025-09-06 08:52:00+02:00
22.444055555555558,22.624009468915116,579,2025-09-06 08:17:00+02:00
16.57799999999999,19.4052734573379,570,2025-09-06 08:08:00+02:00
16.828749999999996,20.109917717480304,568,2025-09-06 08:06:00+02:00
37.86997222222222,45.12255651060906,622,2025-09-06 09:00:00+02:00
39.24376953124999,40.21117286511445,627,2025-09-06 09:05:00+02:00
34.98890884652981,31.741820294441812,658,2025-09-06 09:36:00+02:00
25.155967741935488,29.854531056443143,667,2025-09-06 09:45:00+02:00
41.44839743589744,44.6582104672038,635,2025-09-06 09:13:00+02:00
21.72206373606616,19.753354346617705,676,2025-09-06 09:54:00+02:00
37.70187969924812,33.31601891742493,655,2025-09-06 09:33:00+02:00
29.433756127450977,31.597559430968715,670,2025-09-06 09:48:00+02:00
39.66590769230769,42.54842242766546,634,2025-09-06 09:12:00+02:00
14.626009615384618,15.43349200233624,679,2025-09-06 09:57:00+02:00
27.211792114695346,33.45358124153796,668,2025-09-06 09:46:00+02:00
24.404525041050903,25.957995412509586,672,2025-09-06 09:50:00+02:00
31.719265704584043,34.36548466608039,653,2025-09-06 09:31:00+02:00
41.46020526960785,42.76050007955661,625,2025-09-06 09:03:00+02:00
24.12848732773353,22.673824663878417,674,2025-09-06 09:52:00+02:00
52.93275793650793,55.26352684084317,639,2025-09-06 09:17:00+02:00
37.96576612285539,36.38718204345119,630,2025-09-06 09:08:00+02:00
38.87580078124997,38.93650925789336,628,2025-09-06 09:06:00+02:00
15.10654494382023,11.421404445964598,682,2025-09-06 10:00:00+02:00
14.34677464788733,11.421404445964598,687,2025-09-06 10:05:00+02:00
75.0270596995597,73.85716042616812,718,2025-09-06 10:36:00+02:00
102.97461013645226,89.71670066386201,727,2025-09-06 10:45:00+02:00
19.751498144712432,21.70653207956089,695,2025-09-06 10:13:00+02:00
82.22810185185186,79.88407691724609,736,2025-09-06 10:54:00+02:00
101.24004301619432,94.5672865497547,715,2025-09-06 10:33:00+02:00
84.43914402173912,77.72538694188782,730,2025-09-06 10:48:00+02:00
17.564753796867585,19.917577814980838,694,2025-09-06 10:12:00+02:00
95.86983333333332,89.45970374214335,739,2025-09-06 10:57:00+02:00
92.9728313840156,85.15506913766532,728,2025-09-06 10:46:00+02:00
70.9439227582846,66.05307863249334,732,2025-09-06 10:50:00+02:00
107.0321875,98.22674220809127,713,2025-09-06 10:31:00+02:00
14.87747887323944,11.421404445964598,685,2025-09-06 10:03:00+02:00
62.76056489629164,68.37295377315417,734,2025-09-06 10:52:00+02:00
34.051048741048746,36.079238286974174,699,2025-09-06 10:17:00+02:00
14.496535269709549,13.392516667576368,690,2025-09-06 10:08:00+02:00
14.081422535211273,11.421404445964598,688,2025-09-06 10:06:00+02:00
83.10336805555555,81.75195952252568,742,2025-09-06 11:00:00+02:00
58.29082375841751,60.66160790212081,747,2025-09-06 11:05:00+02:00
69.92032814407814,70.98221910331324,778,2025-09-06 11:36:00+02:00
146.12932043650792,148.73450492370773,787,2025-09-06 11:45:00+02:00
92.34009377758164,92.43234317937684,755,2025-09-06 11:13:00+02:00
228.06935714285717,219.11343526396462,796,2025-09-06 11:54:00+02:00
56.05787234042552,59.66150963791846,775,2025-09-06 11:33:00+02:00
165.64315891472867,164.50757283940686,790,2025-09-06 11:48:00+02:00
95.82234953703704,93.92657614805206,754,2025-09-06 11:12:00+02:00
171.27692460317462,172.5146729596869,799,2025-09-06 11:57:00+02:00
153.23215277777777,156.1982904054011,788,2025-09-06 11:46:00+02:00
160.41457446808514,168.19278785765658,792,2025-09-06 11:50:00+02:00
55.45350596212297,55.74528114091281,773,2025-09-06 11:31:00+02:00
55.50110735735735,54.45086015979215,745,2025-09-06 11:03:00+02:00
164.2907906920078,171.8780028759063,794,2025-09-06 11:52:00+02:00
89.0047997997998,86.45541130467556,759,2025-09-06 11:17:00+02:00
73.2773139287613,75.0304990185983,750,2025-09-06 11:08:00+02:00
63.53443540669857,64.40390903215423,748,2025-09-06 11:06:00+02:00
122.85043287037035,125.72507340709222,802,2025-09-06 12:00:00+02:00
140.0872222222222,141.89854704734756,807,2025-09-06 12:05:00+02:00
91.35620634920636,89.32713451109501,838,2025-09-06 12:36:00+02:00
92.5994012605042,83.08391217453962,847,2025-09-06 12:45:00+02:00
138.09431597222223,150.94536592950777,815,2025-09-06 12:13:00+02:00
73.90645263751595,74.99495269580416,856,2025-09-06 12:54:00+02:00
136.848544973545,132.31232893185813,835,2025-09-06 12:33:00+02:00
70.51249515013495,67.86195945685995,850,2025-09-06 12:48:00+02:00
146.30716666666666,150.85700498368547,814,2025-09-06 12:12:00+02:00
75.8827411167513,79.79092191349342,859,2025-09-06 12:57:00+02:00
89.34554868742369,79.9224690815847,848,2025-09-06 12:46:00+02:00
66.41278103616814,68.4478506876989,852,2025-09-06 12:50:00+02:00
155.56278662480975,148.59183312717434,833,2025-09-06 12:31:00+02:00
104.23654620181408,118.62503654988268,805,2025-09-06 12:03:00+02:00
70.44089887640448,71.72140169175157,854,2025-09-06 12:52:00+02:00
149.35826785714286,158.06934174786215,819,2025-09-06 12:17:00+02:00
196.81446794871795,192.70121589290068,810,2025-09-06 12:08:00+02:00
158.3130736714976,161.245194415877,808,2025-09-06 12:06:00+02:00
82.99691216931218,85.18362227335012,862,2025-09-06 13:00:00+02:00
144.05631944444443,147.8342078178306,867,2025-09-06 13:05:00+02:00
110.2096899641577,117.78240679574654,898,2025-09-06 13:36:00+02:00
128.70736486486484,122.48176220486681,907,2025-09-06 13:45:00+02:00
174.79550010442776,168.26111506212015,875,2025-09-06 13:13:00+02:00
104.84343915343916,100.90204573798911,916,2025-09-06 13:54:00+02:00
130.9512678062678,127.08836053558502,895,2025-09-06 13:33:00+02:00
124.5327388535032,117.67249556184572,910,2025-09-06 13:48:00+02:00
178.9498901098901,170.10388144739545,874,2025-09-06 13:12:00+02:00
93.6533173076923,86.59172747478577,919,2025-09-06 13:57:00+02:00
126.26920884260056,120.87867332385977,908,2025-09-06 13:46:00+02:00
118.45212703962704,113.19680094860982,912,2025-09-06 13:50:00+02:00
150.67419468810917,143.50369941348364,893,2025-09-06 13:31:00+02:00
94.92625,98.96043669212892,865,2025-09-06 13:03:00+02:00
86.69204761904763,92.36117779826819,914,2025-09-06 13:52:00+02:00
170.5575920168067,174.154896217692,879,2025-09-06 13:17:00+02:00
170.52466865079364,173.2221503126348,870,2025-09-06 13:08:00+02:00
149.06030753968255,156.12609231198255,868,2025-09-06 13:06:00+02:00
80.20827829419439,75.88904617504008,922,2025-09-06 14:00:00+02:00
45.9596342737722,50.005313666632055,927,2025-09-06 14:05:00+02:00
109.07994565217392,108.84723439009338,958,2025-09-06 14:36:00+02:00
98.41904616013072,100.29221673062693,967,2025-09-06 14:45:00+02:00
82.26415511551154,82.36877426893453,935,2025-09-06 14:13:00+02:00
106.55854779411766,103.76939837023524,976,2025-09-06 14:54:00+02:00
80.06511103479853,84.69824674455744,955,2025-09-06 14:33:00+02:00
92.4432380952381,102.33912642716822,970,2025-09-06 14:48:00+02:00
80.56883333333333,82.39624230655062,934,2025-09-06 14:12:00+02:00
99.1642101042502,96.9623785837977,979,2025-09-06 14:57:00+02:00
95.82413793103446,98.28327149239666,968,2025-09-06 14:46:00+02:00
95.71888274754347,106.39498136193978,972,2025-09-06 14:50:00+02:00
72.71252688172042,76.70236781817633,953,2025-09-06 14:31:00+02:00
52.76726851851851,52.30218894885409,925,2025-09-06 14:03:00+02:00
106.335843837535,108.31148152818123,974,2025-09-06 14:52:00+02:00
81.66279135338345,75.17714260218689,939,2025-09-06 14:17:00+02:00
64.57324705387207,67.44630503338851,930,2025-09-06 14:08:00+02:00
48.44399990761272,53.869473965183005,928,2025-09-06 14:06:00+02:00
91.6151388888889,84.40742031085627,982,2025-09-06 15:00:00+02:00
82.80180360065468,73.68963344496005,987,2025-09-06 15:05:00+02:00
173.15621693121693,199.19470441327104,1018,2025-09-06 15:36:00+02:00
120.39515180878554,140.79603537361706,1027,2025-09-06 15:45:00+02:00
74.67545454545446,66.61871385602848,995,2025-09-06 15:13:00+02:00
220.39380291005293,229.74740770818684,1036,2025-09-06 15:54:00+02:00
230.6255555555556,255.91357929898524,1015,2025-09-06 15:33:00+02:00
150.6391168091168,153.90106092031195,1030,2025-09-06 15:48:00+02:00
75.00272727272723,65.00655567869548,994,2025-09-06 15:12:00+02:00
243.62329365079367,244.7068544821466,1039,2025-09-06 15:57:00+02:00
133.35849206349204,147.03871681435672,1028,2025-09-06 15:46:00+02:00
145.3549457671958,154.6140763409747,1032,2025-09-06 15:50:00+02:00
391.2616452991453,370.55595704676216,1013,2025-09-06 15:31:00+02:00
86.64874155405404,77.67321109551848,985,2025-09-06 15:03:00+02:00
202.2247474747475,202.47840244160977,1034,2025-09-06 15:52:00+02:00
72.80659292035399,73.06734656536052,999,2025-09-06 15:17:00+02:00
79.49406310916179,67.93033733559095,990,2025-09-06 15:08:00+02:00
81.45769088319089,71.76986807517036,988,2025-09-06 15:06:00+02:00
172.37465656565655,172.99163751670068,1042,2025-09-06 16:00:00+02:00
143.96052884615384,146.24179479843826,1047,2025-09-06 16:05:00+02:00
68.23366836572156,65.2578572000653,1078,2025-09-06 16:36:00+02:00
49.76329797979798,45.726103657709636,1087,2025-09-06 16:45:00+02:00
89.28029131054132,90.65608832330172,1055,2025-09-06 16:13:00+02:00
43.45186360153257,48.02874791829472,1096,2025-09-06 16:54:00+02:00
78.65630753968254,78.92504205581636,1075,2025-09-06 16:33:00+02:00
40.50921042053185,44.24779505127196,1090,2025-09-06 16:48:00+02:00
102.3584074074074,102.35553828733117,1054,2025-09-06 16:12:00+02:00
49.16359712230215,50.33312411641589,1099,2025-09-06 16:57:00+02:00
45.398921107628006,42.987477428931044,1088,2025-09-06 16:46:00+02:00
38.10781428571429,45.50811267361288,1092,2025-09-06 16:50:00+02:00
84.45116935483874,82.19450717056063,1073,2025-09-06 16:31:00+02:00
165.81820436507937,159.92480964604044,1045,2025-09-06 16:03:00+02:00
38.101584507042254,46.7684302959538,1094,2025-09-06 16:52:00+02:00
76.7560407239819,81.118260336773,1059,2025-09-06 16:17:00+02:00
133.55761574074072,124.76182903931391,1050,2025-09-06 16:08:00+02:00
136.61634528423775,138.09174084063358,1048,2025-09-06 16:06:00+02:00
50.23248337179312,54.845400720472895,1102,2025-09-06 17:00:00+02:00
55.98000000000001,62.17154996050994,1107,2025-09-06 17:05:00+02:00
62.38557614092872,60.85733959734192,1138,2025-09-06 17:36:00+02:00
52.96863372093024,56.59805445002583,1147,2025-09-06 17:45:00+02:00
51.3380967911231,48.12954995138339,1115,2025-09-06 17:13:00+02:00
33.35797271985461,33.980838869091826,1156,2025-09-06 17:54:00+02:00
58.447246963562726,58.86339596530834,1135,2025-09-06 17:33:00+02:00
48.12364973262032,52.61016718595888,1150,2025-09-06 17:48:00+02:00
58.21436458333333,55.55167809286923,1114,2025-09-06 17:12:00+02:00
29.64486866791745,29.79612879610872,1159,2025-09-06 17:57:00+02:00
51.48316939890711,55.26875869533684,1148,2025-09-06 17:46:00+02:00
45.60888333333333,47.17280198988188,1152,2025-09-06 17:50:00+02:00
57.71850202429148,57.53410021061942,1133,2025-09-06 17:31:00+02:00
54.12980595501475,58.27718099074271,1105,2025-09-06 17:03:00+02:00
40.15450162156685,39.51640619040391,1154,2025-09-06 17:52:00+02:00
45.83698277545839,50.61193636208841,1119,2025-09-06 17:17:00+02:00
63.11255636724388,68.01310341516097,1110,2025-09-06 17:08:00+02:00
57.26782258064515,64.11873444539359,1108,2025-09-06 17:06:00+02:00
2.207545748492396,2.016954227403887,1188,2025-09-06 18:51:00+02:00
32.70497606019152,30.666262100527348,1175,2025-09-06 18:13:00+02:00
2.8764613041103906,3.441533122971812,1186,2025-09-06 18:49:00+02:00
4.411545924058531,11.585375809301818,1183,2025-09-06 18:46:00+02:00
8.819861659400734,15.859112496005599,1177,2025-09-06 18:40:00+02:00
1.2774702606256627,-0.11991411594800683,1191,2025-09-06 18:54:00+02:00
5.676964661316587,13.009954704869745,1181,2025-09-06 18:44:00+02:00
31.14688114562197,29.956416184296685,1174,2025-09-06 18:12:00+02:00
29.07958333333333,27.11703251937402,1170,2025-09-06 18:08:00+02:00
7.9562311407437,15.146823048221636,1178,2025-09-06 18:41:00+02:00
29.472440476190467,27.826878435604705,1171,2025-09-06 18:09:00+02:00
0.2944045099911163,0.010493419654631152,1197,2025-09-06 19:00:00+02:00
0.0454151104314321,0.010493419654631152,1202,2025-09-06 19:05:00+02:00
0.0,0.010493419654631152,1233,2025-09-06 19:36:00+02:00
0.0,0.010493419654631152,1242,2025-09-06 19:45:00+02:00
0.0,0.010493419654631152,1210,2025-09-06 19:13:00+02:00
0.0,0.010493419654631152,1251,2025-09-06 19:54:00+02:00
0.0,0.010493419654631152,1230,2025-09-06 19:33:00+02:00
0.0,0.010493419654631152,1245,2025-09-06 19:48:00+02:00
0.0,0.010493419654631152,1209,2025-09-06 19:12:00+02:00
0.0,0.010493419654631152,1254,2025-09-06 19:57:00+02:00
0.0,0.010493419654631152,1243,2025-09-06 19:46:00+02:00
0.0,0.010493419654631152,1247,2025-09-06 19:50:00+02:00
0.0,0.010493419654631152,1228,2025-09-06 19:31:00+02:00
0.10657087537264,0.010493419654631152,1200,2025-09-06 19:03:00+02:00
0.0,0.010493419654631152,1249,2025-09-06 19:52:00+02:00
0.0,0.010493419654631152,1214,2025-09-06 19:17:00+02:00
0.0,0.010493419654631152,1205,2025-09-06 19:08:00+02:00
0.0272977951905963,0.010493419654631152,1203,2025-09-06 19:06:00+02:00
0.0,1.86066201365005,1258,2025-09-07 06:00:00+02:00
0.0688732562103753,1.86066201365005,1263,2025-09-07 06:05:00+02:00
6.073765025990904,5.221766888332185,1288,2025-09-07 06:33:00+02:00
0.8176037005804627,1.86066201365005,1271,2025-09-07 06:13:00+02:00
7.811368330464716,7.491126019048226,1292,2025-09-07 06:37:00+02:00
12.758734939759035,13.244258085566187,1313,2025-09-07 06:58:00+02:00
4.269607329842933,3.4553468082072674,1285,2025-09-07 06:30:00+02:00
6.938421052631579,5.810573581707156,1289,2025-09-07 06:34:00+02:00
9.07686,8.328614327238768,1303,2025-09-07 06:48:00+02:00
0.6462073231630733,1.86066201365005,1270,2025-09-07 06:12:00+02:00
9.717048387096776,9.500167953851067,1305,2025-09-07 06:50:00+02:00
0.0262129709609848,1.86066201365005,1261,2025-09-07 06:03:00+02:00
8.390460000000001,7.5524600496081185,1301,2025-09-07 06:46:00+02:00
4.034005235602094,2.8665401148322944,1284,2025-09-07 06:29:00+02:00
0.2100241434847195,1.86066201365005,1266,2025-09-07 06:08:00+02:00
1.903962264150944,1.86066201365005,1275,2025-09-07 06:20:00+02:00
0.1034027233540258,1.86066201365005,1264,2025-09-07 06:06:00+02:00
