y_true,y_pred,index,time
295.2555972222222,285.0994367353336,128,
305.518125,303.11828449405334,168,2025-08-25 08:24:00+02:00
282.10870949074075,266.2454351265302,144,2025-08-25 08:25:00+02:00
217.53693376068375,246.36755676766944,177,
96.4977824074074,104.43497932074477,254,
139.21426705653022,142.81121322345345,237,
256.00680555555556,267.44288365503405,171,
30.137430555555557,33.6585452750265,324,2025-08-25 08:30:00+02:00
93.97784722222222,90.53597048819874,306,
84.09738888888889,85.09766111833946,393,
119.54465277777778,122.88636842453364,409,
181.5633564814815,225.8912749083746,404,
351.34460648148143,368.99721518340715,472,
101.17197855750487,96.10601670287001,533,
79.55004814814815,69.37196086712126,386,
65.32527597402598,64.06714310210275,309,2025-08-25 08:38:00+02:00
586.4007275132275,602.1308963048755,443,
183.63210317460315,192.73150594196673,345,
128.5938287037037,143.2552781055612,506,
117.09356837606838,126.93310332495847,414,
514.3782175925926,511.55348785701216,468,
107.71295192307691,123.15850347997787,413,
83.96339424951266,88.58475593469116,530,2025-08-25 08:45:00+02:00
439.5109027777778,435.6092276130279,485,
46.93919289044289,37.579221127086164,315,
578.8152083333333,566.486998619815,452,
596.6583333333333,610.0751237819572,425,
211.00819444444446,244.76117440331444,427,
33.17015398550725,33.6585452750265,319,
105.76917489576475,97.85798154929475,535,
65.85776094276095,66.6782547477907,330,
96.60955555555556,120.41424405788541,476,
580.11765625,583.8768091213217,450,2025-08-25 08:55:00+02:00
60.396873684210526,58.38982142006994,310,
173.58710648148147,193.129203256828,501,
99.30532967032968,99.4715394826725,537,
527.5333333333334,537.811259419828,453,
704.4159478557505,689.0167022432249,396,2025-08-25 09:00:00+02:00
87.03250330687831,83.34745336881127,528,
34.85316191191191,33.6585452750265,325,
131.10805555555555,147.71369772013827,482,
31.53451984126984,33.6585452750265,318,
332.30857142857144,333.2941238479497,369,
484.0771701388889,464.15019352221475,492,2025-08-25 09:06:00+02:00
131.0123644179894,129.99058378973007,355,2025-08-25 09:07:00+02:00
164.7136011904762,156.5687296329112,379,2025-08-25 09:08:00+02:00
94.49773200362016,115.726858261423,475,2025-08-25 09:09:00+02:00
88.1121962962963,81.18946523898319,527,
106.82548207885306,119.59395154350455,412,
90.50506481481482,91.30233682553177,521,
41.73569720154398,34.336192953160264,316,2025-08-25 09:13:00+02:00
432.7904166666667,452.8106594355448,456,
175.87919273088025,176.30553278465493,366,
528.396888888889,522.495460031458,465,
109.09670763535979,105.93263517336092,338,
635.6306944444444,628.0654498550742,439,
110.01980555555555,109.88774863163782,360,2025-08-25 09:19:00+02:00
211.58006944444443,221.6096951970689,504,
397.0567361111111,394.6022752750586,486,
127.35185714285713,131.1158107864698,507,
461.3880555555556,448.67581092491895,493,
88.55367619126044,85.92483877987702,524,2025-08-25 09:24:00+02:00
108.62979054279054,113.27011101141123,509,
126.74808802308803,133.88313331619622,415,2025-08-25 09:26:00+02:00
102.61742063492063,94.88733552263494,519,
532.9125,527.1361055137107,373,
632.889103618421,625.6674458366928,436,
663.2963888888888,639.600813338556,395,
332.8695833333333,376.7925462642118,426,
460.65166666666664,488.4233210339986,420,
214.87912698412697,217.41879877719586,367,2025-08-25 09:33:00+02:00
670.4247118055556,661.2787960945352,401,
478.86819444444444,463.4079128179792,368,2025-08-25 09:35:00+02:00
136.27675925925925,148.86491827429472,408,2025-08-25 09:36:00+02:00
94.86733730158731,81.63631656128152,384,
130.05892977392978,153.72346540625577,417,
409.97187499999995,404.2826799615498,494,
102.42858660130719,125.10162985434786,477,
110.11671572449643,116.02939960703122,411,2025-08-25 09:41:00+02:00
59.26504901960784,61.62236177092173,564,
102.36308564814816,121.57954297559473,546,
61.58300527201843,52.8673370972799,633,2025-08-25 09:44:00+02:00
29.495987554112556,32.980439049806094,649,
40.711375915750914,37.02440958442122,644,
10.85675422370206,13.76200816359189,712,
9.003143939393938,13.76200816359189,773,2025-08-25 09:48:00+02:00
53.42192528735632,43.87577166898974,626,2025-08-25 09:49:00+02:00
114.59461419753086,110.85927217200413,549,
10.20820374800638,13.76200816359189,683,2025-08-25 09:51:00+02:00
66.88363547758284,72.72920649057635,585,2025-08-25 09:52:00+02:00
12.04457638888889,13.76200816359189,746,2025-08-25 09:53:00+02:00
30.5336568627451,28.96664466293806,654,2025-08-25 09:54:00+02:00
8.88839401486401,13.76200816359189,708,2025-08-25 09:55:00+02:00
27.527287786774632,29.771796675759894,653,
6.60466425120773,13.76200816359189,770,2025-08-25 09:57:00+02:00
14.08494739057239,13.76200816359189,725,
80.94464285714285,73.79643621889937,555,
14.68030326493741,13.76200816359189,692,2025-08-25 10:00:00+02:00
21.61791666666667,20.084708254073067,665,
18.61473601260835,18.47211737020965,667,
74.85719047619047,65.04559338059158,559,
9.494444444444444,13.76200816359189,775,
66.21965909090909,66.46013442251198,570,2025-08-25 10:05:00+02:00
9.511466435185186,13.76200816359189,716,2025-08-25 10:06:00+02:00
12.276898148148147,13.76200816359189,690,2025-08-25 10:07:00+02:00
107.85640204678361,103.557252196286,550,
11.203947191697191,13.76200816359189,741,
8.747954861111111,13.76200816359189,777,
13.690391233766233,13.76200816359189,693,
55.22814814814814,52.8673370972799,636,
11.223915458937197,13.76200816359189,768,
67.75947916666667,62.42865721285344,565,
6.988858695652174,13.76200816359189,722,
75.77922222222223,67.23330409016852,558,2025-08-25 10:16:00+02:00
65.8896593915344,59.30428005728565,609,
11.444532520325204,13.76200816359189,732,
87.75749329039184,84.92289564655299,595,2025-08-25 10:19:00+02:00
35.08920033670034,32.42102851562824,619,
10.392279647435897,13.76200816359189,715,
9.86045002300437,13.76200816359189,767,
28.711923843700163,30.573957269271457,652,2025-08-25 10:23:00+02:00
12.40640718470552,13.76200816359189,761,
78.15848330999067,71.6087255093224,556,
14.09032104472894,13.76200816359189,696,
72.10099944629015,71.34460501844745,606,
16.079513888888886,13.76200816359189,705,
79.12765277777778,64.17563067037217,578,
14.547905701754386,13.76200816359189,679,2025-08-25 10:30:00+02:00
87.0127372685185,80.14683764258756,600,
10.55018353853169,13.76200816359189,744,2025-08-25 10:32:00+02:00
13.79316919191919,13.76200816359189,726,2025-08-25 10:33:00+02:00
12.731018623737372,13.76200816359189,747,
13.384499999999997,13.76200816359189,733,
10.911929012345679,13.76200816359189,764,2025-08-25 10:36:00+02:00
9.316512365250475,13.76200816359189,749,
30.09014896867838,28.158961449161367,655,
12.335187499999998,13.76200816359189,759,
43.74150793650794,40.02114208524712,613,
14.67877777777778,13.76200816359189,676,
59.64270571476454,52.8673370972799,635,
16.33758333333333,19.278412812141358,666,
25.67118480725624,24.12054538027793,660,
68.78092700258398,67.43407212507866,607,2025-08-25 10:45:00+02:00
50.377645202020204,43.7095075153601,641,
68.74461873638344,63.52353923170986,608,
28.306724386724387,33.78259964331765,648,2025-08-25 10:48:00+02:00
48.0774537037037,36.452505725286784,624,
29.377455018939397,26.543595021608,657,
9.639198028673833,13.76200816359189,734,
11.935474537037036,13.76200816359189,717,2025-08-25 10:52:00+02:00
29.15797846889952,31.376117862783005,651,
8.353538194444445,8.521106062046673,824,
9.587090121136173,8.521106062046673,827,2025-08-25 10:55:00+02:00
5.890425724637681,8.521106062046673,784,2025-08-25 10:56:00+02:00
7.087276515151515,8.521106062046673,835,2025-08-25 10:57:00+02:00
7.741050925925926,8.521106062046673,806,
10.52717724867725,8.521106062046673,844,
8.132138151200651,8.521106062046673,853,
10.588999999999999,8.521106062046673,790,
10.021722222222222,8.521106062046673,820,2025-08-25 11:02:00+02:00
7.835049145299145,8.521106062046673,888,
4.876644444444445,8.521106062046673,798,
10.064512177938807,8.521106062046673,842,2025-08-25 11:05:00+02:00
8.643055555555556,8.521106062046673,791,2025-08-25 11:06:00+02:00
9.09405303030303,8.521106062046673,816,
11.574050925925926,8.521106062046673,870,
8.175767195767195,8.521106062046673,898,
12.576645833333332,8.521106062046673,890,
4.879722222222222,8.521106062046673,780,
8.291713564213564,8.521106062046673,869,2025-08-25 11:12:00+02:00
11.979898809523808,8.521106062046673,884,2025-08-25 11:13:00+02:00
7.029648351648352,8.521106062046673,845,2025-08-25 11:14:00+02:00
9.07582702020202,8.521106062046673,825,
9.05895299145299,8.521106062046673,811,
10.727818181818181,8.521106062046673,850,
7.20762380952381,8.521106062046673,822,
9.919386574074073,8.521106062046673,792,
9.210654761904761,8.521106062046673,795,
9.707128968253967,8.521106062046673,895,2025-08-25 11:21:00+02:00
5.449895833333333,8.521106062046673,856,
11.58163888888889,8.521106062046673,878,
9.110093749999999,8.521106062046673,804,2025-08-25 11:24:00+02:00
11.179333333333332,8.521106062046673,858,
6.328611111111111,8.521106062046673,802,2025-08-25 11:26:00+02:00
10.668836233211232,8.521106062046673,877,2025-08-25 11:27:00+02:00
5.968234126984126,8.521106062046673,836,
11.191128472222223,8.521106062046673,891,2025-08-25 11:29:00+02:00
6.528369883040935,8.521106062046673,810,
11.038412068531116,13.234919986960556,920,
12.49602688172043,13.234919986960556,943,
66.97564640974967,100.10932324734307,1054,
69.5117757936508,45.40548911131611,979,
57.31715277777778,67.41258914697528,1046,
13.322867063492062,13.234919986960556,916,
12.26140526890527,13.234919986960556,925,
23.8317439668175,38.462335449224256,969,
48.4375,64.9970655585487,1014,2025-08-25 11:39:00+02:00
78.48053571428572,85.87973364342747,1019,
27.980497076023394,34.590312026774924,994,2025-08-25 11:41:00+02:00
94.31185105363984,117.84943903474007,1060,
33.94853758169935,40.70809943696284,970,
67.23007936507938,70.70082186227958,1043,2025-08-25 11:44:00+02:00
14.356097222222223,13.234919986960556,946,
11.500814814814815,13.234919986960556,917,
21.7285,13.234919986960556,952,2025-08-25 11:47:00+02:00
96.95583333333333,81.23846364600357,1026,2025-08-25 11:48:00+02:00
27.701434595524955,34.68196606986426,997,
22.693370900076278,17.82148707095502,957,2025-08-25 11:50:00+02:00
29.258469421101776,34.68196606986426,998,
98.03564814814814,97.7910711385397,1021,
68.01702050264551,69.5934012383775,1044,2025-08-25 11:53:00+02:00
8.96004761904762,13.234919986960556,931,
8.829891414141414,13.234919986960556,910,2025-08-25 11:55:00+02:00
155.31671296296295,142.12634321036856,1073,
56.01477777777777,22.251169566563355,961,2025-08-25 11:57:00+02:00
12.21665340909091,13.234919986960556,919,
64.34707431457431,83.55135465677915,1049,
170.8400297619048,140.42298738926004,1074,
32.051931216931216,52.507778881689475,1010,
22.692916666666665,16.714066447052936,956,
71.76666666666667,72.91566311008374,1041,
81.87805555555555,77.68260093851768,1027,
23.86609195402299,33.970807473747065,967,
11.264722222222224,13.234919986960556,930,2025-08-25 12:06:00+02:00
66.9288373655914,84.0234254150833,1018,
21.03026943076081,31.72504348600845,966,
24.288124479426955,36.216571461485664,968,2025-08-25 12:09:00+02:00
7.408819444444444,13.234919986960556,932,2025-08-25 12:10:00+02:00
7.690364439324116,13.234919986960556,913,
14.047143939393939,13.234919986960556,942,
102.07378472222223,84.75437283992215,1025,
25.328498270248275,34.68196606986426,1001,
90.61103174603174,124.26750768797811,1062,2025-08-25 12:15:00+02:00
49.59663107822411,58.8624592025498,1033,2025-08-25 12:16:00+02:00
27.244527986633255,31.483239966046543,991,
14.056833610802812,13.234919986960556,939,2025-08-25 12:18:00+02:00
185.97229166666668,140.7733540266279,1070,2025-08-25 12:19:00+02:00
54.862759856630824,71.5457819197407,1016,
207.34574404761906,138.44818642641314,1072,
78.1140625,108.42929802088332,1057,
9.563319444444444,13.234919986960556,903,
240.17404761904763,149.3290432924451,1077,2025-08-25 12:24:00+02:00
143.38830555555555,173.29908286512574,1105,2025-08-25 12:25:00+02:00
295.60935185185184,185.43554543369885,1087,
536.3296825396825,504.46890971044155,1174,
569.7448333333333,565.773601390634,1190,
574.7086696428572,545.3902153144647,1185,
640.0363888888888,671.3497713018905,1253,2025-08-25 12:30:00+02:00
181.11074999999997,220.14545715955524,1314,
532.2370444444445,505.591784602265,1167,
288.831875,195.1480725014188,1090,
608.9035416666667,628.5135506603917,1224,
132.23518162393162,169.2004694541562,1126,
146.71363224637682,177.613948017404,1287,
587.865582010582,582.8216244451544,1195,
646.1480277777778,683.231762928423,1249,2025-08-25 12:38:00+02:00
586.1967592592592,578.919877489079,1194,
120.97601851851852,154.78591396857874,1311,
470.5775694444444,498.7209138984095,1266,
121.89180555555555,160.24928491915583,1096,
611.3993055555555,636.7282442988321,1233,
561.727748015873,571.9137181849915,1206,
559.2499537037037,572.2836562079535,1208,2025-08-25 12:45:00+02:00
246.5223611111111,219.34138092874238,1100,
218.6129583333333,269.07375576465154,1316,
105.27187499999998,155.6971609252246,1111,
473.6512361111111,512.3344566312396,1257,
587.6954166666667,608.2713278691288,1231,
232.0286111111111,182.84243483720294,1091,
305.34263888888887,328.41451064419874,1282,
250.43250420875418,314.07900393756506,1318,
624.9065277777778,639.2685503589905,1234,
551.0219444444444,524.8601117127992,1177,2025-08-25 12:55:00+02:00
100.08518434343434,130.59569518032822,1309,
125.73659154040404,155.26510015019022,1106,
503.83180555555555,565.0129365527807,1263,
290.46773148148145,238.4343531157642,1099,
490.96237250712255,450.8365271046233,1150,2025-08-25 13:00:00+02:00
146.34546296296296,193.53895866704235,1273,
333.7420138888889,316.63216382422075,1136,
509.1000716845878,480.7212674909895,1160,
513.9258796296295,559.6828715145703,1256,
93.83214954051796,122.15616020249117,1308,
580.6115714285714,575.0181305330034,1193,2025-08-25 13:06:00+02:00
77.29349537037037,103.46489045351183,1302,2025-08-25 13:07:00+02:00
244.2755753968254,203.97296496745827,1097,2025-08-25 13:08:00+02:00
535.9143981481482,576.6026733246097,1237,2025-08-25 13:09:00+02:00
483.4125810185185,440.8062945690161,1147,
550.8747222222222,579.7299758321815,1246,
372.86923611111115,304.7686338301436,1119,
583.7784722222223,594.9541995038087,1220,2025-08-25 13:13:00+02:00
471.5232158119658,417.714657795532,1141,
130.66293515037594,166.31097059069563,1285,
239.8706550925926,304.22469882211686,1267,
174.14222222222222,207.5742075691492,1288,
153.46683862433864,197.61034679512127,1274,
79.47749732193387,110.58512913833195,1305,2025-08-25 13:19:00+02:00
155.23220622895622,197.0590787385027,1290,
585.1077314814814,586.6675520738822,1196,
83.97735134310135,101.83927713613208,1300,
501.2196951659452,466.846130710552,1154,
491.0876388888889,512.3835311562677,1217,2025-08-25 13:24:00+02:00
546.7997777777778,517.5958343830869,1176,
560.9352083333333,570.4232435028118,1207,2025-08-25 13:26:00+02:00
596.5747043650794,576.4492515942734,1201,
482.15375,444.1183884481285,1148,
571.3070052910053,537.040435028095,1182,
491.4323611111111,447.4304823272408,1149,
572.8310626780627,563.1391737783476,1189,
523.8841293650794,496.98319141149096,1165,
590.0915151515152,584.0605412228742,1198,2025-08-25 13:33:00+02:00
166.4559358974359,204.12075087367737,1275,
515.3329166666666,553.9418224636531,1258,2025-08-25 13:35:00+02:00
573.8747028862479,571.239595179796,1192,2025-08-25 13:36:00+02:00
518.5340277777779,525.1426314801702,1345,
294.7863888888889,301.0717226492951,1327,
421.64851851851853,420.667937265012,1414,
105.71046296296298,93.77226624834773,1430,
108.4864910130719,90.50381136057042,1425,2025-08-25 13:41:00+02:00
452.7490972222222,450.6650241222908,1493,
262.31468253968256,269.5485917513224,1554,
453.0720138888889,446.6869183225522,1407,2025-08-25 13:44:00+02:00
340.40805555555556,350.12907958873126,1330,
608.406875,597.090192541536,1464,
288.6207142857143,324.2032777887587,1366,
129.9112638888889,128.40631641060185,1527,2025-08-25 13:48:00+02:00
486.51409722222223,463.5165457725271,1435,2025-08-25 13:49:00+02:00
316.5859722222222,326.99111040038883,1489,
254.60488095238097,254.57333807456965,1434,2025-08-25 13:51:00+02:00
118.16522630718954,119.18644849786722,1551,2025-08-25 13:52:00+02:00
186.13994444444447,190.03521415258712,1506,2025-08-25 13:53:00+02:00
547.0680694444444,545.9852335292148,1336,2025-08-25 13:54:00+02:00
218.86497023809522,224.24981777589656,1473,2025-08-25 13:55:00+02:00
180.85070370370372,187.89416916654105,1446,
166.19974537037035,166.302813604355,1448,2025-08-25 13:57:00+02:00
597.9175,598.1053893624583,1340,
258.10269444444447,261.40825406555876,1556,
422.9730555555555,414.7254446161191,1351,2025-08-25 14:00:00+02:00
461.4693055555556,459.6094881415924,1497,
208.41143803418802,209.85742979305738,1471,
359.50775,360.4105579571657,1331,
367.83930555555554,363.3739018726575,1522,
311.5971944444445,321.33848989416185,1558,2025-08-25 14:05:00+02:00
201.9590168845316,218.59079674304633,1474,2025-08-25 14:06:00+02:00
213.08905505952382,205.01120006551366,1417,2025-08-25 14:07:00+02:00
109.38480855855856,104.45241452063343,1549,
291.22975198412695,312.7375740610973,1346,
187.7149211570593,199.8113754943192,1503,
534.1471064814815,527.5168869944662,1339,
298.5408333333333,300.709675943553,1390,
374.54041666666666,352.68245777405457,1513,
466.77834722222224,468.6331473996057,1376,
405.7765555555556,398.072558030468,1400,
473.84843253968256,478.42913391426816,1496,2025-08-25 14:16:00+02:00
98.79326951951953,99.5296612298179,1548,
192.42704166666667,183.01774306960274,1433,
106.74809523809525,97.7394941160172,1542,2025-08-25 14:19:00+02:00
571.2234722222222,572.3747356872591,1337,
392.7895833333334,404.64108388516627,1477,
414.2393055555556,394.5206647582656,1387,
422.54277777777776,433.44222989277847,1486,2025-08-25 14:23:00+02:00
279.70215277777777,285.9527614646997,1359,
215.22627777777777,225.05625910994294,1460,
519.8459722222223,526.4683100044608,1381,
146.34640873015874,145.73067679577773,1525,
181.33670304232805,186.46069582372508,1507,
128.6002865497076,124.00165833124413,1528,
396.3928670634921,380.8097262835636,1514,2025-08-25 14:30:00+02:00
100.86347605757932,100.85359413195374,1545,
142.79662037037036,146.7086734963076,1530,2025-08-25 14:32:00+02:00
283.4366944444444,297.1485447525086,1436,2025-08-25 14:33:00+02:00
122.36541666666666,110.51633402698702,1540,
433.59567592592595,415.13105534899296,1394,
179.99024801587302,192.20963228532753,1457,2025-08-25 14:36:00+02:00
251.75744047619048,257.5563950467947,1416,
169.85720263532764,170.379212606168,1447,
278.5019027777778,296.1263050534743,1441,
437.9007638888889,428.9441696633623,1388,
140.27760714285714,121.76074385849635,1422,
426.2436111111111,428.0494048372481,1389,
103.31716666666667,90.34362974912229,1429,
438.70071428571435,433.1401448774703,1405,
208.11875,208.15083228047664,1438,2025-08-25 14:45:00+02:00
348.64378968253965,340.1333193824632,1515,
391.79805555555555,389.4787711952184,1498,
125.92231481481481,117.46157224988026,1432,2025-08-25 14:48:00+02:00
224.03744444444445,223.255965818018,1585,
142.92809523809524,151.1451004480415,1567,
58.80367676767677,57.147180304661376,1654,
61.40549761904762,52.763048387451484,1670,2025-08-25 14:52:00+02:00
56.22554513888889,53.848887346899716,1665,
29.849934065934068,29.195295669916938,1733,
8.461028935185185,13.365094698380602,1794,2025-08-25 14:55:00+02:00
70.81982738095239,62.01636498747296,1647,2025-08-25 14:56:00+02:00
122.9626851851852,142.5015315873856,1570,2025-08-25 14:57:00+02:00
39.485902777777774,35.84644610482668,1704,
125.27764814814816,148.5404874040063,1606,
12.840312500000001,13.365094698380602,1767,
52.13879960317461,49.279073116494594,1675,
31.171339285714286,31.963418244174644,1729,2025-08-25 15:02:00+02:00
59.3221418128655,49.97586817068597,1674,
10.093324389730638,13.365094698380602,1791,
22.229935897435894,20.227360333700172,1746,2025-08-25 15:05:00+02:00
167.18929563492063,178.26345400436946,1576,2025-08-25 15:06:00+02:00
37.432345238095245,33.60699102264016,1713,
51.51686805555556,47.101588572146525,1686,
49.139625,46.927987402984776,1688,
91.55997826774143,107.21641098918616,1580,
7.3090485312899105,13.365094698380602,1796,
116.65321811868687,125.32182917576932,1591,2025-08-25 15:12:00+02:00
26.707222222222224,26.424943615493085,1737,2025-08-25 15:13:00+02:00
36.2392037037037,33.60699102264016,1711,2025-08-25 15:14:00+02:00
128.78303055555554,132.78337568639682,1571,
17.500327777777777,15.774844260792458,1762,
8.373267335004178,13.365094698380602,1798,
36.66037962962963,33.60699102264016,1714,
58.4137666062802,55.060386869170706,1657,
11.574454861111112,13.365094698380602,1789,
172.73780092592594,183.0315451385284,1586,2025-08-25 15:21:00+02:00
24.75279797979798,22.251356744511746,1743,
91.85686123911931,103.88441159424634,1579,
64.78285421888053,77.30119195914673,1630,2025-08-25 15:24:00+02:00
21.660948963317384,20.112393473133785,1753,
111.62958333333334,110.31521957101407,1616,2025-08-25 15:26:00+02:00
81.61739844683393,66.88554967028452,1640,2025-08-25 15:27:00+02:00
27.655992063492064,27.119178967221792,1736,
11.684225589225589,13.365094698380602,1788,2025-08-25 15:29:00+02:00
49.89168981481481,50.67266322487735,1673,
12.974388736263736,13.365094698380602,1782,
106.83738407258063,110.85803810023364,1577,
32.70429034405138,33.60699102264016,1717,
62.78395685579196,70.77154798357913,1627,
25.90170518207283,33.60699102264016,1726,
152.2113263888889,178.82652470772814,1599,
40.415527777777775,38.62406481141463,1700,
97.17430555555556,89.23778092060516,1621,
15.390744708994708,13.684459098218317,1765,2025-08-25 15:39:00+02:00
20.189948653198652,20.112393473133785,1747,
14.34494318181818,13.365094698380602,1768,2025-08-25 15:41:00+02:00
17.18039602102102,20.112393473133785,1754,
11.667621621621622,13.365094698380602,1785,
13.646532094594592,13.365094698380602,1770,2025-08-25 15:44:00+02:00
52.62811111111111,48.58227806230322,1676,
13.481547559553556,13.365094698380602,1780,
92.14289171524466,76.7867567623817,1634,2025-08-25 15:47:00+02:00
42.40886363636364,40.70727884135555,1697,2025-08-25 15:48:00+02:00
61.71526785714286,55.75598468100093,1656,
47.25336904761905,47.101588572146525,1687,2025-08-25 15:50:00+02:00
42.907318087855295,47.101588572146525,1681,
66.90804964539008,72.94809597543502,1628,
50.59305555555556,53.848887346899716,1662,2025-08-25 15:53:00+02:00
67.9028125,75.12464396729091,1629,
65.36291570881227,53.45984344164286,1669,2025-08-25 15:55:00+02:00
70.88508982683983,63.407560611133405,1645,
48.862674379611,47.237076499350415,1678,2025-08-25 15:57:00+02:00
22.02314814814815,20.112393473133785,1755,
28.511786210317464,25.72934580366286,1738,
51.042486772486775,51.36945827906873,1672,
9.548055555555555,9.696603858786451,1845,
11.287091503267973,9.696603858786451,1848,
9.648011904761905,9.696603858786451,1805,
9.091597222222221,9.696603858786451,1856,
11.908955026455025,9.696603858786451,1827,
8.426416666666666,9.696603858786451,1865,2025-08-25 16:06:00+02:00
11.17097222222222,9.696603858786451,1874,
13.094953703703704,9.696603858786451,1811,
8.317890624999999,9.696603858786451,1841,2025-08-25 16:09:00+02:00
10.704054659498206,9.696603858786451,1909,2025-08-25 16:10:00+02:00
10.633179012345678,9.696603858786451,1819,
9.27792467948718,9.696603858786451,1863,
10.379652777777777,9.696603858786451,1812,
5.496666666666666,9.696603858786451,1837,
10.248939814814815,9.696603858786451,1891,2025-08-25 16:15:00+02:00
6.353009680134679,9.696603858786451,1919,2025-08-25 16:16:00+02:00
11.168063131313131,9.696603858786451,1911,
12.331354166666666,9.696603858786451,1801,2025-08-25 16:18:00+02:00
11.877592592592592,9.696603858786451,1890,2025-08-25 16:19:00+02:00
8.840959821428571,9.696603858786451,1905,
10.171467236467235,9.696603858786451,1866,
12.45875,9.696603858786451,1846,
8.105403846153846,9.696603858786451,1832,
9.975379629629629,9.696603858786451,1871,2025-08-25 16:24:00+02:00
11.913909547152194,9.696603858786451,1843,2025-08-25 16:25:00+02:00
13.169722222222221,9.696603858786451,1813,
11.385973717437535,9.696603858786451,1816,
9.751292211328975,9.696603858786451,1916,
6.076104497354497,9.696603858786451,1877,
10.157953703703702,9.696603858786451,1899,2025-08-25 16:30:00+02:00
9.944616402116402,9.696603858786451,1825,
9.490836257309942,9.696603858786451,1879,
9.179412901912901,9.696603858786451,1823,
8.616770833333332,9.696603858786451,1898,
11.204722222222221,9.696603858786451,1857,
10.604122023809524,9.696603858786451,1912,
10.64765873015873,9.696603858786451,1831,
14.00067509920635,14.535950305162466,1941,2025-08-25 16:38:00+02:00
