y_true,y_pred,index,time
215.90867063492064,236.86215276840292,4024,2025-08-25 08:28:00+02:00
349.8677314814815,349.3497466713989,3905,
301.1015873015873,137.91535279211695,65,2025-08-25 08:30:00+02:00
43.969944656792485,49.92091657942416,5662,2025-08-25 08:31:00+02:00
107.385,127.45086443345089,6134,
81.73142764857882,69.77952087561039,2138,2025-08-25 08:33:00+02:00
265.9465277777778,244.97907741217549,1480,
369.9311111111111,334.1569069832894,5187,2025-08-25 08:35:00+02:00
63.422505341880345,81.78317086759522,5715,2025-08-25 08:36:00+02:00
206.8959027777778,215.05748048903595,3859,
22.804777777777776,20.9780696991663,6345,
31.6318470893142,48.7857327400857,5283,
169.60085317460317,122.89946493233728,61,2025-08-25 08:40:00+02:00
42.15192265795208,62.76844474902262,4379,2025-08-25 08:41:00+02:00
333.7767592592592,310.1519197223842,1287,2025-08-25 08:42:00+02:00
93.58556666666668,75.92883380397389,1563,
54.12356451612903,76.80374375027768,4368,
92.58650396825396,87.58506327082668,586,
79.9059742063492,102.97950043547658,5846,2025-08-25 08:46:00+02:00
12.4673268921095,14.05902080913529,3558,2025-08-25 08:47:00+02:00
12.906464646464649,14.05902080913529,2680,
59.338105158730166,76.80374375027768,5692,
374.8030416666666,362.5062959923584,2318,2025-08-25 08:50:00+02:00
56.43449074074075,66.66186398625291,5688,
321.00881944444444,362.087163927994,5940,
710.2424537037036,708.5163658538704,3163,
88.79051282051283,104.73880620586547,5845,
446.5533333333333,447.33839782084925,3971,
29.21027314814815,34.85560772346693,1652,
66.97564640974967,70.49042781718353,1047,
169.85720263532764,162.09934643332846,1374,
31.275320512820517,34.85560772346693,5620,
8.461028935185185,14.05902080913529,1721,
51.42559166666667,49.29622211895426,2447,2025-08-25 09:01:00+02:00
173.50147934472935,160.81307149344454,1436,2025-08-25 09:02:00+02:00
11.224960317460315,14.05902080913529,7425,
99.42853259941968,112.12205934480724,2836,2025-08-25 09:04:00+02:00
206.1606646825397,244.26607620267615,4934,
79.70680555555556,86.49495937056072,4762,
472.0931944444444,488.45712845620176,6060,
27.50334080298786,41.814096857736544,5304,
36.45503926282051,36.00045482445898,1952,
11.2411877394636,14.05902080913529,4623,
73.89902777777779,90.8916297438509,5737,2025-08-25 09:11:00+02:00
13.167132936507937,14.05902080913529,1886,2025-08-25 09:12:00+02:00
216.645695970696,255.42774547760305,6026,
55.191319444444446,60.83419869882809,6675,
148.93496626984128,172.12487090017018,4059,2025-08-25 09:15:00+02:00
288.30953125,252.94603625648884,169,
104.88431123737377,80.30292391626543,2002,
10.51848611111111,14.05902080913529,2615,
50.32734444444444,43.186258136970295,1025,
416.5363425925926,388.84173879788364,1421,
29.447329877724616,34.85560772346693,5612,
307.7261111111111,303.91907974297686,4305,
111.81777369281046,138.63789988372295,6138,
12.57074074074074,14.05902080913529,7451,2025-08-25 09:24:00+02:00
66.8708888888889,83.5518427565743,4812,
12.8680845410628,14.05902080913529,6384,
273.8977744708995,312.718624009223,7082,
145.87426523297492,169.3149951961904,6942,
107.33341666666666,83.88229296727177,37,2025-08-25 09:29:00+02:00
29.177452380952385,27.79707721396125,3751,
28.048347222222223,27.910265337276847,6330,2025-08-25 09:31:00+02:00
10.726364919354838,14.05902080913529,1835,
10.455157543741336,14.05902080913529,6399,
207.1819930555556,235.03325339322492,4210,
94.49773200362016,108.61088764117451,468,
273.7280555555556,208.80319392429254,95,2025-08-25 09:36:00+02:00
11.741384220354808,14.05902080913529,6511,2025-08-25 09:37:00+02:00
12.870015417457305,14.05902080913529,2718,
69.79664351851852,57.08839684889716,2022,
12.643584325396825,14.05902080913529,2732,
137.0521726190476,117.27721407261097,2181,
132.9395601851852,115.08008805103832,2178,
25.165000000000003,22.70391290857495,6338,
53.87326461988304,52.99271107299535,6277,
11.508504629629629,14.05902080913529,7487,
216.41741666666667,206.00414865510712,1372,
33.17015398550725,34.85560772346693,319,2025-08-25 09:47:00+02:00
443.6724722222222,423.3536259867766,2941,2025-08-25 09:48:00+02:00
671.3184722222222,657.9593493582697,3032,2025-08-25 09:49:00+02:00
37.744263668430335,35.043421565918344,1634,
45.04117424242424,34.85560772346693,2063,
54.27713807189543,58.388682580501154,2415,2025-08-25 09:52:00+02:00
572.619375,590.3647032131045,3078,
210.6313640873016,245.2127925330668,6052,
12.390795625942683,14.05902080913529,856,
44.470201023391816,57.77460215436899,4393,2025-08-25 09:56:00+02:00
159.4497670250896,173.31865645588232,6921,2025-08-25 09:57:00+02:00
14.056833610802812,14.05902080913529,932,
32.74319444444445,34.85560772346693,1649,2025-08-25 09:59:00+02:00
28.66619897959184,41.32861239307681,7306,
242.85156302521008,272.2664795493262,7091,2025-08-25 10:01:00+02:00
104.79069444444444,76.80374375027768,1992,
70.19335154061625,76.80374375027768,6710,2025-08-25 10:03:00+02:00
467.5309722222223,446.0316454015275,1410,2025-08-25 10:04:00+02:00
12.15268187830688,14.05902080913529,6441,2025-08-25 10:05:00+02:00
12.86189808006536,14.05902080913529,5361,
11.656888888888888,14.05902080913529,7374,
143.5148029100529,151.80271510891305,6227,2025-08-25 10:08:00+02:00
196.84030092592596,231.3261047831404,7053,
466.4613888888889,475.4958349010736,4002,
10.494832175925923,14.05902080913529,6408,
272.6797569444444,239.265944938129,4328,
218.833,228.37969539924123,429,
10.812794571532317,14.05902080913529,736,
43.33971851851852,52.80548645954065,5658,
282.0796117424242,309.19475574487825,7084,2025-08-25 10:16:00+02:00
740.3124074074075,697.1222593319872,2275,
148.55265625,132.0718525536808,2210,2025-08-25 10:18:00+02:00
11.944078431372548,14.05902080913529,3685,2025-08-25 10:19:00+02:00
192.9311192511192,193.9683790286568,496,
289.7429861111111,289.46557493288816,1370,
68.74461873638344,58.30574570456661,601,
31.17133928571429,33.16258238345506,1656,
734.3211574074074,679.4129967856422,2276,
58.49894570707071,50.7951559254714,1022,
21.80974074074074,20.9780696991663,6348,
139.30010754504505,162.11986459648912,6907,
11.147823685029566,14.05902080913529,7401,2025-08-25 10:28:00+02:00
135.37983333333332,151.97017994950718,4127,2025-08-25 10:29:00+02:00
591.4122222222222,519.314039565485,1174,2025-08-25 10:30:00+02:00
9.384305555555557,14.05902080913529,879,
218.8649702380952,210.28330423414315,1400,
83.56933531746031,103.97584781424194,5857,
9.316512365250476,14.05902080913529,742,
10.064512177938807,14.05902080913529,835,
580.1017647058824,568.1066809759881,5154,2025-08-25 10:36:00+02:00
11.201095238095236,14.05902080913529,2579,2025-08-25 10:37:00+02:00
160.73629166666666,190.97926748377142,7013,
167.35430555555556,157.11698603699702,251,
29.49598755411256,31.08449568802565,642,
723.4368234126983,735.8957531074961,3128,2025-08-25 10:41:00+02:00
27.795643523143525,37.05631486659644,3497,2025-08-25 10:42:00+02:00
345.92069444444445,329.55229264021386,2913,
9.66704152494331,14.05902080913529,1859,
11.42,14.05902080913529,4513,
13.924213293650794,14.05902080913529,7357,
9.11875,14.05902080913529,2663,2025-08-25 10:47:00+02:00
28.88899305555556,27.910265337276847,2522,2025-08-25 10:48:00+02:00
4.399167786738351,14.05902080913529,5550,
10.56050084175084,14.05902080913529,3544,2025-08-25 10:50:00+02:00
28.593805991041435,28.578000052049596,997,2025-08-25 10:51:00+02:00
13.356529239766084,14.05902080913529,1726,
57.81565476190476,63.699304810470494,4832,2025-08-25 10:53:00+02:00
163.0586917989418,140.22612873583083,79,
350.4574537037037,386.81950682809537,6004,
7.072654186795492,14.05902080913529,786,
187.24966269841264,194.08832019719176,263,
29.179988425925927,36.29772498632009,7313,
67.71885570409982,58.24943507760495,554,2025-08-25 10:59:00+02:00
157.25665821256038,171.097326099706,6924,2025-08-25 11:00:00+02:00
347.19645833333334,354.4661968843643,7188,
82.35105769230769,72.32869613372094,2095,
239.38023611111112,282.33023765693315,5958,
136.68480644355645,121.56538348714066,230,
128.2601362179487,137.4718909300126,3827,2025-08-25 11:05:00+02:00
79.62272356076235,94.51503460023204,4844,
266.34777777777776,222.98455912050977,5192,2025-08-25 11:07:00+02:00
154.1667824074074,166.5943597878241,4099,2025-08-25 11:08:00+02:00
36.7206038647343,56.425261847498554,7285,
10.887,14.05902080913529,2684,
53.72143518518519,76.80374375027768,4369,2025-08-25 11:11:00+02:00
13.046148148148148,14.05902080913529,1870,2025-08-25 11:12:00+02:00
10.440088888888887,14.05902080913529,7470,
294.35492829295464,263.69906242692264,7216,2025-08-25 11:14:00+02:00
105.42468253968254,113.88566541503363,4081,
39.22286111111111,41.814096857736544,6284,
552.1928162931839,553.96165730903,2973,2025-08-25 11:17:00+02:00
157.7821486441799,188.41114117437584,6962,
184.95923698698695,210.39955623255588,4207,2025-08-25 11:19:00+02:00
558.8152083333333,571.3789289188169,3929,
50.47978472222223,56.4551486693167,2796,
190.9515773809524,157.52249237015204,2112,
197.2759201388889,205.63396686603102,3346,2025-08-25 11:23:00+02:00
26.53468980906372,38.8791308756916,5310,
13.072210317460318,14.05902080913529,1862,2025-08-25 11:25:00+02:00
559.4553042328042,567.0145643077204,3939,
12.189044289044288,14.05902080913529,4678,2025-08-25 11:27:00+02:00
11.021099887766551,14.05902080913529,3667,2025-08-25 11:28:00+02:00
217.53693376068372,211.7074477180274,177,
125.3210045948204,106.30415923658491,2166,
144.20156862745097,154.50918471704503,6226,
11.815277777777778,14.05902080913529,7458,
127.39133349867724,126.8284742172433,472,
13.16972222222222,14.05902080913529,1740,
5.362256728778468,14.05902080913529,3542,
103.73738067574789,94.41540810756706,509,
156.17152039268976,174.8002372092957,6919,
211.27182043650797,237.42811413916021,4140,
12.587074074074073,14.05902080913529,2651,2025-08-25 11:39:00+02:00
36.12244980328314,41.814096857736544,4424,
99.97594249711896,115.81232366631994,6243,
92.9075,105.03210272974225,6124,
14.050048076923076,21.294516134226555,3519,
268.50613888888887,245.45117628469362,5220,
649.5608333333333,652.211782760886,3169,
350.27386904761903,387.90740219241127,6087,2025-08-25 11:46:00+02:00
62.67886473429953,76.80374375027768,5698,
511.30694444444447,516.6359598484464,2992,
49.11034722222223,79.77763118558848,7243,
35.486694444444446,20.948320583926062,1905,2025-08-25 11:50:00+02:00
31.53451984126984,34.85560772346693,318,2025-08-25 11:51:00+02:00
165.7436111111111,83.42580939803808,4357,
166.03921296296298,190.87021559790722,7015,2025-08-25 11:53:00+02:00
12.736468253968251,14.05902080913529,6388,
87.87832777777778,108.72957029190619,4092,
114.49689814814816,139.1679117733744,6845,2025-08-25 11:56:00+02:00
174.94254084967324,84.30052891835672,7228,2025-08-25 11:57:00+02:00
173.33833333333334,195.2700783331802,6985,
12.101766917293231,14.05902080913529,3601,
196.62402777777777,192.67974772003865,1242,
48.22261930199431,23.09383797461461,957,
114.2319145021645,55.770515370514396,1964,
12.128240740740742,14.05902080913529,2654,2025-08-25 12:03:00+02:00
557.1397222222222,544.6443030276206,3954,
736.3555555555555,749.278836864684,3106,
159.69325396825397,174.99234166765058,1501,
267.0521646825397,259.10718021778246,7203,
480.6245833333333,507.6373262695549,6061,2025-08-25 12:08:00+02:00
9.908291235334714,14.05902080913529,1858,
9.75730587121212,14.05902080913529,5547,
127.54069444444444,94.68135439198393,41,
77.21646825396824,77.22125827169948,2807,
131.5097435897436,120.08379591415067,1465,
168.5298538011696,196.80910421425085,6974,
9.671809523809523,14.05902080913529,3688,2025-08-25 12:15:00+02:00
149.4897619047619,161.2337429814502,6202,
442.2876388888889,374.57803113627244,217,
598.31025,502.0092656275158,185,2025-08-25 12:18:00+02:00
8.317890624999999,14.05902080913529,1768,2025-08-25 12:19:00+02:00
136.27675925925925,138.8034398264119,408,
12.424217171717173,14.05902080913529,5394,2025-08-25 12:21:00+02:00
11.069054181929182,14.05902080913529,3550,2025-08-25 12:22:00+02:00
270.1279563492064,315.20294834017784,7128,2025-08-25 12:23:00+02:00
10.093324389730638,14.05902080913529,1718,2025-08-25 12:24:00+02:00
95.7204365079365,104.77652529468052,4071,2025-08-25 12:25:00+02:00
143.588455165692,129.618029535877,87,
28.511786210317464,26.7480271744732,1665,
11.494423023336816,14.05902080913529,1706,
275.26888888888885,310.798054911786,4149,
12.142499999999998,14.05902080913529,2629,
10.965833333333334,14.05902080913529,3682,
249.01841666666667,241.16883784818256,6194,2025-08-25 12:32:00+02:00
579.9693055555555,580.7639736101171,3039,2025-08-25 12:33:00+02:00
11.36822510822511,14.05902080913529,7379,2025-08-25 12:34:00+02:00
8.980826388888888,14.05902080913529,2620,
14.162380952380952,14.05902080913529,2572,
412.58819444444447,469.36504121498706,6073,
447.93326388888886,410.2606128800788,1302,
60.30361111111111,69.72382565869773,4789,2025-08-25 12:39:00+02:00
474.8565277777778,459.5745394128455,3297,
11.967466666666668,14.05902080913529,5473,
13.606869256474518,19.170029240097616,4466,
10.50306131592422,14.05902080913529,5537,
165.35721031746033,164.7445637216121,6195,2025-08-25 12:44:00+02:00
71.84018518518519,76.80374375027768,6704,
10.55018353853169,14.05902080913529,737,2025-08-25 12:46:00+02:00
177.11756944444446,101.43528902114024,1075,2025-08-25 12:47:00+02:00
785.9531944444444,785.0392959135886,3055,
216.355625,222.87281060439923,3337,2025-08-25 12:49:00+02:00
140.01396957671955,132.3569991167293,233,
646.1480277777778,578.0690672716273,1176,2025-08-25 12:51:00+02:00
103.3812470565149,103.6568115838575,503,
167.44406976744187,207.49384509752736,7036,
28.233966165413538,27.910265337276847,2515,2025-08-25 12:54:00+02:00
162.19525297619046,190.97926748377142,7007,
75.92695436507937,76.80374375027768,6721,
336.99875,252.9499404040609,1128,
156.37328373015873,176.2367896413062,6955,
547.1787988215489,529.9114704720033,7153,
142.81791154791156,162.11986459648912,6906,
19.918218954248363,34.85560772346693,5322,
135.93787500000002,162.11986459648912,6899,
142.54711243386245,171.45025943127877,5087,
59.53619111623144,55.52225728076852,2457,
294.5599603174603,331.9745297370894,3994,
8.983616287094547,14.05902080913529,7504,
299.53479166666665,152.29578580810337,69,2025-08-25 13:07:00+02:00
787.2598148148148,741.3659436673784,2272,
502.1553769841269,504.11011452268,3262,
852.7348183760683,760.814661910986,2266,
12.449797105672106,14.05902080913529,5556,2025-08-25 13:11:00+02:00
139.2181043956044,166.7230802957057,5905,
20.58442919799499,24.383071865426142,6606,2025-08-25 13:13:00+02:00
244.72166666666664,291.86539449530284,5960,
4.879722222222222,14.05902080913529,773,
10.655633000512031,14.05902080913529,5444,2025-08-25 13:16:00+02:00
88.8223888888889,38.78679191162648,1945,
200.74981944444448,206.8290885254309,3381,2025-08-25 13:18:00+02:00
132.69780092592592,115.92402156264669,381,
86.49098888888888,108.25985223569778,5843,2025-08-25 13:20:00+02:00
214.8365388888889,250.08582268784548,5022,2025-08-25 13:21:00+02:00
519.6487222222222,541.0120944906034,7156,
11.070083333333336,14.05902080913529,2570,
220.86305555555555,208.24453760589077,4334,
231.88194444444449,254.0714133526655,4012,
835.2643623737373,880.7716878368625,4941,
36.70993650793651,32.82802653538522,2499,2025-08-25 13:27:00+02:00
6.154227124183006,14.05902080913529,858,
88.83397597597597,75.4875082476235,19,
413.0697222222223,360.4790755490977,6178,
38.46424603174604,33.545626451015835,2498,
306.6413773148148,328.18607138758625,4019,
11.922222222222222,14.05902080913529,6540,2025-08-25 13:33:00+02:00
8.212160256410256,14.05902080913529,1760,
121.123375,129.0525784069606,4050,
152.62701851851853,140.2453464337833,239,
13.300651960784316,14.05902080913529,4695,
33.346250000000005,24.198357054289517,1919,
139.3646388888889,174.55952932001804,4866,
28.778469576719576,27.910265337276847,2519,
47.03794389302454,34.85560772346693,2057,2025-08-25 13:41:00+02:00
57.525803174603176,61.17044411283428,3790,
594.4304166666667,592.0018601274909,3027,
104.41826388888887,113.66402953056833,1103,
12.322353117092248,14.05902080913529,5461,
76.9625220959596,68.70003807371597,308,
302.74736666666666,328.42597726240376,4151,
196.2758333333333,220.48448840901523,4141,2025-08-25 13:48:00+02:00
142.56386243386245,125.06219012768689,2199,
17.129224627224627,22.019441557058858,4462,2025-08-25 13:50:00+02:00
140.618556998557,130.11679119645214,2851,
135.31322794612797,152.35583129726066,6882,
77.65419604700854,59.049547632982616,2036,
127.55478174603174,111.42100585326995,2173,2025-08-25 13:54:00+02:00
136.39263888888888,137.12877448905795,6232,2025-08-25 13:55:00+02:00
8.664316137566137,14.05902080913529,3647,
84.71216666666668,34.600834299599725,965,
207.4623611111111,256.70340646848433,5018,2025-08-25 13:58:00+02:00
122.36541666666666,109.24017890022242,1467,
450.1211111111111,475.54254937577406,6088,2025-08-25 14:00:00+02:00
81.41887103174604,96.20727896421708,6766,2025-08-25 14:01:00+02:00
12.497805555555557,14.05902080913529,7378,2025-08-25 14:02:00+02:00
11.36888888888889,14.05902080913529,5482,
180.44367424242424,174.0345976299183,1446,
64.02300925925927,70.35132840680825,6735,2025-08-25 14:05:00+02:00
232.0286111111111,139.13664614361934,1084,2025-08-25 14:06:00+02:00
44.149055128205134,55.770515370514396,4751,
28.92937152777778,27.910265337276847,2510,
97.81577083333332,106.87238600530215,538,2025-08-25 14:09:00+02:00
100.776,112.03798514910056,6248,
148.34480926344895,144.65625853663417,1199,
177.06921296296295,162.0460102503486,2221,
188.10152777777776,190.18656583079667,3855,
14.159874684343434,14.05902080913529,7347,
51.79128665123457,76.44209467043285,6683,
11.10435606060606,19.33033425161674,5347,
48.28618464052288,65.8444151570542,4375,
108.01121474358972,124.61616614164943,6840,
634.7256927910053,658.024471292049,4908,2025-08-25 14:19:00+02:00
201.7878703703704,202.13119545551913,3341,
281.93659722222225,250.88268559602125,222,2025-08-25 14:21:00+02:00
53.42049603174603,38.50088720079842,2080,2025-08-25 14:22:00+02:00
49.04216666666667,75.43521866318362,7249,
11.651767676767676,14.05902080913529,4602,2025-08-25 14:24:00+02:00
40.83621428571429,62.76844474902262,3458,2025-08-25 14:25:00+02:00
10.20820374800638,14.05902080913529,676,2025-08-25 14:26:00+02:00
3.140538888888889,14.05902080913529,5525,
186.88569444444445,154.12718382696312,4295,
460.1145138888889,473.1089149295111,3089,
77.91886904761905,91.61778979042924,6763,2025-08-25 14:30:00+02:00
9.153660714285714,14.05902080913529,800,
92.14289171524466,79.61404147778273,1561,2025-08-25 14:32:00+02:00
9.328541666666666,14.05902080913529,3704,
74.09760085978836,76.80374375027768,6718,2025-08-25 14:34:00+02:00
11.15671717171717,14.05902080913529,3668,
11.984277777777775,14.05902080913529,3680,
299.17243055555554,302.16350179878805,2929,
74.1357264957265,71.00562102440821,4794,
71.76666666666667,52.733344872243244,1034,2025-08-25 14:39:00+02:00
351.34460648148143,345.3738557300026,465,2025-08-25 14:40:00+02:00
732.0666593567252,746.8691243276161,3107,
10.461903073286052,14.05902080913529,7455,
432.4669444444445,407.77338361819636,1406,
149.23764696969695,127.43217768614255,2208,2025-08-25 14:44:00+02:00
216.05770833333332,226.68769843546232,1502,
312.23551190476195,304.4654621564327,2926,
62.49536842105265,58.73082503709847,576,
47.71895477207977,54.970386039331885,5655,
589.7446111111111,585.1565381225213,2977,2025-08-25 14:49:00+02:00
8.391764705882354,14.05902080913529,4561,
69.71969298245614,76.80374375027768,6724,
13.2790873015873,14.05902080913529,2741,2025-08-25 14:52:00+02:00
336.303125,303.6413421124029,1297,
178.35777777777778,209.63810618598492,5030,
299.29277777777776,342.09627719444256,6068,2025-08-25 14:55:00+02:00
54.23014660493828,64.93153520104877,3792,2025-08-25 14:56:00+02:00
22.08651418439716,27.910265337276847,996,
11.694444444444445,14.05902080913529,4559,2025-08-25 14:58:00+02:00
403.1863194444445,371.33442288573406,1328,2025-08-25 14:59:00+02:00
689.8695634920635,692.5708065701134,3023,2025-08-25 15:00:00+02:00
40.912109929078014,48.7857327400857,5666,
55.41930555555555,50.01703276660569,2446,
465.3857142857143,440.06269160573845,2306,2025-08-25 15:03:00+02:00
382.9211342592592,379.1832198935336,3915,
4.737938352826511,14.05902080913529,1786,2025-08-25 15:05:00+02:00
568.968611111111,567.891895120245,3945,2025-08-25 15:06:00+02:00
545.36,544.2613012423141,3269,
10.281968253968254,14.05902080913529,5402,
259.6512646198831,236.81027433638945,4329,
7.972392376142376,14.05902080913529,811,
272.34342592592594,265.4209456243857,3377,
9.743106407322657,14.05902080913529,6440,
180.8507037037037,177.7013825726644,1373,2025-08-25 15:13:00+02:00
13.185548245614036,14.05902080913529,7439,2025-08-25 15:14:00+02:00
538.6013888888889,539.245392404117,3017,
7.705879629629629,14.05902080913529,852,
9.559142857142858,14.05902080913529,7474,
137.68624643874645,100.40796357212444,50,2025-08-25 15:18:00+02:00
163.04930555555555,205.68523665244354,5146,
307.24909722222225,361.57169414875165,4996,
268.1459722222222,248.87551541006687,245,
420.9995833333333,468.36423070742313,5967,
12.351666666666668,14.05902080913529,4657,2025-08-25 15:23:00+02:00
15.2770422979798,20.34660864734912,4717,
13.187448183760685,14.05902080913529,2550,
13.160997596153846,14.05902080913529,908,
34.03627051767677,37.49039563490872,6634,2025-08-25 15:27:00+02:00
694.9658928571429,69.69258002078232,3442,2025-08-25 15:28:00+02:00
801.9038194444444,831.9090340072328,4959,
247.68219113756612,276.92813080696084,4148,2025-08-25 15:30:00+02:00
814.5853333333333,845.7609984047132,4950,
491.9078888888889,493.27577708471904,3248,2025-08-25 15:32:00+02:00
28.912998366013078,39.204615107855005,3494,2025-08-25 15:33:00+02:00
50.82593915343915,41.814096857736544,1934,
292.43158564814814,282.01577146693234,2886,
33.77037037037037,34.85560772346693,321,2025-08-25 15:36:00+02:00
315.8196527777778,300.20955224516973,5206,
108.39895833333333,88.55289461188241,1057,2025-08-25 15:38:00+02:00
38.77022569444444,61.47488199244376,7278,
644.5095873015873,623.5096186670089,2283,
11.41014712643678,14.05902080913529,7394,
56.71435185185186,58.686212809749186,6674,
111.73692251461988,120.82091137075979,6838,
138.52235744810744,169.0491818998633,5123,
52.71528448778449,48.7857327400857,2471,2025-08-25 15:45:00+02:00
301.7403472222222,302.02310651262536,4306,
45.29237301587301,43.32084281088295,1005,
161.85168494152046,190.97926748377142,7011,
29.50249007936508,48.7857327400857,5284,
72.3890763888889,72.50751453239093,4793,
43.05763825757575,62.76844474902262,7269,
14.257875,14.05902080913529,4710,
23.859637426900587,26.265667980362323,7327,
298.5408333333333,279.67384291864664,1317,2025-08-25 15:54:00+02:00
11.66590909090909,14.05902080913529,6533,
592.9256961754643,571.4684619493523,435,
406.56666666666666,416.7600098275866,3050,2025-08-25 15:57:00+02:00
34.76826388888889,25.627859714129194,1921,
12.448655555555556,14.05902080913529,6487,
135.51534851551955,176.39888052004386,5082,2025-08-25 16:00:00+02:00
11.646170634920637,14.05902080913529,3686,2025-08-25 16:01:00+02:00
97.90542909356724,87.92138889819685,544,2025-08-25 16:02:00+02:00
159.84916666666666,144.71086545992338,2215,
56.95907407407408,63.362322670879706,6271,
11.036612554112551,14.05902080913529,6502,2025-08-25 16:05:00+02:00
10.716751461988304,14.05902080913529,4630,
337.4449305555556,334.90294541460264,3901,
11.56820634920635,14.05902080913529,6550,
12.107177777777778,14.05902080913529,2582,
461.3880555555556,422.7164972817077,486,2025-08-25 16:10:00+02:00
554.6427777777777,550.7891348522727,3263,2025-08-25 16:11:00+02:00
165.99895833333332,127.97552719149813,3422,
15.117594086021503,14.05902080913529,1893,
47.29486111111111,73.98886179295681,7251,2025-08-25 16:14:00+02:00
7.612981481481481,14.05902080913529,1807,2025-08-25 16:15:00+02:00
