index,y_true,y_pred
193,51.09130434782609,6.2200457464909436
194,47.84935483870968,5.947721580421695
195,44.98064516129033,5.745839177516633
196,44.86854961832061,5.543956774611571
197,45.68839694656489,5.3420743717065085
198,47.10745098039216,5.140191968801448
199,46.3340350877193,4.938309565896383
200,42.03894736842105,4.736427162991323
201,37.56129032258065,4.598474187672863
202,34.824,4.598474187672863
203,34.23916666666666,4.598474187672863
204,33.92666666666666,4.598474187672863
205,33.61416666666666,4.598474187672863
206,33.30166666666666,4.598474187672863
207,32.83,4.598474187672863
208,31.41809248554913,4.598474187672863
209,31.93832369942197,4.598474187672863
210,32.4585549132948,4.598474187672863
211,34.21441176470588,4.55034500656792
212,33.95635193133047,4.4722976858572
213,33.53145922746781,4.3942503651464815
214,33.10656652360515,4.31620304443576
215,32.44833333333334,4.23815572372504
216,29.28551724137931,4.160108403014321
217,27.97,4.082061082303601
218,27.50846153846154,4.00401376159288
219,27.04692307692308,3.92596644088216
220,26.58538461538462,3.847919120171441
221,25.0248322147651,4.012765981713733
222,25.34093959731544,4.199694132551754
223,25.65704697986577,4.386622283389775
224,25.97315436241611,4.573550434227795
225,26.28926174496644,4.7604785850658144
226,27.80833333333333,4.947406735903836
227,30.16317073170732,5.134334886741855
228,33.51518518518518,5.321263037579876
229,36.01042553191489,5.760952778171275
230,37.75466666666667,6.257384916462412
231,43.36,6.753817054753549
232,47.56833333333333,6.7155595632701965
233,46.74201754385965,6.51457044533374
234,46.10375,6.313581327397285
235,45.72875,6.11259220946083
236,45.35375,5.911603091524374
237,44.97875,5.710613973587918
238,42.30444444444444,5.509624855651462
239,40.21813725490196,5.445353759181387
240,40.6828431372549,5.830299018957988
241,41.14754901960784,6.215244278734589
242,41.61225490196078,6.600189538511192
243,44.55066666666666,6.708384212117041
244,43.29466666666666,6.170827517991136
245,39.06934426229508,5.633270823865231
246,36.73035714285714,5.669171931651497
247,37.87847222222222,6.318079655274911
248,43.53536585365854,6.692676386639336
249,38.94153846153846,5.512844161869492
250,36.29105263157895,5.287775765578057
251,32.98142857142857,5.209594112129452
252,33.81758620689655,5.131412458680848
253,32.62428571428571,5.053230805232245
254,33.5851724137931,4.97504915178364
255,29.07723320158103,4.896867498335036
256,29.4495652173913,4.818685844886431
257,29.82189723320158,4.740504191437828
258,30.19422924901185,4.662322537989224
259,30.56656126482213,4.7006539314745055
260,32.2904081632653,5.2579979885743695
261,35.05111111111111,5.815342045674236
262,41.726875,6.149076981070179
263,46.54125,6.227258634518782
264,44.79,6.305440287967386
265,42.99352112676056,6.38362194141599
266,42.35971830985915,6.4618035948645955
267,41.62657407407408,6.539985248313198
268,40.75435185185185,6.618166901761802
269,41.65595744680851,6.696348555210406
270,47.0614606741573,6.774530208659011
271,46.05022471910112,6.852711862107615
272,46.48925925925926,7.280343304284817
273,48.66333333333333,7.811966613916107
274,53.3004,8.343589923547407
275,52.45179487179487,8.199272989745978
276,53.65948717948718,7.965680929453443
277,54.82661417322835,7.732088869160908
278,54.11795275590551,7.4984968088683654
279,53.09786666666667,7.2649047485758285
280,51.09142857142857,7.034063025750981
281,47.27411764705882,6.797751761219629
282,48.59764705882353,6.543988964271925
283,47.67805194805194,6.290226167324223
284,46.651875,6.036463370376519
285,45.68222222222222,5.782700573428814
286,42.83857142857143,5.528937776481111
287,35.10095238095238,5.421214117320208
288,34.17620512820513,5.628627544962393
289,34.65928205128205,5.83604097260458
290,35.14235897435897,6.043454400246767
291,36.84375,6.250867827888954
292,40.0,6.458281255531141
293,41.01274509803921,6.665694683173329
294,42.02802816901409,6.8683481927973355
295,43.143125,6.790166539348732
296,42.580625,6.711984885900128
297,42.018125,6.633803232451522
298,41.44939597315436,6.555621579002919
299,40.84536912751678,6.477439925554316
300,40.24134228187919,6.399258272105712
301,39.59774647887324,6.321076618657108
302,38.9343661971831,6.242894965208505
303,38.82064935064935,6.164713311759899
304,39.9645,6.165257184131716
305,39.6345,6.3232521081443736
306,39.3045,6.481247032157031
307,38.97450000000001,6.6392419561696885
308,38.6445,6.797236880182345
309,38.34112676056338,6.9552318041950025
310,39.6087323943662,7.113226728207661
311,40.39291666666666,7.272792712350924
312,41.08041666666666,7.433666548656742
313,45.43333333333333,7.594540384962556
314,48.90692307692308,7.376852368548738
315,48.32931034482758,7.035697620513718
316,49.5156,6.697976128665099
317,46.3175,6.360254636816482
318,41.39,6.180834148470991
319,42.7135294117647,6.436741419759098
320,44.32126436781609,6.6926486910472045
321,43.72471264367816,6.948555962335313
322,43.12816091954023,7.204817851940014
323,43.74333333333333,7.46538815018183
324,47.69830985915493,7.350760075999137
325,46.1856338028169,6.550889531557346
326,39.68058823529412,6.521404075343581
327,44.2525,7.434336856308015
328,44.19815384615384,6.907886523935316
329,40.29766233766234,6.140827510566433
330,39.07428571428571,6.352592268858456
331,37.68333333333334,6.56435702715048
332,34.22849462365591,6.776121785442504
333,35.33817204301075,6.987886543734528
334,37.86875,7.199918239494444
335,40.63380952380952,7.415541679764477
336,46.47,7.631165120034512
337,53.49272727272727,8.23714790548215
338,55.6425,8.849746951017552
339,57.49157894736842,9.519068130398818
340,60.23,10.253214605603944
341,69.13,11.396525382990049
342,78.6511111111111,12.593634078218527
343,80.40361445783132,13.216451659356805
344,84.87857142857143,13.771303036204198
345,85.16152777777778,13.034796531524806
346,79.34,12.298290026845416
347,73.64774193548388,11.822858589123264
348,72.24163265306123,11.362469752468595
349,71.2804081632653,10.902258529205678
350,67.15666666666667,10.718174039900518
351,67.08408602150537,10.718174039900518
352,68.67645161290322,10.718174039900518
353,70.8133962264151,10.718174039900518
354,70.71277372262774,10.718174039900518
355,70.3536496350365,10.718174039900518
356,69.99452554744526,10.718174039900518
357,69.63540145985402,10.718174039900518
358,67.965,10.718174039900518
359,65.89019047619048,10.718174039900518
360,64.95304761904762,10.314393478537704
361,62.66565656565657,9.873905593414634
362,61.62323232323233,9.433417708291554
363,58.4758064516129,8.863111239138311
364,53.42,8.111058752342824
365,50.14857142857143,7.663947800282105
366,48.53310810810811,7.743554044581456
367,50.22333333333334,7.823160288880805
368,52.55201438848921,7.902766533180163
369,51.83978417266187,7.98237277747951
370,50.014,8.06197902177886
371,49.13243243243244,8.14158526607821
372,53.75117647058823,8.221191510377558
373,52.98826086956522,8.300797754676909
374,54.16090909090909,8.380403998976265
375,51.971,8.065773871417505
376,50.79285714285714,7.568448839826938
377,49.90892857142858,7.07316170715427
378,45.60714285714286,7.131998402347778
379,48.37022988505747,7.588965549050972
380,49.45298850574713,8.046898498931396
381,52.14081632653061,8.534088276165287
382,54.77524590163934,9.127052736907885
383,56.98777777777778,9.720017197650476
384,69.97555555555554,11.161004945689132
385,88.55,14.093040088248355
386,104.5152941176471,16.690547000206166
387,110.3690909090909,17.851549072128037
388,131.89,21.168297736539373
389,148.2914285714286,23.959023913945053
390,155.6233333333333,24.427166637690352
391,149.5838709677419,23.240933683782693
392,142.8708108108108,22.357568718106776
393,144.087027027027,22.93393325381011
394,145.7879032258064,23.58712565800709
395,154.6066666666667,24.880159049334136
396,157.7429268292683,24.768635447951638
397,150.8457142857143,23.859289159755836
398,138.3466666666667,22.781064275180807
399,143.9571428571429,23.560503950777214
400,174.4,28.239307114565605
401,173.8085714285714,28.259126200333977
402,127.25,20.28442156428609
403,103.7416666666667,16.290930552212647
404,87.82666666666667,13.298861058812292
405,92.3083870967742,14.698189524168647
406,103.945,16.553456357630612
407,123.71,19.65447192313845
408,131.9883333333333,19.667048644683664
409,131.9116666666667,20.732377946028
410,149.4,22.78663170143507
411,160.4533333333333,25.16734882046826
412,171.3107042253521,27.233420638239437
413,172.6541975308642,27.656951786166243
414,173.869012345679,28.08048293409305
415,179.3584615384615,28.53763651086844
416,197.0966666666667,31.228025248435806
417,214.945,34.04810097976788
418,226.275,35.839926506735516
419,223.5042857142857,34.884683967201525
420,219.925,34.596948438478684
421,239.1293333333333,37.73458276695811
422,241.8401818181818,37.08132196986342
423,236.8866666666667,36.37864529262121
424,233.8378260869565,36.899146535022844
425,238.1943333333333,37.75797358498555
426,235.4246153846154,35.959482646424576
427,231.5133333333333,35.29219256443916
428,222.7777777777778,34.82915313254865
429,236.2033333333333,36.89628377818964
430,236.17,36.765117465104424
431,228.0126829268293,35.82359669663059
432,229.2495833333333,35.1704042924336
433,215.57,34.216743382306014
434,209.1474418604651,32.755727012604765
435,207.8633333333333,31.846380724408963
436,197.1314285714286,31.13029665309523
437,193.471914893617,30.49061857450231
438,190.2708695652174,29.740387436674332
439,183.9655555555555,28.73219916063115
440,164.855,26.06770157394563
441,143.1483333333333,22.437071565017607
442,131.8656756756757,20.22029454451565
443,125.765,19.399385928156903
444,119.294375,18.749417456469004
445,119.994,18.146821225367685
446,103.7583333333333,16.046720500661056
447,89.44904761904762,13.707258992319035
448,107.19,16.45373725324704
449,132.597037037037,21.292530580244673
450,164.9466666666667,25.662825964677513
451,201.3616666666667,31.889322076907096
452,214.1,33.90756564431944
453,223.0607692307692,35.311929313342944
454,231.171052631579,36.41698769578579
455,235.18,37.05228441767601
456,239.4822222222222,37.68758113956624
457,251.3988888888889,39.288730560228586
458,252.613488372093,38.40536559455267
459,240.0622222222222,37.16112207313162
460,229.15,35.23469650077123
461,214.0714285714286,33.06271949982125
462,200.025,31.06423466105006
463,191.8016666666667,30.186793068752284
464,191.5735294117647,30.562312588574034
465,196.6436,30.937832108395774
466,197.8976,31.313351628217525
467,206.59,32.47209757509608
468,227.5833333333333,35.78471619638077
469,242.7533333333333,37.67533267779692
470,246.2433333333333,37.35215037328133
471,245.2433333333333,37.02896806876576
472,240.74,36.70578576425019
473,235.7163157894737,36.3826034597346
474,225.82,35.32219963416366
475,214.4188888888889,33.55082210048878
476,199.5366666666667,31.456227864568756
477,186.8586842105263,29.614280718317783
478,182.04,28.695931001525985
479,173.13,27.396095101874966
480,158.3542857142857,24.96349536685074
481,150.26,24.465520018553036
482,158.3866666666667,25.374866306748835
483,168.0647368421053,27.118189641235922
484,175.37,28.371612903343642
485,187.503,30.188682475141327
486,194.835,31.714074935630915
487,195.96,32.34078656668479
488,202.086,32.96749819773865
489,215.17,34.73037736638048
490,231.2225,36.02649927965845
491,231.457027027027,35.62670048053787
492,226.3366666666666,35.22690168141732
493,220.4874074074074,34.827102882296735
494,210.6425,33.592662392666455
495,203.5726666666667,33.492616574916426
496,204.2046551724138,33.980791950684676
497,211.1090476190476,34.46896732645295
498,217.2375,35.4534543342523
499,223.8941176470588,35.864298625720934
500,221.18,35.02868311764912
501,206.226,33.2181828501602
502,201.1363157894737,32.12718822052036
503,177.405,29.012251459532035
504,155.3512903225806,25.073915987560223
505,152.842,24.127453524336026
506,126.595,20.40377326461179
507,117.9246153846154,18.89482654701737
508,112.833908045977,18.318430152050887
509,111.6477011494253,17.742033757084403
510,107.6457142857143,17.117988593467363
511,151.52,24.45386173280694
512,164.0828947368421,26.587328024343236
513,199.6916666666667,32.18330518247125
514,221.48,35.711102449241125
515,249.6283870967742,38.81626414676859
516,233.185,37.66922812315607
517,234.73,36.89628377818964
518,222.5766666666667,35.63748870210145
519,207.7963636363636,33.2910877659454
520,204.5988888888889,33.66660728576715
521,210.18,34.04212680558889
522,207.99,34.41764632541065
523,230.34,36.48404679420754
524,241.1325,37.98309037232425
525,168.155,26.822242482127162
526,157.07,25.13237396322996
527,178.115,28.79141021811306
528,183.16,28.916179281061634
529,159.88,25.55240534396802
530,161.65,26.485437416147814
531,165.3933333333333,26.049298137160726
532,151.2191666666667,24.146896357882877
533,145.86,22.935309712899407
534,131.66,20.76751177989011
535,135.4514285714286,21.662499968798617
536,160.28,25.21558772733844
537,158.4266666666667,24.34055639341418
538,142.4855555555555,22.631671670691503
539,140.8666666666666,23.33755172690349
540,150.2138775510204,23.475722793080763
541,145.81,22.778329399126093
542,133.33,21.540456124856544
543,125.1371428571429,20.360698966749887
544,123.2917647058824,19.750479747039545
545,117.3733333333333,19.125534044640897
546,112.3633962264151,18.40615559820987
547,107.0633333333333,17.686777151778834
548,86.68,14.084318300692944
549,78.9789075630252,13.274091663799885
550,78.18731092436975,13.624279662251215
551,78.1011320754717,13.974467660702551
552,82.42769230769231,14.32465565915389
553,97.93,15.571324933640636
554,115.279375,18.649858079156616
555,128.22,20.578219287245272
556,170.92,27.260244277608127
557,222.1683333333334,35.750740620777854
558,246.18,39.60122610090315
559,255.59,40.91646775545572
560,264.45,42.43302640447157
561,269.9572340425532,42.894485714899275
562,271.9328571428571,43.35594502532702
563,275.7233333333333,43.817404335754716
564,284.0533333333333,44.611673694309104
565,287.8471428571428,45.5458990670997
566,292.4742857142857,46.42926403277562
567,301.3191666666667,47.360271153903724
568,307.0173529411765,48.40244330442025
569,310.05725,48.29528557739536
570,308.6258333333333,47.93011502071832
571,313.3558823529412,47.56494446404126
572,306.5055555555556,47.199773907364204
573,269.425,42.92524966892779
574,224.1116666666667,35.28168892425976
575,211.2514285714286,33.000196195880584
576,171.0666666666667,26.435770309643946
577,183.76,28.02129717111354
578,215.07,33.35546254077198
579,241.9633333333333,37.96552345539321
580,280.9242857142858,44.00001037716684
581,284.9383333333333,44.415430658322535
582,266.2016666666667,41.48242022499046
583,251.9571428571429,39.84139992336942
584,270.1933333333333,41.91526905817167
585,295.3375,45.989906194584165
586,330.8733333333333,50.87553436001109
587,320.1066666666666,49.33782497531597
588,288.6128571428571,44.312585672713695
589,270.0685714285714,41.57433793087837
590,298.88,46.01702704879352
591,312.6076470588235,47.90052361353931
592,284.13,44.34231430136625
593,244.8357142857143,37.79069080593652
594,245.85,38.89489701303142
595,254.1792857142857,38.897603400793884
596,248.8270833333333,38.21559368464704
597,238.9233333333333,36.817473766546
598,204.6416666666667,32.32099567307255
599,193.0715789473684,30.929456550478193
600,219.31,34.355059738773676
601,222.8910344827586,35.73623885070343
602,241.257,37.58745285187702
603,237.0954545454545,36.57926457583385
604,211.6616666666667,33.051059748545825
605,203.89,32.662266421873525
606,213.82,34.39709706279818
607,217.972,33.83885948032243
608,192.9242857142857,30.98755367444625
609,173.6071428571429,28.184096804210863
610,178.8066666666667,27.631993700663408
611,171.7633333333333,27.079890597115956
612,148.02,23.615201471871696
613,136.6354054054054,23.02939102094977
614,150.785,24.356181952948535
615,157.5133333333333,24.571211582751232
616,137.4,21.906587656682746
617,113.25,17.723120750374566
618,112.4265306122449,18.689785537766273
619,136.7914285714286,21.41841228091447
620,152.5807692307692,23.635894840401377
621,153.7821428571428,23.099748473950672
622,150.4766666666667,22.56360210749997
623,139.5958333333333,21.616661905346195
624,138.1841025641025,21.266952741253043
625,142.8353846153846,22.230120271038707
626,144.6890697674419,21.91781952559774
627,143.9216279069767,21.605518780156746
628,142.9738888888889,21.293218034715764
629,141.1933333333333,20.98091728927478
630,128.8166666666667,19.788448942932636
631,123.9616216216216,19.964255891983818
632,131.0720754716981,20.651154566669362
633,128.4447619047619,19.653807024777194
634,124.9618,19.266706389793935
635,122.8328205128205,19.34656854090375
636,122.5374863387978,19.426430692013568
637,123.0522404371585,19.50629284312338
638,123.5669945355191,19.58614417519099
639,122.8758333333333,19.665966310643633
640,122.7133333333333,19.745788446096274
641,123.7133333333333,19.82561058154892
642,126.8039726027397,19.905432717001556
643,129.195,19.985254852454204
644,130.7446666666667,19.75287982263329
645,129.8846666666667,19.4792284474695
646,127.6255172413793,19.205482666969193
647,125.2358139534884,18.931736886468887
648,123.66125,18.657991105968584
649,115.885,18.305663477513253
650,111.51,17.69513834863428
651,108.7085714285714,17.08461321975531
652,100.3692307692308,15.80044087240141
653,87.125,13.700221594473515
654,75.77333333333334,11.709271781427432
655,67.70063157894737,10.496611271335619
656,66.51957894736843,9.94270434992337
657,63.05615384615385,9.388797428511127
658,56.72882352941177,9.426655832862036
659,56.89723404255319,9.832368358633289
660,59.4525,10.238080884404539
661,65.45157894736842,10.643793410175794
662,71.40666666666667,11.363846452709124
663,76.28333333333333,12.155709921452347
664,83.96833333333333,13.39423245247046
665,96.46555555555555,15.395493696523493
666,111.7857142857143,17.94772815685676
667,125.36,19.885445880340185
668,127.6077611940298,19.339725450700808
669,124.09,18.793844158997263
670,116.72,18.04304076334468
671,110.78,16.938281006325596
672,106.69,17.294905208591405
673,107.1673529411765,17.701921961177383
674,111.825,18.10893871376336
675,116.78,18.53452513197012
676,118.3489552238806,19.05295987828075
677,121.068,19.571391201366648
678,131.2777777777778,20.49470789343137
679,153.89,24.116937274744643
680,177.7411111111111,28.272552032628678
681,190.9591666666667,30.585549523399884
682,199.2806666666667,31.64338523987232
683,202.288,32.087721996676954
684,198.2807692307692,30.91362932077858
685,186.60375,29.018243276159698
686,172.9533333333333,26.86118929020686
687,166.7208333333333,26.488815509788694
688,167.7958333333333,26.943488653886593
689,172.0090476190476,27.398161797984496
690,175.6538461538462,27.777534525583636
691,175.6363636363636,27.966441493803536
692,175.1658085808581,28.155348462023444
693,175.476699669967,28.34425543024334
694,175.7875907590759,28.533162398463247
695,176.0984818481848,28.722069366683147
696,176.4093729372937,28.91097633490304
697,179.4622222222222,29.09988330312294
698,187.785,29.455406217312802
699,201.0888888888889,31.434143740426855
700,226.7075,34.85227539927841
701,252.99,39.11476965251434
702,277.7433333333333,42.831559445295504
703,304.78,46.64274389948062
704,315.3982608695653,47.01081263517892
705,295.8485714285714,45.33777292745938
706,282.5633333333333,43.212437058246536
707,279.3036363636364,43.80322254484508
708,284.0288888888889,44.39400803144362
709,297.5088888888889,45.58395894062084
710,300.3654285714286,45.97018193697737
711,299.6282857142857,45.50173081881591
712,299.76725,45.03327970065443
713,292.5488888888889,44.104485272145816
714,280.6944444444445,42.26798406946654
715,268.04,40.34876851903971
716,258.7393333333333,39.047143626433886
717,250.41,37.80405220524611
718,240.32,36.357653379307365
719,228.5411111111111,34.638349388651335
720,218.14,33.36006339996821
721,213.1,32.393882968760174
722,206.595,31.331084494431323
723,202.02,31.15091098744615
724,204.19,31.79953561259281
725,212.85,32.63052716133142
726,232.5883333333333,35.167178650931405
727,256.185,39.07525069352357
728,275.15,41.86105093310445
729,286.5,43.21152535224869
730,293.49,44.15924853545316
731,277.1795454545455,41.92522562939496
732,268.0233333333334,41.178968000670295
733,249.305,38.3457622057396
734,229.7316666666667,35.62057743586667
735,207.07,32.16844086814497
736,191.12375,29.665359471945536
737,182.7692857142857,28.203018647665775
738,173.4863636363636,28.05036516357381
739,176.9115517241379,28.565661393551437
740,180.76,29.08095762352906
741,192.29,30.468752027938173
742,200.4,31.913593276145168
743,209.1356521739131,31.916816899729636
744,206.4641666666667,31.24952681774423
745,192.936,30.15326454019678
746,183.2308333333333,28.41699546973031
747,175.97,27.900981307004542
748,176.5836363636364,28.213282052445525
749,177.2620338983051,28.52558279788651
750,175.8472727272727,28.837883543327486
751,183.5333333333333,29.150184288768475
752,197.6211111111111,30.569851427418936
753,203.105294117647,31.258664483731774
754,205.99,31.76003378857487
755,210.866875,32.261403093417954
756,221.52,33.71081617469162
757,237.2366666666667,35.936544549856315
758,271.7066666666666,41.04243652093265
759,367.66,54.00411861344664
760,329.2933333333334,49.715524183310315
761,309.1583333333333,46.40349922127673
762,302.0616666666667,45.025258277398244
763,300.9647368421053,45.645839086521505
764,272.75,41.63700909398375
765,248.4416666666667,38.2691801623443
766,231.9171428571429,35.49413561556632
767,219.3923076923077,33.54869862701359
768,208.266,31.856290267293144
769,195.64,29.917015770306698
770,184.8961538461539,28.110483057071207
771,175.7576923076923,26.57706121141199
772,174.3117647058824,27.149823656898647
773,182.04,27.724010884587987
774,162.675,24.80676932455339
775,170.9858064516129,26.309129710751133
776,187.35,28.239307114565605
777,193.142,29.196285827381192
778,178.4853846153846,28.006364983205867
779,180.6548958333333,28.429896131132676
780,181.8236458333333,28.85342727905948
781,191.94,29.319766951615467
782,208.58,31.74332147841343
783,209.7641176470588,31.789125587744774
784,206.1786046511628,30.930298537782075
785,219.69,32.45406074063755
786,218.54,32.82359588564141
787,211.8283333333333,33.19313103064529
788,216.2503846153846,33.56266617564916
789,224.5477777777778,33.866341945921235
790,223.3077777777778,33.24798646994808
791,216.99,32.629630993974935
792,207.3725,31.71278540552586
793,199.1533333333333,30.56458135233962
794,192.3293333333333,29.40516483488998
795,184.8638461538462,28.21948802879724
796,176.97,27.012088461592587
797,172.1880821917808,26.36640350945464
798,173.4784931506849,26.960976082505738
799,177.6477777777778,27.55554865555684
800,181.3045161290323,27.539874558640314
801,183.1608917197452,27.282940150341222
802,182.5035668789809,27.026005742042138
803,181.8462420382166,26.76907133374303
804,179.7655555555556,26.512136925443944
805,175.0795238095238,26.25520251714486
806,168.8005555555555,25.448601689293554
807,162.0561538461538,24.37458538973346
808,155.304375,23.18544024363126
809,150.0316,22.586204356281716
810,146.8494117647059,22.04059658336423
811,147.0928571428571,21.597290267868786
812,147.8,22.279299984015633
813,150.6990909090909,22.96130970016248
814,155.2296551724138,23.401963755650694
815,158.2281818181818,23.78843592813391
