index,y_true,y_pred
291,0.10030298700800352,0.07082485603827504
490,0.6289408056282134,0.6197300016880634
526,0.4272736180100447,0.4562176018451109
1216,0.00016276995950636827,0.0400331851327142
1325,0.0004137850626635633,0.0400331851327142
1155,0.0006795343550440338,0.0400331851327142
298,0.11282862903721337,0.07650746091537447
297,0.11437536021095368,0.07796527872258047
1333,0.000425768275615996,0.0400331851327142
128,0.0383668673354467,0.047030127027180735
351,0.18254544030472838,0.15294570793987122
244,0.11784707819475834,0.06933238070785724
430,0.6423961633132664,0.6286299720926287
594,0.6687221587435469,0.6542927235903513
220,0.07240405309916757,0.057555595461210696
999,0.15228764133367176,0.08501139812407571
174,0.2765518549164348,0.14663935175554904
1264,0.0007507193080995439,0.0400331851327142
353,0.19268777536800852,0.15294570793987122
875,0.19837162606287456,0.14882838500799161
1098,0.00010170662221876163,0.0400331851327142
820,0.43568145142027187,0.42439257735553354
672,0.290258778156994,0.3161732387608514
811,0.40013950465628445,0.3930415425923966
29,0.00029208055611541805,0.0400331851327142
346,0.2158769625559433,0.1904334854281277
1249,0.00021665995491040955,0.0400331851327142
478,0.4951827198586091,0.5199025128692094
1074,0.0020024969673728124,0.0400331851327142
31,0.00029208055611541805,0.0400331851327142
352,0.1868760817595296,0.15294570793987122
864,0.37219686441248434,0.3751931097787265
309,0.10437529421420183,0.08395881141168443
1241,0.00048651293947274816,0.0400331851327142
1068,0.0037718932548804636,0.0400331851327142
261,0.09542767676037625,0.06664731994602241
70,0.0007467405069239315,0.0400331851327142
1313,0.00029208055611541805,0.0400331851327142
275,0.1427510570462767,0.1068174319757842
953,0.2800751555550283,0.30838265712307816
377,0.13583540760379148,0.08615779678680319
312,0.11182514272146303,0.0927969903263276
558,0.6696196358604883,0.6628036269255386
756,0.6025536185763234,0.5918272076509614
705,0.804699654915977,0.7319260747433203
1193,0.0001105688570725713,0.0400331851327142
429,0.6424868175675028,0.630210458909142
588,0.7850212064427817,0.7195730939933742
231,0.1180247605330619,0.08020312199584606
48,0.00010170662221876163,0.0400331851327142
1304,0.00029208055611541805,0.0400331851327142
113,0.02079529773418068,0.04495272173149151
155,0.1544145606303886,0.08236302910765159
839,0.39674251558669726,0.3844308455737752
799,0.4832375109587127,0.4995225533355116
536,0.43600362269301995,0.45770472864181383
1000,0.1458465511582447,0.08355358031686982
651,0.2957485407814016,0.3124169592746236
589,0.7345876546894655,0.6865786127540752
1328,0.0004811906355209974,0.0400331851327142
1336,0.00035836270275856156,0.0400331851327142
481,0.40875295386952715,0.4443001458660352
198,0.128216431750521,0.06352736113835622
731,0.7539268561060604,0.6908066296018298
630,0.35043507211918484,0.3607154432491532
1134,0.00010170662221876163,0.0400331851327142
764,0.7418801419124049,0.6873337681345519
107,0.013531557152543701,0.04278499446642442
1150,0.00041315986828061046,0.0400331851327142
420,0.5982158125111067,0.6025046470609774
1057,0.010009015168344926,0.0400331851327142
1075,0.0017075975861215375,0.0400331851327142
1210,0.00015819837275756344,0.0400331851327142
1272,0.00027444729294145645,0.0400331851327142
218,0.0749144786011015,0.0582769296771351
277,0.14920968122781386,0.09826195575369712
1236,0.00037455571297140646,0.0400331851327142
344,0.23093981442772568,0.23285249766389332
1083,0.0007392978082542563,0.0400331851327142
909,0.25539133889255017,0.2460124116960914
1170,0.00010170662221876163,0.0400331851327142
503,0.48257724580702344,0.525555527541552
243,0.12126293049438977,0.0793559564000067
1107,0.00010170662221876163,0.0400331851327142
471,0.6670722513164425,0.6318092365760706
168,0.19724362812801752,0.13199568989158178
1006,0.11183080861235285,0.06311948050567867
718,0.653682617965711,0.6237202387879612
1271,0.0002985402568475886,0.0400331851327142
374,0.14739921129444078,0.11013445833492436
711,0.8149790703099317,0.7339016832639622
54,0.00010170662221876163,0.0400331851327142
371,0.1337236272518449,0.10576100491330648
744,0.561607358294051,0.562169932937806
109,0.014553546657506364,0.0435075702214468
818,0.4465305961488609,0.4406436536906368
538,0.3876093599730999,0.4115271419235765
1285,0.00018380946999893468,0.0400331851327142
714,0.7634860725054383,0.6949366930536391
