index,y_true,y_pred
221,0.06815993167691317,0.06634424405650136
208,0.08554721893654686,0.09116299616736989
575,0.5746269280283812,0.5556582383196825
1327,0.00045872211123518605,0.015301904809620848
493,0.5997453512339748,0.5825818203005558
1250,0.00017460385758419705,0.015301904809620848
63,0.00010170662221876163,0.015301904809620848
497,0.5742397048567138,0.5787237772017527
289,0.09436204762416643,0.11395254213080883
1049,0.013398438092575663,0.015301904809620848
303,0.10567941709801583,0.11645002661995288
44,0.00014586552441128486,0.015301904809620848
1270,0.0003631372641692966,0.015301904809620848
1281,0.00010530475499000422,0.015301904809620848
1144,0.00010170662221876163,0.015301904809620848
239,0.10948006381095246,0.11645002661995288
949,0.29944287824073573,0.400454144202016
745,0.5248157824834373,0.5133062101238041
737,0.4971661054352263,0.4825554223098179
597,0.6498842047132015,0.6036531705304102
1087,0.0004977348720405984,0.015301904809620848
1008,0.11246387153932921,0.09116299616736989
915,0.23746174048965468,0.23945843176546194
163,0.1817495210182243,0.1581323572324451
240,0.11074389076707311,0.11645002661995288
1312,0.00029208055611541805,0.015301904809620848
254,0.09144086937952241,0.09497128388613241
673,0.29155700040369276,0.3156992180946687
906,0.3632535836682263,0.3269273683282175
1229,0.00029208055611541805,0.015301904809620848
724,0.5554224717987655,0.5391894864950388
560,0.7193072326075156,0.650954709506512
549,0.21489492558841153,0.23351771618484637
1119,0.00010170662221876163,0.015301904809620848
872,0.2479183600456267,0.2446412226642973
922,0.29717569775523917,0.264425982601735
716,0.7037763457717179,0.6238165381282659
428,0.6059743057695142,0.5825053358893367
1275,0.0002156697490282521,0.015301904809620848
1315,0.00029208055611541805,0.015301904809620848
620,0.4150645819856393,0.4175009668148915
755,0.573581085511426,0.5444264818867344
65,0.00010170662221876163,0.015301904809620848
578,0.58501202038156,0.5654092808820489
1018,0.05081596279847448,0.04571468467826789
342,0.21400344130172222,0.22489933327927036
542,0.3627096581428073,0.37739834578788717
184,0.3392283932104682,0.2213912029981725
796,0.481394207789237,0.46522307138120367
969,0.2099116536150264,0.20986107194852457
58,0.00010170662221876163,0.015301904809620848
432,0.6235752069555904,0.5861724294238886
933,0.3143661299967496,0.29880157016534026
1185,0.00026811969891808024,0.015301904809620848
23,0.0003791834065777075,0.015301904809620848
458,0.6871163285758275,0.6170054876229576
210,0.0883768892999984,0.09116299616736989
115,0.025656526286375495,0.03448516929089068
644,0.35567851418422414,0.35151309798923447
43,0.0001654917031635174,0.015301904809620848
579,0.6581518726995707,0.6112926954750773
1310,0.00029208055611541805,0.015301904809620848
777,0.5253760257746188,0.4910088261311927
808,0.42247177548095494,0.404592733243572
247,0.1031170461499283,0.11645002661995288
1164,0.000126295036381539,0.015301904809620848
1166,0.00010170662221876163,0.015301904809620848
1143,0.00010170662221876163,0.015301904809620848
843,0.3725690239825077,0.35808647027576773
780,0.49459431708970525,0.48284420318570354
286,0.11660666898464804,0.10749266743631197
296,0.11590515075119466,0.12416693074082744
781,0.5221070333668506,0.49817584241453194
1128,0.00010170662221876163,0.015301904809620848
81,0.0030912409361540816,0.015301904809620848
196,0.1221274537518904,0.10306533981143051
447,0.24336980774432504,0.2542207442581639
339,0.15645739305280043,0.18085098594993038
464,0.521110369830568,0.520537706985491
1189,0.00018934427799532563,0.015301904809620848
1233,0.00030738137707060116,0.015301904809620848
1289,0.0002623141850078652,0.015301904809620848
1300,0.00029208055611541805,0.015301904809620848
743,0.5688728040849423,0.5435284131967384
411,0.4364750248150497,0.4328763607218846
192,0.15130846997599398,0.13249756517639988
553,0.26643484014364105,0.2789426111948845
984,0.14251624350942915,0.1530553928678932
573,0.7328373800523137,0.6651398782259399
1257,0.0005454599768635372,0.015301904809620848
522,0.5657570567817268,0.5753175983244536
1296,0.00029208055611541805,0.015301904809620848
1022,0.023171599934579915,0.027444686759623527
1047,0.014409869854718465,0.015301904809620848
270,0.12809135524310614,0.1290935418462444
316,0.13476570035440846,0.1271418582878236
361,0.17052895748823124,0.1811221664500104
1287,0.0002230618275033998,0.015301904809620848
613,0.37169913000209726,0.3921855772162043
621,0.4183318708903883,0.4216778977791668
752,0.5375575400972252,0.5139432782378787
56,0.00010170662221876163,0.015301904809620848
889,0.21054822833936487,0.2089832042319785
584,0.7349269606124651,0.6532387077263747
903,0.31453598744152966,0.2956391562063601
1046,0.014915585735789862,0.015301904809620848
566,0.7955228542656934,0.6920876129888223
175,0.2101234392203999,0.18705919626831932
86,0.004663349434849443,0.015301904809620848
123,0.03263154645758648,0.04058893526220381
291,0.10030298700800352,0.12331810896509887
490,0.6289408056282134,0.5942309844708479
526,0.4272736180100447,0.44422710790362424
1216,0.00016276995950636827,0.015301904809620848
1325,0.0004137850626635633,0.015301904809620848
1155,0.0006795343550440338,0.015301904809620848
298,0.11282862903721337,0.12155103103883594
297,0.11437536021095368,0.12285898088983163
1333,0.000425768275615996,0.015301904809620848
128,0.0383668673354467,0.04058893526220381
351,0.18254544030472838,0.19231111797770192
244,0.11784707819475834,0.11645002661995288
430,0.6423961633132664,0.6021374554196166
594,0.6687221587435469,0.6160531636749034
220,0.07240405309916757,0.07035805841405418
999,0.15228764133367176,0.12294532267738109
174,0.2765518549164348,0.1829278802625926
1264,0.0007507193080995439,0.015301904809620848
353,0.19268777536800852,0.19231111797770192
875,0.19837162606287456,0.1937812941668056
1098,0.00010170662221876163,0.015301904809620848
820,0.43568145142027187,0.3964346528115224
672,0.290258778156994,0.311496387548533
811,0.40013950465628445,0.4020183739463955
29,0.00029208055611541805,0.015301904809620848
346,0.2158769625559433,0.21976085498215073
1249,0.00021665995491040955,0.015301904809620848
478,0.4951827198586091,0.4913290021163589
1074,0.0020024969673728124,0.015301904809620848
31,0.00029208055611541805,0.015301904809620848
352,0.1868760817595296,0.19231111797770192
864,0.37219686441248434,0.3543277475167927
309,0.10437529421420183,0.11645002661995288
1241,0.00048651293947274816,0.015301904809620848
1068,0.0037718932548804636,0.015301904809620848
261,0.09542767676037625,0.1081771092496634
70,0.0007467405069239315,0.015301904809620848
1313,0.00029208055611541805,0.015301904809620848
275,0.1427510570462767,0.15023326889885935
953,0.2800751555550283,0.30230019404401226
377,0.13583540760379148,0.14254753881781093
312,0.11182514272146303,0.12304664325975709
558,0.6696196358604883,0.6302503618793374
756,0.6025536185763234,0.563406077573041
705,0.804699654915977,0.6840769608447448
1193,0.0001105688570725713,0.015301904809620848
429,0.6424868175675028,0.6019064893074957
588,0.7850212064427817,0.6798302008981936
231,0.1180247605330619,0.12884067154171858
48,0.00010170662221876163,0.015301904809620848
1304,0.00029208055611541805,0.015301904809620848
113,0.02079529773418068,0.03186926958889935
155,0.1544145606303886,0.1290935418462444
839,0.39674251558669726,0.3632913478989409
799,0.4832375109587127,0.4779080559534858
536,0.43600362269301995,0.44518335838014395
1000,0.1458465511582447,0.11997037791825371
651,0.2957485407814016,0.29439966654040295
589,0.7345876546894655,0.6544046424269852
1328,0.0004811906355209974,0.015301904809620848
1336,0.00035836270275856156,0.015301904809620848
481,0.40875295386952715,0.4262043635812382
198,0.128216431750521,0.10044944010943915
731,0.7539268561060604,0.6506126099826268
630,0.35043507211918484,0.34731124908520156
1134,0.00010170662221876163,0.015301904809620848
764,0.7418801419124049,0.649157174225414
107,0.013531557152543701,0.02403505450200777
1150,0.00041315986828061046,0.015301904809620848
420,0.5982158125111067,0.5794347399026126
1057,0.010009015168344926,0.015301904809620848
1075,0.0017075975861215375,0.015301904809620848
1210,0.00015819837275756344,0.015301904809620848
1272,0.00027444729294145645,0.015301904809620848
218,0.0749144786011015,0.07838568712916
277,0.14920968122781386,0.14332109656557923
1236,0.00037455571297140646,0.015301904809620848
344,0.23093981442772568,0.2397243000762951
1083,0.0007392978082542563,0.015301904809620848
909,0.25539133889255017,0.2501100447264632
1170,0.00010170662221876163,0.015301904809620848
503,0.48257724580702344,0.49658317212934533
243,0.12126293049438977,0.11645002661995288
1107,0.00010170662221876163,0.015301904809620848
471,0.6670722513164425,0.6175121654187785
168,0.19724362812801752,0.1830918881251976
1006,0.11183080861235285,0.09116299616736989
718,0.653682617965711,0.5990153110488015
1271,0.0002985402568475886,0.015301904809620848
374,0.14739921129444078,0.15713621023276272
711,0.8149790703099317,0.6847618045477409
54,0.00010170662221876163,0.015301904809620848
371,0.1337236272518449,0.1539290181836027
744,0.561607358294051,0.5319687095139332
109,0.014553546657506364,0.026641964857944123
818,0.4465305961488609,0.40437594509223096
538,0.3876093599730999,0.3947660360406355
1285,0.00018380946999893468,0.015301904809620848
714,0.7634860725054383,0.6551084333959252
