index,y_true,y_pred
115,0.025656526286375495,0.0226390847297697
644,0.35567851418422414,0.3645087202498575
43,0.0001654917031635174,0.0022318614718582833
579,0.6581518726995707,0.6513539636277184
1310,0.00029208055611541805,0.0022318614718582833
777,0.5253760257746188,0.5203068067094483
808,0.42247177548095494,0.42293801209041143
247,0.1031170461499283,0.11103964235031213
1164,0.000126295036381539,0.0022318614718582833
1166,0.00010170662221876163,0.0022318614718582833
1143,0.00010170662221876163,0.0022318614718582833
843,0.3725690239825077,0.36776240230891
780,0.49459431708970525,0.5191480841603006
286,0.11660666898464804,0.10110803376755911
296,0.11590515075119466,0.1213254095056378
781,0.5221070333668506,0.5255477233438786
1128,0.00010170662221876163,0.0022318614718582833
81,0.0030912409361540816,0.0022318614718582833
196,0.1221274537518904,0.09646457330035843
447,0.24336980774432504,0.27259963462513537
339,0.15645739305280043,0.17140919882008754
464,0.521110369830568,0.5362928249611023
1189,0.00018934427799532563,0.0022318614718582833
1233,0.00030738137707060116,0.0022318614718582833
1289,0.0002623141850078652,0.0022318614718582833
1300,0.00029208055611541805,0.0022318614718582833
743,0.5688728040849423,0.5760284808047923
411,0.4364750248150497,0.45535511212500435
192,0.15130846997599398,0.12767837701469
553,0.26643484014364105,0.2847756476344985
984,0.14251624350942915,0.15161926002399717
573,0.7328373800523137,0.7377490926060232
1257,0.0005454599768635372,0.0022318614718582833
522,0.5657570567817268,0.5936192877172485
1296,0.00029208055611541805,0.0022318614718582833
1022,0.023171599934579915,0.014775774121959746
1047,0.014409869854718465,0.0022318614718582833
270,0.12809135524310614,0.12467589857901282
316,0.13476570035440846,0.12467589857901282
361,0.17052895748823124,0.17486294469907626
1287,0.0002230618275033998,0.0022318614718582833
613,0.37169913000209726,0.39406771607489977
621,0.4183318708903883,0.4257092006404558
752,0.5375575400972252,0.537128824778722
56,0.00010170662221876163,0.0022318614718582833
889,0.21054822833936487,0.21143310019732772
584,0.7349269606124651,0.7177502201573415
903,0.31453598744152966,0.3029961723389448
1046,0.014915585735789862,0.0022318614718582833
566,0.7955228542656934,0.775845336543302
175,0.2101234392203999,0.18913820075105245
86,0.004663349434849443,0.0022318614718582833
123,0.03263154645758648,0.029222104978108072
291,0.10030298700800352,0.11423252185752
490,0.6289408056282134,0.6451056672626707
526,0.4272736180100447,0.45629804473656366
1216,0.00016276995950636827,0.0022318614718582833
1325,0.0004137850626635633,0.0022318614718582833
1155,0.0006795343550440338,0.0022318614718582833
298,0.11282862903721337,0.11851381028322541
297,0.11437536021095368,0.11991960989443173
1333,0.000425768275615996,0.0022318614718582833
128,0.0383668673354467,0.029222104978108072
351,0.18254544030472838,0.18817296956761895
244,0.11784707819475834,0.11103964235031213
430,0.6423961633132664,0.6316944659842267
594,0.6687221587435469,0.6590166894922661
220,0.07240405309916757,0.060662266792270554
999,0.15228764133367176,0.11872286628992423
174,0.2765518549164348,0.18860501380173866
1264,0.0007507193080995439,0.0022318614718582833
353,0.19268777536800852,0.20467904842806348
875,0.19837162606287456,0.19827882376525272
1098,0.00010170662221876163,0.0022318614718582833
820,0.43568145142027187,0.4282154203451552
672,0.290258778156994,0.3215091887493152
811,0.40013950465628445,0.40633712297949415
29,0.00029208055611541805,0.0022318614718582833
346,0.2158769625559433,0.22597380199221787
1249,0.00021665995491040955,0.0022318614718582833
478,0.4951827198586091,0.5080778311164266
1074,0.0020024969673728124,0.0022318614718582833
31,0.00029208055611541805,0.0022318614718582833
352,0.1868760817595296,0.20066419664734497
864,0.37219686441248434,0.38004578795286204
309,0.10437529421420183,0.1190155658048351
1241,0.00048651293947274816,0.0022318614718582833
1068,0.0037718932548804636,0.0022318614718582833
261,0.09542767676037625,0.1036970428425503
70,0.0007467405069239315,0.0022318614718582833
1313,0.00029208055611541805,0.0022318614718582833
275,0.1427510570462767,0.1477329875652468
953,0.2800751555550283,0.3103460309663386
377,0.13583540760379148,0.12780553115609172
312,0.11182514272146303,0.12322573067819048
558,0.6696196358604883,0.6729722569673667
756,0.6025536185763234,0.5841577522001482
705,0.804699654915977,0.7657475140341773
1193,0.0001105688570725713,0.0022318614718582833
429,0.6424868175675028,0.6453179403068436
588,0.7850212064427817,0.761747739544441
231,0.1180247605330619,0.12287488360541093
48,0.00010170662221876163,0.0022318614718582833
1304,0.00029208055611541805,0.0022318614718582833
113,0.02079529773418068,0.01981779033762488
155,0.1544145606303886,0.12467589857901282
839,0.39674251558669726,0.38083406176682544
799,0.4832375109587127,0.4961303011207432
536,0.43600362269301995,0.46496943884804876
1000,0.1458465511582447,0.11520383242445298
651,0.2957485407814016,0.3029614965443393
589,0.7345876546894655,0.7155462627854461
1328,0.0004811906355209974,0.0022318614718582833
1336,0.00035836270275856156,0.0022318614718582833
481,0.40875295386952715,0.4353317588696425
198,0.128216431750521,0.09364813483659926
731,0.7539268561060604,0.7192646978767562
630,0.35043507211918484,0.36089104679876327
1134,0.00010170662221876163,0.0022318614718582833
764,0.7418801419124049,0.7177502201573415
107,0.013531557152543701,0.011368449915788677
1150,0.00041315986828061046,0.0022318614718582833
420,0.5982158125111067,0.5997568727101198
1057,0.010009015168344926,0.0022318614718582833
1075,0.0017075975861215375,0.0022318614718582833
1210,0.00015819837275756344,0.0022318614718582833
1272,0.00027444729294145645,0.0022318614718582833
218,0.0749144786011015,0.06943626543808315
277,0.14920968122781386,0.14006858125403324
1236,0.00037455571297140646,0.0022318614718582833
344,0.23093981442772568,0.25708864871701653
1083,0.0007392978082542563,0.0022318614718582833
909,0.25539133889255017,0.2672787815130523
1170,0.00010170662221876163,0.0022318614718582833
503,0.48257724580702344,0.5177614956705253
243,0.12126293049438977,0.11103964235031213
1107,0.00010170662221876163,0.0022318614718582833
471,0.6670722513164425,0.6551450542310338
168,0.19724362812801752,0.1794021362011738
1006,0.11183080861235285,0.08376712989291071
718,0.653682617965711,0.6329274163232781
1271,0.0002985402568475886,0.0022318614718582833
374,0.14739921129444078,0.1479245977230272
711,0.8149790703099317,0.7657475140341773
54,0.00010170662221876163,0.0022318614718582833
371,0.1337236272518449,0.15194841103641432
744,0.561607358294051,0.5693949481743941
109,0.014553546657506364,0.01418004913820118
818,0.4465305961488609,0.44946672875352023
538,0.3876093599730999,0.41183941210106256
1285,0.00018380946999893468,0.0022318614718582833
714,0.7634860725054383,0.7275678484503307
