y_true,y_pred,index,time
523.4764347826085,523.8480068062943,68,2025-09-26 10:27:00+02:00
548.6441452991452,551.3152090261161,90,2025-09-26 10:49:00+02:00
270.02973270440253,290.53563237964454,390,2025-09-26 15:53:00+02:00
461.30331165158367,456.64671646955776,33,2025-09-26 09:47:00+02:00
526.3089622641509,525.4468145592548,70,2025-09-26 10:29:00+02:00
497.0606084656085,507.5137756812764,470,2025-09-27 10:17:00+02:00
385.969015015015,388.21971400393744,0,2025-09-26 09:14:00+02:00
416.4373343605546,411.2436066824458,11,2025-09-26 09:25:00+02:00
511.0991546080965,510.5700172571695,281,2025-09-26 14:00:00+02:00
440.59896378887066,434.73252616857707,22,2025-09-26 09:36:00+02:00
560.0655422647528,563.998929324486,101,2025-09-26 11:00:00+02:00
528.1500681003586,526.4593059190058,268,2025-09-26 13:47:00+02:00
514.6065720899471,512.1665106169446,485,2025-09-27 10:32:00+02:00
456.0826126126126,450.8762656244627,442,2025-09-27 09:49:00+02:00
495.5909806567701,492.66859141861704,290,2025-09-26 14:09:00+02:00
542.2192182721712,542.0867863539247,84,2025-09-26 10:43:00+02:00
553.4614179104477,552.1829267964888,245,2025-09-26 13:24:00+02:00
516.9250495049506,512.3565667164393,63,2025-09-26 10:22:00+02:00
504.72388392857147,504.0263217829136,55,2025-09-26 10:14:00+02:00
568.5030845716782,570.3862997601009,229,2025-09-26 13:08:00+02:00
432.21686982401656,425.5944099504741,18,2025-09-26 09:32:00+02:00
382.19855918126655,379.5462196928679,351,2025-09-26 15:10:00+02:00
580.3440460856474,591.5194003184961,209,2025-09-26 12:48:00+02:00
254.2913011896591,280.1586555994672,395,2025-09-26 15:58:00+02:00
540.46004587156,540.4570724998657,82,2025-09-26 10:41:00+02:00
472.0549034529759,464.7385112459693,39,2025-09-26 09:53:00+02:00
482.9751442307692,479.349826225263,456,2025-09-27 10:03:00+02:00
483.9057903981265,472.70772076866086,46,2025-09-26 10:00:00+02:00
515.7292108585858,508.9966322672895,481,2025-09-27 10:28:00+02:00
460.76695754716985,454.54441321013974,444,2025-09-27 09:51:00+02:00
373.6127229419279,371.5533733261027,355,2025-09-26 15:14:00+02:00
535.4101094045865,531.8261891225425,77,2025-09-26 10:36:00+02:00
244.87980263157897,274.03365120315357,398,2025-09-26 16:01:00+02:00
565.1982261208576,569.7547005743678,104,2025-09-26 11:03:00+02:00
581.9746254855227,593.1010631400219,203,2025-09-26 12:42:00+02:00
295.8403629032257,308.03532157765284,381,2025-09-26 15:44:00+02:00
522.2335260770975,518.3894813889915,489,2025-09-27 10:36:00+02:00
524.9862219031994,524.6471380537707,69,2025-09-26 10:28:00+02:00
214.6421824324325,149.84816921534747,408,2025-09-26 16:11:00+02:00
541.0685911371237,539.376123444343,255,2025-09-26 13:34:00+02:00
263.4370177316644,286.4290478934023,392,2025-09-26 15:55:00+02:00
460.797197204969,457.050471639525,312,2025-09-26 14:31:00+02:00
563.8958633093524,568.9439888335762,234,2025-09-26 13:13:00+02:00
489.5490716374268,489.48539376359366,460,2025-09-27 10:07:00+02:00
439.5327439724454,433.4217080794851,324,2025-09-26 14:43:00+02:00
552.7750820982272,556.4711027033043,93,2025-09-26 10:52:00+02:00
585.0639784946238,586.6192285546509,137,2025-09-26 11:36:00+02:00
590.1296666666668,586.7581704440684,176,2025-09-26 12:15:00+02:00
399.2622222222222,397.4276947931548,417,2025-09-27 09:24:00+02:00
581.5617620751341,586.6192285546509,131,2025-09-26 11:30:00+02:00
392.8426388888888,387.7176497399155,346,2025-09-26 15:05:00+02:00
350.7786556603773,348.6003230955887,365,2025-09-26 15:24:00+02:00
581.3968566690743,586.6192285546509,132,2025-09-26 11:31:00+02:00
323.04976449275364,327.9626711525693,371,2025-09-26 15:34:00+02:00
387.2643103448274,383.18538640583506,412,2025-09-27 09:19:00+02:00
443.4314565004888,439.3963958198208,436,2025-09-27 09:43:00+02:00
383.50447909623614,382.48579888306364,411,2025-09-27 09:18:00+02:00
543.7288112193903,543.7187038607656,86,2025-09-26 10:45:00+02:00
533.5149312617702,529.4533759567873,75,2025-09-26 10:34:00+02:00
500.535393009768,507.5137756812764,477,2025-09-27 10:24:00+02:00
425.2714671814672,418.80505176340677,15,2025-09-26 09:29:00+02:00
421.6232608695652,414.67507445616525,332,2025-09-26 14:51:00+02:00
416.7358938208617,411.6991032227089,423,2025-09-27 09:30:00+02:00
434.1264066159251,427.91237611861317,19,2025-09-26 09:33:00+02:00
436.4451194638694,431.014595829367,325,2025-09-26 14:44:00+02:00
414.5658496613723,408.5028072861894,335,2025-09-26 14:54:00+02:00
505.9620833333333,505.88496280355093,56,2025-09-26 10:15:00+02:00
445.4946820013535,441.33453964046925,437,2025-09-27 09:44:00+02:00
211.9950292792793,149.36852280978871,409,2025-09-26 16:12:00+02:00
417.1559481915933,410.5557544979686,334,2025-09-26 14:53:00+02:00
589.720225442834,590.8923549183389,181,2025-09-26 12:20:00+02:00
569.7921789804399,570.3862997601009,227,2025-09-26 13:06:00+02:00
438.2381228956229,435.5313387119784,434,2025-09-27 09:41:00+02:00
589.974420289855,590.0492486125498,180,2025-09-26 12:19:00+02:00
447.070787037037,440.8919986816036,25,2025-09-26 09:39:00+02:00
530.4331043543543,530.3796024948272,493,2025-09-27 10:40:00+02:00
561.302638888889,565.6377443637552,238,2025-09-26 13:17:00+02:00
553.9539552238806,553.0011693371316,244,2025-09-26 13:23:00+02:00
548.6321287128711,548.0998929633905,250,2025-09-26 13:29:00+02:00
403.08559386973184,399.9227500059206,418,2025-09-27 09:25:00+02:00
572.0020012922226,572.9039142491602,117,2025-09-26 11:16:00+02:00
477.4800340909091,467.0171974521002,42,2025-09-26 09:56:00+02:00
442.8659301075268,437.19340605957825,322,2025-09-26 14:41:00+02:00
390.6965441176471,386.0773614488417,347,2025-09-26 15:06:00+02:00
589.9048685827609,591.7360064821354,182,2025-09-26 12:21:00+02:00
589.5385393258425,586.6192285546509,155,2025-09-26 11:54:00+02:00
512.8856111111112,515.043741957795,280,2025-09-26 13:59:00+02:00
576.2014814814813,583.4526546797144,126,2025-09-26 11:25:00+02:00
427.9807769344297,421.15834129558857,329,2025-09-26 14:48:00+02:00
458.0635714285714,452.84347690784034,31,2025-09-26 09:45:00+02:00
570.2263588588588,570.3862997601009,113,2025-09-26 11:12:00+02:00
585.6015714285713,586.6192285546509,148,2025-09-26 11:47:00+02:00
438.0041428571429,431.43880692353986,432,2025-09-27 09:39:00+02:00
407.1611589403974,402.506366592535,338,2025-09-26 14:57:00+02:00
507.9157858606557,507.5378259936834,57,2025-09-26 10:16:00+02:00
586.3884926470591,587.795664349308,194,2025-09-26 12:33:00+02:00
444.95903846153846,438.8346186631734,24,2025-09-26 09:38:00+02:00
429.8980163043479,423.28194763785206,17,2025-09-26 09:31:00+02:00
481.64898995149,486.23644958357727,298,2025-09-26 14:17:00+02:00
521.4725000000002,514.7360348867822,66,2025-09-26 10:25:00+02:00
578.1896428571429,589.8300265184064,211,2025-09-26 12:50:00+02:00
226.60524061451483,255.6454113815768,404,2025-09-26 16:07:00+02:00
554.4389107436847,557.2921987608534,94,2025-09-26 10:53:00+02:00
589.2926908328874,586.6192285546509,154,2025-09-26 11:53:00+02:00
454.5107789393167,449.0470995146694,441,2025-09-27 09:48:00+02:00
442.7026282051282,436.78146115883135,23,2025-09-26 09:37:00+02:00
571.2828357487923,570.3862997601009,225,2025-09-26 13:04:00+02:00
438.61569047619054,433.576393015136,433,2025-09-27 09:40:00+02:00
466.77450509049777,460.0711730038824,447,2025-09-27 09:54:00+02:00
