y_true,y_pred,index,time
392.8426388888888,411.1051610184337,346,2025-09-26 15:05:00+02:00
350.7786556603773,366.2906819716724,365,2025-09-26 15:24:00+02:00
581.3968566690743,583.3370072955686,132,2025-09-26 11:31:00+02:00
323.04976449275364,339.5275895296616,371,2025-09-26 15:34:00+02:00
387.2643103448274,377.31321693533647,412,2025-09-27 09:19:00+02:00
443.4314565004888,425.2363005793176,436,2025-09-27 09:43:00+02:00
383.50447909623614,375.36450175398693,411,2025-09-27 09:18:00+02:00
543.7288112193903,529.2419690741117,86,2025-09-26 10:45:00+02:00
533.5149312617702,519.4234053851981,75,2025-09-26 10:34:00+02:00
500.535393009768,491.69270606516744,477,2025-09-27 10:24:00+02:00
425.2714671814672,409.2782969615582,15,2025-09-26 09:29:00+02:00
421.6232608695652,438.3679215741215,332,2025-09-26 14:51:00+02:00
416.7358938208617,402.713497548817,423,2025-09-27 09:30:00+02:00
434.1264066159251,415.6526220957945,19,2025-09-26 09:33:00+02:00
436.4451194638694,454.658288580843,325,2025-09-26 14:44:00+02:00
414.5658496613723,431.85041806663503,335,2025-09-26 14:54:00+02:00
505.9620833333333,489.4533897825897,56,2025-09-26 10:15:00+02:00
445.4946820013535,427.41381203412567,437,2025-09-27 09:44:00+02:00
211.9950292792793,125.18785672596911,409,2025-09-26 16:12:00+02:00
417.1559481915933,434.0132389364016,334,2025-09-26 14:53:00+02:00
589.720225442834,594.8986151162499,181,2025-09-26 12:20:00+02:00
569.7921789804399,573.5487936414568,227,2025-09-26 13:06:00+02:00
438.2381228956229,420.86983034136836,434,2025-09-27 09:41:00+02:00
589.974420289855,595.5073227192374,180,2025-09-26 12:19:00+02:00
447.070787037037,427.534090206542,25,2025-09-26 09:39:00+02:00
530.4331043543543,518.2611804637668,493,2025-09-27 10:40:00+02:00
561.302638888889,561.2975655402347,238,2025-09-26 13:17:00+02:00
553.9539552238806,557.4789846805161,244,2025-09-26 13:23:00+02:00
548.6321287128711,551.0827105148117,250,2025-09-26 13:29:00+02:00
403.08559386973184,389.2640603915859,418,2025-09-27 09:25:00+02:00
572.0020012922226,551.7194949646787,117,2025-09-26 11:16:00+02:00
477.4800340909091,461.78501014846995,42,2025-09-26 09:56:00+02:00
442.8659301075268,460.8053229386974,322,2025-09-26 14:41:00+02:00
390.6965441176471,409.43568490319416,347,2025-09-26 15:06:00+02:00
589.9048685827609,594.2894980319377,182,2025-09-26 12:21:00+02:00
589.5385393258425,597.336049246187,155,2025-09-26 11:54:00+02:00
512.8856111111112,521.6605576446832,280,2025-09-26 13:59:00+02:00
576.2014814814813,571.13972304906,126,2025-09-26 11:25:00+02:00
427.9807769344297,444.8800691936223,329,2025-09-26 14:48:00+02:00
458.0635714285714,440.1008849361806,31,2025-09-26 09:45:00+02:00
570.2263588588588,563.982852045202,113,2025-09-26 11:12:00+02:00
585.6015714285713,596.0948207545389,148,2025-09-26 11:47:00+02:00
438.0041428571429,416.94961157086516,432,2025-09-27 09:39:00+02:00
407.1611589403974,425.7978648358901,338,2025-09-26 14:57:00+02:00
507.9157858606557,490.1258218524002,57,2025-09-26 10:16:00+02:00
586.3884926470591,588.3600063610625,194,2025-09-26 12:33:00+02:00
444.95903846153846,425.4342211083516,24,2025-09-26 09:38:00+02:00
429.8980163043479,412.4694577006161,17,2025-09-26 09:31:00+02:00
481.64898995149,496.1920850719079,298,2025-09-26 14:17:00+02:00
521.4725000000002,506.5087438637075,66,2025-09-26 10:25:00+02:00
578.1896428571429,579.9994676372037,211,2025-09-26 12:50:00+02:00
226.60524061451483,244.72560271984537,404,2025-09-26 16:07:00+02:00
554.4389107436847,544.5488420335578,94,2025-09-26 10:53:00+02:00
589.2926908328874,597.336049246187,154,2025-09-26 11:53:00+02:00
454.5107789393167,436.0298198795929,441,2025-09-27 09:48:00+02:00
442.7026282051282,423.33080258818165,23,2025-09-26 09:37:00+02:00
571.2828357487923,573.5487936414568,225,2025-09-26 13:04:00+02:00
438.61569047619054,418.69130106345534,433,2025-09-27 09:40:00+02:00
466.77450509049777,448.4802176675396,447,2025-09-27 09:54:00+02:00
