y_true,y_pred,index,time
279.2156002904536,290.4163365179998,65,2025-09-26 09:05:00+02:00
169.73381381599705,179.39756945178385,567,2025-09-27 08:20:00+02:00
307.9239648350893,319.30247981101394,78,2025-09-26 09:18:00+02:00
521.7702660611133,504.3843224046133,300,2025-09-26 13:02:00+02:00
372.8124996723133,384.59471730228614,659,2025-09-27 09:52:00+02:00
196.10624415627484,210.45447557294662,578,2025-09-27 08:31:00+02:00
486.491613501966,477.71509505502206,346,2025-09-26 13:48:00+02:00
312.5869054864813,314.660365061854,629,2025-09-27 09:22:00+02:00
309.4912884067154,261.8004536693021,451,2025-09-26 15:35:00+02:00
124.38066978323722,128.6215623911133,548,2025-09-27 08:01:00+02:00
427.66373813010654,444.43149761826913,691,2025-09-27 10:24:00+02:00
242.48880732534084,251.18454517653788,49,2025-09-26 08:49:00+02:00
391.554489032177,407.7274391769494,120,2025-09-26 10:00:00+02:00
51.94909282700422,65.33211024590173,820,2025-09-27 17:16:00+02:00
522.2318067824341,504.6344436695796,299,2025-09-26 13:01:00+02:00
423.9166493726855,448.3682428642083,137,2025-09-26 10:19:00+02:00
530.0054767004308,520.4412066343427,265,2025-09-26 12:27:00+02:00
16.77363887810971,41.351947539106106,850,2025-09-27 17:46:00+02:00
336.9295308177616,297.76099211238756,440,2025-09-26 15:22:00+02:00
517.3833431992646,517.5845845583262,779,2025-09-27 11:52:00+02:00
204.62770719489092,216.08745307124786,33,2025-09-26 08:33:00+02:00
199.8408843701461,211.81526281933114,31,2025-09-26 08:31:00+02:00
438.2115013002367,457.57941389248447,698,2025-09-27 10:31:00+02:00
460.2263338456983,467.8564048369934,714,2025-09-27 10:47:00+02:00
461.5584165817486,446.9889118504733,367,2025-09-26 14:09:00+02:00
303.58229446044385,313.77694933539203,76,2025-09-26 09:16:00+02:00
527.8601950891982,526.1902203557006,247,2025-09-26 12:09:00+02:00
244.87980263157897,211.01516403092396,477,2025-09-26 16:01:00+02:00
524.026365783563,530.9048546321901,235,2025-09-26 11:57:00+02:00
294.8147887867666,304.10366808793907,72,2025-09-26 09:12:00+02:00
305.7567037343693,316.55437335362166,77,2025-09-26 09:17:00+02:00
490.44733956691607,498.2023593777827,741,2025-09-27 11:14:00+02:00
110.335209135365,116.48240131280815,542,2025-09-27 07:55:00+02:00
396.4811615569141,368.1874502679155,409,2025-09-26 14:51:00+02:00
527.0251488524195,510.8174116368709,286,2025-09-26 12:48:00+02:00
475.5389876301156,488.46166104202416,174,2025-09-26 10:56:00+02:00
413.3125275845202,427.94684372193854,682,2025-09-27 10:15:00+02:00
12.96096603266536,36.877971098758735,853,2025-09-27 17:49:00+02:00
524.340973174216,508.09183489080533,294,2025-09-26 12:56:00+02:00
442.0370352362762,419.79225660897754,381,2025-09-26 14:23:00+02:00
232.27238095238093,178.79621818418656,481,2025-09-26 16:05:00+02:00
389.2921160202544,403.64336966732384,668,2025-09-27 10:01:00+02:00
493.2483710245016,500.27322978967095,744,2025-09-27 11:17:00+02:00
394.6081064707678,408.76607487632975,671,2025-09-27 10:04:00+02:00
488.58547334204593,479.38488027190743,344,2025-09-26 13:46:00+02:00
525.7894918017167,510.75018458534714,290,2025-09-26 12:52:00+02:00
524.7566281638201,471.75340732813055,804,2025-09-27 12:17:00+02:00
513.4042541162947,524.209040300417,215,2025-09-26 11:37:00+02:00
137.39580065684197,150.65476519586448,5,2025-09-26 08:05:00+02:00
254.10975771527296,268.33998757704927,54,2025-09-26 08:54:00+02:00
372.5910476386698,346.56858235171103,422,2025-09-26 15:04:00+02:00
450.6797210718058,434.42450495752945,375,2025-09-26 14:17:00+02:00
527.08150185319,528.2575386742583,244,2025-09-26 12:06:00+02:00
347.6437163221147,362.80144115650825,97,2025-09-26 09:37:00+02:00
453.6656722898565,467.8564048369934,709,2025-09-27 10:42:00+02:00
52.46600210970467,66.487979482441,818,2025-09-27 17:14:00+02:00
280.8198045227296,238.50507711340168,464,2025-09-26 15:48:00+02:00
52.26726793248946,65.91004486417131,819,2025-09-27 17:15:00+02:00
519.5158763227513,466.93289643414556,807,2025-09-27 12:20:00+02:00
320.77305394244985,335.6134729435197,84,2025-09-26 09:24:00+02:00
149.35513858198357,164.5687528709564,10,2025-09-26 08:10:00+02:00
385.69829141608153,399.19471630146137,666,2025-09-27 09:59:00+02:00
476.4595364572698,464.14926573500475,355,2025-09-26 13:57:00+02:00
440.55691458299776,417.6727905563109,382,2025-09-26 14:24:00+02:00
387.93441048965406,403.7171278053251,118,2025-09-26 09:58:00+02:00
467.9762764092569,451.17776959283344,362,2025-09-26 14:04:00+02:00
528.5187509249848,524.2568948911244,250,2025-09-26 12:12:00+02:00
195.04590005118365,207.5561082248497,29,2025-09-26 08:29:00+02:00
456.32518018499735,467.8564048369934,711,2025-09-27 10:44:00+02:00
500.9664214432318,510.1774942778937,753,2025-09-27 11:26:00+02:00
520.8075605097704,505.7380267099327,302,2025-09-26 13:04:00+02:00
499.2078759546608,493.52469321204245,333,2025-09-26 13:35:00+02:00
314.38207279751373,327.5467991831903,81,2025-09-26 09:21:00+02:00
316.8335845665988,321.3819621526567,631,2025-09-27 09:24:00+02:00
431.4416198923112,405.6005545783315,388,2025-09-26 14:30:00+02:00
98.82028957348751,107.32720422350158,537,2025-09-27 07:50:00+02:00
133.8470431977314,137.9552457159243,552,2025-09-27 08:05:00+02:00
498.5084784025501,504.88011892327097,750,2025-09-27 11:23:00+02:00
466.7164322270061,450.3399980443613,363,2025-09-26 14:05:00+02:00
53.67564877774902,78.39019147657285,516,2025-09-27 07:29:00+02:00
480.2967260273148,497.4257829733248,731,2025-09-27 11:04:00+02:00
322.31854858837323,216.48468159234534,447,2025-09-26 15:29:00+02:00
525.3250256671149,465.6508672569032,811,2025-09-27 12:24:00+02:00
296.4009628566412,252.14788059632235,457,2025-09-26 15:41:00+02:00
529.9974385514836,519.7509164970468,266,2025-09-26 12:28:00+02:00
522.3234281510513,530.9048546321901,231,2025-09-26 11:53:00+02:00
507.53393733963264,497.4257829733248,323,2025-09-26 13:25:00+02:00
510.65179665786064,523.976338232833,211,2025-09-26 11:33:00+02:00
529.7723280107966,524.209040300417,259,2025-09-26 12:21:00+02:00
142.17118018228626,156.28683720635118,7,2025-09-26 08:07:00+02:00
528.269701331544,510.8174116368709,281,2025-09-26 12:43:00+02:00
450.9943546111165,467.8564048369934,155,2025-09-26 10:37:00+02:00
520.9963825861435,500.6902742704317,788,2025-09-27 12:01:00+02:00
355.62686131711354,370.75414682244633,101,2025-09-26 09:41:00+02:00
521.6531943862576,520.0704974309482,790,2025-09-27 12:03:00+02:00
83.09248343728383,98.28879487674368,530,2025-09-27 07:43:00+02:00
357.0954842872311,324.5467829672042,430,2025-09-26 15:12:00+02:00
328.6283970101458,289.12726051404286,444,2025-09-26 15:26:00+02:00
130.25907744533222,142.20299315020168,2,2025-09-26 08:02:00+02:00
494.7694142926742,510.8174116368709,192,2025-09-26 11:14:00+02:00
285.3039687917978,244.05581993049748,462,2025-09-26 15:46:00+02:00
21.14167538678265,55.93104045538257,497,2025-09-27 07:10:00+02:00
351.1362441812248,314.8562349851889,433,2025-09-26 15:15:00+02:00
508.3229736673427,509.2123617123051,763,2025-09-27 11:36:00+02:00
219.93952197412725,62.622576717897516,485,2025-09-26 16:09:00+02:00
520.039375,466.47507912909646,797,2025-09-27 12:10:00+02:00
114.9929101331062,120.39298200036245,544,2025-09-27 07:57:00+02:00
500.9752075568609,494.9076497005328,331,2025-09-26 13:33:00+02:00
27.01832322783263,62.23782217369785,501,2025-09-27 07:14:00+02:00
176.9364046645357,187.9312914666094,570,2025-09-27 08:23:00+02:00
15.62467178098106,53.61930198230408,493,2025-09-27 07:06:00+02:00
311.6478871458893,263.5349608976348,450,2025-09-26 15:34:00+02:00
460.23941365858207,446.15114030200135,368,2025-09-26 14:10:00+02:00
257.17486768992035,267.1605187830015,604,2025-09-27 08:57:00+02:00
310.0839986790286,322.050586268406,79,2025-09-26 09:19:00+02:00
440.8942411390472,467.8564048369934,148,2025-09-26 10:30:00+02:00
423.5427516750954,395.8252966338901,393,2025-09-26 14:35:00+02:00
515.3320550217559,524.209040300417,218,2025-09-26 11:40:00+02:00
524.3121418979193,488.4725226668396,801,2025-09-27 12:14:00+02:00
469.224193906502,454.58477277661507,361,2025-09-26 14:03:00+02:00
479.913779087912,466.66258038042076,352,2025-09-26 13:54:00+02:00
408.3361489790735,422.56779392732255,679,2025-09-27 10:12:00+02:00
517.023255148929,510.5610828879783,309,2025-09-26 13:11:00+02:00
417.4166761498488,438.79371088167295,133,2025-09-26 10:15:00+02:00
361.0239388020062,331.0326187059799,428,2025-09-26 15:10:00+02:00
529.2097081761883,524.209040300417,254,2025-09-26 12:16:00+02:00
67.97602355508384,89.15899856169472,523,2025-09-27 07:36:00+02:00
256.4193053124941,271.53984260188355,55,2025-09-26 08:55:00+02:00
36.89901338533398,71.26064243832712,507,2025-09-27 07:20:00+02:00
421.39359989686375,436.97034601575723,687,2025-09-27 10:20:00+02:00
72.22149393187678,91.77148747690183,525,2025-09-27 07:38:00+02:00
489.4884796568047,497.56000605557676,740,2025-09-27 11:13:00+02:00
353.1314494842612,318.0609472284284,432,2025-09-26 15:14:00+02:00
505.3373155328203,515.2331857436016,204,2025-09-26 11:26:00+02:00
219.88598959016923,212.5460066240814,588,2025-09-27 08:41:00+02:00
208.02994762259388,219.88821413245572,583,2025-09-27 08:36:00+02:00
518.7239710931456,508.49918725911687,306,2025-09-26 13:08:00+02:00
500.0978938668272,494.2161714562876,332,2025-09-26 13:34:00+02:00
366.8488564581238,339.08107556882527,425,2025-09-26 15:07:00+02:00
267.88796687354767,280.5513602767656,60,2025-09-26 09:00:00+02:00
501.1563473825796,511.7698335030284,199,2025-09-26 11:21:00+02:00
335.55530354376367,349.125971650387,640,2025-09-27 09:33:00+02:00
270.83261231297377,274.3810015676414,610,2025-09-27 09:03:00+02:00
205.650029221048,218.00308100217006,582,2025-09-27 08:35:00+02:00
359.0641893164905,327.78970083659203,429,2025-09-26 15:11:00+02:00
326.53299659930906,281.8575798189631,445,2025-09-26 15:27:00+02:00
252.5787389461364,262.29665256047053,602,2025-09-27 08:55:00+02:00
16.958945932695386,54.19723660057366,494,2025-09-27 07:07:00+02:00
341.6487533827527,354.0052679349522,643,2025-09-27 09:36:00+02:00
323.1458468368332,331.8109020888059,634,2025-09-27 09:27:00+02:00
506.95515216291153,505.3213315921459,761,2025-09-27 11:34:00+02:00
284.2778031228673,286.08769318668794,616,2025-09-27 09:09:00+02:00
498.305174943637,492.8332149677973,334,2025-09-26 13:36:00+02:00
42.0644785135257,55.75444014845698,834,2025-09-27 17:30:00+02:00
333.34563395823926,350.50973315873694,90,2025-09-26 09:30:00+02:00
524.4736878173148,483.86821382245296,802,2025-09-27 12:15:00+02:00
483.4920462547144,500.65782449959033,181,2025-09-26 11:03:00+02:00
298.6002262551299,253.73764724536497,456,2025-09-26 15:40:00+02:00
25.49204160990004,57.76535096588037,500,2025-09-27 07:13:00+02:00
495.052543766608,501.653810064263,746,2025-09-27 11:19:00+02:00
455.1514338567818,469.7557855212002,158,2025-09-26 10:40:00+02:00
288.16812245790766,297.63587469524947,69,2025-09-26 09:09:00+02:00
510.5047942640085,497.4257829733248,319,2025-09-26 13:21:00+02:00
414.10287706824704,448.0119305599221,131,2025-09-26 10:13:00+02:00
230.75621775732665,239.94288875014388,44,2025-09-26 08:44:00+02:00
241.0011632997764,249.8859606080641,597,2025-09-27 08:50:00+02:00
290.3902740101937,299.4695952562423,70,2025-09-26 09:10:00+02:00
345.0986261125289,307.0276715015558,436,2025-09-26 15:18:00+02:00
522.4706944444445,466.83344168306985,808,2025-09-27 12:21:00+02:00
415.3741594748223,387.4193716909114,398,2025-09-26 14:40:00+02:00
481.0407912623066,467.5071446711777,351,2025-09-26 13:53:00+02:00
138.60352620974635,143.2864870987599,554,2025-09-27 08:07:00+02:00
525.5171650806859,530.9048546321901,239,2025-09-26 12:01:00+02:00
420.688050738596,443.5809768729406,135,2025-09-26 10:17:00+02:00
316.5199593960256,330.2949056405825,82,2025-09-26 09:22:00+02:00
464.4440503441216,475.60817775858584,165,2025-09-26 10:47:00+02:00
463.1517432130857,474.76514117185616,164,2025-09-26 10:46:00+02:00
192.64574550002845,205.4331582996666,28,2025-09-26 08:28:00+02:00
