index,y_true,y_pred
212,68.36323759791122,64.88788258328091
213,68.11728459530026,65.34038550846745
214,67.8713315926893,65.79288843365404
215,67.62537859007833,66.2453913588406
216,67.37942558746737,66.69789428402714
217,67.13347258485639,69.33900822126603
218,67.4260465116279,69.80980445880482
219,68.47255813953488,70.28060069634356
220,71.86333333333333,71.68690829089165
221,75.40972222222223,75.11195091898618
222,78.28875,78.5369935470807
223,83.03904761904762,83.29780280013208
224,88.08800000000001,88.7778710050833
225,91.0362162162162,91.3873053512727
226,92.62015625,93.94808488629663
227,95.02866666666668,96.50886442132055
228,99.30833333333334,99.87426047691214
229,103.2641666666667,104.36611966129838
230,107.785,109.47020261600099
231,113.4677777777778,115.55916728816902
232,119.5933333333333,121.36504851505205
233,123.4883333333333,124.68820200318035
234,122.5716666666667,122.30556365320156
235,121.4107692307692,119.92292530322278
236,119.5969387755102,117.54028695324399
237,116.8688888888889,115.0855811470004
238,113.8477777777778,112.54851253359703
239,111.5326785714286,110.01144392019371
240,109.9447540983607,107.47437530679034
241,108.0346511627907,108.63433054665133
242,109.4564406779661,110.36305868701452
243,110.9328125,112.09178682737767
244,113.6397826086957,113.8205149677408
245,114.5254751131222,115.54924310810397
246,114.9517194570136,117.053052983473
247,115.377963800905,118.39620695527475
248,115.7483720930233,119.73936092707655
249,114.4995348837209,121.08251489887832
250,114.7763855421687,122.42566887068007
251,117.07375,123.76882284248187
252,123.242962962963,125.11197681428362
253,130.14625,131.44907814743945
254,137.32,132.0642292961473
255,134.260625,127.94387726234939
256,125.2016666666667,122.26763110235612
257,120.2907692307692,117.67469219349921
258,122.2433333333333,122.94398854441384
259,132.1269230769231,131.24839959345533
260,142.1946153846154,141.91345540770658
261,147.79484375,142.1967509104439
262,145.62,140.42898697336287
263,140.0310869565217,138.6612230362818
264,139.4963043478261,136.89345909920075
265,138.9615217391304,135.12569516211977
266,138.4267391304348,137.82777277165204
267,144.0133333333333,142.76477115449097
268,161.0,158.2834027378814
269,188.1333333333333,183.5249290152325
270,216.0985714285714,210.8920575054132
271,237.4766666666667,232.87321997193976
272,239.9463793103448,246.52989787951668
273,244.4753846153846,253.27125162370268
274,228.1583333333333,224.23993791890157
275,212.0477777777778,210.12037443165477
276,203.9979310344828,198.76206256381545
277,188.9415384615384,189.14253474224466
278,184.4615789473684,184.31650138124215
279,184.5386734693878,187.41244731094187
280,186.6906666666667,190.5083932406416
281,193.5266666666667,195.07402384731375
282,206.272,204.46861839260944
283,209.0716666666667,204.757682840157
284,192.4355555555555,189.93048333376433
285,177.4166666666667,174.9861702166373
286,163.2911111111111,161.56024575511591
287,154.4655555555555,153.18891018918623
288,148.6966666666667,146.9158868858901
289,139.479,138.53301790701082
290,128.3466666666667,129.02538122917787
291,124.0875409836066,127.30649642278301
292,124.9936936936937,125.58761161638823
293,124.1450450450451,123.86872680999345
294,123.2233695652174,122.14984200359861
295,122.1994565217391,120.43095719720384
296,116.6323076923077,114.88246070456164
297,109.759375,108.95031448417637
298,104.7788888888889,103.2146672881011
299,104.8301408450704,105.9946476407934
300,108.0869565217391,110.90353488067771
301,107.5059016393443,108.24087722331349
302,106.3340740740741,105.17971720293626
303,102.2491666666667,102.11855718255899
304,98.0425,95.05006040823329
305,107.9407692307692,109.22261288641427
306,107.5574509803921,104.36987510364867
307,105.375,107.43965810999882
308,117.4808474576271,117.69606489865707
309,115.8597674418605,112.30479905642645
310,121.477,121.11641491877833
311,125.4627659574468,125.51416835647862
312,119.1963636363636,118.16310064437643
313,117.0986206896552,113.73312923277358
314,109.1714893617021,113.31122719357327
315,114.6333333333333,118.50062227573666
316,138.4116666666667,137.97091080106273
317,137.0,131.63502145656096
318,117.7283333333333,122.04670891521494
319,130.4633333333333,128.85778996055433
320,167.6688888888889,167.6557256928951
321,170.378,168.2922027820322
322,159.6044444444445,156.94263052623043
323,174.2,172.8071866004812
324,195.63,193.85063886874855
325,193.5203773584906,197.48321542626294
326,197.33,201.11579198377726
327,197.53,193.4379584026908
328,175.4877777777778,174.23747741010857
329,172.2889887640449,170.10954950384223
330,164.7916666666667,165.98162159757598
331,142.269,149.39193800094793
332,149.975,155.44623226347184
333,162.2618918918919,162.5639089797981
334,146.5533333333333,148.43068601716126
335,128.8040816326531,130.28836110484426
336,132.89,136.14735555244806
337,144.441,138.2654150556469
338,155.64,147.76532921999055
339,150.0575,141.62810338030687
340,156.1716666666667,150.34807842752406
341,189.37,190.08661573947555
342,197.8214285714286,196.5720111219874
343,179.12,177.38711970296805
344,183.56,182.54294231153105
345,221.3066666666667,225.70809738397259
346,248.1411111111111,254.25898342566745
347,224.5533333333333,230.07952491188757
348,206.2314285714286,211.96071150308126
349,207.4364406779661,207.66465341530272
350,200.2233333333333,202.0797779011906
351,166.29,160.06302796693234
352,160.06,156.5669689658809
353,182.5133333333333,181.00863585161017
354,181.6577777777778,174.24490154079217
355,155.6133333333333,149.2996356799115
356,148.8354054054054,146.0000518951353
357,167.3011111111111,165.60540237161987
358,168.692,164.55873325892583
359,159.4365217391304,152.3793667625063
360,165.3933333333333,161.3467826985497
361,185.5533333333333,185.4960697989057
362,194.015,195.16517012181376
363,195.6896385542169,198.8475056256239
364,197.9025,202.52984112943403
365,204.7358333333333,210.5650269601363
366,210.2586363636364,210.57244828767875
367,203.2666666666667,204.60570094354188
368,181.7466666666667,182.51969524395653
369,161.4516666666667,157.76673429206755
370,146.5933333333333,139.54475588325738
371,144.0151724137931,144.28305524477793
372,152.6414285714286,149.02135460629833
373,176.9066666666667,175.46808474634022
374,204.74,206.69406251398985
375,210.5745161290322,208.45791677273905
376,198.3571428571429,195.8402649641789
377,195.3451351351351,198.8054414934643
378,210.3066666666667,210.14541636991208
379,226.97,228.71826053391266
380,234.6607692307692,238.2593259149334
381,238.0109523809524,243.6745251852425
382,247.46,252.96121587831772
383,256.3190909090909,264.09292889222303
384,262.4982857142857,269.19449787146004
385,264.1935294117648,271.2082751001062
386,266.5447368421052,273.2220523287524
387,265.3982352941176,275.23582955739863
388,264.6325,277.2496067860448
389,274.9763636363637,283.2573755181726
390,307.04,310.9132494582469
391,349.6233333333333,358.00465542043474
392,397.98,418.31470165271037
393,511.1033333333334,518.3323040088044
394,665.8399999999999,674.2881627161819
395,591.315,533.7712627617586
396,466.615,483.82958749133314
397,423.28,422.61244555193446
398,378.2725,373.1322754143057
399,351.7716,353.0677258215752
400,400.0,392.82525927383756
401,360.8033333333333,360.0861896708842
402,321.33,323.42069153056195
403,291.57,294.4067856928282
404,257.1214285714286,260.4735451084557
405,231.0633333333333,233.826089275888
406,207.49,209.80849313273774
407,192.1185714285714,193.5731348460273
408,181.4463157894737,184.38591798238522
409,180.1793258426966,182.62408654229404
410,177.5615789473684,180.86225510220294
411,175.7422222222222,179.10042366211172
412,177.6383673469388,177.33859222202054
413,174.1853333333333,175.57676078192944
414,169.3973333333333,169.7645715890392
415,161.2646153846154,162.81514201991612
416,151.8644444444444,153.21720774204374
417,136.1616666666667,137.12810487615496
418,115.02,114.79005243590404
419,93.365,91.01755205972678
420,77.56,73.53882473618285
421,66.25666666666667,60.91089788932945
422,57.69736842105263,52.88121762903513
423,57.37666666666667,54.768475225424716
424,64.07000000000001,63.92202798693978
425,73.22666666666666,73.86604230122558
426,77.64647058823529,80.85591734143306
427,81.41272727272727,85.14956581395153
428,84.65987012987013,89.31798287268825
429,83.6235,93.0336402046754
430,89.87333333333333,96.74929753666248
431,104.7836363636364,107.3258835386785
432,107.1448837209302,102.24129982122241
433,94.672,94.4340035324834
434,80.35923076923078,79.1384579524257
435,79.29322580645162,83.43210642494417
436,85.926,87.72575489746264
437,96.38933333333334,97.69537992333842
438,96.03306122448978,91.95634483630877
439,84.494,82.71649834619109
440,74.70555555555555,71.52340094886705
441,71.76889570552147,70.0892685201936
442,71.16153374233129,71.26026355815317
443,70.5541717791411,72.43125859611274
444,69.00941176470589,73.60225363407231
445,66.5336170212766,74.77324867203193
446,66.29753424657534,75.94424370999151
447,68.56500000000001,77.11523874795107
448,75.1575,78.28623378591065
449,80.3516,78.85221472092445
450,82.72581818181818,78.85221472092445
451,84.53714285714287,78.85221472092445
452,86.42468085106384,78.85221472092445
453,85.612987012987,78.85221472092445
454,83.62820512820512,78.85221472092445
455,82.01172413793103,78.85221472092445
456,81.05375,78.85221472092445
457,79.9203125,79.94715734511192
458,79.02330188679245,79.94715734511192
459,79.46764150943396,78.81559445582387
460,79.91198113207547,77.48434399783794
461,80.35632075471698,76.15309353985201
462,81.82956521739129,74.82184308186606
463,80.85130434782607,73.49059262388015
464,77.58866666666667,72.15934216589422
465,70.385,68.64295838040609
466,63.82484848484849,63.464057924482745
467,63.61116279069768,67.18205027500062
468,68.5823076923077,70.90004262551844
469,73.955,70.33303016484832
470,74.64915254237287,69.28990605849059
471,70.86625,68.24678195213286
472,67.43210526315791,67.20365784577514
473,68.37947368421054,66.16053373941746
474,68.31051282051283,65.11740963305974
475,67.46435897435897,64.074285526702
476,64.988,63.03116142034429
477,60.83928571428572,60.00134653022552
478,56.39363636363636,55.55246679456315
479,50.96666666666667,50.451084697670254
480,46.71681818181818,45.2682929512255
481,46.03941666666666,45.71624383683005
482,46.82441666666666,46.16419472243461
483,46.83454545454545,46.61214560803916
484,46.01636363636364,47.06009649364372
485,45.99351351351351,47.50804737924827
486,46.39891891891892,47.95599826485282
487,46.80432432432432,48.40394915045742
488,47.20972972972972,48.85190003606198
489,46.36951923076923,49.29985092166653
490,44.58578947368421,46.34868974820054
491,39.57333333333333,39.57802262371137
492,36.14032258064516,36.10789642989471
493,33.81324324324324,32.63777023607804
494,30.9348,29.126221364722575
495,27.34857142857143,25.609201573692168
496,24.91408163265306,24.913124740050737
497,25.95844444444445,28.16636804675386
498,29.1025,31.419611353456983
499,36.8175,38.63274507856514
500,44.385,46.28448951424954
501,50.66285714285715,51.96926490746505
502,54.32838709677419,56.30692264973588
503,57.78666666666667,60.644580392006716
504,62.32210526315789,64.98223813427754
505,70.33833333333332,72.13937340902442
506,81.62666666666667,82.77606456833203
507,92.371875,92.56579804989978
508,92.00128571428571,88.62247282965357
509,87.42333333333333,84.67914760940737
510,87.9945945945946,85.13042345591207
511,89.37333333333333,86.06998830983356
512,85.6075,87.00955316375503
513,83.05547169811321,87.94911801767653
514,82.40641509433962,88.88868287159796
515,81.75735849056603,89.82824772551947
516,82.39458715596331,90.76781257944093
517,83.43,84.13517595607713
518,91.212,85.2538933036638
519,98.3423076923077,91.44623017129123
520,107.6266666666667,101.40274771870533
521,118.102,112.91224483424921
522,124.1266666666667,120.98134278153896
523,131.135,127.63339246879588
524,139.0316666666667,137.46120906465157
525,141.25875,140.2655955377873
526,140.6355223880597,143.06998201092307
527,142.92,145.87436848405883
528,161.305,157.50283489454034
529,179.42,177.59258258908915
530,193.502,193.00545277675866
531,208.46,208.7431549683018
532,222.424,223.2968894653505
533,229.3981818181818,233.08401391821036
534,241.2128571428572,244.01231511895884
535,262.9266666666667,265.8190166017311
536,283.31,286.55204347839054
537,309.5066666666667,311.72786182861984
538,331.3366666666666,333.93185139508626
539,336.0266666666666,341.14576659900774
540,323.0533333333333,326.3488310150094
541,319.9453623188406,326.91723366736
542,325.0266666666667,331.75918218738343
543,335.8113333333334,338.44107114501577
544,387.3966666666667,378.29568740760857
545,376.7433333333333,382.0831671388269
546,420.8333333333333,409.2841579357585
547,933.44,937.071917883455
548,867.1800000000001,839.6795819378406
549,813.2875,886.1622877300656
550,399.5366666666667,406.41485510907796
551,599.5766666666666,545.2891119204164
552,374.0166666666667,377.1479662769363
553,359.3333333333333,359.7799005954373
554,346.8066666666667,355.85364029892855
555,342.0105714285714,340.80346380564936
556,374.4733333333333,370.5485697755711
557,397.2166666666666,401.0894290627588
558,418.5285714285714,431.2515403768248
559,373.53,385.755874756978
560,380.84,397.23308606370017
561,880.7883333333333,893.0486145140985
562,812.2866666666667,823.8410303345638
563,793.248,798.9199720539677
564,560.5766666666666,557.3401837924746
565,797.3377777777778,797.1697569825583
566,812.2016666666666,815.3583277960504
567,700.3,715.725699825241
568,321.3033333333333,352.47196196748365
569,609.9066666666666,595.2149811046581
570,747.41,696.7883011691492
571,408.01,429.08234743985423
572,372.01,369.6877789275669
573,804.27,743.271006961374
574,778.0525,811.2734839537031
575,922.5183333333334,936.948947762311
576,533.61,558.200974640479
577,802.5933333333334,700.5336159047297
578,767.89,715.3857870982445
579,604.14,649.3761373492904
580,377.77,388.6380208409205
581,199.95,264.86992756163124
582,266.99,264.86992756163124
583,346.4833333333333,335.830301041757
584,383.53,378.7365733785774
585,359.9566666666666,356.45831658830537
586,295.8625,295.53247454179063
587,336.7,328.1291752377124
588,283.8675,281.5786201543352
589,245.7,248.91759553896722
590,204.49,200.51051905640074
591,191.7911111111111,185.18685036467923
592,180.24,172.07019123903208
593,173.5461111111111,161.74383492417587
594,170.9871428571429,162.08602988040965
595,173.6178571428571,163.37472152409856
596,176.2445762711864,164.6634131677875
597,172.6,165.9521048114764
598,168.9746808510638,167.24079645516534
599,168.9489108910891,168.52948809885422
600,169.84,169.81817974254318
601,177.2122222222222,173.6351616586122
602,187.28,186.3334465535003
603,195.8573684210526,194.83781478109992
604,201.7477777777778,201.33563967826262
605,213.6357142857143,211.53713100310105
606,227.364,227.02084613299692
607,238.7227777777778,240.03095160006347
608,237.68,234.90951325747218
609,221.83,229.85869426852574
610,218.2708695652174,225.5846881696726
611,215.47,221.31068207081947
612,205.4425,211.7197048628269
613,193.41,197.89504236823458
614,182.0744444444445,185.77348097291326
615,164.77,166.99792764539316
616,148.26875,148.2400871040311
617,138.9447368421053,142.3952666085038
618,135.2884337349398,145.07133349021814
619,136.3727710843374,147.7474003719325
620,143.975,150.42346725364686
621,161.4,167.29275982789468
622,166.1297872340426,166.0495989668731
623,149.6985714285714,157.60424671958046
624,124.175,128.18690280972035
625,103.0277777777778,103.32964581488466
626,92.90066666666668,91.00444447287053
627,88.78108108108108,87.07009448783354
628,85.465,83.13574450279653
629,79.07249999999999,76.1599876910912
630,67.65875,63.76350140079673
631,57.20733333333333,51.06343819953919
632,52.28692307692308,45.51122466925332
633,49.03405405405405,42.614520056211035
634,48.16149466192171,43.98972109264759
635,48.4817793594306,45.36492212908416
636,48.8020640569395,46.740123165520664
637,49.1223487544484,52.00585966794166
638,49.44263345195729,53.367802048977275
639,52.01958333333334,54.7297444300129
640,57.05733333333333,56.879168880083185
641,62.23166666666667,62.536468001307995
642,62.55091463414634,65.03652386007562
643,61.9765243902439,63.6777268425066
644,61.51707317073171,62.31892982493757
645,62.3219512195122,60.960132807368595
646,63.07333333333334,59.60133578979958
647,62.27333333333333,58.24253877223056
648,61.47333333333334,56.88374175466153
649,58.01000000000001,54.365827567983494
650,53.06666666666667,48.039385539947084
651,50.6730612244898,47.59432769960267
652,52.88955223880597,49.87478936087162
653,54.5275,52.155251022140554
654,57.15757575757576,54.43571268340944
655,60.57166666666667,57.46457045581664
656,64.86166666666666,61.69736979831582
657,67.85785714285714,65.89623530642365
658,70.09322580645161,69.62002713305262
659,73.88384615384615,73.34381895968166
660,78.01555555555555,76.10436463523877
661,82.63806451612903,77.60528072862493
662,82.12733333333334,79.1061968220111
663,81.34233333333334,80.60711291539732
664,80.23877551020408,82.1080290087835
665,81.24285714285715,83.60894510216967
666,87.2211111111111,85.10986119555584
667,97.47111111111111,95.9573911432105
668,106.6510526315789,105.48865171718184
669,106.2927586206897,107.3388375933057
670,102.6366666666667,109.18902346942954
671,103.6366666666667,111.03920934555342
672,107.0405555555556,112.88939522167726
673,114.6115384615385,114.95029671147077
674,120.9766666666667,123.1219509976844
675,125.8842857142857,128.78476405567457
676,130.9516666666667,133.94580886802004
677,141.0042857142857,144.36089029113157
678,155.19,159.2505679782472
679,167.89,172.62236590114227
680,182.635,187.80254030503838
681,206.4671428571429,210.17967658892582
682,233.7716666666667,238.88705338571123
683,265.5166666666667,267.960939161924
684,294.685,296.72815415943217
685,319.9566666666666,321.148373200262
686,406.21,395.7828156810133
687,506.04,479.46055557184116
688,395.41,394.1484848237707
689,369.7333333333333,362.1079984829422
690,342.96,343.941840889274
691,324.5883333333333,326.4871873339216
692,297.48,301.8087913895563
693,263.7933333333334,266.9041537955866
694,239.9666666666667,243.79004595743942
695,217.556,219.6968459006675
696,207.9591666666667,207.17615615562838
697,204.14,194.57049743961397
698,200.1058823529412,189.535939318254
699,198.4131428571429,185.74565269606575
700,197.0572727272727,188.17672356973614
701,196.8183720930233,190.60779444340656
702,197.922972972973,193.03886531707693
703,201.1128,195.46993619074735
704,205.76,199.56451511168206
705,212.3877777777778,207.54061280956694
706,224.9733333333333,221.8482128228681
707,253.42,252.384006533231
708,375.69,353.9352393061627
709,520.9066666666666,531.0747683178463
710,379.4733333333334,405.976582157261
711,650.6733333333334,660.5608062224904
712,644.535,634.9265144545661
713,641.3166666666667,647.4150155722729
714,618.0509090909092,611.423972521812
715,633.56,612.0800369107398
716,259.5833333333333,264.21521811842695
717,228.1644444444445,227.7155279559347
718,244.46,250.4121379356983
719,280.2166666666666,290.8748815570684
720,320.5275,342.10402772096677
721,649.89,644.2224664143631
722,637.65,634.314555234642
723,331.025,392.3866769580495
724,345.28,350.97743640986374
725,473.5,477.1770266519536
726,567.815,543.2346246692977
727,536.5500000000001,516.6143986026068
728,323.2,339.1462248246678
729,436.34,404.2178885432454
730,241.43,259.28554662459527
731,166.2133333333333,164.4618655373632
732,158.669,155.76244525413085
733,160.672,156.4723179492426
734,146.03,139.17555058076792
735,139.42,131.80909065131615
736,157.9171428571429,150.46953480812218
737,203.1433333333333,196.38293836330357
738,212.4595652173913,213.61995556710121
739,228.4846153846154,236.90912471346383
740,269.9566666666667,269.8491283970916
741,273.1433333333333,270.13082391102495
742,221.3453846153846,223.29894471962427
743,223.224,225.3845749670146
744,235.1638888888889,229.70751766160544
745,277.1466666666666,281.96203549622084
746,269.4833333333333,277.5253311517724
747,250.5766666666667,253.22909307503062
748,268.1366666666667,276.0464297036229
749,277.435,286.52846803787537
750,340.8933333333333,402.2460199457128
751,232.476,247.13967515681435
752,212.0473684210526,219.94676810381878
753,295.915,298.3285448557418
754,431.36,321.3994074468739
755,230.8166666666667,230.82944289813258
756,210.9285714285714,205.77620331882275
757,188.025,190.51392741656372
758,169.06,169.44432938214464
759,154.64,153.5427459599415
760,146.507619047619,144.59810528495223
761,143.343488372093,141.01691767764743
762,140.6783333333333,137.81883386089146
763,133.345,134.62075004413555
764,123.6853846153846,124.32358642164326
765,115.1952631578947,115.378945746654
766,109.59,117.70600673526909
767,108.8716279069767,120.03306772388416
768,110.9146666666667,122.36012871249926
769,120.3811111111111,124.68718970111435
770,130.7608333333333,134.21302896879587
771,133.4908695652174,132.35440233503186
772,132.2713043478261,130.49577570126786
773,127.8968421052632,128.63714906750386
774,124.2676470588235,126.77852243373987
775,122.1454166666667,124.91989579997586
776,120.7867567567568,120.88850845350186
777,117.0275,116.85712110702782
778,110.0826666666667,110.41242380108918
779,104.2275,104.8186634226781
780,102.5734693877551,102.37226597310834
781,101.9326530612245,99.92586852353867
782,100.6953846153846,97.47947107396897
783,95.90666666666668,92.73355827069726
784,90.12333333333332,87.17779503655898
785,90.32991228070176,90.3405409105883
786,91.15622807017544,93.50328678461767
787,98.347,97.5571711187509
788,108.908,108.74176310086486
789,120.3266666666667,121.1864805617195
790,129.6533333333333,131.48907452521388
791,135.875,132.53385594105043
792,135.4635593220339,129.71387070361544
793,131.582,126.89388546618042
794,123.3246666666667,122.68954383945905
795,116.8644444444444,115.32041231074403
796,113.363488372093,111.80840615614704
797,109.5622580645161,108.29640000155005
798,108.0715384615385,105.34020699489791
799,107.3023076923077,103.68091133345065
800,106.4677272727273,102.02161567200338
801,105.6113636363636,100.3623200105561
802,102.807037037037,98.70302434910883
803,98.28791666666666,97.0437286876615
804,96.24311258278144,95.12222716329524
805,95.59145695364238,92.98619356926797
806,94.9398013245033,90.85015997524067
807,92.065,88.71412638121339
808,85.855625,86.21399615184056
809,79.715,79.70880293366653
810,75.325,77.51842315533635
811,70.89672131147542,78.01022470447668
812,72.07032258064517,78.50202625361696
813,73.6288888888889,78.9938278027573
814,75.85609756097561,79.48562935189757
815,79.97651162790697,79.97743090103786
816,82.01943396226416,80.46923245017818
