index,y_true,y_pred
333,162.2618918918919,165.6425454018222
334,146.5533333333333,148.96588577736878
335,128.8040816326531,132.70682467264703
336,132.89,137.6636156215823
337,144.441,137.3021188455636
338,155.64,150.66496466577934
339,150.0575,142.19630082407934
340,156.1716666666667,151.0808365508628
341,189.37,189.98779377073953
342,197.8214285714286,200.4691767188169
343,179.12,175.57190992877912
344,183.56,184.15527298130206
345,221.3066666666667,224.9829185073644
346,248.1411111111111,247.54222534805723
347,224.5533333333333,229.5423968334726
348,206.2314285714286,209.4485902609868
349,207.4364406779661,215.16674789769021
350,200.2233333333333,202.76007860108527
351,166.29,158.89054648980087
352,160.06,159.0811517443577
353,182.5133333333333,182.4302954275632
354,181.6577777777778,176.88999128542864
355,155.6133333333333,148.52855174207775
356,148.8354054054054,147.70665439134766
357,167.3011111111111,162.5763755997926
358,168.692,157.0011719040068
359,159.4365217391304,153.17574457941012
360,165.3933333333333,162.59862406524528
361,185.5533333333333,185.82899317604532
362,194.015,198.10149446843633
363,195.6896385542169,201.66013512532092
364,197.9025,205.21877578220548
365,204.7358333333333,210.2723705049959
366,210.2586363636364,218.4642188015225
367,203.2666666666667,208.17153505545636
368,181.7466666666667,184.46568725300884
369,161.4516666666667,157.27993208879607
370,146.5933333333333,138.04227519827995
371,144.0151724137931,132.98842310467168
372,152.6414285714286,146.82915810218583
373,176.9066666666667,174.99669049984877
374,204.74,207.6410437923538
375,210.5745161290322,202.01898964534288
376,198.3571428571429,196.9639460875177
377,195.3451351351351,202.68210372422112
378,210.3066666666667,209.98658896336482
379,226.97,228.735459456451
380,234.6607692307692,236.02611044324783
381,238.0109523809524,242.93716076260813
382,247.46,251.97803162063917
383,256.3190909090909,262.6812561525662
384,262.4982857142857,267.2093133630203
385,264.1935294117648,271.16803788073804
386,266.5447368421052,275.06540216843115
387,265.3982352941176,278.4105243859026
388,264.6325,281.7556466033742
389,274.9763636363637,285.1007688208456
390,307.04,314.0507475906471
391,349.6233333333333,358.3589453834712
392,397.98,414.1109823413294
393,511.1033333333334,509.8186457856527
394,665.8399999999999,666.8535498836197
395,591.315,542.7695291671562
396,466.615,482.68598779949497
397,423.28,403.02469705748535
398,378.2725,371.43741556989596
399,351.7716,352.2414727809264
400,400.0,393.88101031107794
401,360.8033333333333,360.6312403241417
402,321.33,324.50989929287925
403,291.57,294.9191949025916
404,257.1214285714286,261.08974142575164
405,231.0633333333333,234.2821143737843
406,207.49,209.34478688358217
407,192.1185714285714,194.6594718060187
408,181.4463157894737,186.79000660581974
409,180.1793258426966,182.97793106591624
410,177.5615789473684,179.26942889917237
411,175.7422222222222,177.01095395666349
412,177.6383673469388,174.75247901415463
413,174.1853333333333,172.49400407164572
414,169.3973333333333,170.23552912913684
415,161.2646153846154,163.63875978213707
416,151.8644444444444,152.9558912526761
417,136.1616666666667,136.6702896264217
418,115.02,114.38344380089246
419,93.365,90.06123705544863
420,77.56,73.43635206198056
421,66.25666666666667,59.93766826837111
422,57.69736842105263,51.76783641846711
423,57.37666666666667,54.96533158377272
424,64.07000000000001,63.58865232860481
425,73.22666666666666,73.91051251425904
426,77.64647058823529,81.04404399920888
427,81.41272727272727,85.38097051924402
428,84.65987012987013,89.7148852847514
429,83.6235,93.87110653311841
430,89.87333333333333,98.02732778148547
431,104.7836363636364,109.23922938719934
432,107.1448837209302,103.89551635358461
433,94.672,95.34557549980099
434,80.35923076923078,80.24478068250694
435,79.29322580645162,84.55050629232605
436,85.926,88.85623190214513
437,96.38933333333334,99.4083133523081
438,96.03306122448978,93.04133612076716
439,84.494,83.2979315694696
440,74.70555555555555,71.23035770707807
441,71.76889570552147,70.71280472628594
442,71.16153374233129,71.8863260199425
443,70.5541717791411,73.05984731359908
444,69.00941176470589,74.23336860725561
445,66.5336170212766,75.40688990091218
446,66.29753424657534,76.58041119456877
447,68.56500000000001,77.75393248822535
448,75.1575,78.92745378188192
449,80.3516,79.48150420874335
450,82.72581818181818,78.9655595020495
451,84.53714285714287,78.44961479535567
452,86.42468085106384,77.93367008866187
453,85.612987012987,77.41772538196803
454,83.62820512820512,76.9017806752742
455,82.01172413793103,76.38583596858034
456,81.05375,75.8698912618865
457,79.9203125,79.17651142848493
458,79.02330188679245,78.67897341539498
459,79.46764150943396,77.5370808895293
460,79.91198113207547,76.11903642961687
461,80.35632075471698,74.70099196970446
462,81.82956521739129,73.28294750979202
463,80.85130434782607,71.86490304987962
464,77.58866666666667,70.44685858996718
465,70.385,69.02881413005471
466,63.82484848484849,71.293746253526
467,63.61116279069768,73.89349443003212
468,68.5823076923077,76.49324260653822
469,73.955,77.72812299037858
470,74.64915254237287,74.02848135458143
471,70.86625,70.32883971878425
472,67.43210526315791,67.91370951367912
473,68.37947368421054,66.29705938711231
474,68.31051282051283,64.6804092605455
475,67.46435897435897,63.0637591339787
476,64.988,61.44710900741183
477,60.83928571428572,59.83045888084502
478,56.39363636363636,55.519391876666795
479,50.96666666666667,49.861116433682916
480,46.71681818181818,49.67250725225012
481,46.03941666666666,49.67250725225012
482,46.82441666666666,49.67250725225012
483,46.83454545454545,49.67250725225012
484,46.01636363636364,49.67250725225012
485,45.99351351351351,49.67250725225012
486,46.39891891891892,49.67250725225012
487,46.80432432432432,49.67250725225012
488,47.20972972972972,49.67250725225012
489,46.36951923076923,48.12658556872061
490,44.58578947368421,42.973513290288835
491,39.57333333333333,38.30451749861884
492,36.14032258064516,34.26854480502194
493,33.81324324324324,30.248195231529273
494,30.9348,26.52468494001729
495,27.34857142857143,22.801174648505313
496,24.91408163265306,22.467657775768654
497,25.95844444444445,26.008419095918086
498,29.1025,29.54918041606752
499,36.8175,37.5304047032896
500,44.385,46.37043904597148
501,50.66285714285715,52.38934332372867
502,54.32838709677419,56.79502343963977
503,57.78666666666667,61.39322066985964
504,62.32210526315789,66.24317104956009
505,70.33833333333332,73.38848587620504
506,81.62666666666667,85.0169906007495
507,92.371875,96.4974055407923
508,92.00128571428571,92.7202186422385
509,87.42333333333333,87.85356589360231
510,87.9945945945946,86.37749403891087
511,89.37333333333333,84.90142218421946
512,85.6075,83.42535032952802
513,83.05547169811321,81.94927847483652
514,82.40641509433962,80.4732066201451
515,81.75735849056603,78.99713476545361
516,82.39458715596331,81.49498869098662
517,83.43,72.60728254273903
518,91.212,79.69264029813817
519,98.3423076923077,89.22652894755298
520,107.6266666666667,99.37208184481781
521,118.102,110.55869930784158
522,124.1266666666667,118.69891059887848
523,131.135,126.402892164511
524,139.0316666666667,136.272548548038
525,141.25875,141.34739354762132
526,140.6355223880597,144.3923005473713
527,142.92,147.4372075471213
528,161.305,155.7396539664396
529,179.42,176.55120293703848
530,193.502,191.9046517085865
531,208.46,209.39420709338555
532,222.424,223.30614029089188
533,229.3981818181818,231.98412524017937
534,241.2128571428572,244.4470004019468
535,262.9266666666667,266.2111354040357
536,283.31,286.5960056227921
537,309.5066666666667,312.1368242041865
538,331.3366666666666,333.0750376318791
539,336.0266666666666,337.0099943700175
540,323.0533333333333,326.92532382254797
541,319.9453623188406,322.9207859742858
542,325.0266666666667,330.1053979961678
543,335.8113333333334,340.20311500178565
544,387.3966666666667,375.3484964784081
545,376.7433333333333,377.66168164100884
546,420.8333333333333,413.53670510027257
547,933.44,942.3989896193491
548,867.1800000000001,833.1629510033183
549,813.2875,889.1131171237244
550,399.5366666666667,401.39936747626916
551,599.5766666666666,563.6252459629493
552,374.0166666666667,379.7889858530435
553,359.3333333333333,360.88518822959566
554,346.8066666666667,345.6606532308457
555,342.0105714285714,344.7159513155387
556,374.4733333333333,372.3881702286511
557,397.2166666666666,395.59712802674557
558,418.5285714285714,423.49274969813933
559,373.53,385.41360572758174
560,380.84,401.9914327262205
561,880.7883333333333,876.2356979372814
562,812.2866666666667,805.1878679431152
563,793.248,796.7509381313082
564,560.5766666666666,575.1705183370011
565,797.3377777777778,793.6425955690629
566,812.2016666666666,809.2477439427819
567,700.3,721.7066676999693
568,321.3033333333333,350.48175598044986
569,609.9066666666666,605.365846084522
570,747.41,705.7209059512818
571,408.01,434.8510540985225
572,372.01,371.7961049786998
573,804.27,766.1115614463238
574,778.0525,807.8521615678965
575,922.5183333333334,914.9567652841024
576,533.61,556.7424874322644
577,802.5933333333334,695.6885656256887
578,767.89,709.0465735678165
579,604.14,657.2842927920723
580,377.77,388.45438295675376
581,199.95,263.2230584993074
582,266.99,263.2230584993074
583,346.4833333333333,336.135518516754
584,383.53,373.16297912826565
585,359.9566666666666,358.3988650869667
586,295.8625,291.91241646592243
587,336.7,327.1873657606493
588,283.8675,283.7154570468896
589,245.7,247.36042406803094
590,204.49,202.14248992522383
591,191.7911111111111,185.63788446334527
592,180.24,172.13171972472185
593,173.5461111111111,163.05900209049202
594,170.9871428571429,164.3191915189946
595,173.6178571428571,165.5793809474972
596,176.2445762711864,166.8395703759998
597,172.6,168.09975980450236
598,168.9746808510638,169.35994923300498
599,168.9489108910891,170.62013866150764
600,169.84,171.88032809001027
601,177.2122222222222,173.92767932095433
602,187.28,186.99529578607917
603,195.8573684210526,195.76511839156294
604,201.7477777777778,200.7743713698608
605,213.6357142857143,212.54120483652912
606,227.364,226.684977951723
607,238.7227777777778,240.08941747225913
608,237.68,238.50348401944626
609,221.83,231.982556054009
610,218.2708695652174,225.51900382394726
611,215.47,219.05545159388544
612,205.4425,211.84610487573963
613,193.41,198.10276978143528
614,182.0744444444445,185.84608696219587
615,164.77,167.71330171309495
616,148.26875,149.10983211564408
617,138.9447368421053,139.18959888449749
618,135.2884337349398,133.27147642769575
619,136.3727710843374,139.0513837103471
620,143.975,148.4396045394537
621,161.4,168.53201832890275
622,166.1297872340426,168.04725191164815
623,149.6985714285714,158.02874595505244
624,124.175,130.28519099832585
625,103.0277777777778,103.66907474611646
626,92.90066666666668,91.8930681199578
627,88.78108108108108,87.83151165106767
628,85.465,83.76995518217751
629,79.07249999999999,76.16324013829893
630,67.65875,63.604327314137876
631,57.20733333333333,51.84250212796623
632,52.28692307692308,45.89091443097867
633,49.03405405405405,43.47028932974519
634,48.16149466192171,44.82414148604191
635,48.4817793594306,46.17799364233863
636,48.8020640569395,47.53184579863534
637,49.1223487544484,51.752799430268766
638,49.44263345195729,53.10390770361299
639,52.01958333333334,54.45501597695721
640,57.05733333333333,56.09996283820355
641,62.23166666666667,60.977134166372934
642,62.55091463414634,65.64174211082295
643,61.9765243902439,64.14201192741086
644,61.51707317073171,62.64228174399878
645,62.3219512195122,61.14255156058668
646,63.07333333333334,59.6428213771746
647,62.27333333333333,58.143091193762515
648,61.47333333333334,56.64336101035042
649,58.01000000000001,53.378158979447974
650,53.06666666666667,47.063505575607614
651,50.6730612244898,47.41035058921271
652,52.88955223880597,49.59973771828144
653,54.5275,51.78912484735017
654,57.15757575757576,53.9785119764189
655,60.57166666666667,56.57772656014667
656,64.86166666666666,60.65862501841083
657,67.85785714285714,64.73952347667505
658,70.09322580645161,68.8204219349392
659,73.88384615384615,72.9013203932034
660,78.01555555555555,76.17827835827573
661,82.63806451612903,77.72041736435497
662,82.12733333333334,79.26255637043423
663,81.34233333333334,80.8046953765135
664,80.23877551020408,82.3468343825928
665,81.24285714285715,83.88897338867206
666,87.2211111111111,85.43111239475132
667,97.47111111111111,95.91356863114999
668,106.6510526315789,106.22412347074064
669,106.2927586206897,108.12854275126392
670,102.6366666666667,110.03296203178719
671,103.6366666666667,111.93738131231048
672,107.0405555555556,113.84180059283375
673,114.6115384615385,115.93910336458954
674,120.9766666666667,123.63002738208743
675,125.8842857142857,129.53989531132262
676,130.9516666666667,134.8021064811896
677,141.0042857142857,145.111406980646
678,155.19,159.92477964132954
679,167.89,173.54466971125277
680,182.635,188.79458567201223
681,206.4671428571429,211.8559128970989
682,233.7716666666667,238.8605782949191
683,265.5166666666667,268.8130842738019
684,294.685,296.72159708541784
685,319.9566666666666,322.31223116744945
686,406.21,393.1328231619092
687,506.04,485.1162744111839
688,395.41,393.9660065971381
689,369.7333333333333,360.9163969997236
690,342.96,344.66593308822587
691,324.5883333333333,324.81178147313625
692,297.48,302.31582872195503
693,263.7933333333334,268.4330356893115
694,239.9666666666667,242.3266213854715
695,217.556,219.1124070521962
696,207.9591666666667,204.99359438386713
697,204.14,188.94142859063703
698,200.1058823529412,185.27006398003164
699,198.4131428571429,187.12192035139842
700,197.0572727272727,188.97377672276502
701,196.8183720930233,190.82563309413183
702,197.922972972973,192.67748946549852
703,201.1128,194.52934583686528
704,205.76,196.38120220823197
705,212.3877777777778,204.96239138380895
706,224.9733333333333,219.0952941429702
707,253.42,250.92351639045796
708,375.69,359.02048802351436
709,520.9066666666666,549.9005835021392
710,379.4733333333334,402.3790043351913
711,650.6733333333334,642.9460780723648
712,644.535,630.9733122269317
713,641.3166666666667,661.5551769864105
714,618.0509090909092,618.7018294871652
715,633.56,612.7809277604936
716,259.5833333333333,264.60667735666766
717,228.1644444444445,233.56824181801045
718,244.46,246.9040878566339
719,280.2166666666666,288.251179506278
720,320.5275,341.57445779159707
721,649.89,645.4872365375186
722,637.65,629.1909004694912
723,331.025,400.0699709221434
724,345.28,344.65316900899427
725,473.5,477.03775135707286
726,567.815,544.1536558963314
727,536.5500000000001,525.2708937629618
728,323.2,344.65316900899427
729,436.34,389.8076001974861
730,241.43,261.52796613927046
731,166.2133333333333,162.66712815840557
732,158.669,161.2499436297625
733,160.672,154.94591589890155
734,146.03,139.40575451584908
735,139.42,135.3699907477255
736,157.9171428571429,148.4952828719742
737,203.1433333333333,198.92750471886126
738,212.4595652173913,212.74557008896312
739,228.4846153846154,233.16452024282415
740,269.9566666666667,271.53377759581133
741,273.1433333333333,272.8165739363935
742,221.3453846153846,221.79793090524026
743,223.224,226.73272049359292
744,235.1638888888889,240.6611456658007
745,277.1466666666666,280.34231246780877
746,269.4833333333333,280.51335197988647
747,250.5766666666667,246.9040878566339
748,268.1366666666667,274.8690480813249
749,277.435,286.1576558784479
750,340.8933333333333,393.91254848734906
751,232.476,248.88559879974594
752,212.0473684210526,214.75141828784894
753,295.915,302.16695420891324
754,431.36,326.1809017046112
755,230.8166666666667,229.80385489913436
756,210.9285714285714,205.83128138817608
757,188.025,191.4536294122479
758,169.06,169.5251344489667
759,154.64,153.12150810617192
760,146.507619047619,143.85270500319473
761,143.343488372093,140.9238269805429
762,140.6783333333333,137.99494895789104
763,133.345,135.06607093523922
764,123.6853846153846,123.94701265028641
765,115.1952631578947,116.05674438899688
766,109.59,118.29313574737833
767,108.8716279069767,120.52952710575974
768,110.9146666666667,122.76591846414122
769,120.3811111111111,125.00230982252268
770,130.7608333333333,134.9951005821688
771,133.4908695652174,132.86598999005656
772,132.2713043478261,130.73687939794434
773,127.8968421052632,128.6077688058321
774,124.2676470588235,126.47865821371985
775,122.1454166666667,123.67511804614985
776,120.7867567567568,120.24065988863546
777,117.0275,116.80620173112109
778,110.0826666666667,110.08992800087081
779,104.2275,104.94264391608324
780,102.5734693877551,102.47687908504724
781,101.9326530612245,100.0111142540113
782,100.6953846153846,97.54534942297535
783,95.90666666666668,92.31327372627715
784,90.12333333333332,87.69223967621987
785,90.32991228070176,90.72902373128521
786,91.15622807017544,93.76580778635059
787,98.347,97.28703120258108
788,108.908,108.00573549882361
789,120.3266666666667,120.73947404960782
790,129.6533333333333,131.12488944300958
791,135.875,133.3311384639175
792,135.4635593220339,130.3569685130803
793,131.582,127.38279856224312
794,123.3246666666667,122.82691095573341
795,116.8644444444444,115.58332647806677
796,113.363488372093,111.83664485168744
797,109.5622580645161,108.08996322530813
798,108.0715384615385,105.36055569036417
799,107.3023076923077,103.64842224685547
800,106.4677272727273,101.93628880334684
801,105.6113636363636,100.2241553598382
802,102.807037037037,98.51202191632952
803,98.28791666666666,96.79988847282088
804,96.24311258278144,94.79278641301035
805,95.59145695364238,92.74672623406563
806,94.9398013245033,90.7006660551209
807,92.065,88.65460587617615
808,85.855625,85.78159637490793
809,79.715,79.22490352874415
810,75.325,77.72242196645884
811,70.89672131147542,78.21811695826503
812,72.07032258064517,78.71381195007125
813,73.6288888888889,79.20950694187742
814,75.85609756097561,79.70520193368364
815,79.97651162790697,80.20089692548983
816,82.01943396226416,80.696591917296
817,83.22805555555556,82.1224042639251
