index,y_true,y_pred
370,146.5933333333333,138.6478721424871
385,264.1935294117648,274.06442378484127
349,207.4364406779661,211.97382754731677
394,665.8399999999999,675.4247386981217
383,256.3190909090909,263.5085092756994
387,265.3982352941176,278.5736680306604
397,423.28,413.90623347678564
402,321.33,321.6508493398259
433,94.672,95.15463161560749
442,71.16153374233129,68.47122538968031
410,177.5615789473684,178.4429954481886
451,84.53714285714287,81.1954754181693
430,89.87333333333333,92.21395416932172
445,66.5336170212766,62.89594617374854
409,180.1793258426966,180.1334285061265
454,83.62820512820512,79.65051852700749
443,70.5541717791411,66.61279898436975
447,68.56500000000001,70.16382297728629
457,79.9203125,80.52593473562533
462,81.82956521739129,74.45241946349972
493,33.81324324324324,29.699296488514968
502,54.32838709677419,56.243648918541574
470,74.64915254237287,75.44400932819232
511,89.37333333333333,85.77807935124997
490,44.58578947368421,42.67746167980875
505,70.33833333333332,73.33029634393657
469,73.955,78.89767011036272
514,82.40641509433962,81.18740760387197
503,57.78666666666667,60.60446582065148
507,92.371875,95.49500121653338
517,83.43,74.98394331682505
522,124.1266666666667,118.56996456743613
553,359.3333333333333,361.1589016067405
562,812.2866666666667,817.1678950002167
530,193.502,191.8911386574686
571,408.01,432.99303207160494
550,399.5366666666667,404.6408000474195
565,797.3377777777778,803.3520091408973
529,179.42,176.41168925542274
574,778.0525,808.1197611629016
563,793.248,825.4743785229971
567,700.3,738.2563015337992
577,802.5933333333334,704.6652155084597
582,266.99,265.28721045290627
613,193.41,196.95612614438014
622,166.1297872340426,166.5033631520753
590,204.49,199.76438670312518
631,57.20733333333333,54.18190521559212
610,218.2708695652174,220.7592807586316
625,103.0277777777778,104.54726000174385
589,245.7,245.5268239821539
634,48.16149466192171,42.831313676972144
623,149.6985714285714,157.28590490183598
627,88.78108108108108,88.62686459936245
637,49.1223487544484,49.01572974435088
642,62.55091463414634,61.50403724082524
673,114.6115384615385,115.77488735209621
682,233.7716666666667,239.32746644707296
650,53.06666666666667,54.0906295549854
691,324.5883333333333,325.6242455449519
670,102.6366666666667,108.14425527687109
685,319.9566666666666,321.3104485700036
649,58.01000000000001,53.116098678425736
694,239.9666666666667,241.15903564040846
683,265.5166666666667,270.6296408350846
687,506.04,482.69438651056976
697,204.14,190.47154224009103
702,197.922972972973,191.06040298048572
733,160.672,155.40962292983727
742,221.3453846153846,218.64130472581115
710,379.4733333333334,402.4245854406263
751,232.476,245.40086613732194
730,241.43,258.6926460930258
745,277.1466666666666,279.0611530320424
709,520.9066666666666,531.9533084927034
754,431.36,328.2682391025378
743,223.224,224.50414714905725
747,250.5766666666667,253.65093645465532
757,188.025,190.93094275844595
762,140.6783333333333,137.5536389327172
793,131.582,126.03368063651736
802,102.807037037037,102.37327710416628
770,130.7608333333333,133.29438931682546
811,70.89672131147542,75.42629162588096
790,129.6533333333333,132.6098045878556
805,95.59145695364238,96.6062843799555
769,120.3811111111111,124.59937613169498
814,75.85609756097561,80.45639083533149
803,98.28791666666666,100.45094619609601
807,92.065,90.99621662783206
817,83.22805555555556,87.96126165854372
822,98.87818181818182,102.79303054043379
853,69.97326923076923,69.67702744367695
862,40.34,39.01233085588031
830,140.4016326530612,138.55786764656023
871,36.74349845201238,36.215729023746775
850,75.85191489361702,75.09342466992464
865,36.59391891891892,36.215729023746775
829,142.98,140.46782979815237
874,36.50016077170418,36.215729023746775
863,38.52187499999999,36.215729023746775
867,35.62894736842105,36.215729023746775
877,35.63199356913183,39.285165262600074
882,39.42658333333333,39.285165262600074
913,9.28,10.693488914656056
922,9.047808219178084,9.716923119090602
890,30.17189189189189,28.73275135430811
931,10.53734939759036,11.43495553721501
910,12.78953488372093,12.321098573931804
925,10.77280550774527,11.344532778366357
889,31.42976744186046,30.037064326656207
934,10.41962134251291,9.807345877939257
923,9.539655172413791,10.259459672182523
927,10.69432013769363,12.429605884550186
937,9.97871198568873,8.228901519445966
942,9.13613595706619,7.735580568993798
973,2.1360751565762,1.504722477413185
982,0.9141480206540448,1.504722477413185
950,7.655665322580646,7.735580568993798
991,0.4763855421686747,1.504722477413185
970,2.740925925925926,1.504722477413185
985,0.7530464716006885,1.504722477413185
949,7.845584677419356,7.735580568993798
994,0.358657487091222,1.504722477413185
983,0.860447504302926,1.504722477413185
987,0.6456454388984509,1.504722477413185
997,0.2409294320137693,0.143131625863568
1002,0.2569655172413793,0.143131625863568
1033,0.1684536082474227,0.143131625863568
1042,0.0912564543889845,0.143131625863568
1010,0.2336082474226804,0.143131625863568
1051,0.0771944922547332,0.143131625863568
1030,0.1220618556701031,0.143131625863568
1045,0.0230981067125645,0.143131625863568
1009,0.257319587628866,0.143131625863568
1054,0.1236660929432014,0.143131625863568
1043,0.0685370051635112,0.143131625863568
1047,0.0152323580034423,0.143131625863568
1057,0.1392413793103448,0.10655367326049925
1062,0.0978620689655172,0.10655367326049925
1093,0.1973584905660377,0.10655367326049925
1102,0.103704974271012,0.10655367326049925
1070,0.1083448275862069,0.10655367326049925
1111,0.020722891566265,0.10655367326049925
1090,0.1510463121783877,0.10655367326049925
1105,0.0640963855421686,0.10655367326049925
1069,0.1000689655172414,0.10655367326049925
1114,0.0,0.10655367326049925
1103,0.0882675814751286,0.10655367326049925
1107,0.0496385542168674,0.10655367326049925
1117,0.0,0.10880624486162616
1122,0.0,0.10880624486162616
1153,0.15,0.10880624486162616
1162,0.15,0.10880624486162616
1130,0.0,0.10880624486162616
1171,0.15,0.10880624486162616
1150,0.1690034364261168,0.10880624486162616
1165,0.15,0.10880624486162616
1129,0.0,0.10880624486162616
1174,0.15,0.10880624486162616
1163,0.15,0.10880624486162616
1167,0.15,0.10880624486162616
1177,0.15,0.14750934816128405
1182,0.1475300171526586,0.14750934816128405
1213,0.0848448275862069,0.14750934816128405
1222,0.345948275862069,0.14750934816128405
1190,0.0816638078902229,0.14750934816128405
1231,0.1999656357388316,0.14750934816128405
1210,0.0121134020618556,0.14750934816128405
1225,0.2993965517241379,0.14750934816128405
1189,0.0898970840480274,0.14750934816128405
1234,0.1319243986254295,0.14750934816128405
1223,0.3304310344827586,0.14750934816128405
1227,0.2683620689655172,0.14750934816128405
1237,0.0638831615120274,0.14235154109064022
1242,0.0337628865979381,0.14235154109064022
1273,0.1259310344827586,0.14235154109064022
1282,0.0537005163511187,0.14235154109064022
1250,0.1534939759036145,0.14235154109064022
1291,0.1930412371134021,0.14235154109064022
1270,0.1942068965517241,0.14235154109064022
1285,0.1001721170395869,0.14235154109064022
1249,0.1420103092783505,0.14235154109064022
1294,0.2394329896907217,0.14235154109064022
1283,0.0691910499139414,0.14235154109064022
1287,0.1311531841652324,0.14235154109064022
1297,0.2858247422680412,0.1218161042975076
1302,0.2031786941580756,0.1218161042975076
1333,0.1369310344827586,0.1218161042975076
1342,0.22,0.1218161042975076
1310,0.0528006872852233,0.1218161042975076
1351,0.22,0.1218161042975076
1330,0.0686551724137931,0.1218161042975076
1345,0.22,0.1218161042975076
1309,0.0600171821305842,0.1218161042975076
1354,0.22,0.1218161042975076
1343,0.22,0.1218161042975076
1347,0.22,0.1218161042975076
1357,0.22,0.18499140893470792
1362,0.22,0.18499140893470792
1393,0.22,0.18499140893470792
1402,0.1096907216494845,0.18499140893470792
1370,0.22,0.18499140893470792
1411,0.07,0.18499140893470792
1390,0.22,0.18499140893470792
1405,0.07,0.18499140893470792
1369,0.22,0.18499140893470792
1414,0.07,0.18499140893470792
1403,0.0942268041237113,0.18499140893470792
1407,0.07,0.18499140893470792
1417,0.07,0.07
1422,0.07,0.07
1453,0.07,0.07
1462,0.07,0.07
1430,0.07,0.07
1471,0.07,0.07
1450,0.07,0.07
1465,0.07,0.07
1429,0.07,0.07
1474,0.07,0.07
1463,0.07,0.07
1467,0.07,0.07
1477,0.07,-0.1830578062522079
1482,0.07,-0.1830578062522079
1513,0.07,-0.1830578062522079
1522,23.90447204968944,33.575781518253955
1490,0.07,-0.1830578062522079
1531,94.18371428571427,93.09594057491884
1510,0.07,-0.1830578062522079
1525,77.53620689655172,77.6926870606939
1489,0.07,-0.1830578062522079
1534,100.6739473684211,99.31223813456744
1523,49.90571428571428,56.593171966780886
1527,82.53289156626506,83.29190179049228
1537,106.7954347826087,115.66640949026143
1542,125.7023076923077,125.09792594838584
1573,183.9211111111111,189.59651996134352
1582,189.9283333333333,191.957933362056
1550,142.1166666666667,138.59342921198515
1591,227.5958064516129,224.96424613274786
1570,186.855,184.00496000325586
1585,189.284375,201.77782798925483
1549,138.8797222222222,136.6210638843035
1594,247.8355555555555,239.82998922261834
1583,191.84,197.57706651528088
1587,194.1085714285714,206.72143893932378
1597,263.175,260.63935947999244
1602,274.43,272.6630160266042
1633,362.28,363.7672730859542
1642,414.24,415.0410801885478
1610,296.4425,295.7751977206111
1651,363.3966666666666,390.2561559958407
1630,353.1733823529412,355.4364654148193
1645,424.2951948051948,426.6988113305721
1609,293.475641025641,293.1169898234666
1654,452.0786206896552,451.41078351362955
1643,417.8444827586207,419.4494659145234
1647,431.1828571428571,432.5766589652062
1657,448.0766666666667,430.9855192610261
1662,465.3625,441.1959104281221
1693,513.85,507.6081617867599
1702,534.1288679245283,540.7047210649919
1670,382.024,382.58372767560604
1711,555.7957281553398,563.2673724282049
1690,523.1083870967742,513.7914167610527
1705,540.4344230769232,545.2218547701632
1669,321.4916666666667,326.42342330101405
1714,555.5370370370371,570.7453939944035
1703,535.3177777777778,542.544239419844
1707,545.8011764705882,552.003489258097
1717,563.47,565.6607151638455
1722,574.8125833333334,572.6596491196351
1753,635.1958333333333,641.9127574701151
1762,660.6833333333333,646.040283929257
1730,592.59,582.354726963006
1771,672.9708771929825,670.2245863087461
1750,626.15125,633.5191980448616
1765,658.4975,641.1527997247333
1729,587.7474193548387,585.9897141130843
1774,675.2966666666666,674.1448708550388
1763,659.5010256410256,644.4111225277494
1767,655.1827272727272,650.0217356645401
1777,678.4522033898305,667.5598283834653
1782,698.18,690.3447205161154
1813,523.3,525.4266946271223
1822,711.6766666666666,714.6265534335919
1790,111.04,164.31537073721805
1831,717.22,718.3003370997372
1810,335.53,357.65724053983183
1825,743.34,767.8964165926953
1789,418.19,461.13548046958397
1834,748.54,751.3643900950426
1823,567.44,646.6615556099089
1827,580.39,608.0868271153859
1837,1005.465555555556,1008.8351051275454
1842,659.7066666666667,574.4256271434903
1873,425.67,430.3694095464281
1882,257.1877777777777,250.97648797721268
1850,771.26,775.8590137172438
1891,232.255,228.52446076722566
1870,482.93,451.15033814306724
1885,204.57,190.42362280497966
1849,560.0066666666667,557.6349686686005
1894,229.9219444444444,232.24129869870967
1883,240.34,230.17695936884496
1887,197.5886206896552,187.80649906972343
1897,253.8666666666667,261.42805323209546
1902,471.8533333333334,515.6152261123802
1933,358.18,356.4957675874559
1942,337.2015789473684,337.14403806213056
1910,345.7488888888889,357.31466211189996
1951,392.255,383.81446980408447
1930,545.51,541.9753773740395
1945,323.0442857142857,315.3488420305133
1909,359.13,364.48369221220105
1954,364.0685714285714,353.1237222637242
1943,512.3325,482.36088144382563
1947,323.43,323.8407028396385
1957,368.39,360.5956824154255
1962,342.1734693877551,340.4395296404457
1993,161.7957142857143,171.56615433911145
2002,96.86714285714284,99.06791019391461
1970,308.8318181818182,307.78012557825684
2011,42.02513513513514,36.56634911568103
1990,105.24,104.43380902941237
2005,59.878125,54.679624654652805
1969,311.13125,310.54432238269965
2014,38.9263829787234,35.80255789340079
2003,77.97,77.53260956902416
2007,50.13774193548387,43.77729730118388
2017,37.37462365591398,39.568332281183416
2022,53.744,52.590372429663695
2053,69.53333333333333,70.7607024528427
2062,98.69866666666668,101.3582796149126
2030,61.63,61.287961917196526
2071,138.907027027027,137.9044274732736
2050,53.44959183673469,55.52958489879297
2065,112.6916666666667,113.00305895478226
2029,69.685,64.9493852328331
2074,144.0216363636364,145.86374674839675
2063,102.745,102.774507131436
2067,125.4,125.23154271640817
2077,163.02,166.03531930233757
2082,167.705,166.12464304038227
2113,174.6063535911602,175.0273353110696
2122,218.79,216.74801269514842
2090,185.0964179104478,188.14691013436982
2131,261.2,262.6883647766541
2110,176.7575,171.93744779753246
2125,240.2386666666667,241.06331850677944
2089,183.5815873015873,187.5901768360391
2134,265.42,267.6057045690161
2123,228.7273333333333,227.48195304593
2127,251.408,252.83337139506696
2137,265.1655555555556,259.9900492212759
2142,251.5966666666667,249.24908329873034
2173,181.58375,184.1549063109977
2182,123.9446153846154,125.23094552850083
2150,210.7087640449438,213.38616070733443
2191,72.98,71.88354222171805
2170,182.26,187.48818667651997
2185,108.9016666666667,108.56212919319195
2149,216.618,217.28923258833063
2194,55.1,53.36436579061896
2183,117.0092307692308,116.84620012428591
2187,101.6209090909091,100.14286682676418
2197,44.83594594594594,41.81807503276832
2202,42.01655765920827,41.81807503276832
2233,36.37894736842105,35.78990466737537
2242,33.69428571428571,34.580754366448595
2210,40.45870967741935,41.81807503276832
2251,53.77,53.352194502886555
2230,40.17333333333333,37.891463767878435
2245,36.96639344262295,38.46946397820248
2209,41.18451612903225,41.81807503276832
2254,64.14999999999999,63.79079159096524
2243,34.55142857142857,35.87699090369989
2247,40.83081081081081,41.06193705270506
2257,73.3125,74.93134938806395
2262,77.5097619047619,75.92231497549261
2293,44.97477272727273,46.24610487979359
2302,57.69413612565445,56.13487464708065
2270,67.19590425531915,64.88455037820788
2311,51.81278350515464,49.87954979921072
2290,42.46438848920864,41.42672390855938
2305,56.82336917562724,57.59127247245422
2269,67.69696808510638,66.01245927290837
2314,44.9762962962963,41.99548270651372
2303,57.49863799283154,56.620340588871805
2307,56.00440476190477,57.78279953690213
2317,35.62727272727273,38.335850958788676
2322,30.11745454545455,28.76940813620296
2353,25.94684596577017,30.03347409219661
2362,21.473,21.258319004683774
2330,33.50610169491526,32.69027709093709
2371,18.00262872628726,17.70384464173106
2350,27.85076923076923,31.58112632447262
2365,19.03282608695652,17.70384464173106
2329,31.34,32.69027709093709
2374,18.49072413793103,17.70384464173106
2363,20.74838461538462,19.817315884567805
2367,17.02376344086021,17.70384464173106
2377,18.23624137931035,18.00472415437141
2382,17.81210344827586,18.00472415437141
2413,3.607085308056872,3.142347662749951
2422,1.513351063829787,3.142347662749951
2390,12.37861788617886,11.53902244725802
2431,0.6516695352839931,3.142347662749951
2410,4.27675355450237,3.142347662749951
2425,1.116385542168675,3.142347662749951
2389,13.14447154471545,12.587514615979106
2434,0.4998275862068966,3.142347662749951
2423,1.273989361702128,3.142347662749951
2427,0.9614802065404474,3.142347662749951
2437,0.4532758620689655,0.1649746197626656
2442,0.3756896551724138,0.1649746197626656
2473,0.0,0.1649746197626656
2482,0.487012987012987,0.1649746197626656
2450,0.314914089347079,0.1649746197626656
2491,0.1095360824742268,0.1649746197626656
2470,0.0229776247848536,0.1649746197626656
2485,0.0167525773195876,0.1649746197626656
2449,0.3221305841924398,0.1649746197626656
2494,0.1468275862068965,0.1649746197626656
2483,1.071428571428572,0.1649746197626656
2487,0.047680412371134,0.1649746197626656
2497,0.122,0.14356177542522386
2502,0.0806206896551724,0.14356177542522386
2533,0.2155421686746988,0.14356177542522386
2542,0.1504819277108434,0.14356177542522386
2510,0.1742241379310345,0.14356177542522386
2551,0.2143567753001715,0.14356177542522386
2530,0.1661301369863014,0.14356177542522386
2545,0.1711320754716981,0.14356177542522386
2509,0.1587068965517242,0.14356177542522386
2554,0.2383132530120482,0.14356177542522386
2543,0.1567238421955403,0.14356177542522386
2547,0.1855403087478559,0.14356177542522386
2586,0.0,0.1198154905335628
2572,0.0638554216867469,0.1198154905335628
2581,0.0,0.1198154905335628
2574,0.0493975903614457,0.1198154905335628
2565,0.2160757314974183,0.1198154905335628
2566,0.1923235800344234,0.1198154905335628
2587,0.0,0.1198154905335628
