index,y_true,y_pred
2082,167.705,167.57746171632795
2113,174.6063535911602,175.53142894031654
2122,218.79,217.3941099283303
2090,185.0964179104478,184.65608940891352
2131,261.2,263.3665904044242
2110,176.7575,173.86407590940362
2125,240.2386666666667,242.2266466271565
2089,183.5815873015873,184.1028966140966
2134,265.42,268.4148366942977
2123,228.7273333333333,228.2360754387109
2127,251.408,253.6963941780443
2137,265.1655555555556,260.2681644724106
2142,251.5966666666667,248.98469386225256
2173,181.58375,185.0834438931966
2182,123.9446153846154,126.06289119232974
2150,210.7087640449438,213.82731223472246
2191,72.98,71.76296554842885
2170,182.26,188.33746672431275
2185,108.9016666666667,108.14447262311408
2149,216.618,217.72932229627727
2194,55.1,52.41633047177137
2183,117.0092307692308,117.29658588885765
2187,101.6209090909091,100.28944583253305
2197,44.83594594594594,41.1049041675705
2202,42.01655765920827,39.28962811218801
2233,36.37894736842105,36.88342153146849
2242,33.69428571428571,34.52344293557983
2210,40.45870967741935,42.104789898840394
2251,53.77,53.81437911497522
2230,40.17333333333333,40.76794633871765
2245,36.96639344262295,38.88332297834949
2209,41.18451612903225,42.104789898840394
2254,64.14999999999999,63.82624074222703
2243,34.55142857142857,35.97673628316971
2247,40.83081081081081,41.78990967352926
2257,73.3125,75.8386962371354
2262,77.5097619047619,75.16692826711486
2293,44.97477272727273,47.42084684899458
2302,57.69413612565445,55.69885393704272
2270,67.19590425531915,64.6829613902145
2311,51.81278350515464,50.33975322980299
2290,42.46438848920864,42.50870746478849
2305,56.82336917562724,57.16420184313496
2269,67.69696808510638,65.80717010123766
2314,44.9762962962963,42.76176300488434
2303,57.49863799283154,56.18730323907347
2307,56.00440476190477,56.5152430429437
2317,35.62727272727273,36.76242088113137
2322,30.11745454545455,31.833872393584112
2353,25.94684596577017,25.876345559537558
2362,21.473,22.10044827035312
2330,33.50610169491526,35.19022553952584
2371,18.00262872628726,19.086722841392945
2350,27.85076923076923,27.134977989265703
2365,19.03282608695652,20.84181584062497
2329,31.34,34.77068139628312
2374,18.49072413793103,19.086722841392945
2363,20.74838461538462,21.680904127110402
2367,17.02376344086021,20.00272755413954
2377,18.23624137931035,18.609075087724612
2382,17.81210344827586,16.835914448821597
2413,3.607085308056872,2.1696123557673817
2422,1.513351063829787,2.1696123557673817
2390,12.37861788617886,12.308695796303251
2431,0.6516695352839931,2.1696123557673817
2410,4.27675355450237,2.1696123557673817
2425,1.116385542168675,2.1696123557673817
2389,13.14447154471545,12.874598127868047
2434,0.4998275862068966,2.1696123557673817
2423,1.273989361702128,2.1696123557673817
2427,0.9614802065404474,2.1696123557673817
2437,0.4532758620689655,0.1649746197626656
2442,0.3756896551724138,0.1649746197626656
2473,0.0,0.1649746197626656
2482,0.487012987012987,0.1649746197626656
2450,0.314914089347079,0.1649746197626656
2491,0.1095360824742268,0.1649746197626656
2470,0.0229776247848536,0.1649746197626656
2485,0.0167525773195876,0.1649746197626656
2449,0.3221305841924398,0.1649746197626656
2494,0.1468275862068965,0.1649746197626656
2483,1.071428571428572,0.1649746197626656
2487,0.047680412371134,0.1649746197626656
2497,0.122,0.14356177542522386
2502,0.0806206896551724,0.14356177542522386
2533,0.2155421686746988,0.14356177542522386
2542,0.1504819277108434,0.14356177542522386
2510,0.1742241379310345,0.14356177542522386
2551,0.2143567753001715,0.14356177542522386
2530,0.1661301369863014,0.14356177542522386
2545,0.1711320754716981,0.14356177542522386
2509,0.1587068965517242,0.14356177542522386
2554,0.2383132530120482,0.14356177542522386
2543,0.1567238421955403,0.14356177542522386
2547,0.1855403087478559,0.14356177542522386
2586,0.0,0.1198154905335628
2572,0.0638554216867469,0.1198154905335628
2581,0.0,0.1198154905335628
2574,0.0493975903614457,0.1198154905335628
2565,0.2160757314974183,0.1198154905335628
2566,0.1923235800344234,0.1198154905335628
2587,0.0,0.1198154905335628
