index,y_true,y_pred
1642,414.24,415.2779371087383
1610,296.4425,296.9941744575978
1651,363.3966666666666,394.33994413426905
1630,353.1733823529412,351.7863532347004
1645,424.2951948051948,426.2342879258492
1609,293.475641025641,293.1072537517858
1654,452.0786206896552,454.2531971839158
1643,417.8444827586207,419.34356681251876
1647,431.1828571428571,429.6402371486399
1657,448.0766666666667,442.53542038332074
1662,465.3625,460.38929801903765
1693,513.85,507.81645621165814
1702,534.1288679245283,535.7383604564468
1670,382.024,387.7184579202558
1711,555.7957281553398,564.0141953344994
1690,523.1083870967742,514.2933149849096
1705,540.4344230769232,547.5662941247058
1669,321.4916666666667,332.7149580404782
1714,555.5370370370371,570.3685189417704
1703,535.3177777777778,539.7573343619001
1707,545.8011764705882,553.6414872376004
1717,563.47,568.1850206977311
1722,574.8125833333334,576.6677870370045
1753,635.1958333333333,632.4882039908921
1762,660.6833333333333,658.7648690805679
1730,592.59,593.6695492499765
1771,672.9708771929825,677.4488404324038
1750,626.15125,622.5697920494899
1765,658.4975,651.7008952225601
1729,587.7474193548387,589.0131732314737
1774,675.2966666666666,681.0409019323915
1763,659.5010256410256,655.6933266349745
1767,655.1827272727272,656.4177436568873
1777,678.4522033898305,664.3373416571741
1782,698.18,688.2672662607896
1813,523.3,516.6417884475635
1822,711.6766666666666,720.1648863287072
1790,111.04,153.63059022683308
1831,717.22,686.4910646792814
1810,335.53,351.04799517154225
1825,743.34,783.0720256737877
1789,418.19,455.58485908322046
1834,748.54,727.5657262516577
1823,567.44,622.1037573496105
1827,580.39,605.4518675229715
1837,1005.465555555556,1010.0648368338179
1842,659.7066666666667,578.6036661451611
1873,425.67,432.0387809343123
1882,257.1877777777777,254.18609961108262
1850,771.26,775.609713149354
1891,232.255,227.5247203298523
1870,482.93,481.52822269381966
1885,204.57,190.30189233979544
1849,560.0066666666667,560.520985502264
1894,229.9219444444444,241.87138200830668
1883,240.34,232.72141384794463
1887,197.5886206896552,185.38223185719355
1897,253.8666666666667,261.63419229548157
1902,471.8533333333334,514.827953755175
1933,358.18,358.59243124692256
1942,337.2015789473684,334.52261434783077
1910,345.7488888888889,354.3357405323631
1951,392.255,383.80316328802695
1930,545.51,532.3283613088593
1945,323.0442857142857,312.70862224582714
1909,359.13,363.6650131465411
1954,364.0685714285714,354.58509154622385
1943,512.3325,479.1833109451629
1947,323.43,321.0092108088393
1957,368.39,358.3966715815392
1962,342.1734693877551,337.3622675031492
1993,161.7957142857143,171.39829148697441
2002,96.86714285714284,102.08924480848265
1970,308.8318181818182,306.4124056404381
2011,42.02513513513514,36.235164440715295
1990,105.24,103.59396806190122
2005,59.878125,55.33727470382905
1969,311.13125,309.4220210370282
2014,38.9263829787234,33.55691794370914
2003,77.97,78.9356419148395
2007,50.13774193548387,43.33371578251037
2017,37.37462365591398,38.18678745695007
2022,53.744,51.720102871381734
2053,69.53333333333333,70.05393399816086
2062,98.69866666666668,100.32285288544361
2030,61.63,61.55502529073911
2071,138.907027027027,137.3837553935963
2050,53.44959183673469,55.38365280828508
2065,112.6916666666667,113.8187886118291
2029,69.685,69.82165622020112
2074,144.0216363636364,145.00191172795718
2063,102.745,103.04259901995722
2067,125.4,125.55570537222734
2077,163.02,165.40745038890213
2082,167.705,166.3578767253085
2113,174.6063535911602,175.98126799690573
2122,218.79,216.84261127197834
2090,185.0964179104478,185.89931808537796
2131,261.2,263.07813262809873
2110,176.7575,177.60980213556334
2125,240.2386666666667,240.42570866434426
2089,183.5815873015873,185.35553904424273
2134,265.42,267.60227042618345
2123,228.7273333333333,227.56185562035708
2127,251.408,252.93507368655952
2137,265.1655555555556,260.2508633062503
2142,251.5966666666667,248.99802443281945
2173,181.58375,185.414062315656
2182,123.9446153846154,125.55512631616321
2150,210.7087640449438,213.63131496491087
2191,72.98,71.60703897939632
2170,182.26,188.69665661571295
2185,108.9016666666667,108.39370121045341
2149,216.618,217.35293936682723
2194,55.1,52.33229633518536
2183,117.0092307692308,117.20475644153173
2187,101.6209090909091,100.35499250231398
2197,44.83594594594594,40.99325708520741
2202,42.01655765920827,39.396168000106385
2233,36.37894736842105,36.641473185601576
2242,33.69428571428571,34.843399521257986
2210,40.45870967741935,42.269223540905394
2251,53.77,53.58538101914994
2230,40.17333333333333,40.11658082295918
2245,36.96639344262295,38.95616359367809
2209,41.18451612903225,42.269223540905394
2254,64.14999999999999,63.54030275658365
2243,34.55142857142857,36.21432087873136
2247,40.83081081081081,41.69800630862483
2257,73.3125,74.65443137038716
2262,77.5097619047619,76.0426361825117
2293,44.97477272727273,45.883105842829515
2302,57.69413612565445,56.02090733630511
2270,67.19590425531915,64.85175759226706
2311,51.81278350515464,50.30040224869714
2290,42.46438848920864,41.10969592011599
2305,56.82336917562724,57.47641215071336
2269,67.69696808510638,65.97449291630366
2314,44.9762962962963,42.445932105235414
2303,57.49863799283154,56.50607560777449
2307,56.00440476190477,57.70677428791538
2317,35.62727272727273,38.63996268508457
2322,30.11745454545455,32.72959256573935
2353,25.94684596577017,26.205657303736125
2362,21.473,21.810490509925614
2330,33.50610169491526,32.72959256573935
2371,18.00262872628726,18.52661130955775
2350,27.85076923076923,27.669882175507418
2365,19.03282608695652,20.343745457652123
2329,31.34,32.72959256573935
2374,18.49072413793103,18.52661130955775
2363,20.74838461538462,21.321575492501115
2367,17.02376344086021,19.365915422803138
2377,18.23624137931035,18.927122721054417
2382,17.81210344827586,16.856492434200426
2413,3.607085308056872,2.2380334505123454
2422,1.513351063829787,2.2380334505123454
2390,12.37861788617886,12.272551841521002
2431,0.6516695352839931,2.2380334505123454
2410,4.27675355450237,2.2380334505123454
2425,1.116385542168675,2.2380334505123454
2389,13.14447154471545,12.847047169250507
2434,0.4998275862068966,2.2380334505123454
2423,1.273989361702128,2.2380334505123454
2427,0.9614802065404474,2.2380334505123454
2437,0.4532758620689655,0.1649746197626656
2442,0.3756896551724138,0.1649746197626656
2473,0.0,0.1649746197626656
2482,0.487012987012987,0.1649746197626656
2450,0.314914089347079,0.1649746197626656
2491,0.1095360824742268,0.1649746197626656
2470,0.0229776247848536,0.1649746197626656
2485,0.0167525773195876,0.1649746197626656
2449,0.3221305841924398,0.1649746197626656
2494,0.1468275862068965,0.1649746197626656
2483,1.071428571428572,0.1649746197626656
2487,0.047680412371134,0.1649746197626656
2497,0.122,0.14356177542522386
2502,0.0806206896551724,0.14356177542522386
2533,0.2155421686746988,0.14356177542522386
2542,0.1504819277108434,0.14356177542522386
2510,0.1742241379310345,0.14356177542522386
2551,0.2143567753001715,0.14356177542522386
2530,0.1661301369863014,0.14356177542522386
2545,0.1711320754716981,0.14356177542522386
2509,0.1587068965517242,0.14356177542522386
2554,0.2383132530120482,0.14356177542522386
2543,0.1567238421955403,0.14356177542522386
2547,0.1855403087478559,0.14356177542522386
2586,0.0,0.1198154905335628
2572,0.0638554216867469,0.1198154905335628
2581,0.0,0.1198154905335628
2574,0.0493975903614457,0.1198154905335628
2565,0.2160757314974183,0.1198154905335628
2566,0.1923235800344234,0.1198154905335628
2587,0.0,0.1198154905335628
