index,y_true,y_pred
209,59.53526315789474,58.33558288466811
210,65.07600000000001,63.64195866013578
211,68.10232558139535,66.45487150835245
212,68.36323759791122,66.93519000526979
213,68.11728459530026,67.41550850218712
214,67.8713315926893,67.89582699910446
215,67.62537859007833,68.37614549602179
216,67.37942558746737,68.85646399293913
217,67.13347258485639,71.33842383595372
218,67.4260465116279,71.83215448477351
219,68.47255813953488,72.32588513359335
220,71.86333333333333,72.81961578241318
221,75.40972222222223,75.9944296455728
222,78.28875,79.64237584067472
223,83.03904761904762,83.56212979149015
224,88.08800000000001,88.37496636822127
225,91.0362162162162,92.67965151027326
226,92.62015625,95.45988234828785
227,95.02866666666668,98.24011318630241
228,99.30833333333334,101.020344024317
229,103.2641666666667,105.33271562360598
230,107.785,109.98903718971172
231,113.4677777777778,116.18122296231196
232,119.5933333333333,120.11323424027103
233,123.4883333333333,118.59002266412475
234,122.5716666666667,117.06681108797842
235,121.4107692307692,115.54359951183214
236,119.5969387755102,114.02038793568589
237,116.8688888888889,112.49717635953957
238,113.8477777777778,111.07551222180304
239,111.5326785714286,111.07551222180304
240,109.9447540983607,111.07551222180304
241,108.0346511627907,111.07551222180304
242,109.4564406779661,111.07551222180304
243,110.9328125,111.07551222180304
244,113.6397826086957,111.07551222180304
245,114.5254751131222,111.07551222180304
246,114.9517194570136,111.07551222180304
247,115.377963800905,111.07551222180304
248,115.7483720930233,111.99502893474273
249,114.4995348837209,114.62221954314184
250,114.7763855421687,117.24941015154094
251,117.07375,119.87660075994003
252,123.242962962963,125.18157972178888
253,130.14625,131.84333563927862
254,137.32,139.58289716131918
255,134.260625,131.42980024422837
256,125.2016666666667,121.77300961289937
257,120.2907692307692,123.72470970322398
258,122.2433333333333,127.23837567028534
259,132.1269230769231,132.24153047120967
260,142.1946153846154,143.08087545706502
261,147.79484375,147.69890674378559
262,145.62,141.85474804346921
263,140.0310869565217,140.89341249178852
264,139.4963043478261,142.75897455247582
265,138.9615217391304,144.62453661316312
266,138.4267391304348,146.4900986738504
267,144.0133333333333,148.3556607345377
268,161.0,159.59826320859634
269,188.1333333333333,186.96191294541097
270,216.0985714285714,213.50563221157864
271,237.4766666666667,235.91222095934205
272,239.9463793103448,244.8610889692015
273,244.4753846153846,247.09830597166632
274,228.1583333333333,225.32272714767504
275,212.0477777777778,210.75213436239113
276,203.9979310344828,199.60496725267382
277,188.9415384615384,186.05586427677437
278,184.4615789473684,186.78542812330318
279,184.5386734693878,189.22735670052762
280,186.6906666666667,191.66928527775207
281,193.5266666666667,194.3898441669932
282,206.272,202.52380853984675
283,209.0716666666667,197.3234050883502
284,192.4355555555555,189.24060747575285
285,177.4166666666667,175.54238196566553
286,163.2911111111111,162.08125068371567
287,154.4655555555555,153.22925959127699
288,148.6966666666667,147.0799238251935
289,139.479,138.3042430007931
290,128.3466666666667,128.30373555826318
291,124.0875409836066,126.58090251298209
292,124.9936936936937,124.85806946770103
293,124.1450450450451,123.13523642242
294,123.2233695652174,121.41240337713894
295,122.1994565217391,119.68957033185788
296,116.6323076923077,114.73262981326089
297,109.759375,109.43931662863683
298,104.7788888888889,107.96518651640163
299,104.8301408450704,106.49105640416639
300,108.0869565217391,105.01692629193116
301,107.5059016393443,103.54279617969591
302,106.3340740740741,102.06866606746065
303,102.2491666666667,100.59453595522542
304,98.0425,104.77447068136614
305,107.9407692307692,109.70116868804708
306,107.5574509803921,103.12927012210702
307,105.375,106.23266003391825
308,117.4808474576271,119.2043983162029
309,115.8597674418605,122.82790523724566
310,121.477,126.45141215828843
311,125.4627659574468,124.51491501687869
312,119.1963636363636,117.1938552398743
313,117.0986206896552,112.51349213352741
314,109.1714893617021,112.07757596185786
315,114.6333333333333,117.58388549873658
316,138.4116666666667,137.12922206643984
317,137.0,130.818620125298
318,117.7283333333333,121.08909250045957
319,130.4633333333333,128.38316487398714
320,167.6688888888889,168.027798978253
321,170.378,168.68384987521105
322,159.6044444444445,157.45767661404844
323,174.2,174.88287625522574
324,195.63,194.82517205772936
325,193.5203773584906,198.4960450823151
326,197.33,202.1669181069009
327,197.53,194.68289015755155
328,175.4877777777778,174.59921788514413
329,172.2889887640449,170.34434233391966
330,164.7916666666667,166.0894667826952
331,142.269,149.29539833507286
332,149.975,155.20743594308993
333,162.2618918918919,162.933166444414
334,146.5533333333333,148.07716028251173
335,128.8040816326531,129.5806782885682
336,132.89,136.0363515387019
337,144.441,137.66832558412793
338,155.64,146.66789542115617
339,150.0575,140.26906311042242
340,156.1716666666667,151.45368875355905
341,189.37,191.113118179461
342,197.8214285714286,197.5734777239518
343,179.12,176.05640634018377
344,183.56,182.47121693371463
345,221.3066666666667,228.2530073830115
346,248.1411111111111,257.2153412465945
347,224.5533333333333,227.05855868500788
348,206.2314285714286,205.97194513178985
349,207.4364406779661,211.97382754731677
350,200.2233333333333,201.37791167792977
351,166.29,157.96127314852131
352,160.06,156.2180775412607
353,182.5133333333333,181.648178719834
354,181.6577777777778,174.27982636201935
355,155.6133333333333,147.0847890414009
356,148.8354054054054,145.271483578345
357,167.3011111111111,164.05138986531614
358,168.692,164.33309946390193
359,159.4365217391304,151.13641331815188
360,165.3933333333333,161.2519007293701
361,185.5533333333333,184.8920312106921
362,194.015,195.81995156187574
363,195.6896385542169,199.51158558729904
364,197.9025,203.20321961272236
365,204.7358333333333,209.4989522344578
366,210.2586363636364,214.20890355101562
367,203.2666666666667,205.81043614317758
368,181.7466666666667,181.74091541998956
369,161.4516666666667,156.58608550279354
370,146.5933333333333,138.6478721424871
371,144.0151724137931,143.48152244915647
372,152.6414285714286,148.3151727558259
373,176.9066666666667,175.24934640910018
374,204.74,208.09668560420016
375,210.5745161290322,209.65973370510335
376,198.3571428571429,195.82445355458967
377,195.3451351351351,199.96864503806577
378,210.3066666666667,210.05083880497818
379,226.97,229.34220752770744
380,234.6607692307692,239.56581476314204
381,238.0109523809524,245.3083565804672
382,247.46,252.48653385212367
383,256.3190909090909,263.5085092756994
384,262.4982857142857,270.73299736846326
385,264.1935294117648,274.06442378484127
386,266.5447368421052,276.3190459077508
387,265.3982352941176,278.5736680306604
388,264.6325,280.8282901535699
389,274.9763636363637,283.0829122764794
390,307.04,314.5059854792354
391,349.6233333333333,358.38259405223545
392,397.98,417.8717381910883
393,511.1033333333334,515.853857949199
394,665.8399999999999,675.4247386981217
395,591.315,529.8513036289289
396,466.615,483.19315136316214
397,423.28,413.90623347678564
398,378.2725,373.51333555736005
399,351.7716,355.82253792577995
400,400.0,393.95912339311866
401,360.8033333333333,360.2152621682487
402,321.33,321.6508493398259
403,291.57,294.35480396217633
404,257.1214285714286,259.8148080804583
405,231.0633333333333,232.30441875673435
406,207.49,208.08101289572204
407,192.1185714285714,193.95023282380114
408,181.4463157894737,181.8238615640644
409,180.1793258426966,180.1334285061265
410,177.5615789473684,178.4429954481886
411,175.7422222222222,176.75256239025074
412,177.6383673469388,175.0621293323129
413,174.1853333333333,173.371696274375
414,169.3973333333333,170.42682101802572
415,161.2646153846154,162.94665473665063
416,151.8644444444444,152.96020285640094
417,136.1616666666667,136.84674121173495
418,115.02,113.03732304814228
419,93.365,90.6504454676827
420,77.56,73.8080065502639
421,66.25666666666667,61.373235506171525
422,57.69736842105263,52.724270599216794
423,57.37666666666667,58.11538143264029
424,64.07000000000001,64.83180701261377
425,73.22666666666666,74.38568275813245
426,77.64647058823529,80.31056694139986
427,81.41272727272727,84.09069666918586
428,84.65987012987013,86.79844916923118
429,83.6235,89.50620166927646
430,89.87333333333333,92.21395416932172
431,104.7836363636364,109.5815737134719
432,107.1448837209302,106.53940082391739
433,94.672,95.15463161560749
434,80.35923076923078,83.30845705806166
435,79.29322580645162,87.14443976645916
436,85.926,90.98042247485665
437,96.38933333333334,100.23792741112263
438,96.03306122448978,95.1086705324654
439,84.494,83.19221515780721
440,74.70555555555555,72.18807820030152
441,71.76889570552147,70.32965179499092
442,71.16153374233129,68.47122538968031
443,70.5541717791411,66.61279898436975
444,69.00941176470589,64.75437257905915
445,66.5336170212766,62.89594617374854
446,66.29753424657534,65.5606437272093
447,68.56500000000001,70.16382297728629
448,75.1575,76.06672342738501
449,80.3516,82.22544667894387
450,82.72581818181818,81.7104610485566
451,84.53714285714287,81.1954754181693
452,86.42468085106384,80.68048978778202
453,85.612987012987,80.16550415739475
454,83.62820512820512,79.65051852700749
455,82.01172413793103,79.13553289662023
456,81.05375,78.62054726623296
457,79.9203125,80.52593473562533
458,79.02330188679245,80.0202497238659
459,79.46764150943396,79.06712614149225
460,79.91198113207547,77.52889058216141
461,80.35632075471698,75.99065502283057
462,81.82956521739129,74.45241946349972
463,80.85130434782607,72.91418390416888
464,77.58866666666667,71.37594834483804
465,70.385,69.46253338079231
466,63.82484848484849,62.29660675073887
467,63.61116279069768,64.87469299810294
468,68.5823076923077,71.73174348030923
469,73.955,78.89767011036272
470,74.64915254237287,75.44400932819232
471,70.86625,70.58776152931313
472,67.43210526315791,68.5137673713231
473,68.37947368421054,66.86781223500824
474,68.31051282051283,65.22185709869348
475,67.46435897435897,63.57590196237869
476,64.988,61.92994682606389
477,60.83928571428572,60.28399168974907
478,56.39363636363636,55.11282111350772
479,50.96666666666667,50.3533957006498
480,46.71681818181818,50.3533957006498
481,46.03941666666666,50.3533957006498
482,46.82441666666666,50.3533957006498
483,46.83454545454545,50.3533957006498
484,46.01636363636364,50.3533957006498
485,45.99351351351351,50.3533957006498
486,46.39891891891892,50.3533957006498
487,46.80432432432432,50.3533957006498
488,47.20972972972972,50.3533957006498
489,46.36951923076923,47.97120928038877
490,44.58578947368421,42.67746167980875
491,39.57333333333333,38.023533933111786
492,36.14032258064516,33.79615275567018
493,33.81324324324324,29.699296488514968
494,30.9348,25.932591465025336
495,27.34857142857143,22.1658864415357
496,24.91408163265306,23.179309459760294
497,25.95844444444445,26.40791376560855
498,29.1025,29.636518071456806
499,36.8175,37.027904814271714
500,44.385,45.521968723853746
501,50.66285714285715,51.985634544161954
502,54.32838709677419,56.243648918541574
503,57.78666666666667,60.60446582065148
504,62.32210526315789,66.09611052779528
505,70.33833333333332,73.33029634393657
506,81.62666666666667,85.15133870488805
507,92.371875,95.49500121653338
508,92.00128571428571,94.27982340105098
509,87.42333333333333,88.83852718283529
510,87.9945945945946,87.30830326704262
511,89.37333333333333,85.77807935124997
512,85.6075,84.2478554354573
513,83.05547169811321,82.71763151966465
514,82.40641509433962,81.18740760387197
515,81.75735849056603,79.90754280803
516,82.39458715596331,83.38450129125118
517,83.43,74.98394331682505
518,91.212,80.05777021779956
519,98.3423076923077,89.4460165372036
520,107.6266666666667,100.07191087971238
521,118.102,111.37012331173523
522,124.1266666666667,118.56996456743613
523,131.135,127.07794599494736
524,139.0316666666667,132.7755644015102
525,141.25875,135.56158993089008
526,140.6355223880597,138.34761546026996
527,142.92,141.13364098964985
528,161.305,156.84483495711714
529,179.42,176.41168925542274
530,193.502,191.8911386574686
531,208.46,207.77988953165368
532,222.424,222.16136476312946
533,229.3981818181818,232.1541268957981
534,241.2128571428572,243.86017510357794
535,262.9266666666667,265.27218457753446
536,283.31,286.6630325936775
537,309.5066666666667,311.82856068573625
538,331.3366666666666,335.6484215985533
539,336.0266666666666,339.54509244032107
540,323.0533333333333,327.23067007491574
541,319.9453623188406,327.28962494769365
542,325.0266666666667,332.5419681588197
543,335.8113333333334,340.04348145168797
544,387.3966666666667,373.3643467830714
545,376.7433333333333,384.9340916898018
546,420.8333333333333,417.8633656551114
547,933.44,952.8687125509516
548,867.1800000000001,821.4694668245133
549,813.2875,874.8682894709614
550,399.5366666666667,404.6408000474195
551,599.5766666666666,556.7003045358761
552,374.0166666666667,381.6708303058522
553,359.3333333333333,361.1589016067405
554,346.8066666666667,351.3575592681717
555,342.0105714285714,348.2965661518223
556,374.4733333333333,375.14430753795307
557,397.2166666666666,396.6656512106124
558,418.5285714285714,425.18098209184683
559,373.53,386.0218454844517
560,380.84,400.0637581062954
561,880.7883333333333,877.5382306032839
562,812.2866666666667,817.1678950002167
563,793.248,825.4743785229971
564,560.5766666666666,570.9399905749285
565,797.3377777777778,803.3520091408973
566,812.2016666666666,822.8044373906746
567,700.3,738.2563015337992
568,321.3033333333333,359.1246607440187
569,609.9066666666666,610.9891075597645
570,747.41,709.7769294556931
571,408.01,432.99303207160494
572,372.01,376.92426829283465
573,804.27,727.5765370045094
574,778.0525,808.1197611629016
575,922.5183333333334,929.1570924948503
576,533.61,554.4753535922739
577,802.5933333333334,704.6652155084597
578,767.89,709.6468255431032
579,604.14,666.4728719095262
580,377.77,380.8605632566346
581,199.95,263.2945664390488
582,266.99,265.28721045290627
583,346.4833333333333,335.6939656092005
584,383.53,370.8973431873477
585,359.9566666666666,357.6130497616317
586,295.8625,291.19158263305223
587,336.7,324.4023161973421
588,283.8675,280.264179976415
589,245.7,245.5268239821539
590,204.49,199.76438670312518
591,191.7911111111111,184.14489258629507
592,180.24,170.65295294233505
593,173.5461111111111,161.77481899043707
594,170.9871428571429,163.03598608781516
595,173.6178571428571,164.29715318519322
596,176.2445762711864,165.55832028257137
597,172.6,166.81948737994946
598,168.9746808510638,168.08065447732753
599,168.9489108910891,169.34182157470568
600,169.84,170.60298867208374
601,177.2122222222222,173.700779929197
602,187.28,185.76681213245806
603,195.8573684210526,195.19180592377717
604,201.7477777777778,201.41881846708148
605,213.6357142857143,211.90978889021588
606,227.364,225.48818541937632
607,238.7227777777778,234.82309431312262
608,237.68,240.2086186748993
609,221.83,229.38848314075682
610,218.2708695652174,220.7592807586316
611,215.47,216.1608714958838
612,205.4425,211.56246223313602
613,193.41,196.95612614438014
614,182.0744444444445,184.3519461453797
615,164.77,166.6513317669657
616,148.26875,148.08351254693096
617,138.9447368421053,143.1794214235555
618,135.2884337349398,145.87218360444388
619,136.3727710843374,148.56494578533224
620,143.975,151.25770796622058
621,161.4,169.0617882353416
622,166.1297872340426,166.5033631520753
623,149.6985714285714,157.28590490183598
624,124.175,128.74777715554805
625,103.0277777777778,104.54726000174385
626,92.90066666666668,93.10925820468678
627,88.78108108108108,88.62686459936245
628,85.465,84.89065707337986
629,79.07249999999999,79.32065789433845
630,67.65875,66.43987409332395
631,57.20733333333333,54.18190521559212
632,52.28692307692308,48.70741970537252
633,49.03405405405405,44.58470795256415
634,48.16149466192171,42.831313676972144
635,48.4817793594306,44.63189561720472
636,48.8020640569395,46.4324775574373
637,49.1223487544484,49.01572974435088
638,49.44263345195729,50.83480075788329
639,52.01958333333334,52.653871771415716
640,57.05733333333333,58.18335766709609
641,62.23166666666667,62.702314178310885
642,62.55091463414634,61.50403724082524
643,61.9765243902439,60.30576030333958
644,61.51707317073171,59.10748336585394
645,62.3219512195122,57.909206428368336
646,63.07333333333334,56.71092949088269
647,62.27333333333333,55.51265255339704
648,61.47333333333334,54.31437561591139
649,58.01000000000001,53.116098678425736
650,53.06666666666667,54.0906295549854
651,50.6730612244898,55.5529336142899
652,52.88955223880597,57.0152376735944
653,54.5275,58.477541732898956
654,57.15757575757576,59.93984579220346
655,60.57166666666667,61.40214985150796
656,64.86166666666666,62.86445391081244
657,67.85785714285714,66.11093230839691
658,70.09322580645161,69.48485173014417
659,73.88384615384615,72.85877115189143
660,78.01555555555555,78.0602302604185
661,82.63806451612903,82.90543700764306
662,82.12733333333334,79.1543092033402
663,81.34233333333334,75.4031813990373
664,80.23877551020408,74.7050548354587
665,81.24285714285715,79.28029405131296
666,87.2211111111111,84.95697974505809
667,97.47111111111111,96.90383177501829
668,106.6510526315789,104.2852675676522
669,106.2927586206897,106.21476142226162
670,102.6366666666667,108.14425527687109
671,103.6366666666667,110.07374913148055
672,107.0405555555556,112.00324298609003
673,114.6115384615385,115.77488735209621
674,120.9766666666667,123.23083274089575
675,125.8842857142857,128.70524309393323
676,130.9516666666667,134.67881555661504
677,141.0042857142857,144.49270367462245
678,155.19,159.90885181141138
679,167.89,174.27481965264792
680,182.635,188.0620531216003
681,206.4671428571429,211.52910866531914
682,233.7716666666667,239.32746644707296
683,265.5166666666667,270.6296408350846
684,294.685,297.17899455202354
685,319.9566666666666,321.3104485700036
686,406.21,398.4794833440789
687,506.04,482.69438651056976
688,395.41,394.28551406287914
689,369.7333333333333,361.11915158506713
690,342.96,341.6092598910103
691,324.5883333333333,325.6242455449519
692,297.48,302.8569837327247
693,263.7933333333334,267.06844586648697
694,239.9666666666667,241.15903564040846
695,217.556,217.97104548124193
696,207.9591666666667,205.26765714811833
697,204.14,190.47154224009103
698,200.1058823529412,185.05358561378247
699,198.4131428571429,184.46034672661898
700,197.0572727272727,186.66036547790787
701,196.8183720930233,188.86038422919685
702,197.922972972973,191.06040298048572
703,201.1128,193.26042173177467
704,205.76,196.44079971609406
705,212.3877777777778,205.99351271511176
706,224.9733333333333,220.5773212269454
707,253.42,251.63425259930727
708,375.69,355.4934711497381
709,520.9066666666666,531.9533084927034
710,379.4733333333334,402.4245854406263
711,650.6733333333334,650.9376559582452
712,644.535,621.6957400556969
713,641.3166666666667,631.4430453565465
714,618.0509090909092,629.7410213935225
715,633.56,616.0402570700464
716,259.5833333333333,267.76772344209263
717,228.1644444444445,236.88365068590343
718,244.46,244.91197308147997
719,280.2166666666666,290.1753218348501
720,320.5275,340.3683422346268
721,649.89,640.8542366815047
722,637.65,639.6679520607115
723,331.025,409.9439352441388
724,345.28,352.46844536671586
725,473.5,487.5862636750433
726,567.815,543.0450696971182
727,536.5500000000001,523.2143451195279
728,323.2,340.3683422346268
729,436.34,408.9355933164647
730,241.43,258.6926460930258
731,166.2133333333333,163.10183134952246
732,158.669,165.57287650722014
733,160.672,155.40962292983727
734,146.03,136.01104489267863
735,139.42,127.82740026228024
736,157.9171428571429,148.96671087249118
737,203.1433333333333,197.85601645668925
738,212.4595652173913,213.4579582213209
739,228.4846153846154,235.15005412950472
740,269.9566666666667,276.01779375942607
741,273.1433333333333,278.6578162609727
742,221.3453846153846,218.64130472581115
743,223.224,224.50414714905725
744,235.1638888888889,235.31744686058107
745,277.1466666666666,279.0611530320424
746,269.4833333333333,279.1115701284261
747,250.5766666666667,253.65093645465532
748,268.1366666666667,274.4900029599198
749,277.435,288.9429039232484
750,340.8933333333333,376.6686516308939
751,232.476,245.40086613732194
752,212.0473684210526,218.45980317882976
753,295.915,296.5054683808041
754,431.36,328.2682391025378
755,230.8166666666667,225.417362479781
756,210.9285714285714,202.31716559124732
757,188.025,190.93094275844595
758,169.06,169.9017464836424
759,154.64,153.92378428891715
760,146.507619047619,145.76686665197036
761,143.343488372093,141.12530701043357
762,140.6783333333333,137.5536389327172
763,133.345,133.9819708550009
764,123.6853846153846,124.084212707431
765,115.1952631578947,115.75015467199128
766,109.59,115.73144730494438
767,108.8716279069767,118.46272289378632
768,110.9146666666667,121.19399848262825
769,120.3811111111111,124.59937613169498
770,130.7608333333333,133.29438931682546
771,133.4908695652174,131.49792531345025
772,132.2713043478261,129.70146131007505
773,127.8968421052632,127.90499730669985
774,124.2676470588235,126.10853330332468
775,122.1454166666667,124.31206929994951
776,120.7867567567568,120.68786951239962
777,117.0275,116.21667021511026
778,110.0826666666667,110.24134378579419
779,104.2275,103.20361726029108
780,102.5734693877551,100.68856765556582
781,101.9326530612245,98.17351805084056
782,100.6953846153846,95.6584684461153
783,95.90666666666668,92.44479395118854
784,90.12333333333332,85.73799500525449
785,90.32991228070176,86.48319488813607
786,91.15622807017544,90.95439418542543
787,98.347,97.89888619745098
788,108.908,109.05529934061849
789,120.3266666666667,121.95470931329831
790,129.6533333333333,132.6098045878556
791,135.875,131.423072646643
792,135.4635593220339,128.72837664158016
793,131.582,126.03368063651736
794,123.3246666666667,122.66531063018888
795,116.8644444444444,115.47945461668819
796,113.363488372093,112.44608097164482
797,109.5622580645161,110.79686811608725
798,108.0715384615385,109.14765526052975
799,107.3023076923077,107.49844240497218
800,106.4677272727273,105.84922954941466
801,105.6113636363636,104.2000166938571
802,102.807037037037,102.37327710416628
803,98.28791666666666,100.45094619609601
804,96.24311258278144,98.52861528802576
805,95.59145695364238,96.6062843799555
806,94.9398013245033,94.68395347188519
807,92.065,90.99621662783206
808,85.855625,84.83691147340284
809,79.715,78.57708988068951
810,75.325,73.74959188939742
811,70.89672131147542,75.42629162588096
812,72.07032258064517,77.10299136236446
813,73.6288888888889,78.77969109884795
814,75.85609756097561,80.45639083533149
815,79.97651162790697,82.13309057181499
816,82.01943396226416,83.85594865567663
