y_true,y_pred,index,time
561.727748015873,536.594562998652,70,
325.2587822420635,308.5641932887614,483,
542.7844925444925,536.594562998652,346,
217.7441499042145,249.25411281988255,537,
436.4475972222222,445.4253141811266,222,
612.0115954415954,590.3484221504783,388,
777.543846553773,732.0234013933186,78,
709.493988095238,732.0234013933186,455,
418.8012367724868,445.4253141811266,229,
604.5505486111111,590.3484221504783,167,
567.3661044973545,536.594562998652,68,
508.14165656565655,536.594562998652,211,
595.3320158730158,536.594562998652,63,
542.6598511904762,536.594562998652,192,
572.4262927350427,536.594562998652,368,
773.0953194444445,732.0234013933186,82,
397.3255555555556,445.4253141811266,471,
523.8841293650794,445.4253141811266,33,
725.6525937950938,683.2675223479897,84,
706.035634920635,683.2675223479897,90,
651.3492521367522,635.8896203702812,0,
473.8654722222223,445.4253141811266,11,
732.9796726190476,732.0234013933186,261,
501.2196951659452,445.4253141811266,22,
524.9821990740741,536.594562998652,354,
560.7520634920635,590.3484221504783,184,
495.63654513888895,536.594562998652,305,
595.4568535353536,590.3484221504783,173,
628.809765010352,635.8896203702812,153,
325.32010327635334,445.4253141811266,237,
490.96237250712255,445.4253141811266,18,
534.2147063918757,536.594562998652,196,
404.27566666666667,445.4253141811266,472,
483.4125810185185,445.4253141811266,15,
693.3671464646465,683.2675223479897,440,
536.3296825396825,445.4253141811266,39,
420.22872685185183,445.4253141811266,495,
429.6886040660225,445.4253141811266,464,
567.0339375,445.4253141811266,46,
698.2510972222223,683.2675223479897,93,
541.7736309523809,536.594562998652,325,
570.9566666666666,590.3484221504783,180,
568.2131884920635,536.594562998652,331,
214.4655833333333,249.25411281988255,538,
439.7582738425926,445.4253141811266,461,
346.23073099415205,445.4253141811266,231,
690.8161666666666,683.2675223479897,446,
699.4931408730158,732.0234013933186,449,
698.293107638889,683.2675223479897,448,
647.8512173202614,635.8896203702812,137,
535.0800112007169,536.594562998652,195,
520.6260714285714,536.594562998652,316,
693.1094965277779,683.2675223479897,447,
225.28797222222224,249.25411281988255,535,
575.0848214285714,536.594562998652,333,
601.6806250000001,590.3484221504783,381,
566.3665046296296,536.594562998652,69,
677.5937797619048,683.2675223479897,428,
532.4038194444444,536.594562998652,320,
511.9767013888888,536.594562998652,209,
652.5720544871796,635.8896203702812,131,
625.5725788288288,635.8896203702812,155,
739.3458680555556,732.0234013933186,245,
603.7936111111111,590.3484221504783,382,
664.6987962962963,683.2675223479897,124,
589.7631944444445,590.3484221504783,377,
470.8982530864197,536.594562998652,297,
464.26138888888886,536.594562998652,296,
617.092380952381,635.8896203702812,158,
512.150958994709,536.594562998652,357,
463.043049155146,445.4253141811266,291,
370.4199675925926,445.4253141811266,508,
505.8515287878788,536.594562998652,208,
438.3548703703704,445.4253141811266,286,
673.6152439458689,683.2675223479897,423,
497.8239186507937,445.4253141811266,19,
564.2470952380953,536.594562998652,365,
573.8747028862479,536.594562998652,56,
459.3843650793651,445.4253141811266,289,
421.5541118421052,445.4253141811266,493,
560.3295555555555,536.594562998652,364,
382.8070459401709,445.4253141811266,503,
594.6394528619529,590.3484221504783,172,
505.6487792397661,445.4253141811266,25,
298.45169028999675,308.5641932887614,517,
551.0219444444444,445.4253141811266,42,
548.1606891025641,536.594562998652,335,
703.7049551282051,732.0234013933186,450,
560.7954629629629,590.3484221504783,185,
493.3822222222222,536.594562998652,304,
627.1775587121213,635.8896203702812,154,
662.9675028490029,635.8896203702812,126,
320.87416666666667,308.5641932887614,485,
621.4113194444444,635.8896203702812,394,
518.1108315527066,445.4253141811266,31,
679.1960674603175,683.2675223479897,113,
576.9911111111111,590.3484221504783,176,
421.25642361111113,445.4253141811266,494,
