y_true,y_pred,index,time
532.4471805555555,532.4773684276995,213.0,
541.9346944444445,564.1427926085179,229.0,
548.5192180735932,552.8339652223234,224.0,2025-09-04 06:40:00+02:00
707.7903051346801,696.4921669301757,292.0,
730.6100438034188,717.1166107230451,353.0,2025-09-04 06:42:00+02:00
517.2546,516.8272758553732,206.0,
311.1153683862434,309.3467768207658,129.0,2025-09-04 06:44:00+02:00
647.7979305555556,646.6723302725329,263.0,2025-09-04 06:45:00+02:00
420.3708573717949,415.08301321248854,165.0,
687.7779861111111,679.349331135668,326.0,2025-09-04 06:47:00+02:00
573.5648333333334,581.1977224571508,234.0,
684.4663888888889,693.8232768304788,288.0,
569.5755879629629,578.6529367613157,233.0,
723.9989384920635,727.5419234881823,350.0,
729.7515277777778,722.6517829153676,305.0,
328.58995701058205,326.87124788453104,135.0,
662.2513888888889,653.7602709481853,272.0,
598.5298633040935,599.3442812776498,245.0,2025-09-04 06:55:00+02:00
592.7759027777778,590.47060720745,247.0,2025-09-04 06:56:00+02:00
342.19097222222223,338.5803352436913,139.0,
726.1428333333333,722.7944141257967,355.0,
376.3157001262626,373.22481278126884,150.0,
714.6994935388685,711.6442072434021,296.0,
658.7590740740741,652.1061831873918,270.0,
315.4574603174603,312.27286591076506,130.0,2025-09-04 07:02:00+02:00
752.551880787037,744.9364881454713,321.0,
713.737183080808,725.2925729161627,357.0,2025-09-04 07:04:00+02:00
663.4397987117552,658.4680538601458,273.0,2025-09-04 07:05:00+02:00
530.6952457264957,539.5137340984287,216.0,
731.9813095238096,723.9326158312,348.0,
358.67909722222225,359.7414896090162,145.0,
684.228134920635,673.9491236344577,302.0,
335.9662400793651,335.64468377104504,138.0,2025-09-04 07:10:00+02:00
480.02229095441595,483.3376046121811,189.0,
721.9203194444444,723.529015562095,312.0,
444.7519805555556,444.83433673285725,175.0,2025-09-04 07:13:00+02:00
499.04375000000005,501.4533925158485,199.0,
712.7930317460317,703.4645774611093,295.0,
732.0959583333333,725.5900131570851,347.0,2025-09-04 07:16:00+02:00
553.0826898148149,576.1081510654806,232.0,
728.4111659356726,735.5297932309348,341.0,2025-09-04 07:18:00+02:00
332.0451654259719,329.78783668527694,136.0,
673.7973981481482,663.1725879326183,276.0,
475.0057657657658,478.70686982210947,186.0,
687.3190740740741,691.5792520343323,285.0,
400.99369444444443,396.22623387970464,158.0,
630.2722652116403,638.7105777516434,259.0,
457.6244212962963,459.3629736555073,180.0,
708.8516666666666,683.65026440778,324.0,
713.5694573412699,698.0832303753335,306.0,
740.6587222222223,729.4420588520845,327.0,2025-09-04 07:28:00+02:00
723.3300347222222,725.4818619765073,313.0,2025-09-04 07:29:00+02:00
727.1689202279202,730.5622051347403,344.0,
742.3360251322752,733.6553379068304,329.0,2025-09-04 07:31:00+02:00
574.7687857142856,583.7425081529859,235.0,
719.0320128205127,731.9848921991053,339.0,
488.05994047619043,486.43522306262867,193.0,
624.8773784722222,632.3653358091204,256.0,
534.2745256410257,537.1682788748524,215.0,2025-09-04 07:36:00+02:00
599.0677361111111,592.3023672469433,246.0,2025-09-04 07:37:00+02:00
572.3150529100529,581.9026336030909,240.0,
475.5455341484342,481.5770962170272,187.0,
549.6918518518519,546.7368429329814,221.0,
479.0392595899471,482.56319999956906,188.0,
567.1182407407408,568.9974552296478,228.0,
513.5574603174604,512.4768868341357,204.0,
580.9350925925926,580.7306813844576,237.0,2025-09-04 07:44:00+02:00
719.8054687499999,727.4347083909202,314.0,
715.409212962963,706.7820344918322,297.0,
560.0271924603175,573.5633653696455,231.0,2025-09-04 07:47:00+02:00
715.9863422035481,699.1421295102061,384.0,
716.296736111111,710.7682327341654,366.0,2025-09-04 07:49:00+02:00
699.0746964285714,696.0558264377902,453.0,2025-09-04 07:50:00+02:00
664.1065625,666.565700944502,469.0,
661.0307407407407,661.4074531909962,464.0,
551.8369642857143,546.6815186739007,532.0,
426.3334325396825,430.94770887227935,593.0,2025-09-04 07:54:00+02:00
703.595517094017,701.5480194452767,446.0,
711.6350347222223,710.1268664232463,369.0,
627.9858589616402,621.2434636237274,503.0,
732.4516203703703,709.9645895550758,405.0,
493.1985127314815,493.90436261527634,566.0,
658.3978571428571,658.6542088689918,474.0,
565.5180868055555,552.81121866191,528.0,
660.2928174603175,660.2365072840939,473.0,
445.8456392450142,443.7819224946371,590.0,
540.6833785529716,545.9792432562133,545.0,
723.2014888888889,721.7879156315639,375.0,
596.0170238095238,599.0968277323536,512.0,2025-09-04 08:06:00+02:00
646.4336388888888,653.3936988356327,485.0,
645.1530972222222,643.4495405070566,487.0,
718.4905773809523,721.7879156315639,379.0,2025-09-04 08:09:00+02:00
421.9634325396826,425.5361514048589,595.0,2025-09-04 08:10:00+02:00
722.9968148148149,726.3490221660936,390.0,
551.3845833333334,557.0859511465658,536.0,
607.965,604.1277053327766,510.0,
716.2553282828284,716.7743397296038,370.0,
461.2548611111111,485.62111048115094,561.0,2025-09-04 08:15:00+02:00
415.8584490740741,420.44445680342596,597.0,2025-09-04 08:16:00+02:00
590.5401111111111,597.0758352069033,513.0,
696.471550925926,688.5306013283193,456.0,2025-09-04 08:18:00+02:00
446.85130411255415,448.42112500773754,588.0,2025-09-04 08:19:00+02:00
710.0398638344227,699.0724208991385,385.0,
551.3827222222222,552.6973121461881,542.0,
717.0684543650794,721.7879156315639,378.0,
706.3041633597883,708.030978332176,429.0,
521.9462731481482,523.4439117775366,552.0,2025-09-04 08:24:00+02:00
703.6225793650793,718.5472538470141,415.0,2025-09-04 08:25:00+02:00
657.5038194444445,648.9894535140123,439.0,
551.732829710145,557.8173909799623,535.0,
446.45444561157797,450.4911707498251,587.0,
661.6230085470086,661.8188056991959,472.0,
466.7484111721612,463.5678829471818,581.0,2025-09-04 08:30:00+02:00
723.0008023504273,721.7879156315639,376.0,
590.6684628817414,591.0128576305527,516.0,
717.2936721611721,712.6628336362214,426.0,
574.1750000000001,562.9723461115565,525.0,
732.7872097578347,729.6818428322943,398.0,
629.107800925926,628.7372079908375,499.0,
713.877232905983,725.6214089717495,420.0,
493.6076587301588,497.21001705612895,564.0,2025-09-04 08:38:00+02:00
540.7443287037037,541.9242991369775,546.0,
489.1496363636364,492.25153539485007,567.0,
525.694212962963,520.7278008038422,553.0,
452.6801816239317,456.7013079760873,584.0,
488.483373015873,488.94588095399746,569.0,
658.1136342592592,657.823502201063,475.0,
463.9524166666667,468.3727215147314,579.0,2025-09-04 08:45:00+02:00
706.0421441798941,703.6920003790036,433.0,
633.9223015873016,636.7750266776854,496.0,
696.6433333333333,691.0390096981428,455.0,
645.0893783068783,647.552199892208,486.0,
658.5457361111111,657.823502201063,480.0,
715.6409885531135,711.1398714116855,427.0,
671.3977435897435,665.6615371013332,461.0,
712.6422781986531,709.6169091871496,428.0,
662.9563888888889,668.1479993596041,468.0,
689.1567592592593,695.615210885188,444.0,2025-09-04 08:55:00+02:00
658.2680694444444,657.823502201063,477.0,
520.4643518518518,518.0116898301482,554.0,
549.2552804232804,556.3545113131693,537.0,
666.5134722222223,663.4011041142979,471.0,
324.6665743978244,344.25421347252717,624.0,2025-09-04 09:00:00+02:00
393.47583333333336,391.8355249852139,606.0,
44.36307870370371,67.38510916109364,693.0,
34.09972222222222,59.25144196881769,709.0,
39.46842307692308,59.25144196881769,704.0,
24.15481091617934,20.88998230593688,772.0,
9.000224867724867,2.3157716228860323,833.0,2025-09-04 09:06:00+02:00
40.76117181540809,71.49394103877519,686.0,2025-09-04 09:07:00+02:00
389.328514957265,384.3734627693158,609.0,2025-09-04 09:08:00+02:00
34.04083333333333,42.36327020852601,743.0,2025-09-04 09:09:00+02:00
302.5082638888889,295.3374983545655,645.0,
12.543981196581194,2.3157716228860323,806.0,
33.289922528860025,57.1936102177701,714.0,
21.864246626984126,24.255637695844154,768.0,2025-09-04 09:13:00+02:00
38.608211805555555,58.03069431989116,713.0,
10.699222222222224,2.3157716228860323,830.0,
14.356180555555556,10.449438815161983,785.0,
379.8055555555556,379.3175241156421,615.0,
26.88030073995772,34.614056913398265,752.0,
36.82948148148149,51.11777477654174,725.0,2025-09-04 09:19:00+02:00
34.589224664224666,51.11777477654174,727.0,
375.4265555555556,369.6534501781422,619.0,
9.069642981539532,2.3157716228860323,835.0,
338.60319249922196,326.88423807021854,630.0,
20.144742424242423,13.334457520114562,776.0,2025-09-04 09:24:00+02:00
23.373230158730163,36.50368149367882,750.0,
383.4148680555556,383.502944626247,610.0,2025-09-04 09:26:00+02:00
12.894141414141414,2.3157716228860323,801.0,
9.999492296918767,2.3157716228860323,837.0,
26.75010527586109,32.38629983866485,753.0,
43.26228174603174,67.38510916109364,696.0,
10.930979532163741,2.3157716228860323,828.0,
304.2684325396826,341.4734725520908,625.0,
14.847838095238096,10.449438815161983,782.0,2025-09-04 09:33:00+02:00
373.4110694444444,376.75892423975296,618.0,
225.3452380952381,182.77344333723062,669.0,2025-09-04 09:35:00+02:00
13.948992063492064,5.7966463475392835,792.0,2025-09-04 09:36:00+02:00
269.1226488095238,267.8219078278938,655.0,
47.79932291666666,75.51877635336959,679.0,
20.01541456228956,17.408452722717882,775.0,
9.464848927875243,2.3157716228860323,827.0,
34.635535714285716,58.8677784220122,712.0,2025-09-04 09:41:00+02:00
10.605427248677247,2.3157716228860323,821.0,
377.30657407407404,378.48044001352105,616.0,
24.403832437275984,26.716773199713884,756.0,2025-09-04 09:44:00+02:00
234.70546717171717,228.0385025449549,666.0,
22.234897660818714,26.64081222737223,765.0,
271.9530740740741,236.21808380589147,638.0,
28.24200244200244,42.984107584265786,739.0,2025-09-04 09:48:00+02:00
248.89458333333334,247.5227150047437,660.0,2025-09-04 09:49:00+02:00
12.599976293103447,2.3157716228860323,804.0,
12.362359374999999,10.448276198353481,786.0,2025-09-04 09:51:00+02:00
10.231518518518518,2.3157716228860323,807.0,2025-09-04 09:52:00+02:00
13.150648148148148,4.959562245418262,793.0,2025-09-04 09:53:00+02:00
12.99181818181818,2.3157716228860323,824.0,2025-09-04 09:54:00+02:00
6.971861772486772,2.3157716228860323,809.0,2025-09-04 09:55:00+02:00
38.103324074074074,56.356526115649054,715.0,
12.960603174603174,2.3157716228860323,819.0,2025-09-04 09:57:00+02:00
214.44708333333332,75.51877635336959,673.0,
27.592822954822953,42.984107584265786,736.0,
40.99288492063492,67.38510916109364,695.0,2025-09-04 10:00:00+02:00
33.87822222222223,51.11777477654174,726.0,
35.2252380952381,52.171105605044005,720.0,
234.2993650793651,224.80658180630206,667.0,
40.10972426470588,64.77071613500495,701.0,
224.36329365079362,216.8688366065163,668.0,2025-09-04 10:05:00+02:00
36.52732976190476,59.25144196881769,708.0,2025-09-04 10:06:00+02:00
45.25862268518518,73.17387230051892,684.0,2025-09-04 10:07:00+02:00
35.617393162393164,54.68235791140702,717.0,
11.469468749999999,4.122478143297238,794.0,
18.43355054302423,10.524750548423798,777.0,
34.83632738095238,59.25144196881769,711.0,
43.57517482517483,50.69240740667982,885.0,
50.975205154998264,54.549556165115625,888.0,
18.15672161172161,13.346665942574969,845.0,
60.95205555555555,63.18716568940451,896.0,
36.88348576388889,32.94073163074195,867.0,2025-09-04 10:16:00+02:00
75.51488720538721,78.27386229264363,905.0,
102.69633766233767,98.94132047154217,914.0,
19.083761904761904,17.83214402524523,851.0,2025-09-04 10:19:00+02:00
51.80091018748277,47.7047480895515,881.0,
211.8593543417367,222.07777940545952,948.0,
26.971158424908424,24.62238267229555,859.0,
71.69730753968254,74.7762611241981,903.0,2025-09-04 10:23:00+02:00
17.755303724053725,18.580342213340526,852.0,
47.31704312354312,44.68074101842422,877.0,
157.2118695054945,155.67286148270182,930.0,
159.84985323886642,159.88448615891224,932.0,
219.5007222222222,223.57417578165013,950.0,
14.487092013888889,10.359006625446579,841.0,
153.79017653642654,153.57430078163446,929.0,2025-09-04 10:30:00+02:00
214.47688888888888,219.83318484117365,945.0,
80.95306397306398,80.02266287686639,906.0,2025-09-04 10:32:00+02:00
47.84290178571428,51.43932223596191,886.0,2025-09-04 10:33:00+02:00
39.44405505952381,36.67530577715245,872.0,
90.22760378510378,89.34384857249911,911.0,
53.15943650793651,49.198577748115675,883.0,2025-09-04 10:36:00+02:00
21.632833333333334,19.32854040143582,853.0,
21.93027777777778,21.573134965721714,856.0,
236.75973862942612,231.10743220948467,955.0,
113.06241666666666,110.02074311240825,917.0,
185.1351186868687,187.62696691880728,938.0,
30.751196581196584,31.44690197217775,865.0,
123.45754166666666,118.05062572156085,919.0,
31.207619047619048,29.8528612406849,863.0,
184.4017911255411,181.85275367234084,937.0,2025-09-04 10:45:00+02:00
63.02726190476191,63.93794387125184,897.0,
222.03568713450292,224.3223739697454,951.0,
337.4786423611111,337.25497405184575,985.0,2025-09-04 10:48:00+02:00
289.7920289855072,290.21643356394225,967.0,
505.03386574074074,510.25934243774185,1054.0,
544.0198690476191,542.852611669168,1070.0,
530.4343833333334,535.2491699677618,1065.0,2025-09-04 10:52:00+02:00
606.1245833333334,608.1118732899745,1133.0,
675.6207936507936,670.0057657767692,1194.0,
495.9165325295971,492.91653137679134,1047.0,2025-09-04 10:55:00+02:00
301.72318650793653,296.09364944398715,970.0,2025-09-04 10:56:00+02:00
586.4587447089947,589.1889935366518,1104.0,2025-09-04 10:57:00+02:00
391.12525641025644,390.1341485650297,1006.0,
650.2845133053221,646.3714142414759,1167.0,
547.7332261904762,547.0079404615396,1075.0,
614.2844017094018,615.1830438271285,1129.0,
544.8037089947089,546.2606606242193,1074.0,2025-09-04 11:02:00+02:00
663.1850972222222,663.163221433499,1191.0,
634.050712962963,636.2312480183024,1146.0,
302.59639741715404,306.3984754898299,976.0,2025-09-04 11:05:00+02:00
594.2414583333333,595.701183388658,1113.0,2025-09-04 11:06:00+02:00
565.6777870370371,569.4767950442223,1086.0,
572.6706944444445,564.8866434313412,1088.0,
318.2784072871573,321.29486789830105,980.0,
676.2322222222223,675.9635310551317,1196.0,
347.9302651515152,353.25500189492203,991.0,
622.6001666666667,619.3373551904053,1137.0,2025-09-04 11:12:00+02:00
591.8979675925926,599.8154301268311,1111.0,2025-09-04 11:13:00+02:00
299.6558760683761,292.4228100590619,971.0,2025-09-04 11:14:00+02:00
657.5380407407407,654.0419056933351,1162.0,
680.2561111111112,680.2607027246349,1198.0,
589.4916666666667,592.0309988711857,1114.0,
523.6097685185185,518.21498983656,1057.0,
651.7939444444445,648.9209770223415,1189.0,
337.15846759259256,340.2570246489111,986.0,
629.8270138888889,629.7753599580972,1143.0,2025-09-04 11:21:00+02:00
322.71257936507936,317.670560687297,979.0,
452.89791501322753,453.53823220041113,1030.0,
630.8670555555556,632.7192603290015,1153.0,2025-09-04 11:24:00+02:00
421.22774801587303,416.17449231667047,1016.0,
472.50586004273504,477.29332799860373,1040.0,2025-09-04 11:26:00+02:00
620.6986574074075,617.5976877291238,1136.0,2025-09-04 11:27:00+02:00
661.7816666666666,649.6914411123518,1188.0,
546.6125858585859,545.5133807868991,1073.0,2025-09-04 11:29:00+02:00
656.7783333333333,649.4826370152025,1182.0,
307.72223684210525,310.31378844874456,977.0,
596.1458333333334,590.7837434943841,1117.0,
451.50371913580244,444.8687930245878,1027.0,
604.3955568181818,609.7902544330602,1126.0,
369.60133333333334,375.93409934154533,999.0,
586.8688425925926,577.7284245873831,1100.0,
432.8971527777778,429.17386879787455,1021.0,
655.7793162393162,649.4396108222195,1165.0,
636.9342991452992,638.4673244466854,1147.0,2025-09-04 11:39:00+02:00
654.5589285714285,647.2646227855414,1168.0,
634.8245340501793,635.9289788922522,1154.0,2025-09-04 11:41:00+02:00
665.603888888889,663.5070157308256,1185.0,
657.5611825396826,658.5881347947907,1170.0,
543.926875,547.7552202988599,1076.0,2025-09-04 11:44:00+02:00
657.5242063492063,647.7312937992941,1180.0,
460.59625,463.64285257312935,1034.0,
578.811617063492,582.9617809251264,1097.0,2025-09-04 11:47:00+02:00
514.876369047619,515.4827164589918,1056.0,2025-09-04 11:48:00+02:00
566.7810617236025,567.1817192377817,1087.0,
553.0070132275132,555.1532906883328,1081.0,2025-09-04 11:50:00+02:00
450.39999629629625,447.75860608319556,1028.0,
536.8286507936508,530.6871049469169,1062.0,
452.6614603174603,450.64841914180334,1029.0,2025-09-04 11:53:00+02:00
542.9151612103175,541.331923328887,1069.0,
488.5753454415954,488.24000594323763,1045.0,2025-09-04 11:55:00+02:00
552.7746031746032,549.2497799735006,1078.0,
627.3338194444444,639.1386974555028,1155.0,2025-09-04 11:57:00+02:00
616.0022992424243,621.0770226516869,1138.0,
546.4732477069546,544.7661009495789,1072.0,
681.4502430555556,694.5346809269786,1225.0,
682.1704166666667,692.5905406421409,1207.0,
670.6784126984127,669.0322600045056,1294.0,
365.38409722222224,387.13473829229207,1310.0,
624.6182142857143,632.5493016576327,1305.0,
542.8910876068376,525.685508651761,1373.0,
65.55034722222221,39.01837126475958,1434.0,2025-09-04 12:06:00+02:00
618.4691157407407,620.4809661517327,1287.0,
677.064032967033,690.8554713272085,1210.0,
162.94189950980393,203.37978121857992,1344.0,2025-09-04 12:09:00+02:00
684.568365834458,690.84754150146,1246.0,2025-09-04 12:10:00+02:00
252.85444444444443,254.1571837792058,1407.0,
613.5591595441596,603.6255601257935,1315.0,
556.4334974747475,540.763559442302,1369.0,
606.4679398148148,600.8011287657785,1314.0,
58.08452777777779,36.522534363945454,1431.0,2025-09-04 12:15:00+02:00
210.58569444444444,234.24132537123023,1386.0,2025-09-04 12:16:00+02:00
675.5448611111111,683.8439154254334,1216.0,
493.9179166666667,479.17054343236333,1353.0,2025-09-04 12:18:00+02:00
285.26682539682537,313.0250579326903,1326.0,2025-09-04 12:19:00+02:00
144.77116666666666,156.38140398939547,1328.0,
681.6399710648149,691.2956392601448,1220.0,
70.20723684210527,40.60989978714673,1436.0,
683.0603703703704,701.3048343346134,1231.0,
537.4006226851852,502.4433391924968,1377.0,2025-09-04 12:24:00+02:00
593.3941944444445,566.2316635969667,1351.0,2025-09-04 12:25:00+02:00
681.8828670634921,695.2012334925425,1211.0,
197.52164983164982,214.80947405690463,1402.0,
71.72019764957265,37.76432037835065,1438.0,
552.5403823260073,528.5994820471485,1354.0,
629.3844444444445,610.3620850185571,1297.0,2025-09-04 12:30:00+02:00
58.69096203844049,34.858643096736074,1429.0,
680.9277751322751,705.6597368215046,1226.0,
524.1163446969697,496.77753361219567,1383.0,
679.1645497311828,695.6240014875509,1219.0,
691.9193055555555,679.460880226597,1270.0,
115.47839781746033,117.93465420441893,1393.0,
670.1856666666666,675.3732849794287,1256.0,
551.5065972222222,567.938922446549,1280.0,2025-09-04 12:38:00+02:00
540.4140277777778,508.27945030391,1376.0,
57.04224508713386,34.026697463131384,1428.0,
605.5030815527066,591.4702283326449,1313.0,
64.26172222222222,36.57641957825999,1422.0,
679.5199074074075,688.4711178066254,1217.0,
144.24826240079366,176.52794324583985,1357.0,
708.3892521367521,710.2792967712078,1267.0,2025-09-04 12:45:00+02:00
577.2330555555556,542.7982041326088,1366.0,
684.7869003267974,691.1057212242679,1239.0,
603.448006021756,592.0117450910086,1340.0,
677.3771428571429,673.6819869637077,1261.0,
184.419,204.50370625348162,1405.0,
300.2200138888889,301.7007613861709,1387.0,
142.35964616402117,160.9432711934993,1408.0,
107.80144943019941,115.34616224736217,1394.0,
61.962409188034194,34.063370009164345,1425.0,
132.9947023809524,138.44103216444563,1410.0,2025-09-04 12:55:00+02:00
618.3559065656566,587.5884658916798,1316.0,
67.7395,38.25178595765709,1420.0,
255.62833333333333,300.9493450517741,1274.0,
611.50625,577.4375406679403,1337.0,
638.881590909091,623.9502521963118,1296.0,2025-09-04 13:00:00+02:00
134.2665462962963,151.3167734261106,1327.0,
406.7801613756614,397.63857055717915,1321.0,
691.3528472222223,692.9861349054092,1268.0,
664.0715656565657,643.2513766414811,1302.0,
676.6697222222223,680.4059651413872,1269.0,
596.3763611111111,487.59962026193676,1309.0,2025-09-04 13:06:00+02:00
620.421717948718,614.3114177349246,1285.0,2025-09-04 13:07:00+02:00
294.6928472222222,339.65717830443947,1318.0,2025-09-04 13:08:00+02:00
102.10112654320987,119.01644351111557,1395.0,2025-09-04 13:09:00+02:00
524.6085416666666,489.666713998934,1378.0,
596.5452843915344,580.6689600052707,1312.0,
29.349930555555556,25.734807785081525,1465.0,
49.32575613454646,51.88164214019694,1447.0,2025-09-04 13:13:00+02:00
36.4741335978836,39.87819619799255,1534.0,
44.81756260521886,47.91607291815994,1550.0,
57.461230854915065,61.36511495496911,1545.0,
45.72623448773448,30.17482613127453,1613.0,
0.033616838487972464,8.515450515572795,1674.0,
34.25888888888889,31.624078578521296,1527.0,2025-09-04 13:19:00+02:00
35.85875755360624,40.63911644534983,1450.0,
33.76996428571429,33.20840505788007,1584.0,
64.80671626984127,62.43558266245263,1486.0,
2.6600823335685715,8.515450515572795,1647.0,
39.90887962962963,37.615204372619075,1555.0,2025-09-04 13:24:00+02:00
50.731590909090905,33.3483072590329,1609.0,
38.07933333333333,39.62902816895446,1554.0,2025-09-04 13:26:00+02:00
0.011967353951889984,8.515450515572795,1671.0,
33.03000631313132,13.789670608977715,1626.0,
32.81604166666667,29.314539290443115,1456.0,
47.06758207070707,39.326954599504134,1593.0,
23.227542087542087,17.44077148826036,1566.0,
19.731543209876545,16.21832653655563,1568.0,
26.02091666666667,26.138095570450208,1460.0,2025-09-04 13:33:00+02:00
0.048049828178694076,8.515450515572795,1676.0,
26.901211640211642,30.483156017194222,1471.0,2025-09-04 13:35:00+02:00
34.50366811983009,26.99838241128162,1617.0,2025-09-04 13:36:00+02:00
39.59708333333334,38.77674916943391,1591.0,
34.72604166666667,37.72320123235947,1451.0,
5.971363636363637,8.515450515572795,1642.0,
0.06248281786941575,8.515450515572795,1678.0,
47.36580808080808,39.326954599504134,1594.0,2025-09-04 13:41:00+02:00
43.44119444444445,45.100485025777495,1537.0,
0.00667393395145775,8.515450515572795,1669.0,
25.469220238095243,26.526199157100304,1466.0,2025-09-04 13:44:00+02:00
33.51294918699187,16.457164649148737,1623.0,
27.714077991452992,26.932206500448437,1459.0,
27.923674603174604,24.16249911642867,1510.0,
12.376328125,8.523171038503333,1633.0,2025-09-04 13:48:00+02:00
43.92920061728395,43.50919096672484,1496.0,2025-09-04 13:49:00+02:00
31.27061818000797,31.624078578521296,1520.0,
36.81166666666667,27.792493341279847,1616.0,2025-09-04 13:51:00+02:00
0.021998284734133774,8.515450515572795,1668.0,2025-09-04 13:52:00+02:00
36.73771441372248,41.64285196528985,1553.0,2025-09-04 13:53:00+02:00
0.11462264150943409,8.515450515572795,1662.0,2025-09-04 13:54:00+02:00
29.87613425925926,28.520428360444892,1457.0,2025-09-04 13:55:00+02:00
48.86760090968161,39.326954599504134,1597.0,
30.537188172043013,26.236022320693397,1507.0,2025-09-04 13:57:00+02:00
52.11907407407407,35.72655371491097,1606.0,
41.91710830896687,46.77820867435727,1479.0,
26.6372208994709,26.22758694754206,1580.0,2025-09-04 14:00:00+02:00
29.772198412698412,30.9843705528061,1501.0,
4.35294871794872,8.515450515572795,1645.0,
30.90032738095238,12.99555967897949,1627.0,
1.9690384615384622,8.515450515572795,1648.0,
10.858649945175438,8.515450515572795,1634.0,2025-09-04 14:05:00+02:00
0.0683104631217839,8.515450515572795,1665.0,2025-09-04 14:06:00+02:00
0.8808050204512469,8.515450515572795,1650.0,2025-09-04 14:07:00+02:00
38.58702047952048,35.60138057628369,1556.0,
0.14661234991423672,8.515450515572795,1660.0,
28.966411111111114,27.223380508114424,1514.0,
24.72642857142857,18.166437623257686,1577.0,
38.52938988095238,43.35972208318249,1536.0,
23.998,16.250237750154348,1567.0,
24.74061088527552,26.277722946366893,1561.0,
27.688386409865245,25.444630948674618,1508.0,
54.921309523809526,56.37331919658826,1542.0,2025-09-04 14:16:00+02:00
29.02014473684211,24.653239576655835,1509.0,
48.55960934095861,50.60055157482008,1549.0,
29.571937037037042,31.624078578521296,1525.0,2025-09-04 14:19:00+02:00
34.442851851851856,31.607617590511104,1558.0,
9.474805194805196,8.515450515572795,1635.0,
35.74443661971831,26.204271481283396,1618.0,
38.08696801346802,43.65667576162524,1552.0,2025-09-04 14:23:00+02:00
18.57080498866211,19.02475966176015,1726.0,
19.533649049363337,21.924772723385026,1729.0,
2.6658208955223883,4.028586416807029,1686.0,
25.23902214022139,22.32407911156426,1737.0,
11.380881113111313,10.127083981726106,1708.0,
24.841509433962283,22.32407911156426,1746.0,
19.668064516129018,18.45226665411135,1755.0,2025-09-04 14:30:00+02:00
4.132391304347821,4.028586416807029,1692.0,
17.71638321995464,15.526357256874281,1722.0,2025-09-04 14:32:00+02:00
11.95495704467354,16.22558154664518,1789.0,2025-09-04 14:33:00+02:00
7.861175607899334,7.766544838063462,1700.0,
25.35251572327044,22.32407911156426,1744.0,
4.349782608695646,4.028586416807029,1693.0,2025-09-04 14:36:00+02:00
14.380624202889459,13.002841023114657,1718.0,
10.425190930787599,10.127083981726106,1771.0,
9.982736674622117,10.127083981726106,1773.0,
12.325096153846154,16.22558154664518,1791.0,
1.544718309859155,4.028586416807029,1682.0,
10.65001193317423,10.127083981726106,1770.0,
11.791039518900327,16.22558154664518,1786.0,
24.501886792452847,22.32407911156426,1747.0,
18.78441043083899,19.99277514825524,1727.0,2025-09-04 14:45:00+02:00
12.339099009900979,10.127960202640605,1713.0,
20.660138535182043,20.338399921612094,1752.0,
18.14359410430836,17.08872868876996,1724.0,2025-09-04 14:48:00+02:00
4.567173913043475,4.08554077624952,1694.0,
6.035382165605097,5.873907662743749,1697.0,
16.025545147020555,20.679876336708624,1796.0,
17.71236466165413,16.566133386610602,1758.0,2025-09-04 14:52:00+02:00
12.050643939393941,12.423173545190501,1779.0,
10.29034090909091,10.127083981726106,1706.0,
16.656026315789468,14.987487493442352,1760.0,2025-09-04 14:55:00+02:00
