y_true,y_pred,index,time
309.4912884067154,246.4313653042328,451,2025-09-26 15:35:00+02:00
124.38066978323722,134.3896973905117,548,2025-09-27 08:01:00+02:00
427.66373813010654,445.8489807124735,691,2025-09-27 10:24:00+02:00
242.48880732534084,255.96763048025142,49,2025-09-26 08:49:00+02:00
391.554489032177,407.66593551508197,120,2025-09-26 10:00:00+02:00
51.94909282700422,59.48692013355594,820,2025-09-27 17:16:00+02:00
522.2318067824341,506.18814927090216,299,2025-09-26 13:01:00+02:00
423.9166493726855,448.51174809923214,137,2025-09-26 10:19:00+02:00
530.0054767004308,523.8916420672999,265,2025-09-26 12:27:00+02:00
16.77363887810971,35.138456903146675,850,2025-09-27 17:46:00+02:00
336.9295308177616,278.3405857075353,440,2025-09-26 15:22:00+02:00
517.3833431992646,518.72344256337,779,2025-09-27 11:52:00+02:00
204.62770719489092,220.17190091927193,33,2025-09-26 08:33:00+02:00
199.8408843701461,216.4376664686676,31,2025-09-26 08:31:00+02:00
438.2115013002367,450.0100474349972,698,2025-09-27 10:31:00+02:00
460.2263338456983,478.19239994906377,714,2025-09-27 10:47:00+02:00
461.5584165817486,429.7105250006881,367,2025-09-26 14:09:00+02:00
303.58229446044385,324.56567898404114,76,2025-09-26 09:16:00+02:00
527.8601950891982,518.7259446340295,247,2025-09-26 12:09:00+02:00
244.87980263157897,196.43732245984847,477,2025-09-26 16:01:00+02:00
524.026365783563,518.7259446340295,235,2025-09-26 11:57:00+02:00
294.8147887867666,313.12935071176355,72,2025-09-26 09:12:00+02:00
305.7567037343693,327.8494472202478,77,2025-09-26 09:17:00+02:00
490.44733956691607,505.21476307237424,741,2025-09-27 11:14:00+02:00
110.335209135365,120.80810268557158,542,2025-09-27 07:55:00+02:00
396.4811615569141,353.40024947435154,409,2025-09-26 14:51:00+02:00
527.0251488524195,522.7711738215188,286,2025-09-26 12:48:00+02:00
475.5389876301156,496.27490323119434,174,2025-09-26 10:56:00+02:00
413.3125275845202,443.01660731645427,682,2025-09-27 10:15:00+02:00
12.96096603266536,30.623398409168146,853,2025-09-27 17:49:00+02:00
524.340973174216,514.9050406010031,294,2025-09-26 12:56:00+02:00
442.0370352362762,406.8958558804572,381,2025-09-26 14:23:00+02:00
232.27238095238093,188.29425039251322,481,2025-09-26 16:05:00+02:00
389.2921160202544,409.91930383484026,668,2025-09-27 10:01:00+02:00
493.2483710245016,505.21476307237424,744,2025-09-27 11:17:00+02:00
394.6081064707678,417.8403281713284,671,2025-09-27 10:04:00+02:00
488.58547334204593,467.6727592249814,344,2025-09-26 13:46:00+02:00
525.7894918017167,519.9853631902498,290,2025-09-26 12:52:00+02:00
524.7566281638201,473.116515094537,804,2025-09-27 12:17:00+02:00
513.4042541162947,518.7259446340295,215,2025-09-26 11:37:00+02:00
137.39580065684197,155.13406512319258,5,2025-09-26 08:05:00+02:00
254.10975771527296,270.68000392082035,54,2025-09-26 08:54:00+02:00
372.5910476386698,320.2415223139278,422,2025-09-26 15:04:00+02:00
450.6797210718058,422.6509512390271,375,2025-09-26 14:17:00+02:00
527.08150185319,518.7259446340295,244,2025-09-26 12:06:00+02:00
347.6437163221147,373.1708294060801,97,2025-09-26 09:37:00+02:00
453.6656722898565,474.6504070720078,709,2025-09-27 10:42:00+02:00
52.46600210970467,60.68955693327814,818,2025-09-27 17:14:00+02:00
280.8198045227296,222.69536353048787,464,2025-09-26 15:48:00+02:00
52.26726793248946,60.08832491732744,819,2025-09-27 17:15:00+02:00
519.5158763227513,471.34314075615896,807,2025-09-27 12:20:00+02:00
320.77305394244985,348.58274397255275,84,2025-09-26 09:24:00+02:00
149.35513858198357,168.06970020024497,10,2025-09-26 08:10:00+02:00
385.69829141608153,405.1046067658106,666,2025-09-27 09:59:00+02:00
476.4595364572698,455.9532953560971,355,2025-09-26 13:57:00+02:00
440.55691458299776,404.9586926065899,382,2025-09-26 14:24:00+02:00
387.93441048965406,403.01037899429014,118,2025-09-26 09:58:00+02:00
467.9762764092569,439.24638888077027,362,2025-09-26 14:04:00+02:00
528.5187509249848,518.7259446340295,250,2025-09-26 12:12:00+02:00
195.04590005118365,212.7034320180628,29,2025-09-26 08:29:00+02:00
456.32518018499735,478.0072137982736,711,2025-09-27 10:44:00+02:00
500.9664214432318,502.639266759202,753,2025-09-27 11:26:00+02:00
520.8075605097704,505.21476307237424,302,2025-09-26 13:04:00+02:00
499.2078759546608,477.73468839530256,333,2025-09-26 13:35:00+02:00
314.38207279751373,340.6941871207814,81,2025-09-26 09:21:00+02:00
316.8335845665988,332.2078373351356,631,2025-09-27 09:24:00+02:00
431.4416198923112,392.80182273560143,388,2025-09-26 14:30:00+02:00
98.82028957348751,110.63259614952005,537,2025-09-27 07:50:00+02:00
133.8470431977314,143.57041892990893,552,2025-09-27 08:05:00+02:00
498.5084784025501,504.73222087374404,750,2025-09-27 11:23:00+02:00
466.7164322270061,437.32796026138925,363,2025-09-26 14:05:00+02:00
53.67564877774902,76.11157335789557,516,2025-09-27 07:29:00+02:00
480.2967260273148,494.23982993960317,731,2025-09-27 11:04:00+02:00
322.31854858837323,195.34453892247038,447,2025-09-26 15:29:00+02:00
525.3250256671149,464.7335490290057,811,2025-09-27 12:24:00+02:00
296.4009628566412,235.44589376379943,457,2025-09-26 15:41:00+02:00
529.9974385514836,523.1927878485934,266,2025-09-26 12:28:00+02:00
522.3234281510513,518.7259446340295,231,2025-09-26 11:53:00+02:00
507.53393733963264,489.16009578791943,323,2025-09-26 13:25:00+02:00
510.65179665786064,518.7259446340295,211,2025-09-26 11:33:00+02:00
529.7723280107966,522.949637326332,259,2025-09-26 12:21:00+02:00
142.17118018228626,160.44717579396357,7,2025-09-26 08:07:00+02:00
528.269701331544,524.7688959071029,281,2025-09-26 12:43:00+02:00
450.9943546111165,474.50922408973463,155,2025-09-26 10:37:00+02:00
520.9963825861435,495.007484740555,788,2025-09-27 12:01:00+02:00
355.62686131711354,380.42581553517414,101,2025-09-26 09:41:00+02:00
521.6531943862576,503.0473443635251,790,2025-09-27 12:03:00+02:00
83.09248343728383,96.94868982000412,530,2025-09-27 07:43:00+02:00
357.0954842872311,302.57746252761285,430,2025-09-26 15:12:00+02:00
328.6283970101458,265.7379426809946,444,2025-09-26 15:26:00+02:00
130.25907744533222,146.72080724889398,2,2025-09-26 08:02:00+02:00
494.7694142926742,505.92862704663696,192,2025-09-26 11:14:00+02:00
285.3039687917978,226.368584268564,462,2025-09-26 15:46:00+02:00
21.14167538678265,50.78408759169713,497,2025-09-27 07:10:00+02:00
351.1362441812248,295.8872764411457,433,2025-09-26 15:15:00+02:00
508.3229736673427,507.3816506813188,763,2025-09-27 11:36:00+02:00
219.93952197412725,108.4735927463907,485,2025-09-26 16:09:00+02:00
520.039375,470.4942773510305,797,2025-09-27 12:10:00+02:00
114.9929101331062,125.30864330657909,544,2025-09-27 07:57:00+02:00
500.9752075568609,480.9529332376757,331,2025-09-26 13:33:00+02:00
27.01832322783263,53.184890564481634,501,2025-09-27 07:14:00+02:00
176.9364046645357,190.6861593800592,570,2025-09-27 08:23:00+02:00
15.62467178098106,48.383284618912626,493,2025-09-27 07:06:00+02:00
311.6478871458893,248.9515648710683,450,2025-09-26 15:34:00+02:00
460.23941365858207,428.61555018536774,368,2025-09-26 14:10:00+02:00
257.17486768992035,275.0402039928957,604,2025-09-27 08:57:00+02:00
310.0839986790286,334.4334035350526,79,2025-09-26 09:19:00+02:00
440.8942411390472,465.9166188263904,148,2025-09-26 10:30:00+02:00
423.5427516750954,383.3836636892036,393,2025-09-26 14:35:00+02:00
515.3320550217559,518.7259446340295,218,2025-09-26 11:40:00+02:00
524.3121418979193,488.129021340281,801,2025-09-27 12:14:00+02:00
469.224193906502,441.1648175001514,361,2025-09-26 14:03:00+02:00
479.913779087912,458.5095520473857,352,2025-09-26 13:54:00+02:00
408.3361489790735,437.05371595641355,679,2025-09-27 10:12:00+02:00
517.023255148929,505.1945194356166,309,2025-09-26 13:11:00+02:00
417.4166761498488,444.0886376157337,133,2025-09-26 10:15:00+02:00
361.0239388020062,307.29400323170427,428,2025-09-26 15:10:00+02:00
529.2097081761883,519.4733470446016,254,2025-09-26 12:16:00+02:00
67.97602355508384,85.60495011614063,523,2025-09-27 07:36:00+02:00
256.4193053124941,273.61470788608705,55,2025-09-26 08:55:00+02:00
36.89901338533398,62.428257489102066,507,2025-09-27 07:20:00+02:00
421.39359989686375,445.8489807124735,687,2025-09-27 10:20:00+02:00
72.22149393187678,88.6947252444703,525,2025-09-27 07:38:00+02:00
489.4884796568047,505.21476307237424,740,2025-09-27 11:13:00+02:00
353.1314494842612,297.7787725959947,432,2025-09-26 15:14:00+02:00
505.3373155328203,517.8814957864261,204,2025-09-26 11:26:00+02:00
219.88598959016923,213.87049771263287,588,2025-09-27 08:41:00+02:00
208.02994762259388,222.1805757864409,583,2025-09-27 08:36:00+02:00
518.7239710931456,505.21476307237424,306,2025-09-26 13:08:00+02:00
500.0978938668272,478.9124214268751,332,2025-09-26 13:34:00+02:00
366.8488564581238,313.3572766846288,425,2025-09-26 15:07:00+02:00
267.88796687354767,285.20982444954444,60,2025-09-26 09:00:00+02:00
501.1563473825796,510.8037956513572,199,2025-09-26 11:21:00+02:00
335.55530354376367,356.8157806872609,640,2025-09-27 09:33:00+02:00
270.83261231297377,291.75714212783123,610,2025-09-27 09:03:00+02:00
205.650029221048,220.3423315079218,582,2025-09-27 08:35:00+02:00
359.0641893164905,305.16051901370577,429,2025-09-26 15:11:00+02:00
326.53299659930906,262.50680397176154,445,2025-09-26 15:27:00+02:00
252.5787389461364,269.22487987137583,602,2025-09-27 08:55:00+02:00
16.958945932695386,48.98348536210881,494,2025-09-27 07:07:00+02:00
341.6487533827527,362.6470715284986,643,2025-09-27 09:36:00+02:00
323.1458468368332,342.7340304242261,634,2025-09-27 09:27:00+02:00
506.95515216291153,500.658666964374,761,2025-09-27 11:34:00+02:00
284.2778031228673,300.3685624896111,616,2025-09-27 09:09:00+02:00
498.305174943637,477.0394303389565,334,2025-09-26 13:36:00+02:00
42.0644785135257,47.28124649585601,834,2025-09-27 17:30:00+02:00
333.34563395823926,359.0804404737509,90,2025-09-26 09:30:00+02:00
524.4736878173148,490.1140539805242,802,2025-09-27 12:15:00+02:00
483.4920462547144,504.685575127876,181,2025-09-26 11:03:00+02:00
298.6002262551299,237.27389678969627,456,2025-09-26 15:40:00+02:00
25.49204160990004,52.58468982128545,500,2025-09-27 07:13:00+02:00
495.052543766608,505.21476307237424,746,2025-09-27 11:19:00+02:00
455.1514338567818,479.1416769294734,158,2025-09-26 10:40:00+02:00
288.16812245790766,305.7683508090352,69,2025-09-26 09:09:00+02:00
510.5047942640085,496.2824844673718,319,2025-09-26 13:21:00+02:00
414.10287706824704,440.064996251757,131,2025-09-26 10:13:00+02:00
230.75621775732665,244.8634889365469,44,2025-09-26 08:44:00+02:00
241.0011632997764,253.49232926038826,597,2025-09-27 08:50:00+02:00
290.3902740101937,308.2413589743692,70,2025-09-26 09:10:00+02:00
345.0986261125289,289.76496900089506,436,2025-09-26 15:18:00+02:00
522.4706944444445,475.81367080088506,808,2025-09-27 12:21:00+02:00
415.3741594748223,375.16585328758276,398,2025-09-26 14:40:00+02:00
481.0407912623066,459.36163761114847,351,2025-09-26 13:53:00+02:00
138.60352620974635,148.2050816224034,554,2025-09-27 08:07:00+02:00
525.5171650806859,518.7259446340295,239,2025-09-26 12:01:00+02:00
420.688050738596,446.80757697170657,135,2025-09-26 10:17:00+02:00
316.5199593960256,343.63747218691503,82,2025-09-26 09:22:00+02:00
464.4440503441216,484.03365646041783,165,2025-09-26 10:47:00+02:00
463.1517432130857,483.334802241712,164,2025-09-26 10:46:00+02:00
192.64574550002845,210.67434705686986,28,2025-09-26 08:28:00+02:00
