y_true,y_pred,index,time
360.11395833333336,358.6632191676389,2716,2025-08-28 16:03:00+02:00
14.078936507936506,30.478398606886586,4271,2025-08-30 19:25:00+02:00
83.64876984126984,98.43320061065664,4602,2025-08-31 10:55:00+02:00
122.83173611111113,98.43320061065664,2809,2025-08-28 17:36:00+02:00
795.7113425925926,731.8276211513801,4020,2025-08-30 14:10:00+02:00
35.80886243386244,30.478398606886586,2865,2025-08-28 18:32:00+02:00
21.73,30.478398606886586,5084,2025-08-31 18:57:00+02:00
307.7261111111111,253.17756249941507,3473,2025-08-29 16:39:00+02:00
221.35501490514903,253.17756249941507,2722,2025-08-28 16:09:00+02:00
617.578373015873,575.8765443311602,5694,2025-09-01 15:06:00+02:00
80.86814132553606,98.43320061065664,4589,2025-08-31 10:42:00+02:00
31.176071428571436,30.478398606886586,1438,2025-08-26 18:43:00+02:00
155.19108405483408,157.20894829397787,132,2025-08-25 09:12:00+02:00
54.54886363636364,30.478398606886586,599,2025-08-25 17:37:00+02:00
600.8934841269842,575.8765443311602,2609,2025-08-28 14:16:00+02:00
93.83214954051796,98.43320061065664,1022,2025-08-26 11:47:00+02:00
148.47587962962962,253.17756249941507,1315,2025-08-26 16:40:00+02:00
32.50146296296297,30.478398606886586,2868,2025-08-28 18:35:00+02:00
79.34025,98.43320061065664,4486,2025-08-31 08:59:00+02:00
12.439169590643274,30.478398606886586,4304,2025-08-30 19:58:00+02:00
533.0744444444445,575.8765443311602,4701,2025-08-31 12:34:00+02:00
47.243125,30.478398606886586,4392,2025-08-31 07:25:00+02:00
161.2299074074074,157.20894829397787,5573,2025-09-01 13:05:00+02:00
657.1908333333333,731.8276211513801,2550,2025-08-28 13:13:00+02:00
711.8161805555555,731.8276211513801,2402,2025-08-28 10:20:00+02:00
225.5530529100529,253.17756249941507,3315,2025-08-29 13:45:00+02:00
384.1908333333333,358.6632191676389,346,2025-08-25 12:46:00+02:00
305.518125,253.17756249941507,168,2025-08-25 09:48:00+02:00
187.8280324074074,253.17756249941507,4056,2025-08-30 14:46:00+02:00
256.0179869251119,253.17756249941507,4137,2025-08-30 17:11:00+02:00
83.38862449799196,98.43320061065664,1738,2025-08-27 09:44:00+02:00
780.4276388888889,731.8276211513801,1886,2025-08-27 12:12:00+02:00
76.65127976190476,98.43320061065664,5318,2025-09-01 08:50:00+02:00
133.5562105093488,157.20894829397787,5441,2025-09-01 10:53:00+02:00
552.1928162931839,575.8765443311602,2350,2025-08-28 09:28:00+02:00
160.7288472222222,157.20894829397787,1718,2025-08-27 09:24:00+02:00
436.1558080808081,475.4454136071009,2328,2025-08-28 09:06:00+02:00
32.16862573099416,30.478398606886586,5044,2025-08-31 18:17:00+02:00
118.7847685185185,98.43320061065664,889,2025-08-26 08:26:00+02:00
50.682924603174605,30.478398606886586,4384,2025-08-31 07:17:00+02:00
678.1036574074075,575.8765443311602,4848,2025-08-31 15:01:00+02:00
292.90729166666665,358.6632191676389,5661,2025-09-01 14:33:00+02:00
12.526299603174602,30.478398606886586,5938,2025-09-01 19:54:00+02:00
271.2646805555556,253.17756249941507,4034,2025-08-30 14:24:00+02:00
40.87261585365854,30.478398606886586,4390,2025-08-31 07:23:00+02:00
89.98828042328041,98.43320061065664,17,2025-08-25 07:17:00+02:00
606.1056111111111,575.8765443311602,2576,2025-08-28 13:43:00+02:00
115.27409544159543,157.20894829397787,1328,2025-08-26 16:53:00+02:00
242.99857407407407,253.17756249941507,1839,2025-08-27 11:25:00+02:00
52.20687007168459,30.478398606886586,5224,2025-09-01 07:16:00+02:00
140.5431064814815,157.20894829397787,4883,2025-08-31 15:36:00+02:00
691.5294907407407,731.8276211513801,2559,2025-08-28 13:26:00+02:00
512.3493055555556,475.4454136071009,1097,2025-08-26 13:02:00+02:00
476.6956944444444,475.4454136071009,1181,2025-08-26 14:26:00+02:00
144.34884722222222,157.20894829397787,2776,2025-08-28 17:03:00+02:00
48.22261930199431,30.478398606886586,746,2025-08-26 06:03:00+02:00
130.62136574074074,157.20894829397787,3252,2025-08-29 12:42:00+02:00
503.2988690476191,475.4454136071009,3103,2025-08-29 10:13:00+02:00
108.72618974358971,98.43320061065664,2210,2025-08-28 07:08:00+02:00
75.72159722222223,98.43320061065664,2815,2025-08-28 17:42:00+02:00
11.6396685340803,30.478398606886586,3661,2025-08-30 06:07:00+02:00
87.87832777777778,98.43320061065664,3260,2025-08-29 12:50:00+02:00
106.21175,98.43320061065664,3200,2025-08-29 11:50:00+02:00
25.27760606060606,30.478398606886586,5070,2025-08-31 18:43:00+02:00
319.43635416666666,358.6632191676389,1109,2025-08-26 13:14:00+02:00
294.5599603174603,358.6632191676389,3162,2025-08-29 11:12:00+02:00
84.75962912087913,98.43320061065664,14,2025-08-25 07:14:00+02:00
244.2005357142857,253.17756249941507,2721,2025-08-28 16:08:00+02:00
85.01501543209876,30.478398606886586,1550,2025-08-27 06:34:00+02:00
293.3544195156695,358.6632191676389,5657,2025-09-01 14:29:00+02:00
116.1492962962963,157.20894829397787,4540,2025-08-31 09:53:00+02:00
43.504349395814906,98.43320061065664,5820,2025-09-01 17:56:00+02:00
406.2295925925926,358.6632191676389,3082,2025-08-29 08:53:00+02:00
53.4559594017094,30.478398606886586,1566,2025-08-27 06:52:00+02:00
244.48541666666668,358.6632191676389,1921,2025-08-27 16:16:00+02:00
301.1015873015873,157.20894829397787,65,2025-08-25 08:05:00+02:00
241.8026851851852,253.17756249941507,4839,2025-08-31 14:52:00+02:00
154.9485732323232,157.20894829397787,5512,2025-09-01 12:04:00+02:00
163.52068097643098,157.20894829397787,5587,2025-09-01 13:19:00+02:00
550.5473511904762,575.8765443311602,5702,2025-09-01 15:14:00+02:00
246.6963194444444,253.17756249941507,3443,2025-08-29 16:05:00+02:00
100.05454034391532,98.43320061065664,5326,2025-09-01 08:58:00+02:00
405.784623015873,358.6632191676389,4081,2025-08-30 15:11:00+02:00
76.88951388888889,98.43320061065664,3785,2025-08-30 08:11:00+02:00
288.2811805555555,253.17756249941507,1033,2025-08-26 11:58:00+02:00
670.4247118055556,731.8276211513801,401,2025-08-25 13:41:00+02:00
139.70650523088025,98.43320061065664,1788,2025-08-27 10:34:00+02:00
156.1263988095238,157.20894829397787,88,2025-08-25 08:28:00+02:00
12.311388888888889,30.478398606886586,5927,2025-09-01 19:43:00+02:00
102.51437169312167,157.20894829397787,4518,2025-08-31 09:31:00+02:00
24.995630341880343,30.478398606886586,1448,2025-08-26 18:53:00+02:00
40.153666666666666,30.478398606886586,2846,2025-08-28 18:13:00+02:00
88.93212215320911,98.43320061065664,4989,2025-08-31 17:22:00+02:00
25.328498270248275,30.478398606886586,783,2025-08-26 06:40:00+02:00
252.77761904761903,253.17756249941507,1038,2025-08-26 12:03:00+02:00
89.78691134029368,98.43320061065664,1595,2025-08-27 07:21:00+02:00
77.42163331032897,98.43320061065664,565,2025-08-25 17:03:00+02:00
10.55018353853169,30.478398606886586,706,2025-08-25 19:24:00+02:00
33.94808333333334,30.478398606886586,2167,2025-08-28 06:21:00+02:00
490.0677777777778,575.8765443311602,4771,2025-08-31 13:44:00+02:00
104.14527777777778,98.43320061065664,1142,2025-08-26 13:47:00+02:00
173.52619086071118,157.20894829397787,5590,2025-09-01 13:22:00+02:00
616.7989470899471,575.8765443311602,5712,2025-09-01 15:24:00+02:00
412.58819444444447,475.4454136071009,4806,2025-08-31 14:19:00+02:00
17.157606481481483,30.478398606886586,5102,2025-08-31 19:15:00+02:00
52.18127976190476,98.43320061065664,3801,2025-08-30 08:27:00+02:00
298.9998611111111,358.6632191676389,3883,2025-08-30 11:47:00+02:00
529.0615,475.4454136071009,4112,2025-08-30 15:42:00+02:00
164.0784126984127,157.20894829397787,5524,2025-09-01 12:16:00+02:00
615.7856018518518,575.8765443311602,2536,2025-08-28 12:59:00+02:00
132.8246527777778,157.20894829397787,4629,2025-08-31 11:22:00+02:00
140.44652116402116,157.20894829397787,4937,2025-08-31 16:30:00+02:00
13.135714743589745,30.478398606886586,2925,2025-08-28 19:32:00+02:00
701.8813333333333,731.8276211513801,2503,2025-08-28 12:01:00+02:00
10.930347222222222,30.478398606886586,4291,2025-08-30 19:45:00+02:00
17.55810582010582,30.478398606886586,1471,2025-08-26 19:16:00+02:00
620.6000694444444,475.4454136071009,181,2025-08-25 10:01:00+02:00
112.7350987654321,157.20894829397787,5400,2025-09-01 10:12:00+02:00
256.9857905982906,157.20894829397787,2805,2025-08-28 17:32:00+02:00
114.97720833333337,157.20894829397787,3826,2025-08-30 08:52:00+02:00
11.983481912144704,30.478398606886586,5125,2025-08-31 19:38:00+02:00
141.7755808080808,157.20894829397787,5468,2025-09-01 11:20:00+02:00
111.74018696581196,98.43320061065664,2209,2025-08-28 07:07:00+02:00
515.4733333333334,475.4454136071009,3413,2025-08-29 15:35:00+02:00
50.32892857142858,98.43320061065664,4420,2025-08-31 07:53:00+02:00
244.8045833333333,253.17756249941507,1175,2025-08-26 14:20:00+02:00
13.050638401559452,30.478398606886586,3631,2025-08-29 19:38:00+02:00
569.2874684343434,575.8765443311602,4087,2025-08-30 15:17:00+02:00
108.47839814814814,98.43320061065664,259,2025-08-25 11:19:00+02:00
144.6834027777778,157.20894829397787,279,2025-08-25 11:39:00+02:00
449.3163888888889,358.6632191676389,2314,2025-08-28 08:52:00+02:00
246.9634788359789,253.17756249941507,1176,2025-08-26 14:21:00+02:00
406.8884027777778,358.6632191676389,198,2025-08-25 10:18:00+02:00
104.48866666666667,98.43320061065664,805,2025-08-26 07:02:00+02:00
460.6516666666666,475.4454136071009,420,2025-08-25 14:00:00+02:00
142.54711243386245,157.20894829397787,4032,2025-08-30 14:22:00+02:00
68.82051479076479,98.43320061065664,4479,2025-08-31 08:52:00+02:00
