y_true,y_pred,index,time
65.22355555555555,68.52643400247564,4750,2025-10-08 16:05:00+02:00
218.58769246031747,223.67207278160694,1351,2025-10-04 15:30:00+02:00
279.0870238095238,293.3151857360484,1042,2025-10-04 10:21:00+02:00
34.13316901408452,28.868317902743854,5612,2025-10-09 16:26:00+02:00
219.23937698412695,243.68934122563175,319,2025-10-03 12:19:00+02:00
1.7593413729127985,-8.147788617004522,1505,2025-10-04 18:04:00+02:00
205.9225,207.2769531749834,2654,2025-10-06 09:11:00+02:00
38.61560439560439,43.12259814051839,3601,2025-10-07 10:57:00+02:00
0.3516981132075472,-8.147788617004522,5759,2025-10-09 18:53:00+02:00
1.980745614035083,-8.147788617004522,2350,2025-10-05 18:08:00+02:00
8.182032967032967,-3.2719186385654666,2519,2025-10-06 06:56:00+02:00
161.83372685185185,201.02838931956725,1235,2025-10-04 13:34:00+02:00
182.05180555555557,201.88960152997763,4622,2025-10-08 13:57:00+02:00
93.09674885616921,96.97360181462547,4685,2025-10-08 15:00:00+02:00
0.1838534482758617,-8.147788617004522,5821,2025-10-09 19:55:00+02:00
185.39902777777777,197.65964861565493,4701,2025-10-08 15:16:00+02:00
235.29315277777778,254.60776225594108,346,2025-10-03 12:46:00+02:00
449.58520833333336,417.54037713518096,233,2025-10-03 10:53:00+02:00
57.39151515151516,52.387983144088395,2988,2025-10-06 14:45:00+02:00
21.957867647058805,28.721630286107903,2287,2025-10-05 17:05:00+02:00
328.0418717948718,294.4857085833487,177,2025-10-03 09:57:00+02:00
49.653315602836905,50.84328162797536,915,2025-10-04 08:14:00+02:00
420.3240104166666,405.3746760437266,1281,2025-10-04 14:20:00+02:00
7.738800609971712,-0.7739048363820373,3386,2025-10-07 07:22:00+02:00
0.13349137931034497,-8.147788617004522,5725,2025-10-09 18:19:00+02:00
316.78458333333333,335.9719984024356,2099,2025-10-05 13:57:00+02:00
381.79286864219375,355.1626273129268,199,2025-10-03 10:19:00+02:00
0.0933793103448274,-8.147788617004522,3285,2025-10-06 19:42:00+02:00
8.009448529411767,-0.7739048363820373,5669,2025-10-09 17:23:00+02:00
0.0049614065180102335,-8.147788617004522,5739,2025-10-09 18:33:00+02:00
24.953371717171716,15.769739755771862,4818,2025-10-08 17:13:00+02:00
0.1445797598627788,-8.147788617004522,2414,2025-10-05 19:12:00+02:00
132.7271875,142.9026034915647,506,2025-10-03 15:26:00+02:00
37.675504201680674,36.277428583406675,4246,2025-10-08 07:41:00+02:00
41.48478153908239,34.48010138283114,4803,2025-10-08 16:58:00+02:00
180.03573231690334,197.51979909567766,239,2025-10-03 10:59:00+02:00
12.025469168900813,1.994469057202167,3398,2025-10-07 07:34:00+02:00
336.86168981481484,351.6562861656431,4606,2025-10-08 13:41:00+02:00
1.4286235258993878,-8.147788617004522,1507,2025-10-04 18:06:00+02:00
3.351564245810053,-8.147788617004522,3154,2025-10-06 17:31:00+02:00
0.010626072041166341,-8.147788617004522,4922,2025-10-08 18:57:00+02:00
0.12491408934707914,-8.147788617004522,4139,2025-10-07 19:55:00+02:00
170.9373998917749,188.67507637388712,4665,2025-10-08 14:40:00+02:00
401.2215158991228,388.6991720450999,1288,2025-10-04 14:27:00+02:00
40.80373903508772,36.79225899088371,3050,2025-10-06 15:47:00+02:00
44.2177206054231,51.48285318037629,3524,2025-10-07 09:40:00+02:00
38.994270126327415,36.09551406673039,3100,2025-10-06 16:37:00+02:00
96.68238095238094,81.25738474719233,101,2025-10-03 08:41:00+02:00
358.74522222222225,353.28216098382995,5494,2025-10-09 14:28:00+02:00
44.02398809523808,54.12408878338141,5339,2025-10-09 11:53:00+02:00
0.13771869639794185,-8.147788617004522,763,2025-10-03 19:43:00+02:00
143.40194716775602,157.89351049911016,2908,2025-10-06 13:25:00+02:00
69.00731821589204,65.13639664696686,586,2025-10-03 16:46:00+02:00
281.94219444444445,295.8456909917828,4572,2025-10-08 13:07:00+02:00
544.7208156565656,536.1978772638538,4519,2025-10-08 12:14:00+02:00
179.75564861111113,188.99516304728485,3898,2025-10-07 15:54:00+02:00
68.72120265151516,86.10059638471692,3852,2025-10-07 15:08:00+02:00
0.12463917525773205,-8.147788617004522,3295,2025-10-06 19:52:00+02:00
0.20265008576329313,-8.147788617004522,696,2025-10-03 18:36:00+02:00
0.007144082332761525,-8.147788617004522,794,2025-10-04 06:13:00+02:00
0.3064690721649487,-8.147788617004522,2369,2025-10-05 18:27:00+02:00
1.3092758620689644,-8.147788617004522,1509,2025-10-04 18:08:00+02:00
0.12303602058319069,-8.147788617004522,4081,2025-10-07 18:57:00+02:00
151.34521885521886,154.6093375244418,3903,2025-10-07 15:59:00+02:00
38.6633347826087,35.92176163281916,5151,2025-10-09 08:45:00+02:00
18.890513495807127,21.347746505485418,3971,2025-10-07 17:07:00+02:00
359.36270833333333,328.72945743476714,2663,2025-10-06 09:20:00+02:00
0.15728915662650592,-8.147788617004522,1566,2025-10-04 19:05:00+02:00
81.31566666666667,95.39840334536768,5296,2025-10-09 11:10:00+02:00
76.6111917892157,93.52672428119395,2903,2025-10-06 13:20:00+02:00
481.12944583455993,470.12740981492504,4456,2025-10-08 11:11:00+02:00
98.11399087024087,100.75612702983037,5310,2025-10-09 11:24:00+02:00
3.081743986254295,-8.147788617004522,1670,2025-10-05 06:48:00+02:00
0.15,-8.147788617004522,3308,2025-10-07 06:04:00+02:00
60.01870645491803,69.24752048539678,3527,2025-10-07 09:43:00+02:00
392.9837400793651,388.84197250471675,1272,2025-10-04 14:11:00+02:00
89.19538533834584,107.73245042146942,5397,2025-10-09 12:51:00+02:00
0.19409090909090912,-8.147788617004522,805,2025-10-04 06:24:00+02:00
8.591650000000007,-0.7739048363820373,5667,2025-10-09 17:21:00+02:00
40.177499999999995,36.09551406673039,4239,2025-10-08 07:34:00+02:00
251.9917361111111,273.70043098521376,1117,2025-10-04 11:36:00+02:00
0.0009913793103448084,-8.147788617004522,3253,2025-10-06 19:10:00+02:00
192.01946153846154,209.86024101926176,1032,2025-10-04 10:11:00+02:00
287.59402777777774,314.8341732629751,4595,2025-10-08 13:30:00+02:00
291.9868055555556,283.2145949690614,4626,2025-10-08 14:01:00+02:00
145.17402000000007,177.34790569571123,3755,2025-10-07 13:31:00+02:00
104.90417995746942,119.18558996346526,3844,2025-10-07 15:00:00+02:00
0.47099468736422173,-8.147788617004522,3185,2025-10-06 18:02:00+02:00
38.66282722513089,37.76447399298143,4248,2025-10-08 07:43:00+02:00
506.17231481481485,460.4604307882073,1084,2025-10-04 11:03:00+02:00
468.36895858494364,449.415525348718,4437,2025-10-08 10:52:00+02:00
0.07,-8.147788617004522,4909,2025-10-08 18:44:00+02:00
200.91680555555556,175.34363337793914,132,2025-10-03 09:12:00+02:00
0.23849056603773588,-8.147788617004522,5764,2025-10-09 18:58:00+02:00
87.34155233207652,101.10714353965378,4290,2025-10-08 08:25:00+02:00
151.90599206349205,169.1337588100551,5469,2025-10-09 14:03:00+02:00
213.4173569023569,244.5606826071234,1907,2025-10-05 10:45:00+02:00
140.52517806267807,165.87599810838685,2885,2025-10-06 13:02:00+02:00
106.75708333333334,119.51988969591572,3878,2025-10-07 15:34:00+02:00
27.801185567010293,36.09551406673039,3950,2025-10-07 16:46:00+02:00
300.47180555555553,283.09245165348216,1840,2025-10-05 09:38:00+02:00
17.685724137931,21.347746505485418,1448,2025-10-04 17:07:00+02:00
15.163532608695649,16.324129806143826,622,2025-10-03 17:22:00+02:00
181.8550000000001,201.96477700336433,401,2025-10-03 13:41:00+02:00
214.44582193396226,236.8199191025298,1905,2025-10-05 10:43:00+02:00
1.9889965694682654,-8.147788617004522,5693,2025-10-09 17:47:00+02:00
172.60444444444443,186.5905233352712,2678,2025-10-06 09:35:00+02:00
319.891599644317,310.42348114759807,1335,2025-10-04 15:14:00+02:00
368.2992847222222,358.95889849685125,1295,2025-10-04 14:34:00+02:00
19.194464285714286,19.656290727954737,5137,2025-10-09 08:31:00+02:00
195.00561506961506,223.8661974804387,1926,2025-10-05 11:04:00+02:00
0.3577272727272726,-8.147788617004522,808,2025-10-04 06:27:00+02:00
2.462011904761902,-8.147788617004522,4024,2025-10-07 18:00:00+02:00
381.9968308080808,363.26129768325245,2145,2025-10-05 14:43:00+02:00
301.9421736111112,273.47312277126923,168,2025-10-03 09:48:00+02:00
292.0798611111111,294.28300798225507,1315,2025-10-04 14:54:00+02:00
0.15,-8.147788617004522,5794,2025-10-09 19:28:00+02:00
32.0584050546448,49.68597396772326,1406,2025-10-04 16:25:00+02:00
143.98331027027027,172.27095709876164,3758,2025-10-07 13:34:00+02:00
80.18036078042327,84.20588752719249,2807,2025-10-06 11:44:00+02:00
89.44146514161223,100.06395586363048,4732,2025-10-08 15:47:00+02:00
250.2776388888889,262.0891177503403,5513,2025-10-09 14:47:00+02:00
0.33951114922813047,-8.147788617004522,3197,2025-10-06 18:14:00+02:00
54.72298160173161,49.941233709180764,80,2025-10-03 08:20:00+02:00
2.6430310736317097,-8.147788617004522,2346,2025-10-05 18:04:00+02:00
0.36472679462155716,-8.147788617004522,5758,2025-10-09 18:52:00+02:00
0.1294854202401375,-8.147788617004522,764,2025-10-03 19:44:00+02:00
2.458413729128011,-8.147788617004522,1501,2025-10-04 18:00:00+02:00
0.16396226415094337,-8.147788617004522,4991,2025-10-09 06:05:00+02:00
96.74343253968254,106.57379101757792,3783,2025-10-07 13:59:00+02:00
1.040310344827584,-8.147788617004522,1514,2025-10-04 18:13:00+02:00
179.57113425925925,195.96193002020803,1937,2025-10-05 11:15:00+02:00
201.71570182177345,223.34962045734574,373,2025-10-03 13:13:00+02:00
0.09543029259896718,-8.147788617004522,4047,2025-10-07 18:23:00+02:00
28.9869262295082,49.25593614861319,3939,2025-10-07 16:35:00+02:00
135.2670634920635,146.66034063350008,2706,2025-10-06 10:03:00+02:00
51.293181818181814,67.58729396960987,1383,2025-10-04 16:02:00+02:00
0.16278730703259015,-8.147788617004522,705,2025-10-03 18:45:00+02:00
80.70669212962963,94.31948348636283,5394,2025-10-09 12:48:00+02:00
47.651152083333336,59.51024754638688,5346,2025-10-09 12:00:00+02:00
55.529341085271305,50.44379356762557,2952,2025-10-06 14:09:00+02:00
218.5247095959596,148.3456120865969,1760,2025-10-05 08:18:00+02:00
172.55046418128654,205.1752719741742,1921,2025-10-05 10:59:00+02:00
110.3958080808081,133.56867765766472,3694,2025-10-07 12:30:00+02:00
53.59000000000001,48.22304719719106,79,2025-10-03 08:19:00+02:00
0.3867010309278353,-8.147788617004522,3193,2025-10-06 18:10:00+02:00
100.28519690303658,114.807018677285,2187,2025-10-05 15:25:00+02:00
106.2004981884058,122.78473526267348,3641,2025-10-07 11:37:00+02:00
156.55662103174603,179.28479148926263,1978,2025-10-05 11:56:00+02:00
1.5,-8.147788617004522,3361,2025-10-07 06:57:00+02:00
244.50939814814816,267.72888795216954,2098,2025-10-05 13:56:00+02:00
0.09044750430292604,-8.147788617004522,5780,2025-10-09 19:14:00+02:00
38.806176470588234,41.2108654926389,3541,2025-10-07 09:57:00+02:00
201.17109417344173,230.8497952489606,2029,2025-10-05 12:47:00+02:00
0.04203608247422686,-8.147788617004522,746,2025-10-03 19:26:00+02:00
0.0,-8.147788617004522,3245,2025-10-06 19:02:00+02:00
118.70207106782107,136.3736903446551,3509,2025-10-07 09:25:00+02:00
172.16441176470585,194.541841802856,2937,2025-10-06 13:54:00+02:00
114.90727525252527,119.72614718842452,2124,2025-10-05 14:22:00+02:00
74.16375796178349,80.60914242877729,3034,2025-10-06 15:31:00+02:00
214.9431349206349,216.65601961386474,969,2025-10-04 09:08:00+02:00
4.358945117576401,-7.723346852999619,3148,2025-10-06 17:25:00+02:00
218.56602278749335,243.8688701315009,1129,2025-10-04 11:48:00+02:00
0.09463121783876509,-8.147788617004522,3227,2025-10-06 18:44:00+02:00
0.03481958762886602,-8.147788617004522,747,2025-10-03 19:27:00+02:00
1.0329896907216491,-8.147788617004522,23,2025-10-03 07:23:00+02:00
331.09486111111113,359.5734574152875,1199,2025-10-04 12:58:00+02:00
135.30643911439128,149.5657514861024,465,2025-10-03 14:45:00+02:00
0.09151202749140906,-8.147788617004522,5775,2025-10-09 19:09:00+02:00
0.27371134020618565,-8.147788617004522,3337,2025-10-07 06:33:00+02:00
38.059371772805456,36.09551406673039,3106,2025-10-06 16:43:00+02:00
302.80111111111114,304.180193913896,1321,2025-10-04 15:00:00+02:00
0.35940721649484514,-8.147788617004522,14,2025-10-03 07:14:00+02:00
140.14590752517222,160.04698904576549,4335,2025-10-08 09:10:00+02:00
137.39601375923957,154.44419263935268,4333,2025-10-08 09:08:00+02:00
0.15042168674698794,-8.147788617004522,4157,2025-10-08 06:12:00+02:00
96.02931192660553,108.08398552098924,2925,2025-10-06 13:42:00+02:00
143.96877302436127,152.80736365330563,1874,2025-10-05 10:12:00+02:00
76.91012148337596,92.3951167317831,2771,2025-10-06 11:08:00+02:00
155.46823412698413,191.45741613687105,5498,2025-10-09 14:32:00+02:00
494.631465481604,478.2809104786112,4473,2025-10-08 11:28:00+02:00
61.31401337463154,75.33678730692209,5436,2025-10-09 13:30:00+02:00
0.005953608247422641,-8.147788617004522,751,2025-10-03 19:31:00+02:00
164.74228193796944,199.3958367167541,3768,2025-10-07 13:44:00+02:00
37.83799107142857,36.59859936769368,4773,2025-10-08 16:28:00+02:00
36.515740896358544,25.008067876733094,65,2025-10-03 08:05:00+02:00
45.98535660660661,41.74334543373581,604,2025-10-03 17:04:00+02:00
495.0585416666667,452.8938200177747,1086,2025-10-04 11:05:00+02:00
105.18735697684815,116.67068837969009,3813,2025-10-07 14:29:00+02:00
326.7479761904762,301.4550052197436,1818,2025-10-05 09:16:00+02:00
199.87700892857143,217.7611962984299,439,2025-10-03 14:19:00+02:00
83.65689873417723,83.23415052903323,576,2025-10-03 16:36:00+02:00
0.22289537460185568,-8.147788617004522,4894,2025-10-08 18:29:00+02:00
5.492731958762888,-0.7739048363820373,5112,2025-10-09 08:06:00+02:00
131.86349693251532,159.0027485743446,5457,2025-10-09 13:51:00+02:00
461.0971082621083,437.5000716978718,1253,2025-10-04 13:52:00+02:00
171.14270889037428,184.5532628398958,4550,2025-10-08 12:45:00+02:00
0.16212931034482744,-8.147788617004522,5818,2025-10-09 19:52:00+02:00
137.29829365079365,142.07873124502638,4309,2025-10-08 08:44:00+02:00
55.009746646795826,46.79035653531706,3047,2025-10-06 15:44:00+02:00
0.24462068965517225,-8.147788617004522,1533,2025-10-04 18:32:00+02:00
109.88212698412697,124.77049107086756,5472,2025-10-09 14:06:00+02:00
6.075000000000003,-2.854919224561346,654,2025-10-03 17:54:00+02:00
161.20431739631337,91.9381133160321,1743,2025-10-05 08:01:00+02:00
70.54808091536351,91.31166766913556,3682,2025-10-07 12:18:00+02:00
37.95535714285713,35.26420703122129,5169,2025-10-09 09:03:00+02:00
5.7607522123893835,-0.7739048363820373,1684,2025-10-05 07:02:00+02:00
24.29304647160065,16.358042986693714,877,2025-10-04 07:36:00+02:00
1.5638582966226142,-8.147788617004522,3362,2025-10-07 06:58:00+02:00
92.54677314814815,123.83107571580348,1219,2025-10-04 13:18:00+02:00
0.07,-8.147788617004522,4970,2025-10-08 19:45:00+02:00
124.05231018518519,138.1975631418054,501,2025-10-03 15:21:00+02:00
0.1627155172413795,-8.147788617004522,2388,2025-10-05 18:46:00+02:00
3.6265924657534216,-8.147788617004522,5050,2025-10-09 07:04:00+02:00
1.754784482758619,-8.147788617004522,676,2025-10-03 18:16:00+02:00
174.61378373015873,187.3010975904948,308,2025-10-03 12:08:00+02:00
140.4594884259259,137.30343448980742,2622,2025-10-06 08:39:00+02:00
337.53253246753246,296.6229137400883,181,2025-10-03 10:01:00+02:00
136.8779685990338,180.3087961852865,3765,2025-10-07 13:41:00+02:00
210.44421890697208,223.87571626328764,393,2025-10-03 13:33:00+02:00
105.6485752688172,112.64853940275803,2191,2025-10-05 15:29:00+02:00
39.35408456999821,38.96943800174225,2868,2025-10-06 12:45:00+02:00
17.116020408163255,17.40017596430733,1454,2025-10-04 17:13:00+02:00
61.30319209039548,63.907388031679744,4267,2025-10-08 08:02:00+02:00
320.913125,324.72961317450563,259,2025-10-03 11:19:00+02:00
284.2985714285714,300.1246229204585,279,2025-10-03 11:39:00+02:00
13.889196428571433,3.887610865699372,5633,2025-10-09 16:47:00+02:00
81.27255777310924,89.53080766862311,2945,2025-10-06 14:02:00+02:00
529.0081433760683,527.7194817373932,4517,2025-10-08 12:12:00+02:00
73.84349025974025,77.16462836807813,932,2025-10-04 08:31:00+02:00
120.84236111111112,91.92725651949522,1732,2025-10-05 07:50:00+02:00
139.11144012647898,161.11195158425764,1964,2025-10-05 11:42:00+02:00
41.628881668946654,37.57598494160441,2244,2025-10-05 16:22:00+02:00
1.8726106194690264,-8.147788617004522,2505,2025-10-06 06:42:00+02:00
148.30696924603174,160.93745493648493,1872,2025-10-05 10:10:00+02:00
1.2116810344827575,-8.147788617004522,681,2025-10-03 18:21:00+02:00
510.6969907407408,458.339355656444,1073,2025-10-04 10:52:00+02:00
373.40434027777775,342.96735717570334,2168,2025-10-05 15:06:00+02:00
84.0883276098901,94.92386818706221,4287,2025-10-08 08:22:00+02:00
0.3748711340206183,-8.147788617004522,15,2025-10-03 07:15:00+02:00
0.07793103448275861,-8.147788617004522,3322,2025-10-07 06:18:00+02:00
0.9812306368330469,-8.147788617004522,2357,2025-10-05 18:15:00+02:00
183.60204678362575,172.90492283687146,977,2025-10-04 09:16:00+02:00
61.32787566137566,60.19560199359856,2980,2025-10-06 14:37:00+02:00
3.2198883161512017,-7.889555122685982,1672,2025-10-05 06:50:00+02:00
61.09718253968254,62.95751926756945,4751,2025-10-08 16:06:00+02:00
215.76916639894338,240.37566428150944,426,2025-10-03 14:06:00+02:00
159.22560515873016,172.05615150161694,994,2025-10-04 09:33:00+02:00
54.0448947368421,57.72769208867719,2981,2025-10-06 14:38:00+02:00
81.03738492063492,91.21928598492892,4688,2025-10-08 15:03:00+02:00
50.59667692307693,46.34902659961312,599,2025-10-03 16:59:00+02:00
113.31222383720934,119.43563084032316,538,2025-10-03 15:58:00+02:00
192.33100858933867,234.4301819393496,3722,2025-10-07 12:58:00+02:00
8.199934210526317,-0.7739048363820373,2328,2025-10-05 17:46:00+02:00
3.011154778057763,-8.147788617004522,1498,2025-10-04 17:57:00+02:00
0.15,-8.147788617004522,5788,2025-10-09 19:22:00+02:00
0.15,-8.147788617004522,3270,2025-10-06 19:27:00+02:00
192.1401666666667,220.2557101374677,2826,2025-10-06 12:03:00+02:00
192.90701807228913,216.65413300825534,410,2025-10-03 13:50:00+02:00
215.87651372354495,241.24054174901994,1186,2025-10-04 12:45:00+02:00
116.40091931216931,123.8781884802998,2114,2025-10-05 14:12:00+02:00
61.763095679012345,53.273167037581345,2572,2025-10-06 07:49:00+02:00
0.21367469879518067,-8.147788617004522,5012,2025-10-09 06:26:00+02:00
371.3945405982906,352.1962075455267,4663,2025-10-08 14:38:00+02:00
10.161180555555562,11.750294677613347,1699,2025-10-05 07:17:00+02:00
35.53000000000001,28.721630286107903,3121,2025-10-06 16:58:00+02:00
0.35286082474226815,-8.147788617004522,2366,2025-10-05 18:24:00+02:00
136.39279064104002,144.73360079688072,2646,2025-10-06 09:03:00+02:00
2.476535087719296,-8.147788617004522,2347,2025-10-05 18:05:00+02:00
72.03731587561374,95.15056594971986,3684,2025-10-07 12:20:00+02:00
0.3,-8.147788617004522,8,2025-10-03 07:08:00+02:00
299.88736111111115,293.32311071034974,2091,2025-10-05 13:49:00+02:00
220.67573412698414,247.63301721524172,2045,2025-10-05 13:03:00+02:00
86.84881169871795,100.36993403081604,2805,2025-10-06 11:42:00+02:00
344.48,330.0240196335826,2167,2025-10-05 15:05:00+02:00
78.68717076061192,83.60034226881756,2972,2025-10-06 14:29:00+02:00
264.87916666666666,276.38315612207964,230,2025-10-03 10:50:00+02:00
142.57062499999998,190.53704251654625,3880,2025-10-07 15:36:00+02:00
114.4075726744186,122.48164135211218,534,2025-10-03 15:54:00+02:00
251.62166666666667,278.3675321878111,2057,2025-10-05 13:15:00+02:00
205.3477976190476,231.50732695205465,2080,2025-10-05 13:38:00+02:00
189.91649305555555,182.9379760837086,2627,2025-10-06 08:44:00+02:00
174.38942028985505,200.45213752384197,1176,2025-10-04 12:35:00+02:00
2.964956772334295,-8.147788617004522,33,2025-10-03 07:33:00+02:00
192.73917989417987,212.84860886792012,1173,2025-10-04 12:32:00+02:00
5.879795918367349,-5.8608710527393,44,2025-10-03 07:44:00+02:00
61.737566844919776,74.64537587222952,5443,2025-10-09 13:37:00+02:00
39.791730769230774,43.46939784735287,5589,2025-10-09 16:03:00+02:00
53.34456541926542,48.00098460708084,5585,2025-10-09 15:59:00+02:00
0.14926724137931033,-8.147788617004522,3263,2025-10-06 19:20:00+02:00
102.61947643979057,109.83435187295524,553,2025-10-03 16:13:00+02:00
487.03001693121695,448.23582915665736,4653,2025-10-08 14:28:00+02:00
298.5419365079365,323.7919930673004,325,2025-10-03 12:25:00+02:00
120.72115438634398,127.02369428600636,530,2025-10-03 15:50:00+02:00
0.79178448275862,-8.147788617004522,1657,2025-10-05 06:35:00+02:00
0.21984276729559749,-8.147788617004522,783,2025-10-04 06:02:00+02:00
209.64083630952382,156.5147856367264,1769,2025-10-05 08:27:00+02:00
205.67432539682537,229.19825801760214,1181,2025-10-04 12:40:00+02:00
37.4412087912088,37.79849996803808,3570,2025-10-07 10:26:00+02:00
21.479746621621604,19.140640639758782,3439,2025-10-07 08:15:00+02:00
81.37003205128205,80.41562803984677,2251,2025-10-05 16:29:00+02:00
0.20117697594501702,-8.147788617004522,2471,2025-10-06 06:08:00+02:00
0.09568846815834757,-8.147788617004522,1544,2025-10-04 18:43:00+02:00
63.818981981657544,66.5720386446162,5403,2025-10-09 12:57:00+02:00
0.10642241379310358,-8.147788617004522,3260,2025-10-06 19:17:00+02:00
150.93168402777778,160.43714162675073,4340,2025-10-08 09:15:00+02:00
0.050473321858864016,-8.147788617004522,755,2025-10-03 19:35:00+02:00
0.21560996563573875,-8.147788617004522,2473,2025-10-06 06:10:00+02:00
15.3028125,6.598203232314091,5631,2025-10-09 16:45:00+02:00
240.85607142857143,216.0550328748192,1780,2025-10-05 08:38:00+02:00
78.77711875000001,81.22160565377922,2895,2025-10-06 13:12:00+02:00
0.1789759036144575,-8.147788617004522,1569,2025-10-04 19:08:00+02:00
1.5049117229549893,-8.147788617004522,5700,2025-10-09 17:54:00+02:00
6.926244369115726,0.09997529563304575,4204,2025-10-08 06:59:00+02:00
63.02890625,77.3211217379334,3529,2025-10-07 09:45:00+02:00
49.52197222222222,45.14731150900428,2223,2025-10-05 16:01:00+02:00
0.1721907216494847,-8.147788617004522,1562,2025-10-04 19:01:00+02:00
110.43715686274503,114.08069184317567,544,2025-10-03 16:04:00+02:00
592.3762816764132,547.931577019174,4581,2025-10-08 13:16:00+02:00
34.96675997425998,37.36816405932514,3053,2025-10-06 15:50:00+02:00
525.1860833333334,473.74537863691637,1094,2025-10-04 11:13:00+02:00
272.59743055555555,298.48169002460565,324,2025-10-03 12:24:00+02:00
8.612142857142862,-0.5803761065129294,1488,2025-10-04 17:47:00+02:00
26.67384715025908,36.09551406673039,1425,2025-10-04 16:44:00+02:00
