index,y_true,y_pred
396,0.8629071845220181,0.7995730678741702
302,0.577300075424955,0.6013625552802127
543,0.1301918168768815,0.11158474692259723
44,0.018366345587165992,0.03837710605671324
390,0.8611848400532274,0.7994301180210959
739,0.11593168792886692,0.11292501044195674
448,0.11988134555246337,0.13664925734607802
208,0.45898649271548186,0.40563350547187194
198,0.2471133919541421,0.24021011637436973
668,0.17713497781395654,0.17363658221817474
516,0.2249030975889037,0.29001681093392184
328,0.7509618600792025,0.7438415461356631
449,0.12309505106260414,0.14673894477726163
626,0.32565759925244747,0.4443241315967764
583,0.3483430840403573,0.4043329802239759
826,0.029901023339550605,0.07036078228417303
314,0.812158967189276,0.7705426508073132
136,0.2800086992187578,0.22687301767959145
843,0.0307806680744418,0.0531605889166335
361,0.7716058324456434,0.7808389576237532
493,0.1472757075001393,0.18600730423344292
60,0.03629794719946486,0.04845594084017296
664,0.13234537262286702,0.12345854243588733
525,0.9085201655770425,0.813592965243195
174,0.39409833054309595,0.3587421988870567
536,0.3078830043345258,0.352149404652151
66,0.03781758753571392,0.04845594084017296
820,0.03222574674563139,0.06126128366086986
777,0.2158693659848231,0.19163874529083874
381,0.8089633557594885,0.792967504514196
485,0.8746244264312384,0.8117769427068569
218,0.15327884232792965,0.19110338414503536
575,0.43045033625512547,0.46675819212298164
346,0.7454730374514813,0.7641801590084116
545,0.11221878432272646,0.1051094263419246
800,0.07568199922430001,0.08835404489888771
809,0.18213595954846618,0.15156660882934153
778,0.20804002035908062,0.18813733116188813
398,0.21581971783657286,0.2713542736266149
76,0.04547634535091313,0.055757554654839614
196,0.29670101409099137,0.2804579503618866
631,0.33119294939906924,0.3470285864885606
751,0.3213755859269613,0.3048941352828789
570,0.22707236836600647,0.24693986783656824
405,0.9109049502261375,0.8120563307893705
512,0.19690042628708562,0.2599746777075253
338,0.7373847933623224,0.7540006246113775
895,0.0026367824823980285,0.028432958626756877
227,0.5329353725569621,0.48645415128646424
669,0.18359509445228286,0.1882832234172609
204,0.19269260626179352,0.22583588995025666
745,0.3252272781113219,0.2757491520505392
192,0.5624667149075839,0.468400960857166
874,0.022482972271318614,0.04134878581266638
794,0.08333471007370497,0.0926603055559933
774,0.23732416641731188,0.21566793445996219
481,0.8976526136057591,0.8156548492921449
834,0.03612122622591009,0.055757554654839614
465,0.8834018471456262,0.8145829708399278
807,0.190864271364154,0.1627139680970211
885,0.014451291288800353,0.0365459314211673
96,0.07753262283386118,0.08390456006588837
891,0.006787894958989207,0.02993844601122425
326,0.7654330866313407,0.7605037289859591
294,0.8749635958035542,0.7851458006131411
210,0.472740517365744,0.4268754178541724
440,0.11764078359405171,0.11396570853028382
783,0.06301745277730572,0.08558731840988071
78,0.045320478083849564,0.055757554654839614
265,0.6237556803893262,0.6260119172880031
829,0.03320260853302484,0.055757554654839614
428,0.32303963565988536,0.34558425316036856
141,0.2935954945257254,0.24434270647130235
582,0.5830129595398982,0.7812626852012701
743,0.28297525355508885,0.24924534441238372
363,0.7652052072093161,0.782356787752172
65,0.03707339941826582,0.04845594084017296
789,0.11474724488648307,0.10869425481117367
291,0.6111781494992842,0.47163516180259146
603,0.6933701940571313,0.7298668121321892
857,0.035616717806773876,0.05092023550262298
486,0.9066817134111945,0.8156719412689576
235,0.5379942819609183,0.5047639262534321
250,0.5923377619357177,0.5633221917792562
49,0.02311904909895383,0.04234391579306418
657,0.13135089792379084,0.10782331067968559
309,0.8083592103150511,0.7685660755264245
709,0.1573644821775489,0.1597727222902447
275,0.6504511364020107,0.6521914170521458
894,0.003812844306701306,0.028809330472873595
165,0.3625567217320815,0.32692336081271933
513,0.1874451967802107,0.257841003472696
33,0.01611625507995675,0.03385271321083927
31,0.016774056770550497,0.03385271321083927
673,0.2203773062770656,0.2431678898885623
404,0.9455691199810943,0.8137756420663769
518,0.9230408543293099,0.8159677639445602
430,0.6498187268432136,0.7621161982940521
109,0.10794366878705429,0.10189047830205233
77,0.04579983178216013,0.055757554654839614
412,0.745016680274366,0.736719806691585
312,0.6496032129712213,0.562671929155308
82,0.04517194292441791,0.05710258877859403
321,0.7886142533248328,0.7565659092019842
649,0.1376800406750399,0.11931614529284768
693,0.07623668246860803,0.09362786511150678
360,0.7678849985520398,0.780080042559544
487,0.8794549402260164,0.8126151069543976
464,0.8811513170397394,0.8149994499691406
5,0.009098764714709509,0.028682820552680732
54,0.031273259680227886,0.04644594602602303
734,0.07526486567118627,0.0854810769862192
462,0.4805361134075636,0.5894139795651685
323,0.7539622724691935,0.7408316034272225
367,0.7769489467257483,0.7858283794941341
97,0.08012463453652213,0.08546984460548651
444,0.11856668569749394,0.12935009559842148
576,0.9905567575059114,0.8204379732647769
897,0.0010187429568949656,0.02768021493452305
578,0.8626651730428138,0.7935592173388619
779,0.2191902134739605,0.18463591703293752
25,0.01874379612090878,0.03385271321083927
84,0.04657478988673565,0.06094554341789232
10,0.011956267700531719,0.030559459557316926
334,0.7271740748312665,0.7473950499264772
244,0.5697641559338147,0.5526155420640195
678,0.2354526782736411,0.2589992837716033
306,0.6952709557478174,0.6127421511993023
591,0.7398575961501571,0.7757975844614067
118,0.1592220065028158,0.13219807210174817
290,0.29320332993898535,0.3094076423800505
316,0.8098466093332275,0.7719984345960935
29,0.018247157060517338,0.03385271321083927
55,0.03200703957225712,0.047266352072614815
417,0.2805348239308483,0.3248383744463359
599,0.6887020727408393,0.7390432283764283
850,0.034126011240597165,0.05210674774750629
368,0.7796216720398822,0.7867384846687915
81,0.04474417886179996,0.055757554654839614
629,0.16021360584826672,0.22204269131056015
375,0.8074476926269527,0.7915917721968473
862,0.03229140192794597,0.047008656673337146
426,0.8280946281666732,0.8106593903768027
787,0.05607266223957151,0.07779435297500864
569,0.20470556146750155,0.2208399697906563
697,0.09555845328315503,0.092804267370239
286,0.32898569871829564,0.3487355258764241
714,0.12110402085668191,0.12131867820108005
539,0.23157595215941915,0.2635319967679466
357,0.7565934848653617,0.778978690807961
768,0.25401266893539604,0.23739652489533175
845,0.03122331951742929,0.05240784522439973
718,0.10317992814839227,0.10426418210198257
394,0.831968578341092,0.7851458006131411
500,0.6550183144527326,0.8045613776724969
365,0.7741349008398163,0.7840081691448195
730,0.085032828158759,0.08732299283824518
482,0.8723930161674185,0.8127465836991098
409,0.9197174655491884,0.8128209718573023
473,0.7887297828922779,0.8070921509765523
292,0.3126328896959298,0.3296178047323535
7,0.009986257905602352,0.02943298635555741
451,0.16462987371696114,0.19624894056062364
155,0.3387395534092466,0.2931347425393297
351,0.7517603213098625,0.7735592372273183
429,0.3837059073721417,0.39823676812446374
101,0.0891519328186057,0.09074811965223356
199,0.2410969209679966,0.26041803858748985
613,0.712490867421431,0.7512039059997471
528,0.24338252885866898,0.3036723260368293
815,0.11247904970912155,0.10021149758531073
380,0.8117615030810935,0.7918580429679472
300,0.30733185410451275,0.3529372228311648
416,0.2344210380995141,0.2685093746468426
878,0.022320316880548207,0.039841041924589427
319,0.7885432397375043,0.7639767398033903
2,0.0068811301315151105,0.027557571848365547
254,0.5899155862186678,0.5661733432842586
507,0.8425658547188113,0.8057825776772124
499,0.8573744841361177,0.8118362068455719
266,0.6330439749707645,0.6393168546103527
158,0.3498531952932869,0.30566254472735943
521,0.891330284524936,0.8169363092972737
836,0.03416901501455369,0.055757554654839614
567,0.179284817012437,0.1927173418271131
332,0.7235138720216925,0.7435379804851916
432,0.23637126199032957,0.2500433939963198
305,0.8285831935720327,0.7765158987977255
436,0.15474273321252793,0.14883979325463198
526,0.23010268519842267,0.29473417069674435
408,0.9356537153623014,0.8137326592844516
893,0.004680038724554036,0.029185702318990592
359,0.7633145499395135,0.778978690807961
585,0.49003108932525663,0.5340603737015972
655,0.13532829677563127,0.10973222932404297
659,0.12060020262700273,0.10847950146368351
212,0.49719087867914946,0.45552165398116057
828,0.0312998987189385,0.055757554654839614
79,0.044841124385539013,0.055757554654839614
148,0.31796269411803413,0.27035286918573515
259,0.6012645113876389,0.5725284099283042
594,0.7138192807963343,0.7523857800555588
842,0.030559342352948073,0.05353696076275022
382,0.8081154323286993,0.7940769660604448
483,0.87151360734453,0.8121299679584051
133,0.08141325501357698,0.10071656564329706
468,0.8930561620080217,0.8179633931053711
548,0.18494117289866097,0.19917858121213405
506,0.15087938208099397,0.19106684764977677
653,0.13387273599754865,0.11186142729396331
638,0.12010296590514323,0.13562672957347383
752,0.34398334440038214,0.30944108445785357
281,0.3115891363299343,0.324588578438356
