index,y_true,y_pred
294,0.8749635958035542,0.8251971775904527
210,0.472740517365744,0.4081729008109367
440,0.11764078359405171,0.1330806693672879
783,0.06301745277730572,0.08927940517679378
78,0.045320478083849564,0.04879054551880668
265,0.6237556803893262,0.5933849530010656
829,0.03320260853302484,0.053653437279295946
428,0.32303963565988536,0.32097206793141453
141,0.2935954945257254,0.2368466453813827
582,0.5830129595398982,0.7341098773152017
743,0.28297525355508885,0.229605394576855
363,0.7652052072093161,0.8146911463911646
65,0.03707339941826582,0.04272748851578351
789,0.11474724488648307,0.11930247604590166
291,0.6111781494992842,0.4449517814281495
603,0.6933701940571313,0.7094306657174451
857,0.035616717806773876,0.04392765375831742
486,0.9066817134111945,0.8839453855244719
235,0.5379942819609183,0.4820836765411547
250,0.5923377619357177,0.5317798398480501
49,0.02311904909895383,0.03102088089025179
657,0.13135089792379084,0.12646538417959524
309,0.8083592103150511,0.7960723264338554
709,0.1573644821775489,0.16443875425389284
275,0.6504511364020107,0.6461787604372673
894,0.003812844306701306,0.013182439817430669
165,0.3625567217320815,0.30167752485534005
513,0.1874451967802107,0.24029751661004253
33,0.01611625507995675,0.019613194955870716
31,0.016774056770550497,0.019613194955870716
673,0.2203773062770656,0.23398211485967063
404,0.9455691199810943,0.8788925424040696
518,0.9230408543293099,0.8860894702906961
430,0.6498187268432136,0.8158958398461785
109,0.10794366878705429,0.112525467315858
77,0.04579983178216013,0.04879054551880668
412,0.745016680274366,0.7683522834070895
312,0.6496032129712213,0.5540201860171252
82,0.04517194292441791,0.05257279466585385
321,0.7886142533248328,0.7910920724655268
649,0.1376800406750399,0.1359892538208065
693,0.07623668246860803,0.09939090572930354
360,0.7678849985520398,0.811136313245222
487,0.8794549402260164,0.8762238955838652
464,0.8811513170397394,0.8801998875705717
5,0.009098764714709509,0.015110827929348758
54,0.031273259680227886,0.03525829155082444
734,0.07526486567118627,0.09388887047567335
462,0.4805361134075636,0.5971402529476506
323,0.7539622724691935,0.7772299442457272
367,0.7769489467257483,0.8207643328237819
97,0.08012463453652213,0.08937634111154097
444,0.11856668569749394,0.13717573611296321
576,0.9905567575059114,0.8996900773919689
897,0.0010187429568949656,0.011673266512451097
578,0.8626651730428138,0.8343157774924403
779,0.2191902134739605,0.18739394357100864
25,0.01874379612090878,0.019613194955870716
84,0.04657478988673565,0.0572041201520343
10,0.011956267700531719,0.017626116770981193
334,0.7271740748312665,0.7594746225684517
244,0.5697641559338147,0.5264939233422938
678,0.2354526782736411,0.2417368407298946
306,0.6952709557478174,0.5920673038970004
591,0.7398575961501571,0.7834302153076327
118,0.1592220065028158,0.14465898308273883
290,0.29320332993898535,0.2895388509274995
316,0.8098466093332275,0.8057986573204401
29,0.018247157060517338,0.019613194955870716
55,0.03200703957225712,0.03576134931915087
417,0.2805348239308483,0.2972536282099071
599,0.6887020727408393,0.7207989977265494
850,0.034126011240597165,0.04392765375831742
368,0.7796216720398822,0.8225808310356798
81,0.04474417886179996,0.050257131922763654
629,0.16021360584826672,0.21057433121436506
375,0.8074476926269527,0.8328270264880343
862,0.03229140192794597,0.040258109669113806
426,0.8280946281666732,0.8669660150001004
787,0.05607266223957151,0.08963123803854112
569,0.20470556146750155,0.212257751237584
697,0.09555845328315503,0.10944161219824278
286,0.32898569871829564,0.3316280748369647
714,0.12110402085668191,0.13155894813611452
539,0.23157595215941915,0.23410711044107343
357,0.7565934848653617,0.797822678103874
768,0.25401266893539604,0.22318260414955765
845,0.03122331951742929,0.04392765375831742
718,0.10317992814839227,0.11385390754053598
394,0.831968578341092,0.8277301220076712
500,0.6550183144527326,0.8364868727071992
365,0.7741349008398163,0.817500538648852
730,0.085032828158759,0.0928426238197097
482,0.8723930161674185,0.873603043520857
409,0.9197174655491884,0.8821311599530515
473,0.7887297828922779,0.8525529772964155
292,0.3126328896959298,0.31517174480398497
7,0.009986257905602352,0.016116943466001843
451,0.16462987371696114,0.19074364334084637
155,0.3387395534092466,0.2777773684980335
351,0.7517603213098625,0.8107679170751829
429,0.3837059073721417,0.3802716810323615
101,0.0891519328186057,0.0974435965815682
199,0.2410969209679966,0.2441713546697589
613,0.712490867421431,0.7472534271282494
528,0.24338252885866898,0.2797200434771624
815,0.11247904970912155,0.10836096958480068
380,0.8117615030810935,0.8363031646505659
300,0.30733185410451275,0.3249676730274527
416,0.2344210380995141,0.25425962385561296
878,0.022320316880548207,0.027870935681229947
319,0.7885432397375043,0.7980290353533923
2,0.0068811301315151105,0.013601654624369408
254,0.5899155862186678,0.5426176858574072
507,0.8425658547188113,0.8520463884129714
499,0.8573744841361177,0.8626735889459156
266,0.6330439749707645,0.6014884949910647
158,0.3498531952932869,0.28523527180914127
521,0.891330284524936,0.8846192407367137
836,0.03416901501455369,0.05034153977335126
567,0.179284817012437,0.18984806388849385
332,0.7235138720216925,0.751019707484035
432,0.23637126199032957,0.23990209789579736
305,0.8285831935720327,0.828743299774559
436,0.15474273321252793,0.15330531150963062
526,0.23010268519842267,0.27134579405256787
408,0.9356537153623014,0.8449541440447591
893,0.004680038724554036,0.01368549758575699
359,0.7633145499395135,0.8099513688632412
585,0.49003108932525663,0.49669586174477975
655,0.13532829677563127,0.12893021739428986
659,0.12060020262700273,0.11889364886249765
212,0.49719087867914946,0.43555997034789184
828,0.0312998987189385,0.053653437279295946
79,0.044841124385539013,0.04879054551880668
148,0.31796269411803413,0.25789251962619464
259,0.6012645113876389,0.5530303422999252
594,0.7138192807963343,0.7458791191127101
842,0.030559342352948073,0.04392765375831742
382,0.8081154323286993,0.8316269595726236
483,0.87151360734453,0.8714387950901754
133,0.08141325501357698,0.10849030181247316
468,0.8930561620080217,0.8840305104779695
548,0.18494117289866097,0.19667900053611304
506,0.15087938208099397,0.18866269280612033
653,0.13387273599754865,0.1312832295364619
638,0.12010296590514323,0.13153890563866386
752,0.34398334440038214,0.26706129434696146
281,0.3115891363299343,0.3006497862455132
