index,y_true,y_pred
493,0.1472757075001393,0.20930484991408965
60,0.03629794719946486,0.06006845345776386
664,0.13234537262286702,0.15892850454525845
525,0.9085201655770425,0.8228176424647635
174,0.39409833054309595,0.3598902607237241
536,0.3078830043345258,0.34267891042861753
66,0.03781758753571392,0.06617803910117469
820,0.03222574674563139,0.08091643993814818
777,0.2158693659848231,0.2036964892378705
381,0.8089633557594885,0.7753143895321933
485,0.8746244264312384,0.8391868772265277
218,0.15327884232792965,0.2235420809615175
575,0.43045033625512547,0.43374120002129524
346,0.7454730374514813,0.7111592458915135
545,0.11221878432272646,0.14223380625866147
800,0.07568199922430001,0.11921649659369007
809,0.18213595954846618,0.17182126579045637
778,0.20804002035908062,0.19727893335015054
398,0.21581971783657286,0.27798482590317997
76,0.04547634535091313,0.07419588155338142
196,0.29670101409099137,0.3101172432409328
631,0.33119294939906924,0.34543837374960784
751,0.3213755859269613,0.2961359624145824
570,0.22707236836600647,0.2571355474779204
405,0.9109049502261375,0.8279139862823012
512,0.19690042628708562,0.2681734007618813
338,0.7373847933623224,0.695815635425611
895,0.0026367824823980285,0.034737024961082164
227,0.5329353725569621,0.48756025017136695
669,0.18359509445228286,0.21160440268158157
204,0.19269260626179352,0.25161662083593994
745,0.3252272781113219,0.2726834913510266
192,0.5624667149075839,0.470237327815037
874,0.022482972271318614,0.05348444415831409
794,0.08333471007370497,0.12897691703983236
774,0.23732416641731188,0.2274713167772754
481,0.8976526136057591,0.8621986614483694
834,0.03612122622591009,0.07224926959269722
465,0.8834018471456262,0.8432687406655003
807,0.190864271364154,0.17983299161206845
885,0.014451291288800353,0.041562287697865186
96,0.07753262283386118,0.11381023573662515
891,0.006787894958989207,0.03705340335032542
326,0.7654330866313407,0.7023289632643449
294,0.8749635958035542,0.7354425231162276
210,0.472740517365744,0.43455881878307023
440,0.11764078359405171,0.15712642534598256
783,0.06301745277730572,0.1114828199964763
78,0.045320478083849564,0.07527836085974379
265,0.6237556803893262,0.5739628176656879
829,0.03320260853302484,0.07496013371768233
428,0.32303963565988536,0.3434314913343422
141,0.2935954945257254,0.2723901087580012
582,0.5830129595398982,0.7041686054783383
743,0.28297525355508885,0.25161662083593994
363,0.7652052072093161,0.7306157390894129
65,0.03707339941826582,0.06504688716413047
789,0.11474724488648307,0.14023189488548685
291,0.6111781494992842,0.4760529709431456
603,0.6933701940571313,0.6386652794325371
857,0.035616717806773876,0.0678880642473802
486,0.9066817134111945,0.8521458638390182
235,0.5379942819609183,0.49972836639280094
250,0.5923377619357177,0.5363217352979444
49,0.02311904909895383,0.05237043701942584
657,0.13135089792379084,0.15041448939120453
309,0.8083592103150511,0.7104759502120299
709,0.1573644821775489,0.19502715935445927
275,0.6504511364020107,0.6127997088499947
894,0.003812844306701306,0.03532399023530859
165,0.3625567217320815,0.3350542185727553
513,0.1874451967802107,0.2664487361862624
33,0.01611625507995675,0.03972793630662519
31,0.016774056770550497,0.03972793630662519
673,0.2203773062770656,0.2547702932027858
404,0.9455691199810943,0.8417883135982723
518,0.9230408543293099,0.8522479226979964
430,0.6498187268432136,0.6986496788363578
109,0.10794366878705429,0.14124390460443909
77,0.04579983178216013,0.07473712120656265
412,0.745016680274366,0.6958902155153672
312,0.6496032129712213,0.5367611640049307
82,0.04517194292441791,0.07944015123596476
321,0.7886142533248328,0.725663372399736
649,0.1376800406750399,0.16132842326977537
693,0.07623668246860803,0.12558057284901242
360,0.7678849985520398,0.7371369304185897
487,0.8794549402260164,0.832013219352929
464,0.8811513170397394,0.8416012560266005
5,0.009098764714709509,0.03471890999830865
54,0.031273259680227886,0.056815416507781685
734,0.07526486567118627,0.11975994488859751
462,0.4805361134075636,0.5482589278423898
323,0.7539622724691935,0.6968100366223645
367,0.7769489467257483,0.7460633908316829
97,0.08012463453652213,0.11623850012657322
444,0.11856668569749394,0.15799891618112236
576,0.9905567575059114,0.8840902866991902
897,0.0010187429568949656,0.0335618315785626
578,0.8626651730428138,0.7656438515138423
779,0.2191902134739605,0.2038988446036995
25,0.01874379612090878,0.03972793630662519
84,0.04657478988673565,0.08262455871442839
10,0.011956267700531719,0.0375863536478869
334,0.7271740748312665,0.6873932542002394
244,0.5697641559338147,0.5238836685069761
678,0.2354526782736411,0.26633375854788777
306,0.6952709557478174,0.5901107882107417
591,0.7398575961501571,0.6893731851189859
118,0.1592220065028158,0.18123504363085052
290,0.29320332993898535,0.32145612888718367
316,0.8098466093332275,0.7186027213112102
29,0.018247157060517338,0.03972793630662519
55,0.03200703957225712,0.05735758933277872
417,0.2805348239308483,0.3206032038606958
599,0.6887020727408393,0.6459032160121839
850,0.034126011240597165,0.06828734867281998
368,0.7796216720398822,0.7494159756778377
81,0.04474417886179996,0.07784794749673299
629,0.16021360584826672,0.23322019869600497
375,0.8074476926269527,0.7809983611532847
862,0.03229140192794597,0.0599637852734527
426,0.8280946281666732,0.7950292061686376
787,0.05607266223957151,0.10931272147666682
569,0.20470556146750155,0.2362531223461024
697,0.09555845328315503,0.13806822907335956
286,0.32898569871829564,0.3491673782374324
714,0.12110402085668191,0.15673639714319404
539,0.23157595215941915,0.26004552698005556
357,0.7565934848653617,0.7169700827029868
768,0.25401266893539604,0.23941979295716304
845,0.03122331951742929,0.06628536851772984
718,0.10317992814839227,0.14032271027584203
394,0.831968578341092,0.7556785874701556
500,0.6550183144527326,0.7844777081651785
365,0.7741349008398163,0.7401765357469039
730,0.085032828158759,0.11768150999260629
482,0.8723930161674185,0.8318349918281189
409,0.9197174655491884,0.8410315321083102
473,0.7887297828922779,0.7640554539649348
292,0.3126328896959298,0.3429297707305258
7,0.009986257905602352,0.0358968885831355
451,0.16462987371696114,0.21850306098405717
155,0.3387395534092466,0.3129495980458737
351,0.7517603213098625,0.7230491439903761
429,0.3837059073721417,0.38545059190396613
101,0.0891519328186057,0.12444397888657943
199,0.2410969209679966,0.2608148319059073
613,0.712490867421431,0.6522608630078193
528,0.24338252885866898,0.30570210192734854
815,0.11247904970912155,0.13025436860158424
380,0.8117615030810935,0.7781174440302662
300,0.30733185410451275,0.35163308732734094
416,0.2344210380995141,0.2788866113021964
878,0.022320316880548207,0.051319485545589266
319,0.7885432397375043,0.7074799614635264
2,0.0068811301315151105,0.032951942121068445
254,0.5899155862186678,0.5338460386504488
507,0.8425658547188113,0.7958234049430918
499,0.8573744841361177,0.8029581742611365
266,0.6330439749707645,0.5789761116523601
158,0.3498531952932869,0.320361145674644
521,0.891330284524936,0.8593754285936122
836,0.03416901501455369,0.07116492394270307
567,0.179284817012437,0.21521964893123333
332,0.7235138720216925,0.6754120929753872
432,0.23637126199032957,0.2637056982421828
305,0.8285831935720327,0.7570853726926215
436,0.15474273321252793,0.18293283365091173
526,0.23010268519842267,0.29772636278022835
408,0.9356537153623014,0.7926466098452759
893,0.004680038724554036,0.03591095550953502
359,0.7633145499395135,0.728422835720726
585,0.49003108932525663,0.4849883759825425
655,0.13532829677563127,0.15300263950230147
659,0.12060020262700273,0.13930701183108013
212,0.49719087867914946,0.45505940685404334
828,0.0312998987189385,0.07550230654267939
79,0.044841124385539013,0.07581960051292508
148,0.31796269411803413,0.292326122732699
259,0.6012645113876389,0.5510323278468195
594,0.7138192807963343,0.6712557338679817
842,0.030559342352948073,0.06791188699272094
382,0.8081154323286993,0.7725113350341202
483,0.87151360734453,0.833792131817541
133,0.08141325501357698,0.13559708766902184
468,0.8930561620080217,0.8481327019266557
548,0.18494117289866097,0.2229182022976415
506,0.15087938208099397,0.21245004466704634
653,0.13387273599754865,0.15559078961339837
638,0.12010296590514323,0.16800774788449457
752,0.34398334440038214,0.2989725720219658
281,0.3115891363299343,0.3280325281864387
