index,y_true,y_pred
155,333.7525806451613,15.327874964565154
156,337.374,15.427973764382406
157,339.7843902439024,15.528072564199656
158,344.2380952380952,15.687698869033225
159,347.5176470588235,15.896029496152881
160,352.88,16.104360123272528
161,355.432,16.19239709896083
162,358.01,16.26454623389404
163,356.0929268292683,16.336695368827254
164,354.2527586206897,16.408844503760474
165,356.2236363636364,16.48099363869368
166,359.8636363636364,16.55314277362689
167,362.04025,16.625291908560108
168,364.492,16.715234167717544
169,366.9552,16.88443670751015
170,370.5483333333333,17.053639247302765
171,375.6875609756098,17.222841787095376
172,379.315,17.39520043643852
173,383.8260465116279,17.567909764620616
174,385.9825581395349,17.740619092802707
175,389.4165517241379,17.896543632942215
176,392.1268181818182,18.04468985667175
177,393.1972727272727,18.192836080401275
178,396.4475675675675,18.34098230413081
179,398.95,18.461968386843264
180,402.4855172413793,18.58101445948306
181,405.825625,18.700060532122862
182,408.7309677419355,18.81910660476266
183,412.3942372881356,18.970355068274813
184,416.588,19.210160106685926
185,424.9711111111111,19.449965145097032
186,428.3229411764706,19.677372099889602
187,435.176,19.90412652396542
188,295.8075,16.96198787158177
189,475.67,21.137560871055214
190,478.07,21.252055600416078
191,531.67,23.365413463048956
192,544.835,23.24044512724251
193,488.1966666666667,21.313783193636716
194,437.1033333333333,20.188441686460475
195,376.35,18.420302261419327
196,294.09,15.454070951477613
197,317.5366666666667,15.758299803779327
198,247.305,13.165740888512552
199,241.6285714285714,13.706474605125338
200,203.982,11.59713381372929
201,193.1825,11.288803562447741
202,188.6247368421052,11.163743863007925
203,180.2861764705882,11.58390647232487
204,195.96,12.239826990202985
205,292.105,15.414388927264348
206,488.25,20.760958130822473
207,273.0533333333333,15.573117024117417
208,447.2033333333333,20.017503736003327
209,465.48,20.659856502955588
210,460.18,20.897121939397415
211,475.9,21.596562303120443
212,483.2484615384615,21.896858702572196
213,489.9933333333333,21.850813254656263
214,497.2432911392405,22.052361024148766
215,497.4924324324324,21.54362770251121
216,500.6233333333333,20.759324165119576
217,510.6491666666666,19.975020627727943
218,158.7738461538462,11.123061451629614
219,245.092,13.688220873987238
220,171.18,11.40650448172438
221,202.81,12.073162488507265
222,520.9333333333333,22.79524543093202
223,504.715,22.413986766922196
224,504.685,22.74077990750204
225,510.1609375,22.996531060999313
226,514.075,23.238073817080064
227,516.9727272727273,23.366066576487814
228,516.99,23.39470308880667
229,512.035294117647,23.423339601125516
230,516.256,23.451976113444374
231,522.371224489796,23.48061262576322
232,519.4732786885246,23.509249138082076
233,519.0751851851852,23.537885650400924
234,521.33,23.566522162719778
235,521.7457142857143,23.595158675038622
236,523.8009090909092,23.62379518735748
237,530.5516129032259,24.280411323820555
238,540.146,24.50263065941485
239,542.8895238095238,24.724849995009144
240,544.0109523809523,24.82984057965225
241,547.6875,24.926457682084553
242,548.379375,25.023074784516854
243,546.9885714285714,25.119691886949155
244,551.72,25.21630898938146
245,550.41,25.381283825788167
246,568.71,25.850761295353575
247,566.2672727272727,25.74038745317098
248,575.525,25.63001361098838
249,578.6353846153846,25.519639768805785
250,573.0177777777778,25.40926592662319
251,575.8583333333333,25.298892084440585
252,573.9883870967742,25.188518242257995
253,572.2893750000001,25.078144400075395
254,570.7325000000001,25.804890331584108
255,570.536,25.499083906454356
256,573.225,25.893796730063745
257,574.4739999999999,26.128535464846447
258,574.536923076923,26.36327419962915
259,581.44,26.184993629377512
260,577.8333333333334,25.913994439628375
261,569.6825,25.943352685184532
262,583.7759183673469,26.57453906093359
263,594.91,27.195188275699067
264,600.4181395348837,27.44164972063091
265,602.66,27.65809712543056
266,611.4233333333334,27.953908578656726
267,618.0669230769231,28.3819394016313
268,624.25,28.756466371734046
269,624.55,29.17294036248829
270,634.8282142857142,29.108294737588125
271,650.99,28.816672588970988
272,642.66,29.461825498760874
273,619.3366666666666,26.961857973325053
274,669.84,30.109965227577565
275,627.8466666666667,29.585280685202136
276,363.92,22.239697091946283
277,331.05,18.1814842254529
278,346.37,19.045294142778282
279,322.0833333333333,17.48750657062233
280,314.245,16.805934967372288
281,308.1366666666667,16.431407997269545
282,298.0896,16.007584314862672
283,307.9,16.37866211564674
284,291.8563265306123,16.102349915466988
285,308.21,16.869396481750805
286,324.55,17.926027636292314
287,328.904,17.979290674140067
288,315.04,16.869396481750805
289,304.0011111111111,17.588963854151388
290,290.79,15.895335060729144
291,590.7933333333333,22.239697091946283
292,309.1214285714286,17.132053689638624
293,353.98,19.09158983769376
294,839.6700000000001,36.96172807506835
295,362.3325,20.711939159735497
296,682.26,32.51734136318244
297,541.2666666666667,22.610062651270102
298,784.21,34.878421803871824
299,806.9866666666667,33.628438041153906
300,304.12,17.60468104805546
301,807.485,35.45381115496421
302,558.83,27.47772428809753
303,798.4933333333333,35.85063139709686
304,343.94,19.79528440040903
305,795.9109523809524,37.28579793947671
306,670.1333333333333,27.609997702141744
307,413.995,24.7396646173821
308,320.21,18.291335682726206
309,776.8299999999999,35.05699091283151
310,391.22,21.776740142791496
311,539.3,23.62856793941062
312,627.0466666666666,26.221126854677394
313,391.99,18.906407058031846
314,780.4150000000001,35.47707303122714
315,710.48,32.51734136318244
316,778.2333333333333,35.41204060316075
317,761.4233333333333,33.628438041153906
318,776.27,35.677022541163815
319,758.134,35.128418556415404
320,762.625,35.26278373607708
321,758.201,34.87519187166843
322,749.4077777777778,35.69631241404526
323,725.5074999999999,34.36916915980157
324,744.3255555555556,35.156195973364696
325,745.735,35.41520161789182
326,736.33,35.01730888861826
327,739.935,34.32287346488609
328,722.6766666666666,34.46176054963251
329,716.4060000000001,33.52160182211819
330,707.0633333333334,33.71347095018234
331,703.4234375,33.48671652610652
332,696.78,33.41239146488167
333,704.98,33.56671044793329
334,700.2333333333333,33.72102943098486
335,698.65,33.87534841403647
336,703.5395238095238,34.52818480755472
337,706.15375,34.890498941675865
338,709.8669565217391,34.94996969601394
339,712.95,34.613273732992255
340,707.92,34.087615749907435
341,709.28,34.395094748954236
342,710.213870967742,34.16473470502628
343,706.3599999999999,33.98645808183362
344,709.9286666666666,34.35682364115743
345,714.5200000000001,34.749574749348035
346,717.498064516129,35.22306753268704
347,721.3466666666666,35.443056213822274
348,721.1322222222221,35.13153378074616
349,723.1309302325582,35.47123253144807
350,722.2133333333334,35.06473374682437
351,723.43,35.669009824736136
352,730.652380952381,36.00575203720329
353,729.815,35.572857227604
354,730.4683333333332,35.45986434509841
355,729.4564285714285,35.34687146259285
356,731.04,35.23387858008726
357,727.99,35.1208856975817
358,727.1558333333334,35.07072699813612
359,734.3312000000001,35.5958576365429
360,738.6433333333333,35.70201337010704
361,742.1538709677419,35.80816910367121
362,737.7220000000001,35.91432483723535
363,736.115,36.02048057079952
364,743.7725,36.126636304363664
365,744.54,36.2721658823799
366,745.3866666666667,36.418362813691935
367,747.1949999999999,36.56455974500398
368,749.7166666666666,36.72729455613464
369,752.9085714285713,36.96369810463919
370,759.9333333333334,37.20010165314378
371,770.6424,37.439339776570485
372,772.76375,37.679144814981576
373,778.1685714285713,37.42065931162178
374,761.1358333333333,36.72930479039063
375,775.97,37.65899792910148
376,787.2216666666667,37.63065362609198
377,203.815,14.600907430892374
378,788.4,37.671595397105655
379,782.0600000000001,37.63026929655964
380,780.0400000000001,37.976672155907686
381,777.4,37.76299971783624
382,776.6,37.549327279764796
383,779.72,37.33565484169334
384,782.7333333333333,38.10368854965014
385,795.43,38.30009452807944
386,803.7273684210526,38.92315384332411
387,803.22,37.795050583546946
388,799.7388888888889,37.275576812027815
389,799.78,37.7084716216271
390,826.6700000000001,38.443190312363626
391,385.63,25.017438786874976
392,853.67,38.99873865134938
393,360.2533333333333,21.221191803805763
394,799.105,37.19320654964572
395,818.49,38.62837309202556
396,828.295,38.74367557747542
397,837.5669230769231,37.41923847188013
398,217.78,14.091654786822112
399,202.7881034482758,13.277228480349825
400,215.0933333333333,13.617360116463546
401,863.6833333333334,39.53885509202996
402,890.226,41.93079932932968
403,914.1466666666666,43.813490922559126
404,906.285,42.34044608433936
405,873.58,41.40611478695425
406,904.9114285714286,44.128301647984365
407,887.3466666666667,41.77648034627806
408,896.93,38.76726017677199
409,881.8944444444445,42.794985634418595
410,887.5319999999999,42.38958549515871
411,883.3299999999999,41.54500187170068
412,717.0675,34.04509929539322
413,817.5550000000001,38.90614726151842
414,240.8633333333333,13.895989963028393
415,225.41,13.43639264340304
416,235.33,14.193206633733485
417,278.8375,16.267552447849592
418,257.8431034482759,16.21894196818834
419,913.55,43.072759803911474
420,947.48,45.517172495448705
421,957.6395238095238,45.22916454076398
422,939.6,44.498179884203815
423,444.7866666666667,24.924847397044008
424,308.38,17.795310380060375
425,287.935,16.435678918858432
426,795.45,40.920009990341725
427,858.16,43.72089953272814
428,318.94,17.411903779915285
429,376.1775,19.87861665125689
430,627.25,36.12840556658973
431,289.9233333333333,18.350858719046116
432,237.17,13.500494374824472
433,213.3,12.106083871558273
434,188.77,10.850956142738642
435,171.21,9.892635257988243
436,160.155,9.321061486147146
437,148.4,8.714231762024264
438,137.1855555555555,8.253587285142983
439,132.6525,8.107327065116092
440,125.15,8.165805837640907
441,131.07,8.22428461016572
442,132.0783870967742,8.282763382690538
443,130.2947368421053,8.34124215521535
444,126.0235714285714,8.399720927740166
445,120.876,8.458199700264977
446,120.0859016393443,8.516678472789792
447,123.1442857142857,8.575157245314609
448,127.2639285714286,8.663055894140486
449,130.296,9.07457318227807
450,758.53,36.406179736082606
451,169.4833333333333,11.128730312231513
452,300.6,16.128665363103156
453,182.04,13.350923668174463
454,139.0233333333333,10.376888226804144
455,150.714,10.821326897992735
456,212.2583333333333,14.26489029037681
457,535.78,29.739599668253742
458,816.7433333333333,39.554286990335115
459,833.16,41.9010578525961
460,835.3633333333333,41.76453307017086
461,851.786,42.268676681695254
462,467.535,27.795180481803666
463,851.9966666666667,44.507926346291306
464,845.508,42.52393180773604
465,847.6313333333334,42.65833866394225
466,843.79,42.79274552014849
467,852.861935483871,42.92715237635471
468,856.74,43.06155923256093
469,866.3277777777778,43.02795751850939
470,810.48,41.68388895644712
471,858.81,42.919505089708515
472,852.62,42.5363683042011
473,758.3100000000001,39.461695600504164
474,248.09,20.22583436312297
475,887.84,41.128340617461376
476,229.19,15.11335288150853
477,332.2633333333333,22.610062651270102
478,918.64,42.9768014544503
479,780.89,41.03574922763043
480,709.28,35.01730888861826
481,861.0766666666667,42.8721451259444
482,837.244705882353,41.671634213675375
483,836.415,41.42653935824048
484,841.959,41.18144450280559
485,839.35,41.01138307241174
486,869.5954545454545,43.049611956453745
487,843.9075,41.968438105683695
488,835.7383333333333,42.54807526153604
489,269.76,17.239762041074634
490,835.4883333333333,42.46577180390853
491,840.32,40.62570164409333
492,623.28,34.92471749878731
493,153.11,10.712069057992206
494,119.76,8.648603798902322
495,116.2377611940298,8.622724217893671
496,128.588125,9.195422092561143
497,161.8766666666667,11.082434617316034
498,838.47,41.85413764097501
499,823.075,40.43390519372921
500,632.1557142857143,37.99346070461328
501,157.075,10.829588898931497
502,160.33,11.076320091572478
503,769.1133333333333,37.14691085473027
504,837.7650000000001,41.16802264167463
505,151.0011111111111,10.626728801099821
506,156.51,11.028330010005172
507,809.1033333333334,39.41539990558867
508,703.153,41.68388895644712
509,653.12,33.535846651322956
510,184.988,12.44815761732264
511,847.6066666666667,40.75797505813757
512,199.93,13.628697837667334
513,191.0091666666667,13.519572271080849
514,545.095,39.183921431011285
515,784.06,34.46176054963251
516,226.35,14.850904183435958
517,907.11,44.6653317090039
518,885.03,43.35053397340434
519,872.1033333333334,45.294953159854416
520,868.586,43.726873170781765
521,855.1116666666667,43.144187447495355
522,849.8533333333334,42.8267312537892
523,832.1366666666667,41.670661615042704
524,788.77,39.461695600504164
525,871.33,40.83072543586187
526,231.2557142857143,15.017568685131678
527,223.0533333333333,14.57313001394309
528,243.785,15.42160384075767
529,873.7266666666667,43.006623096889356
530,763.4,41.68388895644712
531,535.7266666666667,32.51734136318244
532,301.05,17.65642329531394
533,256.8033333333333,15.688419509567286
534,868.64,25.295212956367838
535,390.6625,23.350793769917754
536,304.64,17.795310380060375
537,233.51,13.338003939360844
538,230.0329032258065,12.950412074952187
539,232.6457142857143,13.220901716496952
540,274.93,16.684213702088897
541,196.26,10.9435475325696
542,162.2,9.114867583408211
543,136.9916666666667,7.723424752893003
544,120.36,7.0471506788669025
545,120.0344444444444,7.38728231498062
546,150.525,8.716480945582909
547,174.93625,10.520272607628085
548,188.6466666666667,11.415095435420037
549,192.0885714285714,11.586914509333154
550,189.52,11.758733583246265
551,195.2633333333333,11.93055265715938
552,221.18,13.250280853140813
553,232.3111111111111,13.39572595357654
554,210.0272340425532,12.677855488249433
555,216.9533333333333,12.998364145356593
556,227.0831578947368,13.537789927651483
557,239.325,14.153382380042753
558,205.09,12.321525275347952
559,191.704,11.621555451654343
560,180.76,10.989843227485077
561,165.5577777777778,10.243968142735705
562,156.2238888888889,9.771359628317903
563,155.7488785046729,9.943178702231018
564,156.59,10.11499777614413
565,165.005,10.286816850057248
566,174.3666666666667,10.696246478717297
567,183.31,11.085520996977065
568,192.7888888888889,11.488807939351895
569,207.294,12.16672852454697
570,228.3966666666667,13.126058864299281
571,266.9,15.156455769878113
572,293.83,16.581040439134405
573,340.57,18.62863288853898
574,632.5633333333334,29.832191058084696
575,420.28,21.76351280138708
576,948.73,45.961611166637304
577,548.4928571428571,27.184077308919342
578,828.0666666666667,37.795050583546946
579,929.27,40.295018108982774
580,658.2566666666667,33.99880360047773
581,845.88,38.072824753039825
582,564.22,32.795115532675304
583,342.8133333333333,19.369364007186633
584,301.35,17.100874956328205
585,476.4933333333333,24.12856144449779
586,820.96,40.12408015852562
587,792.0066666666667,37.68702729541083
588,772.9033333333333,37.65616349880052
589,754.4,36.32681568765607
590,732.8333333333334,35.38468762891528
591,712.2,34.59550366827724
592,698.7666666666667,33.74826219269986
593,692.9309090909092,33.44695891708525
594,687.6333333333333,33.22473958149095
595,678.9328571428571,32.99292441095053
596,675.1253061224489,32.740402438684285
597,668.1725,32.50586986355737
598,662.7161538461539,32.40754272391387
599,663.9357142857143,32.30921558427038
600,666.794347826087,32.21088844462689
601,671.18,32.11256130498337
602,670.706,32.0142341653399
603,668.34,31.894226334320066
604,663.4491666666667,31.443781735142416
605,681.81,32.23956719368957
606,155.071,10.81127411852537
607,147.665,11.047313745311188
608,634.28,29.878486753000175
609,673.655,31.836794647924904
610,694.298,32.96449002626853
611,712.425,33.47736787879815
612,701.6705555555556,33.18497401617406
613,686.38,33.27490727998116
614,673.458,32.48172929017054
615,652.1,31.492764508495636
616,633.6533333333333,30.828174116266336
617,620.845,30.12219427906466
618,608.52,29.447256923437838
619,604.3185714285714,28.57314240405467
620,602.2227272727273,27.699027884671516
621,600.5384615384615,26.82491336528836
622,600.7674999999999,25.950798845905208
623,239.6466666666667,16.684213702088897
624,152.25,11.267617396977947
625,129.8616666666667,10.307484941556941
626,321.41,21.128600413974805
627,585.6533333333333,27.887771871634612
628,561.3,27.406296644513645
629,165.3166666666667,12.085508007151393
630,604.9586666666667,28.269030535644433
631,326.6325000000001,17.100874956328205
632,179.6666666666667,11.995385721049262
633,228.82,18.62863288853898
634,145.3233333333333,9.806908402230963
635,128.454,8.774959718107725
636,122.243625,8.294890902291229
637,123.646125,8.186314679688154
638,127.473023255814,8.077738457085077
639,128.5683720930232,7.969162234482002
640,130.4615,7.860586011878928
641,132.4661728395062,8.047009337480434
642,131.088125,8.3918377598753
643,132.682,9.862406892484607
644,142.5595081967213,8.419070521590289
645,145.3869230769231,8.582467091880211
646,149.24,8.745863662170134
647,151.0188311688312,8.901195145336771
648,149.85,8.580686488229617
649,144.0566666666667,8.331947646006936
650,138.7328,8.264744217903825
651,137.4548192771084,8.19754078980071
652,139.0697402597403,8.130337361697595
653,140.4645454545455,8.06313393359448
654,141.7757142857143,7.995930505491367
655,141.83784,7.928727077388256
656,141.08424,7.86152364928514
657,138.0852380952381,7.7879328683307865
658,130.61,7.33748826915316
659,127.9421568627451,7.355426328412447
660,128.9539215686274,7.502917037877689
661,131.94125,7.6504077473429275
662,135.3141176470588,7.798459562768089
663,137.6287012987013,7.979616629828658
664,139.0235064935065,8.160773696889224
665,143.003125,8.34193076394979
666,153.5433333333333,8.838161776105697
667,178.22,9.941877042580158
668,181.2816666666667,10.429274873388021
669,187.3766666666667,10.830876082293376
670,199.625,11.70279692918344
671,216.465,12.678889387143325
672,240.8933333333333,14.276837566484032
673,222.08,13.214871013728976
674,256.96,13.645704419473017
675,247.98,13.790194447837605
676,411.93,19.323068312271158
677,348.05,21.128600413974805
678,236.3033333333333,13.589015813454063
679,219.1223076923077,13.05522858452076
680,214.73,12.696810301304156
681,209.0442857142857,12.838109816803014
682,489.6433333333334,22.63651733407895
683,452.892,21.96192292245341
684,438.0233333333333,21.00161793649235
685,429.34,20.829459000674788
686,327.1933333333333,17.054579261412723
687,312.13,16.267552447849592
688,110.1,7.452307480708241
689,95.796,6.583334811439106
690,87.032,6.04149480809068
691,83.04428571428572,5.94111001170252
692,83.90142857142858,6.091258211428395
693,86.086,6.241406411154271
694,92.7225,6.391554610880148
695,97.84347826086956,6.62715480074413
696,102.2185714285714,6.872249656179015
697,104.3157317073171,6.815514735939458
698,102.8889024390244,6.584036261362067
699,99.8832258064516,6.345327881673206
700,95.8184375,6.082864099475219
701,95.4178021978022,5.887365375725876
702,97.23,6.19888780880199
703,108.5677777777778,6.633323854928544
704,130.2175,7.4686471377372365
705,194.1166666666667,10.374771852179435
706,200.095,10.807666661778713
707,215.6966666666667,11.31391309189342
708,171.722,10.265378163807727
709,162.6285714285714,9.859589710238227
710,161.49,10.146942299368783
711,192.915,10.56450153044912
712,173.8925,9.974899146645747
713,153.1885714285714,9.102612840636466
714,128.4175,8.078883308411847
715,125.4653846153846,7.645869571667074
716,118.2938461538462,7.389462645981348
717,113.1444444444444,7.1892032222706
718,111.5064516129032,7.067550301324816
719,110.4470588235294,6.945897380379036
720,108.9037209302326,6.824244459433254
721,107.6680341880342,6.7025915384874715
722,108.7039316239316,6.964868009140384
723,126.42,7.548529905434531
724,109.496393442623,7.128376761797709
725,110.9638709677419,7.006723840851926
726,111.6153846153846,6.885070919906144
727,110.4,6.763417998960365
728,106.00875,6.55889720121979
729,100.326,6.200478918003186
730,94.385,5.8673607488959885
731,89.87,5.584662299202601
732,86.43944444444445,5.698816067487342
733,84.23643564356435,5.812969835772082
734,85.16910891089108,5.927123604056823
735,90.57,6.041277372341562
736,110.1814285714286,6.439902331191878
737,143.79,7.79544027831708
738,150.62,8.042350651199632
739,123.5375,7.926465829964661
740,131.6025,8.240927153918854
741,146.5358333333333,9.100332888492884
742,204.19,10.480590583414813
743,281.14,13.003705956308377
744,317.5549999999999,14.346281108857246
745,321.004,14.825772234767555
746,209.49,11.153982509458135
747,204.49,11.40650448172438
748,290.3466666666666,15.057250709344947
749,318.2933333333333,15.442399767885478
750,322.03,15.115606627305633
751,317.37,15.368441320280565
752,338.7,14.810853024113728
753,333.31,15.692163096757218
754,312.904,14.125767404128258
755,216.22,11.22132170206247
756,179.98,11.04936626380498
757,145.06,9.480603573240487
758,151.95,9.850969132564313
759,281.96,14.02992719360148
760,290.23,13.073149498681595
761,246.41,13.073149498681595
762,119.24,8.407167662818232
763,122.565,8.781694632920976
764,276.01,13.350923668174463
765,281.01375,13.189113472353375
766,272.5992,13.027303276532285
767,267.0388888888889,12.865493080711197
768,253.8143396226415,12.693823482277356
769,258.6761764705882,12.51461434066905
770,254.4771428571429,12.33540519906075
771,245.6980392156863,12.106875250958538
772,249.72,11.821978666863286
773,124.8588888888889,8.6948994938178
774,238.0690476190476,12.194290241105797
775,230.4990322580645,11.657505237290222
776,217.336,11.255904028384872
777,217.8268421052632,10.896307027553805
778,210.44,10.608642505521455
779,220.96,10.967116249981116
780,214.9,10.443554027482431
781,205.6633333333333,10.073188468158609
782,176.39,9.462085295274298
783,73.61390243902439,5.663825455904411
784,71.4884,5.301511321783276
785,66.14363636363636,5.423509284131877
786,70.70666666666666,5.553715926081659
787,67.06162162162161,5.683922568031442
788,72.08500000000001,5.814129209981225
789,122.42,7.378779024077778
790,74.74000000000001,5.940889205526455
791,79.86500000000001,5.983595127306776
792,116.1433333333333,6.862119068821041
793,93.81,6.5119320468672734
794,92.78285714285714,6.439248744910719
795,97.83,7.025350914113273
796,95.53744680851064,7.160850508987843
797,96.13425531914892,7.296350103862415
798,96.73106382978725,7.431849698736986
799,176.12,9.09171973595047
800,85.56266666666667,6.039907527122147
801,79.86857142857143,5.922118051915768
802,79.97411764705882,6.021323112448936
803,80.58980392156862,6.120528172982101
804,82.02199999999999,6.219733233515269
805,87.875,6.318938294048436
806,116.97,6.795453268142753
807,194.235,9.700177440553896
808,193.4366666666667,9.809303007140382
809,186.0,9.525836744010364
810,127.0933333333333,7.702848888486127
811,93.56,6.199501413594412
812,82.86,5.920464634240213
813,142.5866666666667,7.676394205677279
814,126.1984210526316,7.128782271534197
815,120.28,6.753787142718822
816,105.84,6.406569430852735
817,121.255,6.962117769838474
818,58.35666666666667,4.662406041013789
819,49.34314285714286,4.112591738973424
820,44.5625,3.925328253922051
821,43.29461538461538,3.7380647688706765
822,41.36916666666667,3.7465286552006822
823,41.61916666666667,4.02901086146462
824,41.86916666666667,3.6288277359240433
825,42.11916666666667,3.6288277359240433
826,42.36916666666667,3.6288277359240433
827,42.61916666666667,3.6288277359240433
828,43.68897959183673,3.6288277359240433
829,45.48415094339623,3.6288277359240433
830,46.64619565217392,3.6288277359240433
831,47.63,3.6288277359240433
832,48.51235294117647,3.6288277359240433
833,47.65142857142857,3.6288277359240433
834,48.2378125,3.5995182312293506
835,47.5346875,3.5195832184256477
836,46.3959375,3.4396482056219457
837,45.21882352941176,3.359713192818243
838,44.33647058823529,3.2797781800145387
839,43.27999999999999,3.199843167210836
840,42.57264501160093,3.1199081544071317
841,42.78146171693735,3.073279396938305
842,42.99027842227378,3.073279396938305
843,43.1990951276102,3.073279396938305
844,43.40791183294663,3.073279396938305
845,43.61672853828306,3.073279396938305
846,43.82554524361949,3.073279396938305
847,44.10871794871795,3.073279396938305
848,44.95487179487179,3.073279396938305
849,45.75933774834436,3.073279396938305
850,46.35536423841059,3.073279396938305
851,46.95139072847682,3.073279396938305
