y_true,y_pred,index,time
99.5893650793651,132.70380958749703,432,2025-08-21 17:15:00+02:00
603.1692037037037,632.5825335167473,1158,2025-08-22 14:23:00+02:00
81.35030540621266,91.11775082686194,2291,2025-08-23 16:41:00+02:00
174.83902777777777,105.03831039795851,3749,2025-08-25 07:43:00+02:00
17.181516304347827,21.638531500377837,6246,2025-08-27 19:15:00+02:00
641.4762563131313,648.6228643413742,156,2025-08-21 12:39:00+02:00
103.711531986532,111.48513086489018,2245,2025-08-23 15:55:00+02:00
136.18022222222223,149.8763367699005,1881,2025-08-23 09:43:00+02:00
28.22719618055556,35.50988380024663,3409,2025-08-24 18:57:00+02:00
88.93138227513226,89.99895131611189,1253,2025-08-22 16:16:00+02:00
226.72375,115.58790842172166,2802,2025-08-24 08:11:00+02:00
760.6028333333334,713.7507260454931,1079,2025-08-22 12:53:00+02:00
124.59387736815157,102.01284318545127,31,2025-08-21 07:31:00+02:00
250.8946418128655,244.80893508366302,3950,2025-08-25 11:04:00+02:00
167.95624999999998,165.96011453027035,5924,2025-08-27 11:09:00+02:00
24.74722222222222,29.67768929212224,2699,2025-08-24 06:28:00+02:00
484.7088816738817,332.6503551093107,2851,2025-08-24 09:10:00+02:00
140.01396957671955,149.32746065348675,3939,2025-08-25 10:53:00+02:00
413.74194444444447,355.5851107808767,957,2025-08-22 10:08:00+02:00
588.2460416666667,483.70002914065856,3889,2025-08-25 10:03:00+02:00
10.377521367521366,13.669365609462886,5505,2025-08-26 21:11:00+02:00
9.563319444444444,13.669365609462886,4602,2025-08-26 05:02:00+02:00
116.75517706830205,115.96050569440986,5863,2025-08-27 10:08:00+02:00
517.7945138888889,559.0431818158359,247,2025-08-21 14:10:00+02:00
9.765528559249786,13.669365609462886,3518,2025-08-24 20:46:00+02:00
672.3217592592592,716.3445930312043,3116,2025-08-24 14:04:00+02:00
129.79476351351352,143.1554348708907,3240,2025-08-24 16:08:00+02:00
13.631765536723163,15.095511994060928,2669,2025-08-24 05:58:00+02:00
79.49254166666667,78.75886317856177,3256,2025-08-24 16:24:00+02:00
769.3883333333333,700.8128563554237,3994,2025-08-25 11:48:00+02:00
102.30511574074076,114.89276188461292,1195,2025-08-22 15:18:00+02:00
89.77297619047619,83.23962122293142,1740,2025-08-23 07:22:00+02:00
612.6692962962962,640.4944768812979,217,2025-08-21 13:40:00+02:00
516.6269444444445,403.33281728675513,2868,2025-08-24 09:44:00+02:00
550.0866435185185,581.1581400016621,233,2025-08-21 13:56:00+02:00
215.5990138888889,245.31279803803292,1221,2025-08-22 15:44:00+02:00
12.034232804232802,13.669365609462886,1507,2025-08-22 20:30:00+02:00
123.65050925925924,95.64160344070538,23,2025-08-21 07:23:00+02:00
235.00313888888888,257.4549003806792,1101,2025-08-22 13:15:00+02:00
481.76416666666665,404.0295430109784,4842,2025-08-26 10:08:00+02:00
9.108495670995673,13.669365609462886,752,2025-08-22 05:34:00+02:00
74.87260154061626,75.17380532432276,2778,2025-08-24 07:47:00+02:00
156.1387407796452,175.9024531202881,3158,2025-08-24 14:46:00+02:00
11.861445512820511,13.669365609462886,5455,2025-08-26 20:21:00+02:00
99.26447916666666,152.7589398062335,5229,2025-08-26 16:35:00+02:00
181.33670304232805,191.577707835914,5140,2025-08-26 15:06:00+02:00
206.19663105413107,289.62009449826775,6075,2025-08-27 16:24:00+02:00
516.2248611111112,474.17443749830807,3909,2025-08-25 10:23:00+02:00
30.123135521885526,21.647307873512915,1662,2025-08-23 06:04:00+02:00
142.8732061965812,139.2877042460813,1807,2025-08-23 08:29:00+02:00
73.45694246031746,36.002403038673776,3656,2025-08-25 06:03:00+02:00
90.41092592592594,84.90865052225554,1741,2025-08-23 07:23:00+02:00
16.854409722222222,18.404942302840794,2673,2025-08-24 06:02:00+02:00
51.83881432748538,62.53187624687148,6151,2025-08-27 17:40:00+02:00
12.14148148148148,13.669365609462886,2446,2025-08-23 19:16:00+02:00
219.69328525641023,247.03904137534943,3131,2025-08-24 14:19:00+02:00
15.130123015873016,13.669365609462886,756,2025-08-22 05:38:00+02:00
24.68619166666667,29.67768929212224,2406,2025-08-23 18:36:00+02:00
526.0068333333334,384.6668232186697,926,2025-08-22 09:30:00+02:00
87.64008101851852,96.34798661706196,2094,2025-08-23 13:16:00+02:00
232.989623015873,163.80637365406074,3784,2025-08-25 08:18:00+02:00
66.97564640974967,79.40322988314121,4753,2025-08-26 07:33:00+02:00
17.01326945929887,22.97377887886887,1400,2025-08-22 18:43:00+02:00
86.03136388888889,68.41936702236337,812,2025-08-22 06:34:00+02:00
113.61028455284551,137.35871236287167,1964,2025-08-23 11:06:00+02:00
676.3347222222222,640.0939075432889,96,2025-08-21 11:39:00+02:00
91.05104784688996,97.08624232664214,4039,2025-08-25 12:33:00+02:00
126.30517676767676,125.59336856133172,5875,2025-08-27 10:20:00+02:00
94.69953192640692,46.050542984360305,3661,2025-08-25 06:08:00+02:00
37.26231666666667,41.42958789608443,2337,2025-08-23 17:27:00+02:00
9.22923015873016,13.669365609462886,3475,2025-08-24 20:03:00+02:00
288.03546626984127,276.0380846417015,3954,2025-08-25 11:08:00+02:00
222.4051388888889,233.03439697430804,3970,2025-08-25 11:24:00+02:00
11.387990196078432,13.669365609462886,4595,2025-08-25 21:56:00+02:00
28.778469576719576,29.67768929212224,6226,2025-08-27 18:55:00+02:00
37.907291666666666,38.249562359223205,3396,2025-08-24 18:44:00+02:00
7.862681286549706,13.669365609462886,1535,2025-08-22 20:58:00+02:00
442.033125,503.7463250386263,3101,2025-08-24 13:49:00+02:00
325.772876984127,389.1720312845133,6032,2025-08-27 15:33:00+02:00
80.69173210470085,93.99095162607748,3295,2025-08-24 17:03:00+02:00
12.603707264957263,13.669365609462886,5525,2025-08-26 21:31:00+02:00
12.254391826923078,13.669365609462886,2646,2025-08-24 05:35:00+02:00
88.46890140140141,85.95179383433307,468,2025-08-21 17:51:00+02:00
30.687271616541352,34.29813307449069,1695,2025-08-23 06:37:00+02:00
8.919347222222221,13.669365609462886,611,2025-08-21 20:14:00+02:00
66.4007175925926,66.21242097175663,2370,2025-08-23 18:00:00+02:00
678.7498611111112,638.1802410092823,80,2025-08-21 11:23:00+02:00
8.88839401486401,13.669365609462886,4407,2025-08-25 18:48:00+02:00
58.04643623737374,58.36821197918253,3362,2025-08-24 18:10:00+02:00
15.539443452380953,13.669365609462886,585,2025-08-21 19:48:00+02:00
97.90542909356724,106.07893738244698,4250,2025-08-25 16:11:00+02:00
10.02408611111111,13.669365609462886,4529,2025-08-25 20:50:00+02:00
72.14065476190477,89.59666622296291,3307,2025-08-24 17:15:00+02:00
9.474772095959596,13.669365609462886,2498,2025-08-23 20:08:00+02:00
66.9187,64.53796578787103,2323,2025-08-23 17:13:00+02:00
294.0084722222222,341.1960709320949,1175,2025-08-22 14:47:00+02:00
76.66539535984849,80.96364171053985,5841,2025-08-27 09:46:00+02:00
12.731018623737372,13.669365609462886,4446,2025-08-25 19:27:00+02:00
670.9852083333334,651.3805098533453,1034,2025-08-22 11:47:00+02:00
10.201961805555555,13.669365609462886,3515,2025-08-24 20:43:00+02:00
638.4812499999999,673.7497461499232,132,2025-08-21 12:15:00+02:00
162.14977322856356,181.74667744594714,3165,2025-08-24 14:53:00+02:00
85.86505303030303,100.97460848473315,1321,2025-08-22 17:24:00+02:00
9.800701754385964,13.669365609462886,1501,2025-08-22 20:24:00+02:00
159.84916666666666,162.16796357488863,5921,2025-08-27 11:06:00+02:00
70.9033134920635,72.45288716798152,2765,2025-08-24 07:34:00+02:00
58.5042261904762,64.9829905941997,4326,2025-08-25 17:27:00+02:00
329.5284722222222,378.6680200484946,346,2025-08-21 15:49:00+02:00
28.83728717627402,29.67768929212224,6210,2025-08-27 18:39:00+02:00
9.587090121136171,13.669365609462886,4526,2025-08-25 20:47:00+02:00
666.9867361111111,608.1509543761117,1010,2025-08-22 11:12:00+02:00
58.24602272727273,53.79516266735541,511,2025-08-21 18:34:00+02:00
12.383165584415584,13.669365609462886,3463,2025-08-24 19:51:00+02:00
13.753065873015872,13.669365609462886,2441,2025-08-23 19:11:00+02:00
11.61079583620888,13.669365609462886,2603,2025-08-23 21:53:00+02:00
8.132138151200651,13.669365609462886,4552,2025-08-25 21:13:00+02:00
12.318154320987652,13.669365609462886,746,2025-08-22 05:28:00+02:00
100.09548611111111,139.5748109036514,2287,2025-08-23 16:37:00+02:00
11.923510416666666,13.669365609462886,5571,2025-08-27 05:16:00+02:00
67.23772727272727,67.61116792562873,5286,2025-08-26 17:32:00+02:00
507.1247777777778,538.2206095572806,230,2025-08-21 13:53:00+02:00
129.10404166666666,145.71579763064403,2225,2025-08-23 15:35:00+02:00
16.33758333333333,21.119652985420146,4365,2025-08-25 18:06:00+02:00
208.32463293650792,172.60883131994194,3808,2025-08-25 08:42:00+02:00
12.172424242424242,13.669365609462886,6292,2025-08-27 20:01:00+02:00
26.023910533910534,26.58517334297437,543,2025-08-21 19:06:00+02:00
29.322510964912283,25.754967719042156,544,2025-08-21 19:07:00+02:00
76.86214699074074,70.00643838525181,1728,2025-08-23 07:10:00+02:00
9.842849361306492,13.669365609462886,672,2025-08-21 21:15:00+02:00
434.3260198412698,451.3798069926445,5046,2025-08-26 13:32:00+02:00
12.21665340909091,13.669365609462886,4618,2025-08-26 05:18:00+02:00
11.200527777777776,13.669365609462886,2505,2025-08-23 20:15:00+02:00
7.550387205387206,13.669365609462886,4560,2025-08-25 21:21:00+02:00
12.765142045454544,13.669365609462886,2586,2025-08-23 21:36:00+02:00
651.4775277777778,673.511423484038,198,2025-08-21 13:21:00+02:00
8.317890624999999,13.669365609462886,5474,2025-08-26 20:40:00+02:00
171.653955026455,196.92344416761787,2138,2025-08-23 14:00:00+02:00
8.613564814814815,13.669365609462886,2484,2025-08-23 19:54:00+02:00
333.7767592592592,333.5322169153608,4993,2025-08-26 12:39:00+02:00
65.05965438034188,68.94230464148966,3277,2025-08-24 16:45:00+02:00
3.701537037037037,13.669365609462886,2569,2025-08-23 21:19:00+02:00
78.03045138888889,69.87347825084424,5719,2025-08-27 07:44:00+02:00
33.29776666666667,37.07454323968082,1383,2025-08-22 18:26:00+02:00
492.2386111111112,529.2212025548739,208,2025-08-21 13:31:00+02:00
5.496666666666666,13.669365609462886,5470,2025-08-26 20:36:00+02:00
102.22001984126985,93.99095162607748,1765,2025-08-23 07:47:00+02:00
520.2888888888889,391.28901005566036,2864,2025-08-24 09:30:00+02:00
17.500327777777777,17.27422028067437,5395,2025-08-26 19:21:00+02:00
11.084322318007665,13.669365609462886,2462,2025-08-23 19:32:00+02:00
23.812903073286048,24.717210689126688,3422,2025-08-24 19:10:00+02:00
715.4369047619048,666.778764049014,2981,2025-08-24 11:49:00+02:00
12.36474537037037,13.669365609462886,1600,2025-08-23 05:02:00+02:00
8.96863799283154,13.669365609462886,1559,2025-08-22 21:22:00+02:00
11.425833333333332,13.669365609462886,2594,2025-08-23 21:44:00+02:00
156.866879021879,164.68165895485163,2002,2025-08-23 11:44:00+02:00
81.43240426587302,97.76146883476999,3078,2025-08-24 13:26:00+02:00
12.960679563492064,13.669365609462886,4450,2025-08-25 19:31:00+02:00
7.813148148148148,13.669365609462886,5439,2025-08-26 20:05:00+02:00
133.09333333333333,163.65322388853826,2157,2025-08-23 14:27:00+02:00
9.05895299145299,13.669365609462886,4510,2025-08-25 20:31:00+02:00
702.7873611111112,666.859534211294,1042,2025-08-22 11:55:00+02:00
10.732626678876676,13.669365609462886,5529,2025-08-26 21:35:00+02:00
10.638041666666666,13.669365609462886,743,2025-08-22 05:25:00+02:00
252.1931481481481,251.9046445879705,2997,2025-08-24 12:05:00+02:00
424.37378968253967,500.24689059782236,6018,2025-08-27 15:08:00+02:00
127.23619318181818,139.90688946638198,2223,2025-08-23 15:33:00+02:00
93.0122222222222,93.61738481419323,1782,2025-08-23 08:04:00+02:00
738.790125,660.5034302439253,1002,2025-08-22 11:04:00+02:00
209.9967230576441,232.23224755893938,3129,2025-08-24 14:17:00+02:00
541.1853240740741,540.5528064975117,4965,2025-08-26 12:11:00+02:00
25.970771604938268,21.638531500377837,1419,2025-08-22 19:02:00+02:00
26.50526984126984,30.736201462635876,538,2025-08-21 19:01:00+02:00
11.411412698412695,13.669365609462886,1611,2025-08-23 05:13:00+02:00
10.988180199430198,13.669365609462886,730,2025-08-22 05:12:00+02:00
104.39370726495726,117.61714313625963,1193,2025-08-22 15:16:00+02:00
164.7136011904762,165.3193530273694,4085,2025-08-25 13:19:00+02:00
489.50416666666666,488.7655568352932,4987,2025-08-26 12:33:00+02:00
329.2209027777778,311.02574496188106,2944,2025-08-24 11:12:00+02:00
9.09644578313253,13.669365609462886,2642,2025-08-24 05:31:00+02:00
378.3976587301588,386.39379583054256,1119,2025-08-22 13:33:00+02:00
13.268117283950616,13.669365609462886,5416,2025-08-26 19:42:00+02:00
77.47184027777779,81.4600739252949,1244,2025-08-22 16:07:00+02:00
6.608311381290105,13.669365609462886,6338,2025-08-27 20:47:00+02:00
35.47092013888889,33.469353920702645,1694,2025-08-23 06:36:00+02:00
317.96486111111113,356.3090950692468,324,2025-08-21 15:27:00+02:00
449.3403611111111,510.5950252138258,3206,2025-08-24 15:34:00+02:00
679.5950277777778,636.3814872945967,88,2025-08-21 11:31:00+02:00
70.81982738095239,86.95944925809223,5280,2025-08-26 17:26:00+02:00
652.9062573099415,675.4123481390337,2149,2025-08-23 14:11:00+02:00
2.9685238095238096,13.669365609462886,2578,2025-08-23 21:28:00+02:00
54.59634444444445,53.79516266735541,3269,2025-08-24 16:37:00+02:00
79.21796875,65.92660491639613,811,2025-08-22 06:33:00+02:00
58.54297619047619,59.60734964714996,496,2025-08-21 18:19:00+02:00
181.5633564814815,217.54543979832602,4110,2025-08-25 13:44:00+02:00
199.22555555555556,274.19491135917565,381,2025-08-21 16:24:00+02:00
16.833447916666668,15.269578042952674,763,2025-08-22 05:45:00+02:00
726.129375,686.1468733426309,1046,2025-08-22 11:59:00+02:00
43.34726289682539,45.756004875611,5760,2025-08-27 08:25:00+02:00
23.931480303030305,29.67768929212224,2405,2025-08-23 18:35:00+02:00
12.902182539682537,13.669365609462886,747,2025-08-22 05:29:00+02:00
50.77930840455841,53.90892433421975,503,2025-08-21 18:26:00+02:00
116.65321811868688,167.65370213232796,5224,2025-08-26 16:30:00+02:00
35.639163165266105,23.8039845028012,5624,2025-08-27 06:09:00+02:00
310.87603174603174,371.61720147465087,6033,2025-08-27 15:34:00+02:00
43.44488959293395,45.756004875611,3383,2025-08-24 18:31:00+02:00
29.542828947368424,29.67768929212224,2399,2025-08-23 18:29:00+02:00
9.593444444444444,13.669365609462886,2521,2025-08-23 20:31:00+02:00
12.568127202255107,13.669365609462886,3504,2025-08-24 20:32:00+02:00
558.3379398148148,594.6080145669699,239,2025-08-21 14:02:00+02:00
438.3699305555556,433.7167056325774,5949,2025-08-27 11:34:00+02:00
72.34087606837608,78.37696670814631,1310,2025-08-22 17:13:00+02:00
135.93957923603045,102.03010941782186,37,2025-08-21 07:37:00+02:00
243.8285555555556,257.68412760993743,4056,2025-08-25 12:50:00+02:00
533.6234027777778,571.2025361149016,263,2025-08-21 14:26:00+02:00
170.39540674603174,167.1898892944719,5925,2025-08-27 11:10:00+02:00
186.79779761904763,193.10807519199454,2133,2025-08-23 13:55:00+02:00
675.2183518518518,667.9873865206398,1038,2025-08-22 11:51:00+02:00
575.3170694444444,523.6318669499242,4868,2025-08-26 10:34:00+02:00
213.0964583333333,179.07651038682206,1912,2025-08-23 10:14:00+02:00
21.8989375,19.680629903937444,561,2025-08-21 19:24:00+02:00
9.905546536796535,13.669365609462886,705,2025-08-21 21:48:00+02:00
367.8931944444444,373.776982391495,4956,2025-08-26 12:02:00+02:00
710.6838095238095,621.6116839123398,994,2025-08-22 10:56:00+02:00
549.5608928571429,589.6975122373798,1176,2025-08-22 14:48:00+02:00
50.54907142857144,45.756004875611,5778,2025-08-27 08:43:00+02:00
9.30179292929293,13.669365609462886,3513,2025-08-24 20:41:00+02:00
24.58084429824561,29.67768929212224,4687,2025-08-26 06:27:00+02:00
127.9163344155844,150.06772962556116,1966,2025-08-23 11:08:00+02:00
530.7298578042328,586.5222742110979,296,2025-08-21 14:59:00+02:00
65.98044444444444,72.05724947188524,4280,2025-08-25 16:41:00+02:00
49.139625,53.79516266735541,5321,2025-08-26 18:07:00+02:00
6.125340909090909,13.669365609462886,4525,2025-08-25 20:46:00+02:00
657.2028025793651,496.2352367259456,1894,2025-08-23 09:56:00+02:00
40.44026455026455,45.756004875611,3379,2025-08-24 18:27:00+02:00
7.306292929292929,13.669365609462886,706,2025-08-21 21:49:00+02:00
76.49682692307692,187.8744692857636,6102,2025-08-27 16:51:00+02:00
12.68081119162641,13.669365609462886,2617,2025-08-24 05:06:00+02:00
466.77834722222224,482.8274767303725,5009,2025-08-26 12:55:00+02:00
585.3618055555556,611.2709177892582,3105,2025-08-24 13:53:00+02:00
45.88760327635328,52.11688488093455,6183,2025-08-27 18:12:00+02:00
99.75417811561562,122.39371770193604,5180,2025-08-26 15:46:00+02:00
280.125,131.38175594408503,2815,2025-08-24 08:24:00+02:00
47.298187229437225,46.84219056692244,2389,2025-08-23 18:19:00+02:00
751.5239603174604,718.6635053486638,5979,2025-08-27 12:14:00+02:00
379.8869316239316,457.64138226704824,351,2025-08-21 15:54:00+02:00
6.811851851851852,13.669365609462886,3612,2025-08-25 05:19:00+02:00
657.0184722222222,654.9687145462075,157,2025-08-21 12:40:00+02:00
14.009421296296296,13.669365609462886,1623,2025-08-23 05:25:00+02:00
13.578697916666668,13.669365609462886,4593,2025-08-25 21:54:00+02:00
646.0350064102564,680.388125403791,3119,2025-08-24 14:07:00+02:00
5.890425724637681,13.669365609462886,4483,2025-08-25 20:04:00+02:00
5.639594809094809,13.669365609462886,2579,2025-08-23 21:29:00+02:00
6.546877705627705,13.669365609462886,4500,2025-08-25 20:21:00+02:00
131.5097435897436,142.14127324376676,5171,2025-08-26 15:37:00+02:00
754.8685195707071,679.9870939138318,2948,2025-08-24 11:16:00+02:00
68.99675812175813,66.29050878676499,4331,2025-08-25 17:32:00+02:00
423.1454166666667,467.17930561350727,5111,2025-08-26 14:37:00+02:00
54.54044940476191,61.233455572603475,6172,2025-08-27 18:01:00+02:00
11.275283905228756,13.669365609462886,2600,2025-08-23 21:50:00+02:00
236.16289351851853,262.42256985939076,1092,2025-08-22 13:06:00+02:00
129.94448412698412,165.67062238802612,393,2025-08-21 16:36:00+02:00
7.835049145299145,13.669365609462886,4587,2025-08-25 21:48:00+02:00
27.932931034482763,29.395674163402674,4355,2025-08-25 17:56:00+02:00
597.3675694444445,634.6134676811495,79,2025-08-21 11:22:00+02:00
607.1598611111111,617.8983498658376,167,2025-08-21 12:50:00+02:00
92.14289171524466,164.00752367213687,5267,2025-08-26 17:13:00+02:00
105.111626984127,113.62613181812591,5176,2025-08-26 15:42:00+02:00
3.442280092592593,13.669365609462886,1485,2025-08-22 20:08:00+02:00
457.01618055555554,405.32076902168797,4847,2025-08-26 10:13:00+02:00
170.8400297619048,130.22104105376843,4773,2025-08-26 07:53:00+02:00
619.9144027777778,537.8179547770143,2908,2025-08-24 10:24:00+02:00
62.78395685579196,92.74349610666889,5260,2025-08-26 17:06:00+02:00
93.46854166666668,85.95179383433307,472,2025-08-21 17:55:00+02:00
14.00067509920635,13.669365609462886,5574,2025-08-27 05:19:00+02:00
106.6682294973545,244.78575552265028,6093,2025-08-27 16:42:00+02:00
60.48824404761905,55.24110412903751,2755,2025-08-24 07:24:00+02:00
11.142085005574137,13.669365609462886,2644,2025-08-24 05:33:00+02:00
14.376944444444446,13.669365609462886,5519,2025-08-26 21:25:00+02:00
472.843125,278.61507669081664,4830,2025-08-26 08:50:00+02:00
285.9061111111111,367.2448131036216,6048,2025-08-27 15:57:00+02:00
77.82091991341991,41.15528204298623,4674,2025-08-26 06:14:00+02:00
176.65876984126984,109.92398122537814,50,2025-08-21 07:50:00+02:00
671.0214166666667,687.968965517852,2144,2025-08-23 14:06:00+02:00
198.2919312978688,179.34349789789164,3879,2025-08-25 09:53:00+02:00
50.62082010582011,38.523282975201425,5634,2025-08-27 06:19:00+02:00
574.6134166666667,621.7628174937462,4160,2025-08-25 14:41:00+02:00
10.18271717171717,13.669365609462886,6324,2025-08-27 20:33:00+02:00
27.9553405448718,28.785218246395004,1393,2025-08-22 18:36:00+02:00
44.3485576923077,46.315430804418014,6190,2025-08-27 18:19:00+02:00
162.99462301587303,179.77060099805112,308,2025-08-21 15:11:00+02:00
25.747589285714284,30.195676263239733,2718,2025-08-24 06:47:00+02:00
96.49775462962964,129.42480214993392,2251,2025-08-23 16:01:00+02:00
104.2558918128655,140.5814587304104,4172,2025-08-25 14:53:00+02:00
482.37,536.3070024430033,2187,2025-08-23 14:57:00+02:00
12.358722860791827,13.669365609462886,683,2025-08-21 21:26:00+02:00
143.588455165692,144.5094261629166,3793,2025-08-25 08:27:00+02:00
559.1695833333333,606.6951621684444,2153,2025-08-23 14:15:00+02:00
651.4132638888889,584.682299769994,4885,2025-08-26 10:51:00+02:00
154.67527777777778,163.5188917508526,1871,2025-08-23 09:33:00+02:00
295.088,331.5793209591846,2233,2025-08-23 15:43:00+02:00
144.6834027777778,147.86650668873656,3985,2025-08-25 11:39:00+02:00
140.7264409722222,157.12089341379175,1940,2025-08-23 10:42:00+02:00
112.41254761904764,137.57700197438308,2103,2025-08-23 13:25:00+02:00
104.75748973429953,115.24764362496921,4043,2025-08-25 12:37:00+02:00
124.69635912698412,122.01372759432401,3761,2025-08-25 07:55:00+02:00
55.04928174603175,52.847344580032654,5648,2025-08-27 06:33:00+02:00
676.4701388888889,627.6351181262451,93,2025-08-21 11:36:00+02:00
54.17989583333334,53.09520151479839,1354,2025-08-22 17:57:00+02:00
11.081826007326006,13.669365609462886,5433,2025-08-26 19:59:00+02:00
10.229805555555556,13.669365609462886,4478,2025-08-25 19:59:00+02:00
505.3597222222222,437.9698362919471,4844,2025-08-26 10:10:00+02:00
138.98768208399787,140.68327715194033,5888,2025-08-27 10:33:00+02:00
695.8535416666667,544.8990928260665,1902,2025-08-23 10:04:00+02:00
242.99857407407407,230.77738430970692,5940,2025-08-27 11:25:00+02:00
78.62841501322751,77.91263604258866,1235,2025-08-22 15:58:00+02:00
438.3434722222223,460.72676522390145,5039,2025-08-26 13:25:00+02:00
10.655918109668107,13.669365609462886,4409,2025-08-25 18:50:00+02:00
65.9654527879528,75.87661836548007,2345,2025-08-23 17:35:00+02:00
54.62593891402715,67.90173989400508,486,2025-08-21 18:09:00+02:00
159.9554740740741,163.94382328719777,1869,2025-08-23 09:31:00+02:00
69.74516666666666,63.85057225252771,5677,2025-08-27 07:02:00+02:00
688.0471527777778,630.6309751941375,91,2025-08-21 11:34:00+02:00
419.59151388888887,469.38544959220485,318,2025-08-21 15:21:00+02:00
13.155234094982076,13.669365609462886,6274,2025-08-27 19:43:00+02:00
22.85662981630824,29.67768929212224,2697,2025-08-24 06:26:00+02:00
601.5659722222223,491.3639199646898,2885,2025-08-24 10:01:00+02:00
77.12500706214689,54.06497949513344,800,2025-08-22 06:22:00+02:00
22.116714285714284,29.67768929212224,2404,2025-08-23 18:34:00+02:00
7.576041666666666,13.669365609462886,3571,2025-08-24 21:39:00+02:00
88.259,85.95179383433307,476,2025-08-21 17:59:00+02:00
119.7955165692008,93.99095162607748,17,2025-08-21 07:17:00+02:00
84.52453450667267,94.44064633904081,3074,2025-08-24 13:22:00+02:00
108.97190860215052,85.95179383433307,828,2025-08-22 06:50:00+02:00
91.05565580618212,87.73444954329022,465,2025-08-21 17:48:00+02:00
8.430617464972304,13.669365609462886,4599,2025-08-25 22:00:00+02:00
326.84625,217.40788432261797,4836,2025-08-26 08:56:00+02:00
94.94300925925928,108.61580291754554,2268,2025-08-23 16:18:00+02:00
16.366607905982907,13.669365609462886,5594,2025-08-27 05:39:00+02:00
287.2284523809524,325.9041334900918,1223,2025-08-22 15:46:00+02:00
8.435944444444445,13.669365609462886,1533,2025-08-22 20:56:00+02:00
743.4425,720.7696140875062,1057,2025-08-22 12:31:00+02:00
106.457552213868,128.57330580755064,2098,2025-08-23 13:20:00+02:00
496.4663194444445,548.7730344557797,4154,2025-08-25 14:35:00+02:00
69.53925925925927,77.91263604258866,3336,2025-08-24 17:44:00+02:00
232.68357407407407,337.6767552590674,2273,2025-08-23 16:23:00+02:00
162.64737103174602,181.23734179491322,3166,2025-08-24 14:54:00+02:00
97.48734052706553,68.37476928107745,3692,2025-08-25 06:39:00+02:00
355.3511111111111,430.54075819996865,6042,2025-08-27 15:43:00+02:00
22.66773148148148,21.638531500377837,1426,2025-08-22 19:09:00+02:00
305.8879761904762,398.1657536383516,2264,2025-08-23 16:14:00+02:00
215.805462962963,231.52805971595453,4113,2025-08-25 13:47:00+02:00
11.913909547152194,13.669365609462886,5476,2025-08-26 20:42:00+02:00
117.2841647897898,93.99095162607748,14,2025-08-21 07:14:00+02:00
9.525490523968784,13.669365609462886,4457,2025-08-25 19:38:00+02:00
55.725539529914535,63.750711774343586,491,2025-08-21 18:14:00+02:00
78.8560101010101,74.47220745075282,1921,2025-08-23 10:23:00+02:00
695.450625,622.7038971760999,1005,2025-08-22 11:07:00+02:00
229.6107738095238,331.7695208182462,2272,2025-08-23 16:22:00+02:00
327.5084201388889,184.06025432452395,4812,2025-08-26 08:32:00+02:00
125.36784722222222,110.42815818241198,5700,2025-08-27 07:25:00+02:00
110.01980555555556,124.78862205070232,4066,2025-08-25 13:00:00+02:00
94.49773200362016,130.00249251243264,4174,2025-08-25 14:55:00+02:00
10.938541666666666,13.669365609462886,2627,2025-08-24 05:16:00+02:00
20.74158333333333,18.567160959429287,5608,2025-08-27 05:53:00+02:00
71.40594590643275,68.09545453958918,1726,2025-08-23 07:08:00+02:00
