y_true,y_pred,index,time
607.4570833333333,618.3824223380243,436.0,
595.4339880952381,647.4154752939667,395.0,
483.5625,527.3907445469689,426.0,
554.7640972222222,552.1662194365651,420.0,
673.8952936507936,680.3085301507455,367.0,
605.0895370370371,600.1921980495359,401.0,
672.2790491452992,654.0161588694132,368.0,
567.2380555555555,569.0947355396736,408.0,
674.0203240740741,664.1926082547484,384.0,
545.226550925926,536.4287024683533,417.0,
326.5240972222222,333.84565531429445,494.0,
487.8654166666667,505.1131902660104,477.0,
593.5436805555556,593.6250483102433,411.0,
199.22555555555556,212.52436711349526,564.0,
183.5560648148148,165.80165258092447,546.0,
84.41436111111112,79.65543968624922,633.0,
86.96904149797571,71.31937878331225,649.0,
91.32717532467532,73.92025016298993,644.0,
37.61252380952381,40.33866586571823,712.0,
13.20740568475452,25.149577008400577,773.0,
105.53254365079364,90.07357096658151,626.0,
266.9126388888889,248.56138453991338,549.0,
55.31972853535353,52.040951306104446,683.0,
154.2435888888889,188.99232322463266,585.0,
20.98076388888889,27.933807582074127,746.0,
91.74739814814816,70.71684358035353,654.0,
36.29185396825397,40.33866586571823,708.0,
90.39908187134502,70.71684358035353,653.0,
10.731015114379083,25.149577008400577,770.0,
27.75303535353536,33.850842197173776,725.0,
239.73611111111111,236.09611551084646,555.0,
55.75192592592592,50.46472510392999,692.0,
79.3498835125448,63.02853934393345,665.0,
68.99610576923077,60.40149854932645,667.0,
188.57619276556773,187.99231307317248,559.0,
14.402083333333332,25.149577008400577,775.0,
118.83849206349208,105.07512513445263,570.0,
33.34851984126984,38.55658401183329,716.0,
52.572653619528616,50.46472510392999,690.0,
310.1182380952381,289.3215857679486,550.0,
24.448666666666668,30.21260662750646,741.0,
8.165630841121494,25.149577008400577,777.0,
54.979151785714286,50.46472510392999,693.0,
87.96675308641976,78.08955423704123,636.0,
15.539443452380953,25.149577008400577,768.0,
207.01490384615383,224.36708957852042,565.0,
29.849546703296703,35.41942280206028,722.0,
139.13471031746033,132.65753342345008,558.0,
109.58087962962964,100.43143147189514,609.0,
29.477915123456796,30.2670712318428,732.0,
105.0755942205942,108.46102619222964,595.0,
100.6966173039923,86.20730324833227,619.0,
35.61382175925926,39.079444213462125,715.0,
16.123328703703702,25.149577008400577,767.0,
89.88809941520468,70.71684358035353,652.0,
16.160540935672515,25.149577008400577,761.0,
198.0988888888889,198.7115112869769,556.0,
55.8177861952862,50.024206285562315,696.0,
121.39882936507937,138.56076585550375,606.0,
42.83284243697479,40.33866586571823,705.0,2025-08-21 09:34:00+02:00
131.77902777777777,136.013270964125,578.0,2025-08-21 09:35:00+02:00
58.54297619047619,54.125217358566545,679.0,
112.45033597883598,133.26699928778112,600.0,
21.8989375,28.979527985331796,744.0,
26.023910533910534,33.32798199554494,726.0,
19.879384578544062,27.410947380445293,747.0,
24.641696581196584,30.21260662750646,733.0,
13.70365899122807,25.149577008400577,764.0,
15.962813852813852,26.365226977187618,749.0,
93.46854166666668,70.71684358035353,655.0,
13.674712962962962,25.149577008400577,759.0,
95.85110294117646,96.26053120730091,613.0,
55.34902083333333,55.68900233791405,676.0,
87.65778490028491,78.61151605344389,635.0,
76.79723475355054,61.52838241975396,666.0,
78.54918650793651,70.42514640065195,660.0,
121.69047023809524,131.79296930135718,607.0,
92.32444444444444,75.4807729907965,641.0,
115.986626984127,116.55126517920075,608.0,
91.05565580618212,71.83955305924783,648.0,
91.73366582491582,88.42289831153705,624.0,
90.79589912280704,70.71684358035353,657.0,
22.21437037037037,30.21260662750646,734.0,
39.09196700902584,38.03372381020445,717.0,
88.46890140140141,70.71684358035353,651.0,
12.96680813439434,9.822060723026304,824.0,
11.275622119815669,9.822060723026304,827.0,
10.667575757575756,9.822060723026304,784.0,
11.157936507936506,9.822060723026304,835.0,
11.004837173579109,9.822060723026304,806.0,
8.334047514619883,9.822060723026304,844.0,
11.873279914529917,9.822060723026304,853.0,
10.563650793650792,9.822060723026304,790.0,
10.68530303030303,9.822060723026304,820.0,
9.905546536796535,9.822060723026304,888.0,
12.725880952380953,9.822060723026304,798.0,
8.985700104493207,9.822060723026304,842.0,
11.305476190476192,9.822060723026304,791.0,
12.21359477124183,9.822060723026304,816.0,
9.126642255892255,9.822060723026304,870.0,
9.799181286549706,9.822060723026304,898.0,
7.649408068783068,9.822060723026304,890.0,
10.428978494623657,9.822060723026304,780.0,
11.356361111111111,9.822060723026304,869.0,
5.22875,9.822060723026304,884.0,
9.65159015594542,9.822060723026304,845.0,
11.600555555555554,9.822060723026304,825.0,
12.794375,9.822060723026304,811.0,
10.734749999999998,9.822060723026304,850.0,
10.634694444444444,9.822060723026304,822.0,
12.483440545808966,9.822060723026304,792.0,
9.567627688172044,9.822060723026304,795.0,
12.424992283950616,9.822060723026304,895.0,
5.006880341880342,9.822060723026304,856.0,
12.518240740740742,9.822060723026304,878.0,
9.96815909090909,9.822060723026304,804.0,
9.552256944444444,9.822060723026304,858.0,
12.346972222222222,9.822060723026304,802.0,
9.58257622739018,9.822060723026304,877.0,
12.16692857142857,9.822060723026304,836.0,
8.55346916971917,9.822060723026304,891.0,
13.244814814814816,9.822060723026304,810.0,
12.244353174603177,11.220807258969614,920.0,
15.148930976430975,11.220807258969614,943.0,
116.01915690690691,140.42876204932273,1054.0,
70.93703333333333,65.49380907945198,979.0,
121.766729390681,140.42876204932273,1046.0,
11.347891203703703,11.220807258969614,916.0,
9.589376893939392,11.220807258969614,925.0,
36.985625,48.47122895301137,969.0,
111.62238756613756,116.93640663289489,1014.0,
115.79710196476964,116.93640663289489,1019.0,
79.21796875,87.67719394370059,994.0,
145.8154074074074,145.90693630806743,1060.0,
39.89405844155845,50.90988176440526,970.0,2025-08-21 10:49:00+02:00
118.8062464285714,140.42876204932273,1043.0,2025-08-21 10:50:00+02:00
16.833447916666668,13.661176938003713,946.0,
11.555487362362362,11.220807258969614,917.0,
28.64041666666667,20.951907929308902,952.0,2025-08-21 10:53:00+02:00
112.06870833333332,116.93640663289489,1026.0,2025-08-21 10:54:00+02:00
91.33041482096714,98.60387088157397,997.0,
35.14370105820106,27.01356337009914,957.0,
100.21480008417508,102.24609652753175,998.0,
107.35756944444444,116.93640663289489,1021.0,
119.28790404040404,140.42876204932273,1044.0,
9.378907867494824,11.220807258969614,931.0,
10.07556029810298,11.220807258969614,910.0,
206.6432807807808,161.6707758601391,1073.0,
41.67890072765073,31.857347992043007,961.0,
12.620054896794024,11.220807258969614,919.0,
122.97456209150327,140.42876204932273,1049.0,
212.4416944444445,162.88172201562506,1074.0,
107.30049211469532,116.93640663289489,1010.0,
36.7934503968254,25.80261721461317,956.0,
119.88672077922077,140.42876204932273,1041.0,
104.22058085919927,116.93640663289489,1027.0,2025-08-21 11:10:00+02:00
38.34041877104377,43.59392333022357,967.0,
12.902182539682537,11.220807258969614,930.0,
116.87918269230768,116.93640663289489,1018.0,
49.93875330687831,41.155270518829674,966.0,
34.71862268518519,46.03257614161747,968.0,
11.065351851851853,11.220807258969614,932.0,
10.988180199430198,11.220807258969614,913.0,
17.138216374269007,11.220807258969614,942.0,
111.1575534188034,116.93640663289489,1025.0,
98.49283154121864,107.8442192487877,1001.0,
149.2309849537037,148.3371799718359,1062.0,
110.3407231094731,131.5416945337774,1033.0,
73.46773391812866,80.0501738813694,991.0,
15.130123015873016,11.220807258969614,939.0,2025-08-21 11:24:00+02:00
195.13324206349205,158.0379373936812,1070.0,
111.31190476190476,116.93640663289489,1016.0,
199.0270385135135,160.45982970465315,1072.0,2025-08-21 11:27:00+02:00
134.81515693804403,142.26157081241473,1057.0,2025-08-21 11:28:00+02:00
3.1630555555555557,11.220807258969614,903.0,
220.0996047307812,163.92111746575057,1077.0,
720.9515972222222,663.2078026340603,1234.0,
441.06666666666666,405.69813451503387,1153.0,
668.7014583333333,673.7309110163344,1278.0,
364.60743055555554,445.2091538650571,1239.0,2025-08-21 11:34:00+02:00
600.4373611111112,590.3192194881119,1237.0,2025-08-21 11:35:00+02:00
477.75444444444446,446.24875638388323,1174.0,
567.4235227272727,611.552404337714,1225.0,
675.2183518518518,718.2274319349619,1312.0,
630.2706944444444,600.7166881406142,1229.0,2025-08-21 11:39:00+02:00
541.6446527777778,572.910429103233,1243.0,
671.9359722222222,662.3164123787719,1270.0,
412.1676851851852,366.32745398309606,1133.0,
528.4800416666667,480.34040897818744,1179.0,
369.7652083333333,346.0585712897005,1130.0,
449.1020833333334,412.9669613701415,1154.0,
633.8757523148148,567.8445373811389,1206.0,
670.9852083333334,703.0285042119283,1308.0,
671.1852777777777,621.3288744399094,1230.0,2025-08-21 11:48:00+02:00
591.9889583333334,544.6116307081988,1198.0,
678.1009523809524,696.3919555377231,1303.0,
518.473630952381,468.85533791069696,1172.0,
630.8890972222222,647.5152667663361,1284.0,
470.3100231481481,434.56365572493934,1161.0,
672.6429027777777,693.7287621180026,1299.0,
668.6196296296297,694.3945604729327,1300.0,
702.7873611111112,717.1952001628213,1316.0,2025-08-21 11:56:00+02:00
690.9054861111111,683.7983796542212,1271.0,2025-08-21 11:57:00+02:00
378.2761805555556,473.34634717636425,1262.0,
543.8853174603174,501.35945848407084,1188.0,2025-08-21 11:59:00+02:00
525.8701388888888,472.0529150503722,1173.0,
380.6893055555556,383.72453021975946,1157.0,
414.7847361111112,372.6689104456268,1136.0,
659.7857133838384,616.3726334392679,1226.0,
407.322805958132,363.70391998559523,1132.0,
486.0971527777778,469.0252233808743,1185.0,
507.7754166666667,573.8655620519105,1266.0,2025-08-21 12:06:00+02:00
593.4899305555556,532.8748333485689,1194.0,
494.9257196969697,445.6124904761884,1162.0,
236.5742162698413,235.37190602558354,1085.0,2025-08-21 12:09:00+02:00
527.5259656084655,471.5654506257186,1175.0,2025-08-21 12:10:00+02:00
683.3296701388889,690.4042856425065,1281.0,
255.1470833333333,369.45431907580064,1246.0,
267.81376984126985,379.61932597050725,1247.0,
405.2699521173272,374.78272926647037,1137.0,
398.6002777777778,356.5439209158444,1131.0,2025-08-21 12:15:00+02:00
195.9482361111111,222.51484533790264,1546.0,2025-08-21 12:16:00+02:00
100.44764930555556,89.31583933748354,1551.0,
603.1692037037037,619.9822610294991,1464.0,2025-08-21 12:18:00+02:00
765.6353174603174,743.5503645784056,1407.0,2025-08-21 12:19:00+02:00
506.72763888888886,511.1273218690687,1454.0,
699.3773148148148,646.7744721010206,1357.0,
744.2202430555554,719.9726652206066,1351.0,
239.4008333333333,239.97572521046138,1358.0,
307.3208333333333,300.13140349146295,1512.0,2025-08-21 12:24:00+02:00
598.3618749999999,610.8383367089525,1477.0,2025-08-21 12:25:00+02:00
612.8060639880953,634.7046100520561,1462.0,
239.4098931623932,270.0729475920611,1448.0,
191.5275,226.40635925671495,1360.0,
95.18741452991452,88.85709410836361,1535.0,
675.8471726190476,703.6512997588666,1427.0,2025-08-21 12:30:00+02:00
382.22,397.4082134404736,1473.0,
660.837242063492,676.566614116791,1457.0,
418.3020833333333,441.6538788729861,1408.0,
222.01934974747476,223.51887530779928,1398.0,
244.3230555555556,259.72783808918086,1384.0,
700.3486111111112,698.4098629006621,1372.0,
157.96409722222222,178.85231351614382,1366.0,
485.8078703703704,513.1824090026466,1526.0,2025-08-21 12:38:00+02:00
141.92055555555555,146.0906184839065,1450.0,
653.33,637.6495958729945,1410.0,
589.0352341269842,611.3373306505714,1480.0,
598.9017222222222,617.7682836522179,1476.0,
306.7640277777778,351.4437536359332,1361.0,
236.16289351851853,257.7488930492588,1387.0,
727.5229166666667,728.8983581532557,1417.0,2025-08-21 12:45:00+02:00
112.0367781862745,105.1606729099206,1539.0,
513.8229861111112,515.3848415741013,1409.0,
758.417013888889,723.996863655387,1347.0,
110.84218315018316,106.31563310311057,1503.0,
114.55158173076924,106.99929878026771,1540.0,
92.50263157894736,85.95936409288579,1534.0,
701.6082638888889,694.4280314614869,1420.0,
597.7844444444444,614.2171119819691,1465.0,
746.6522222222221,701.3761121571306,1393.0,
191.75395833333332,218.00944173203624,1377.0,2025-08-21 12:55:00+02:00
479.2368108974359,503.0275142332567,1471.0,
247.9711111111111,246.39972418709493,1402.0,
83.67803571428571,80.16390406193022,1532.0,
595.6370833333333,577.2614389671064,1418.0,
274.49991865079363,309.7558217590963,1411.0,2025-08-21 13:00:00+02:00
753.9315972222222,736.7372054439238,1371.0,
294.0084722222222,330.2302671193421,1488.0,
233.15040277777777,236.8515556575357,1523.0,
101.86489583333334,92.4857830466647,1536.0,
468.3636111111112,484.1984694630793,1373.0,
494.1240376984127,526.2241309717797,1524.0,2025-08-21 13:06:00+02:00
461.4570138888889,473.72099214886885,1354.0,2025-08-21 13:07:00+02:00
254.73041666666663,272.88830664264304,1383.0,2025-08-21 13:08:00+02:00
186.37527777777777,208.87132029396452,1549.0,2025-08-21 13:09:00+02:00
242.9558101851852,246.43199904459618,1397.0,
192.6792361111111,199.52713849011707,1451.0,
706.0068055555556,696.650033828488,1435.0,
88.92229797979797,79.57656617714352,1585.0,2025-08-21 13:13:00+02:00
77.1903311965812,64.52288900944168,1567.0,
77.78540909090908,72.2369304318023,1654.0,
42.872833333333325,48.10974728026649,1670.0,
54.72450396825397,53.5628225829157,1665.0,
23.515555555555554,26.81154071099692,1733.0,
10.671066066066066,21.486989068679527,1794.0,2025-08-21 13:19:00+02:00
88.61709408939014,77.05960270243455,1647.0,
80.44517094017094,70.48976751654655,1570.0,
34.89783427318296,38.68409949347917,1704.0,
73.64957142857143,72.92167824412837,1606.0,
14.732191798941798,21.486989068679527,1767.0,2025-08-21 13:24:00+02:00
53.24210784313726,48.10974728026649,1675.0,
23.2020788530466,26.81154071099692,1729.0,2025-08-21 13:26:00+02:00
54.13566666666667,48.10974728026649,1674.0,
12.03971346872082,21.486989068679527,1791.0,
23.94054894179894,26.81154071099692,1746.0,
91.6011574074074,72.63647701516085,1576.0,
29.08438961988304,33.741691688755395,1713.0,
35.374652777777776,43.23961857983652,1686.0,
50.24805555555556,42.785195637949094,1688.0,2025-08-21 13:33:00+02:00
84.86310399159663,70.44455181077626,1580.0,
11.267052867383512,21.486989068679527,1796.0,2025-08-21 13:35:00+02:00
102.43919329573934,89.63299497151684,1591.0,2025-08-21 13:36:00+02:00
25.230226890756303,26.81154071099692,1737.0,
32.0278142557652,34.839537388202274,1711.0,
82.60212081128748,72.51816814219126,1571.0,
15.585113636363635,22.788444658782833,1762.0,
10.862175925925923,21.486989068679527,1798.0,2025-08-21 13:41:00+02:00
29.65276787889864,33.19276883903195,1714.0,
93.70035714285711,74.34626858515685,1657.0,
11.778997113997114,21.486989068679527,1789.0,2025-08-21 13:44:00+02:00
94.41214285714284,85.80515265712708,1586.0,
25.970771604938268,26.81154071099692,1743.0,
82.87975757575758,70.9925331118724,1579.0,
59.74211986797925,55.21836947286685,1630.0,2025-08-21 13:48:00+02:00
19.25848148148148,26.81154071099692,1753.0,2025-08-21 13:49:00+02:00
73.17327898550725,59.75077055450694,1616.0,
78.3069849537037,67.69583508868752,1640.0,2025-08-21 13:51:00+02:00
23.9195,26.81154071099692,1736.0,2025-08-21 13:52:00+02:00
12.093729166666668,21.486989068679527,1788.0,2025-08-21 13:53:00+02:00
37.931242063492064,48.10974728026649,1673.0,2025-08-21 13:54:00+02:00
13.787426224982744,21.486989068679527,1782.0,2025-08-21 13:55:00+02:00
88.93138227513226,72.08849571406469,1577.0,
27.9553405448718,31.544984640871157,1717.0,2025-08-21 13:57:00+02:00
52.57741666666666,60.886395772408406,1627.0,
19.882574074074075,26.814595531216263,1726.0,
168.86217592592592,213.97153264959692,1599.0,2025-08-21 14:00:00+02:00
32.7249154589372,40.883570051407176,1700.0,
64.99909812409813,54.13612910390865,1621.0,
14.384199192070632,21.486989068679527,1765.0,
22.80572727272727,26.81154071099692,1747.0,
13.232794871794871,21.486989068679527,1768.0,2025-08-21 14:05:00+02:00
15.26903634085213,26.81154071099692,1754.0,2025-08-21 14:06:00+02:00
12.65409722222222,21.486989068679527,1785.0,2025-08-21 14:07:00+02:00
13.069166666666668,21.486989068679527,1770.0,
50.64858047385621,48.10974728026649,1676.0,
13.700800264550264,21.486989068679527,1780.0,
72.34087606837608,64.39094096586976,1634.0,
35.706136111111114,42.533172969853176,1697.0,
88.2546626984127,77.65687064255624,1656.0,
36.95323397435897,42.81426646588129,1687.0,
51.71351495726496,45.993697015517895,1681.0,
53.78596081349207,62.25166542428465,1628.0,2025-08-21 14:16:00+02:00
75.78152462121211,60.405398663127905,1662.0,
56.25834523809524,63.48154583568321,1629.0,
44.56135912698412,48.10974728026649,1669.0,2025-08-21 14:19:00+02:00
85.86505303030303,79.35797031782342,1645.0,
54.17989583333334,47.646144076926774,1678.0,
16.669961038961038,26.61746400019204,1755.0,
30.13269561157797,26.81154071099692,1738.0,2025-08-21 14:23:00+02:00
40.785809523809526,48.10974728026649,1672.0,
8.360078703703703,10.065052219976437,1845.0,
10.5233658008658,10.065052219976437,1848.0,
11.122944444444444,10.065052219976437,1805.0,
11.627532175032174,10.065052219976437,1856.0,
9.553976157082747,10.065052219976437,1827.0,
11.303663663663665,10.065052219976437,1865.0,2025-08-21 14:30:00+02:00
9.99973544973545,10.065052219976437,1874.0,
11.626542328042328,10.065052219976437,1811.0,2025-08-21 14:32:00+02:00
11.788333333333332,10.065052219976437,1841.0,2025-08-21 14:33:00+02:00
10.814402777777778,10.065052219976437,1909.0,
13.634814814814815,10.065052219976437,1819.0,
7.395023809523809,10.065052219976437,1863.0,2025-08-21 14:36:00+02:00
9.41406746031746,10.065052219976437,1812.0,
12.191333333333333,10.065052219976437,1837.0,
10.455644444444443,10.065052219976437,1891.0,
10.74230065359477,10.065052219976437,1919.0,
11.889157407407408,10.065052219976437,1911.0,
13.211247863247864,10.065052219976437,1801.0,
8.809222222222221,10.065052219976437,1890.0,
8.076390457368719,10.065052219976437,1905.0,
7.041837606837607,10.065052219976437,1866.0,2025-08-21 14:45:00+02:00
11.784421296296296,10.065052219976437,1846.0,
12.48083449364151,10.065052219976437,1832.0,
11.638618618618615,10.065052219976437,1871.0,2025-08-21 14:48:00+02:00
9.08442674291939,10.065052219976437,1843.0,
11.26610119047619,10.065052219976437,1813.0,
8.368611111111111,10.065052219976437,1816.0,
11.273011363636364,10.065052219976437,1916.0,2025-08-21 14:52:00+02:00
12.074351851851851,10.065052219976437,1877.0,
11.221971326164876,10.065052219976437,1899.0,
9.800701754385964,10.065052219976437,1825.0,2025-08-21 14:55:00+02:00
6.761219135802469,10.065052219976437,1879.0,2025-08-21 14:56:00+02:00
6.644506302521008,10.065052219976437,1823.0,2025-08-21 14:57:00+02:00
10.031331349206347,10.065052219976437,1898.0,
8.435944444444445,10.065052219976437,1857.0,
11.416015325670498,10.065052219976437,1912.0,
12.034232804232802,10.065052219976437,1831.0,
12.839950396825396,15.741987739809865,1941.0,2025-08-21 15:02:00+02:00
19.63571759259259,15.741987739809865,1964.0,
107.87130555555557,108.85224070290832,2075.0,
51.55095238095237,36.42989728921045,2000.0,2025-08-21 15:05:00+02:00
127.5002462121212,115.30766660173265,2067.0,2025-08-21 15:06:00+02:00
11.82835648148148,15.741987739809865,1937.0,
14.664444444444444,15.741987739809865,1946.0,
35.00404113247864,32.52801381772312,1990.0,
55.87172222222222,60.980113570498794,2035.0,
65.05388888888889,65.43780374924953,2040.0,
32.866500730994154,34.441998039669286,2015.0,2025-08-21 15:12:00+02:00
104.21325396825397,103.49380555516385,2081.0,2025-08-21 15:13:00+02:00
31.01020833333333,34.79384410945494,1991.0,2025-08-21 15:14:00+02:00
89.77297619047619,90.6557077510725,2064.0,
19.367722222222223,15.842458398830074,1967.0,
11.75837037037037,15.741987739809865,1938.0,
22.71801111111111,21.07809607443871,1973.0,
71.03816468253969,71.68553913646967,2047.0,
35.47092013888889,37.11661214691973,2018.0,
24.012666666666664,24.389906686586333,1978.0,2025-08-21 15:21:00+02:00
30.687271616541352,38.00815018266988,2019.0,
66.85143518518518,67.22087982074984,2042.0,
90.41092592592594,92.45112344936518,2065.0,2025-08-21 15:24:00+02:00
14.73816176470588,15.741987739809865,1952.0,
11.53287037037037,15.741987739809865,1931.0,2025-08-21 15:26:00+02:00
94.29819444444443,100.5466662239044,2094.0,2025-08-21 15:27:00+02:00
24.248611111111117,24.389906686586333,1982.0,
12.44009722222222,15.741987739809865,1940.0,2025-08-21 15:29:00+02:00
101.69939153439152,101.83448164491386,2070.0,
89.50493807779522,99.65359369928032,2095.0,
52.41378571428572,55.82464320419425,2031.0,
24.413736507936505,24.371301008989995,1977.0,
85.65777777777777,87.0648763544871,2062.0,
68.11890625000001,72.57861166109375,2048.0,
40.82021367521367,27.996353234259477,1988.0,
14.183256766381763,15.741987739809865,1951.0,
64.83535476718403,64.54626571349938,2039.0,
37.17153133903134,25.730522942527656,1987.0,2025-08-21 15:39:00+02:00
36.10934027777778,30.262183525991297,1989.0,
11.685162250384025,15.741987739809865,1953.0,2025-08-21 15:41:00+02:00
11.95866954607046,15.741987739809865,1934.0,
16.389278846153847,15.741987739809865,1963.0,
66.84883333333333,70.7924666118456,2046.0,2025-08-21 15:44:00+02:00
35.10140740740741,40.68276428992033,2022.0,
104.62990740740742,102.22117720757456,2083.0,
79.16171428571428,85.77735103291585,2054.0,2025-08-21 15:47:00+02:00
36.51971327861953,33.0378256333628,2012.0,2025-08-21 15:48:00+02:00
15.330236111111113,15.741987739809865,1960.0,
98.33442158119658,102.22117720757456,2091.0,2025-08-21 15:50:00+02:00
62.04109649122808,62.763189641999084,2037.0,
97.1762824074074,101.43973874852844,2093.0,
104.76668230625584,106.17302312903607,2078.0,2025-08-21 15:53:00+02:00
12.36474537037037,15.741987739809865,1924.0,
93.2185307017544,96.9743761254081,2098.0,2025-08-21 15:55:00+02:00
125.98525462962964,117.13225213214102,2126.0,
96.53234126984128,83.91431740730775,2108.0,2025-08-21 15:57:00+02:00
154.67527777777778,168.68745275642735,2195.0,
365.18375,341.7511226221946,2211.0,
135.63315972222225,149.7905780057251,2206.0,
121.94886111111111,125.71538809037025,2274.0,
290.8303472222222,321.10220407611496,2335.0,
177.96758796296297,191.19293317560602,2188.0,
101.74703717948718,89.68485831109749,2111.0,
78.8560101010101,58.01686832511085,2245.0,
161.7658475783476,144.36613941084354,2147.0,2025-08-21 16:06:00+02:00
159.2943849206349,172.33776572762486,2308.0,
546.9168055555556,502.5297041298954,2216.0,
483.6821527777777,517.1440995987889,2270.0,2025-08-21 16:09:00+02:00
639.2047777777778,585.7856317064211,2215.0,2025-08-21 16:10:00+02:00
127.1643253968254,148.4753334150424,2332.0,
114.68233187134504,124.23115745493706,2287.0,
111.43829824561402,95.37968540512068,2117.0,
79.99505208333333,61.68382159572795,2254.0,
491.0731944444444,489.8795567561741,2227.0,2025-08-21 16:15:00+02:00
423.0522222222223,435.52007942455316,2229.0,2025-08-21 16:16:00+02:00
115.4963774928775,100.6346882371146,2121.0,
173.04284351851854,198.12235066656052,2337.0,2025-08-21 16:18:00+02:00
153.47408602150537,135.65656070186148,2132.0,2025-08-21 16:19:00+02:00
88.0025,78.31816444210865,2278.0,
73.71208796296297,56.63066237096912,2252.0,
103.72608796296296,90.65050239571859,2112.0,
178.78368055555555,207.55220229215527,2303.0,
161.41795502645502,175.30820392055733,2339.0,2025-08-21 16:24:00+02:00
