y_true,y_pred,index,time
589.0352341269842,597.6651105607752,1480.0,
598.9017222222222,599.3931511295438,1476.0,
306.7640277777778,348.3249312834479,1361.0,
236.16289351851853,270.74506059400613,1387.0,
727.5229166666667,731.7177460524754,1417.0,2025-08-21 12:45:00+02:00
112.0367781862745,107.3849956640477,1539.0,
513.8229861111112,495.82458014167713,1409.0,
758.417013888889,753.173412552395,1347.0,
110.84218315018316,121.17994106307083,1503.0,
114.55158173076924,112.47979572221116,1540.0,
92.50263157894736,88.44796315795718,1534.0,
701.6082638888889,700.4489189389234,1420.0,
597.7844444444444,580.4799757544862,1465.0,
746.6522222222221,712.0680794844179,1393.0,
191.75395833333332,226.11274886965043,1377.0,2025-08-21 12:55:00+02:00
479.2368108974359,487.69006358830694,1471.0,
247.9711111111111,252.1607559513805,1402.0,
83.67803571428571,82.40192048763852,1532.0,
595.6370833333333,588.5811763693315,1418.0,
274.49991865079363,315.31168106692706,1411.0,2025-08-21 13:00:00+02:00
753.9315972222222,753.8317535894954,1371.0,
294.0084722222222,309.7931922102917,1488.0,
233.15040277777777,219.67298072178824,1523.0,
101.86489583333334,94.49400582827572,1536.0,
468.3636111111112,508.4248759556152,1373.0,
494.1240376984127,465.5872799934354,1524.0,2025-08-21 13:06:00+02:00
461.4570138888889,489.6337550159203,1354.0,2025-08-21 13:07:00+02:00
254.73041666666663,282.7519944732167,1383.0,2025-08-21 13:08:00+02:00
186.37527777777777,200.5218659671364,1549.0,2025-08-21 13:09:00+02:00
242.9558101851852,254.37109764623,1397.0,
192.6792361111111,199.08049727729522,1451.0,
706.0068055555556,692.1891454198824,1435.0,
88.92229797979797,85.11817808608711,1585.0,2025-08-21 13:13:00+02:00
77.1903311965812,69.69074568201809,1567.0,
77.78540909090908,77.7212821640938,1654.0,
42.872833333333325,51.859753049537076,1670.0,
54.72450396825397,54.43063216457218,1665.0,
23.515555555555554,23.491431780184005,1733.0,
10.671066066066066,16.399351462845736,1794.0,2025-08-21 13:19:00+02:00
88.61709408939014,76.3834843874121,1647.0,
80.44517094017094,76.28802969814663,1570.0,
34.89783427318296,38.035070712732505,1704.0,
73.64957142857143,78.90728203307003,1606.0,
14.732191798941798,16.399351462845736,1767.0,2025-08-21 13:24:00+02:00
53.24210784313726,51.85670137986524,1675.0,
23.2020788530466,23.491431780184005,1729.0,2025-08-21 13:26:00+02:00
54.13566666666667,51.859753049537076,1674.0,
12.03971346872082,16.399351462845736,1791.0,
23.94054894179894,23.491431780184005,1746.0,
91.6011574074074,77.21728550492591,1576.0,
29.08438961988304,31.45479000592381,1713.0,
35.374652777777776,44.767672732198804,1686.0,
50.24805555555556,44.767672732198804,1688.0,2025-08-21 13:33:00+02:00
84.86310399159663,74.29773271562705,1580.0,
11.267052867383512,16.399351462845736,1796.0,2025-08-21 13:35:00+02:00
102.43919329573934,97.19558609307302,1591.0,2025-08-21 13:36:00+02:00
25.230226890756303,23.491431780184005,1737.0,
32.0278142557652,32.91707460743686,1711.0,
82.60212081128748,78.48712437018952,1571.0,
15.585113636363635,16.927614294702266,1762.0,
10.862175925925923,16.399351462845736,1798.0,2025-08-21 13:41:00+02:00
29.65276787889864,30.723528649428644,1714.0,
93.70035714285711,73.18638178355769,1657.0,
11.778997113997114,16.399351462845736,1789.0,2025-08-21 13:44:00+02:00
94.41214285714284,91.15387218663614,1586.0,
25.970771604938268,23.491431780184005,1743.0,
82.87975757575758,75.02762091295176,1579.0,
59.74211986797925,61.52840566565147,1630.0,2025-08-21 13:48:00+02:00
19.25848148148148,23.397315988301518,1753.0,2025-08-21 13:49:00+02:00
73.17327898550725,67.02824552136138,1616.0,
78.3069849537037,71.25903826239431,1640.0,2025-08-21 13:51:00+02:00
23.9195,23.491431780184005,1736.0,2025-08-21 13:52:00+02:00
12.093729166666668,16.399351462845736,1788.0,2025-08-21 13:53:00+02:00
37.931242063492064,51.859753049537076,1673.0,2025-08-21 13:54:00+02:00
13.787426224982744,16.399351462845736,1782.0,2025-08-21 13:55:00+02:00
88.93138227513226,76.48739730760119,1577.0,
27.9553405448718,28.523140488088664,1717.0,2025-08-21 13:57:00+02:00
52.57741666666666,56.84372875878586,1627.0,
19.882574074074075,23.491431780184005,1726.0,
168.86217592592592,194.94015894475064,1599.0,2025-08-21 14:00:00+02:00
32.7249154589372,40.9596399157586,1700.0,
64.99909812409813,58.12171709563476,1621.0,
14.384199192070632,16.399351462845736,1765.0,
22.80572727272727,23.491431780184005,1747.0,
13.232794871794871,16.399351462845736,1768.0,2025-08-21 14:05:00+02:00
15.26903634085213,22.75672140484331,1754.0,2025-08-21 14:06:00+02:00
12.65409722222222,16.399351462845736,1785.0,2025-08-21 14:07:00+02:00
13.069166666666668,16.399351462845736,1770.0,
50.64858047385621,51.42641595613689,1676.0,
13.700800264550264,16.399351462845736,1780.0,
72.34087606837608,66.85705737577052,1634.0,
35.706136111111114,43.15306681802816,1697.0,
88.2546626984127,74.69801524373635,1656.0,
36.95323397435897,44.767672732198804,1687.0,
51.71351495726496,47.76441234993814,1681.0,
53.78596081349207,58.40528772774107,1628.0,2025-08-21 14:16:00+02:00
75.78152462121211,65.01789247311733,1662.0,
56.25834523809524,59.96684669669627,1629.0,
44.56135912698412,51.859753049537076,1669.0,2025-08-21 14:19:00+02:00
85.86505303030303,74.92119978589906,1645.0,
54.17989583333334,49.961614513657395,1678.0,
16.669961038961038,22.028083016075684,1755.0,
30.13269561157797,23.491431780184005,1738.0,2025-08-21 14:23:00+02:00
40.785809523809526,51.859753049537076,1672.0,
8.360078703703703,10.065052219976437,1845.0,
10.5233658008658,10.065052219976437,1848.0,
11.122944444444444,10.065052219976437,1805.0,
11.627532175032174,10.065052219976437,1856.0,
9.553976157082747,10.065052219976437,1827.0,
11.303663663663665,10.065052219976437,1865.0,2025-08-21 14:30:00+02:00
9.99973544973545,10.065052219976437,1874.0,
11.626542328042328,10.065052219976437,1811.0,2025-08-21 14:32:00+02:00
11.788333333333332,10.065052219976437,1841.0,2025-08-21 14:33:00+02:00
10.814402777777778,10.065052219976437,1909.0,
13.634814814814815,10.065052219976437,1819.0,
7.395023809523809,10.065052219976437,1863.0,2025-08-21 14:36:00+02:00
9.41406746031746,10.065052219976437,1812.0,
12.191333333333333,10.065052219976437,1837.0,
10.455644444444443,10.065052219976437,1891.0,
10.74230065359477,10.065052219976437,1919.0,
11.889157407407408,10.065052219976437,1911.0,
13.211247863247864,10.065052219976437,1801.0,
8.809222222222221,10.065052219976437,1890.0,
8.076390457368719,10.065052219976437,1905.0,
7.041837606837607,10.065052219976437,1866.0,2025-08-21 14:45:00+02:00
11.784421296296296,10.065052219976437,1846.0,
12.48083449364151,10.065052219976437,1832.0,
11.638618618618615,10.065052219976437,1871.0,2025-08-21 14:48:00+02:00
9.08442674291939,10.065052219976437,1843.0,
11.26610119047619,10.065052219976437,1813.0,
8.368611111111111,10.065052219976437,1816.0,
11.273011363636364,10.065052219976437,1916.0,2025-08-21 14:52:00+02:00
12.074351851851851,10.065052219976437,1877.0,
11.221971326164876,10.065052219976437,1899.0,
9.800701754385964,10.065052219976437,1825.0,2025-08-21 14:55:00+02:00
6.761219135802469,10.065052219976437,1879.0,2025-08-21 14:56:00+02:00
6.644506302521008,10.065052219976437,1823.0,2025-08-21 14:57:00+02:00
10.031331349206347,10.065052219976437,1898.0,
8.435944444444445,10.065052219976437,1857.0,
11.416015325670498,10.065052219976437,1912.0,
12.034232804232802,10.065052219976437,1831.0,
12.839950396825396,16.179447919706192,1941.0,2025-08-21 15:02:00+02:00
19.63571759259259,16.179447919706192,1964.0,
107.87130555555557,102.44679249445564,2075.0,
51.55095238095237,34.89016269261498,2000.0,2025-08-21 15:05:00+02:00
127.5002462121212,110.2455200692611,2067.0,2025-08-21 15:06:00+02:00
11.82835648148148,16.179447919706192,1937.0,
14.664444444444444,16.179447919706192,1946.0,
35.00404113247864,30.647242432148992,1990.0,
55.87172222222222,55.39626877118585,2035.0,
65.05388888888889,60.22691802408828,2040.0,
32.866500730994154,36.05756959539974,2015.0,2025-08-21 15:12:00+02:00
104.21325396825397,108.24357159793855,2081.0,2025-08-21 15:13:00+02:00
31.01020833333333,31.61337228272948,1991.0,2025-08-21 15:14:00+02:00
89.77297619047619,89.78361857689795,2064.0,
19.367722222222223,17.78437560927897,1967.0,
11.75837037037037,16.179447919706192,1938.0,
22.71801111111111,23.59114915949204,1973.0,
71.03816468253969,71.23721373998822,2047.0,
35.47092013888889,38.95595914714119,2018.0,
24.012666666666664,25.534805306160585,1978.0,2025-08-21 15:21:00+02:00
30.687271616541352,39.92208899772168,2019.0,
66.85143518518518,62.15917772524925,2042.0,
90.41092592592594,93.69526626461403,2065.0,2025-08-21 15:24:00+02:00
14.73816176470588,16.179447919706192,1952.0,
11.53287037037037,16.179447919706192,1931.0,2025-08-21 15:26:00+02:00
94.29819444444443,98.75939689807342,2094.0,2025-08-21 15:27:00+02:00
24.248611111111117,25.534805306160585,1982.0,
12.44009722222222,16.179447919706192,1940.0,2025-08-21 15:29:00+02:00
101.69939153439152,109.73302178425006,2070.0,
89.50493807779522,97.79326704749293,2095.0,
52.41378571428572,51.528181906628284,2031.0,
24.413736507936505,25.534805306160585,1977.0,
85.65777777777777,82.31345806216227,2062.0,
68.11890625000001,73.22068173711637,2048.0,
40.82021367521367,28.71498273098802,1988.0,
14.183256766381763,16.179447919706192,1951.0,
64.83535476718403,59.2607881735078,2039.0,
37.17153133903134,27.748852880407533,1987.0,2025-08-21 15:39:00+02:00
36.10934027777778,29.68111258156851,1989.0,
11.685162250384025,16.179447919706192,1953.0,2025-08-21 15:41:00+02:00
11.95866954607046,16.179447919706192,1934.0,
16.389278846153847,16.179447919706192,1963.0,
66.84883333333333,69.25374574286006,2046.0,2025-08-21 15:44:00+02:00
35.10140740740741,42.82047854946313,2022.0,
104.62990740740742,109.36464788945132,2083.0,
79.16171428571428,81.66694962488695,2054.0,2025-08-21 15:47:00+02:00
36.51971327861953,34.89016269261498,2012.0,2025-08-21 15:48:00+02:00
15.330236111111113,16.179447919706192,1960.0,
98.33442158119658,101.65558692738877,2091.0,2025-08-21 15:50:00+02:00
62.04109649122808,57.328528472346825,2037.0,
97.1762824074074,99.7255267486539,2093.0,
104.76668230625584,105.3451820461971,2078.0,2025-08-21 15:53:00+02:00
12.36474537037037,16.179447919706192,1924.0,
93.2185307017544,94.89487749575149,2098.0,2025-08-21 15:55:00+02:00
125.98525462962964,119.64894487160763,2126.0,
96.53234126984128,85.0054850641382,2108.0,2025-08-21 15:57:00+02:00
154.67527777777778,166.91368971229267,2195.0,
365.18375,364.2195516832894,2211.0,
135.63315972222225,170.06293552437455,2206.0,
121.94886111111111,132.60285883263637,2274.0,
290.8303472222222,298.77773515532374,2335.0,
177.96758796296297,186.1993188133009,2188.0,
101.74703717948718,90.21770683634728,2111.0,
78.8560101010101,59.1759277803533,2245.0,
161.7658475783476,136.3492396001161,2147.0,2025-08-21 16:06:00+02:00
159.2943849206349,170.29628263709782,2308.0,
546.9168055555556,485.10494309833507,2216.0,
483.6821527777777,499.3838850052466,2270.0,2025-08-21 16:09:00+02:00
639.2047777777778,565.9074946618963,2215.0,2025-08-21 16:10:00+02:00
127.1643253968254,150.0985889747026,2332.0,
114.68233187134504,124.24762405058296,2287.0,
111.43829824561402,95.76088166777473,2117.0,
79.99505208333333,60.96918742772478,2254.0,
491.0731944444444,495.30766263354803,2227.0,2025-08-21 16:15:00+02:00
423.0522222222223,441.00189003751143,2229.0,2025-08-21 16:16:00+02:00
115.4963774928775,102.99879624124759,2121.0,
173.04284351851854,194.56686802599367,2337.0,2025-08-21 16:18:00+02:00
153.47408602150537,135.64094503832257,2132.0,2025-08-21 16:19:00+02:00
88.0025,86.69890195919383,2278.0,
73.71208796296297,55.24910276125174,2252.0,
103.72608796296296,91.14156930825185,2112.0,
178.78368055555555,196.77104820860256,2303.0,
161.41795502645502,173.30738530184647,2339.0,2025-08-21 16:24:00+02:00
