y_true,y_pred,index,time
15.50931677018634,14.466541836383266,2954,2025-07-05 20:04:43+02:00
0.0,0.5090747961321433,1151,
140.6666666666667,141.15475679509242,387,2025-07-05 20:08:43+02:00
47.33003300330033,46.32501559942975,2494,
0.0,0.5090747961321433,1195,
35.325,37.38060799411421,1236,
18.16849816849817,17.688888818433213,183,2025-07-05 20:16:43+02:00
47.82236842105263,47.9300643827398,257,2025-07-05 20:18:43+02:00
49.24731182795699,48.93876880474997,263,
40.12121212121212,43.24558207017482,239,2025-07-05 20:22:43+02:00
45.90322580645162,44.79193410899533,3063,
29.08176100628931,30.181508195035867,2545,
0.0,0.5090747961321433,2677,
12.97594501718213,12.183781877326997,2073,
7.060606060606061,6.909941951128907,2271,
27.08988764044944,27.601196396047673,810,
0.0,0.5090747961321433,1157,
17.52991452991453,17.072040845098073,2016,
9.0,8.584835995931975,1546,2025-07-05 20:40:43+02:00
23.32748538011696,23.013685926130908,532,
11.05851979345955,11.28404540697824,2102,
15.75257731958763,14.764604910695798,2896,2025-07-05 20:46:43+02:00
8.0,8.584835995931975,2615,2025-07-05 20:48:43+02:00
43.66666666666666,45.0427591338067,240,
48.0,47.52515432460328,2483,
9.884879725085913,10.165956368093902,3135,
0.0,0.5090747961321433,1190,
11.55056179775281,9.33461638788927,1861,
65.01675977653632,62.348403392610194,26,
0.0,0.5090747961321433,134,
0.0,0.5090747961321433,2673,
108.5862068965517,112.13083255735481,1310,
22.3265306122449,23.24429861601274,2880,2025-07-05 21:08:43+02:00
36.52136752136752,35.37869095986134,2536,2025-07-05 21:10:43+02:00
6.509466437177281,6.754391059697504,2293,
26.5,26.884005294422515,279,
14.52941176470588,14.754457506894878,1840,
30.68965517241379,32.3091820728395,1432,2025-07-05 21:18:43+02:00
16.42857142857143,15.50349919895861,2045,
2.0,2.2866807034906778,1726,2025-07-05 21:22:43+02:00
12.91079812206573,12.496733693100477,572,
48.0,47.00476028945073,2486,
14.2037037037037,12.5576449768783,3118,2025-07-05 21:28:43+02:00
25.55737704918033,25.702182006003305,807,
166.3333333333333,166.8196233257366,393,
20.2547770700637,18.52887994213431,1053,
0.0,0.5090747961321433,2171,
47.03289473684211,46.19153167679154,256,2025-07-05 21:38:43+02:00
6.184931506849315,6.346335018498021,1601,
1.0,1.3869442331419215,2662,
2.922680412371134,3.05766178239298,679,2025-07-05 21:44:43+02:00
65.13698630136986,64.07067923471182,1398,
12.14776632302405,12.167904174909076,203,
31.0,32.5392906445608,829,
118.0,107.13388720795953,2394,
17.3167701863354,18.625895005024095,192,
77.28070175438596,74.62518044085287,14,
29.73913043478261,31.04575576395456,478,
0.0,0.5090747961321433,3206,
19.91907514450867,19.183731616640323,1436,
52.19047619047619,50.92393513618332,942,2025-07-06 05:04:43+02:00
47.4,44.73515566516703,44,2025-07-06 05:06:43+02:00
14.7177033492823,17.073653998787627,194,
9.0,8.584835995931975,2318,
32.45714285714286,34.29918259485165,2340,2025-07-06 05:12:43+02:00
14.34905660377358,14.79592001704919,1833,
20.2027027027027,18.97379310689228,1073,2025-07-06 05:16:43+02:00
58.68,56.243622825536335,1022,
115.0,115.0286823035382,1357,2025-07-06 05:20:43+02:00
141.6666666666667,140.9558043413665,414,
113.6666666666667,114.29617554209275,2404,
3.336538461538462,3.7321336240681475,1623,2025-07-06 05:26:43+02:00
31.93650793650794,32.674313029620414,1233,2025-07-06 05:28:43+02:00
5.693877551020408,5.840185349009516,1580,2025-07-06 05:30:43+02:00
0.8831615120274914,1.287833847423645,2149,2025-07-06 05:32:43+02:00
1.540447504302926,1.8499755664195163,2208,2025-07-06 05:34:43+02:00
1.068610634648371,1.3869442331419215,670,2025-07-06 05:36:43+02:00
32.39484978540773,34.62528022093495,1234,
1.0,1.2601772390378088,1128,
0.0,0.5090747961321433,3189,
84.6923076923077,86.08518297554673,346,
5.348837209302325,5.212375501900606,1756,2025-07-06 05:46:43+02:00
42.64406779661017,42.28817308195701,442,2025-07-06 05:48:43+02:00
19.32038834951456,18.22967460798826,764,
81.0,81.14789321836741,506,
0.0,0.5090747961321433,2698,
94.42857142857144,99.30923277788511,1295,2025-07-06 05:56:43+02:00
39.81818181818182,39.96787650299906,2351,
1.113597246127367,1.3869442331419215,1110,
16.3921568627451,15.01971594808313,2936,
1.939759036144578,2.2617413130545785,1106,2025-07-06 06:04:43+02:00
10.0,9.78603056201613,2086,
0.0,0.5090747961321433,654,2025-07-06 06:08:43+02:00
136.0,134.4401114818425,411,
97.0,102.80667133942075,322,2025-07-06 06:12:43+02:00
57.35294117647059,59.93998948866525,298,
13.23655913978495,13.859761576996256,1829,
11.63829787234043,11.07234270807265,1850,2025-07-06 06:18:43+02:00
41.64044943820225,40.72306737067879,52,
3.467432950191571,3.5714572353860703,2720,
10.7196261682243,9.419643030276188,729,
40.38532110091743,39.738035804140026,51,2025-07-06 06:26:43+02:00
110.8486486486486,111.96473357790522,1313,
10.87058823529412,10.719713656345299,596,
31.77142857142857,29.20470405818292,63,
11.82089552238806,11.24829428895114,1457,
42.93513513513513,41.94180250496495,2459,2025-07-06 06:36:43+02:00
8.177280550774526,8.250971519513257,2805,
63.0,62.51204462509246,2407,2025-07-06 06:40:43+02:00
12.7910447761194,12.023484000425785,2313,2025-07-06 06:42:43+02:00
81.0,78.43722433207284,457,2025-07-06 06:44:43+02:00
21.76271186440678,22.270823257320373,2860,
23.6969696969697,23.401030579634348,1961,2025-07-06 06:48:43+02:00
22.20209973753281,21.721872397029326,801,
27.50778816199377,30.62808572397617,1225,
7.584192439862544,8.01593046141592,174,
69.525,73.00215006174919,1263,2025-07-06 06:56:43+02:00
1.0,1.10143609074996,120,2025-07-06 06:58:43+02:00
16.13300492610837,14.879695550386641,1572,2025-07-06 07:00:43+02:00
141.8421052631579,146.04898715675014,321,2025-07-06 07:02:43+02:00
13.19612590799031,11.632780473004896,978,
5.750972762645914,6.196895140032179,2290,
10.6144578313253,11.054945842769069,969,
13.70856102003643,23.96168752345765,70,
14.06122448979592,13.817997098980856,2829,2025-07-06 07:12:43+02:00
42.9875,42.73565696697028,289,2025-07-06 07:14:43+02:00
18.2035010940919,16.913940054775708,2958,
52.90697674418605,50.7512392958468,463,2025-07-06 07:18:43+02:00
0.0,0.5090747961321433,2181,
2.427586206896552,2.2866807034906778,1731,2025-07-06 07:22:43+02:00
45.57407407407408,45.62706526601724,309,
10.47244094488189,10.414300152307774,178,2025-07-06 07:26:43+02:00
16.30188679245283,15.444365325428475,1075,
15.93501805054152,15.268592632808453,1454,
24.25688073394495,24.14897764519116,1978,
2.0,2.2866807034906778,2226,2025-07-06 07:34:43+02:00
23.67272727272727,23.660359923639597,214,
85.5,87.24689821253008,331,2025-07-06 07:38:43+02:00
38.46774193548387,36.77125096486514,3070,2025-07-06 07:40:43+02:00
4.146299483648881,4.346318406698678,612,
21.20274914089347,20.5231939494383,2971,
22.16393442622951,20.695766332943613,2905,
127.375,128.47153787006476,325,
0.0,0.5090747961321433,1138,
7.712068965517242,7.505770607094465,1558,2025-07-06 07:52:43+02:00
122.3333333333333,122.0553212374038,1407,2025-07-06 07:54:43+02:00
26.71428571428572,26.872041111028853,3022,
10.67068965517241,10.112836725748402,2091,
18.88888888888889,17.29428502890793,3032,
4.209932279909706,4.680238012169678,1736,2025-07-06 08:02:43+02:00
20.94623655913978,21.35280373954551,2870,2025-07-06 08:04:43+02:00
25.18918918918919,25.54546762530657,1947,
71.875,71.87232312307827,1361,2025-07-06 08:08:43+02:00
133.0,127.7254661685926,1406,
11.94285714285714,11.859286756873349,1808,2025-07-06 08:12:43+02:00
47.11111111111111,43.13555280137689,45,2025-07-06 08:14:43+02:00
15.35431235431235,14.890584001203212,2605,
23.13725490196078,23.0738299647387,218,2025-07-06 08:18:43+02:00
16.88641975308642,15.235829119882583,2923,
53.77777777777778,53.70237074463522,2370,
7.91896551724138,7.715859746791725,1557,
18.03333333333333,16.669424570080217,2053,2025-07-06 08:26:43+02:00
53.08333333333334,51.99464934626966,3042,
36.23684210526316,36.031182597055064,3071,
38.44444444444444,38.76537661476554,251,2025-07-06 08:32:43+02:00
85.96296296296296,90.12698390421802,1288,
64.72,64.70449740077187,997,
31.97619047619047,34.04355411754887,1231,
22.18713450292397,21.204783158307787,2913,2025-07-06 08:40:43+02:00
8.793459552495698,7.685099525583219,736,
63.0,60.479042960371544,3049,2025-07-06 08:44:43+02:00
69.94039735099338,69.13600310075587,1397,
18.3030303030303,16.607486189875054,2933,
0.7917383820998278,0.7323083874743901,1694,
0.0,0.5090747961321433,1677,2025-07-06 08:52:43+02:00
7.533596837944664,7.163872880691525,2630,
35.03076923076923,35.91335814935272,812,2025-07-06 08:56:43+02:00
89.12162162162163,88.39793591976178,0,2025-07-06 08:58:43+02:00
28.90265486725664,30.472776383785465,547,
0.0,0.5090747961321433,3200,
6.705882352941177,6.742002261482714,2737,2025-07-06 09:04:43+02:00
123.8888888888889,124.70802062041606,432,2025-07-06 09:06:43+02:00
6.0,6.517915616453816,1608,
186.0,183.64874923663626,1359,
2.288164665523156,2.9899609537082448,621,
17.95454545454545,17.537213875902097,1835,
26.70588235294118,27.41231865803024,211,2025-07-06 09:16:43+02:00
23.30508474576271,23.042047567426856,1877,2025-07-06 09:18:43+02:00
39.59358288770053,41.20108790241791,270,
8.822393822393822,8.258219332038244,2297,2025-07-06 09:22:43+02:00
8.38037865748709,8.004111079613931,734,
35.74583333333333,36.4848301950217,1498,
0.0,0.5090747961321433,149,
34.59016393442623,35.671157958378124,1480,
44.04545454545455,43.442527068103395,2447,2025-07-06 09:32:43+02:00
19.24154589371981,17.721814979301236,2874,
14.36690647482014,13.457905335337655,2606,2025-07-06 09:36:43+02:00
53.90277777777778,50.25756236830257,33,2025-07-06 09:38:43+02:00
26.59120879120879,26.876885248109712,1068,
37.78109452736319,38.34144325222746,2534,
0.0,0.5090747961321433,3207,
8.796901893287435,8.681730692738768,2808,
0.0,2.5304340101987144,1200,
8.223021582733812,8.092980058807989,897,
18.140625,18.010955984928685,907,
26.43452380952381,26.820139642305442,1037,
31.1,32.395684803732266,990,
2.654545454545454,2.94494378290025,2646,2025-07-06 09:58:43+02:00
24.67641996557659,23.89289680630539,2584,
10.0,10.157055910613561,2084,
88.75,86.90806460174328,495,
112.3833333333333,112.86855725927566,1316,2025-07-06 10:06:43+02:00
53.58333333333334,52.131414912805425,3000,2025-07-06 10:08:43+02:00
5.602409638554217,5.482296443005225,1769,
1.244406196213425,1.6398012067054601,2656,
21.43979057591623,23.683560882454323,188,
0.0,0.729205847921456,1644,2025-07-06 10:16:43+02:00
44.32330827067669,42.9534738709318,2457,
15.42857142857143,15.235062081118437,2826,
7.574780058651027,7.291636787785439,2304,2025-07-06 10:22:43+02:00
4.006884681583477,4.045890049990142,693,2025-07-06 10:24:43+02:00
16.81081081081081,16.130625860590207,1536,
61.73333333333333,62.281637769757424,945,2025-07-06 10:28:43+02:00
92.92307692307692,98.47945547088185,324,2025-07-06 10:30:43+02:00
24.01117318435754,23.328697311006252,2555,
5.459302325581396,5.939734448222833,1602,
41.83132530120482,42.438664015733764,246,
13.04504504504505,13.120093000941967,1849,
15.3448275862069,14.583079131590349,2952,
12.06032482598608,12.025849411787053,1206,2025-07-06 10:42:43+02:00
19.76666666666667,19.02793109621925,1042,2025-07-06 10:44:43+02:00
5.846846846846847,6.098291568786319,578,
7.363636363636363,6.975652147813971,2784,
11.62576687116565,11.14737657603919,1567,
37.77777777777778,37.14208310462358,485,
97.0456026058632,101.23580856010042,1298,
110.6666666666667,110.11817401384835,1404,
72.5,71.38948522770708,1395,
15.56410256410256,14.773267328574644,1905,
12.36,12.306473214192742,2831,
0.0,0.5090747961321433,1135,
3.951807228915662,4.086153644188197,3162,2025-07-06 11:06:43+02:00
4.352839931153184,4.532150379920456,611,
25.52380952380953,24.483411576571832,1957,
2.177280550774527,2.409020085861677,2715,2025-07-06 11:12:43+02:00
125.0,129.51603825212592,927,
45.37203166226913,47.10559795920943,1244,
79.0,78.60664113746627,2405,
7.790378006872853,8.201443135714634,175,2025-07-06 11:20:43+02:00
14.42033898305085,14.766058028688951,1210,2025-07-06 11:22:43+02:00
47.0,46.02034823962049,2495,
12.80555555555556,12.055248095848604,3019,
0.5721649484536082,0.5329036408440047,1132,2025-07-06 11:28:43+02:00
24.12195121951219,22.55292300496994,2992,
54.0,52.34703630148795,1025,
6.0,5.589334057581201,1613,
4.156626506024097,4.241280621834523,1770,2025-07-06 11:36:43+02:00
14.89408099688474,13.867646221275791,2948,
12.51282051282051,12.848804485845644,1859,
63.25503355704698,61.54668848869983,1414,2025-07-06 11:42:43+02:00
24.01666666666667,26.316998469958342,1221,
124.0,125.03960804329265,1402,
6.0,6.3324029421551025,1609,
15.88888888888889,15.765722430244644,2032,2025-07-06 11:50:43+02:00
3.0,3.186417173839441,680,2025-07-06 11:52:43+02:00
16.21153846153846,15.927846544262138,2895,2025-07-06 11:54:43+02:00
6.375824175824175,6.222233876145598,581,2025-07-06 11:56:43+02:00
52.0507614213198,50.753986131401234,1507,
20.22222222222222,19.038916889508,3020,2025-07-06 12:00:43+02:00
8.469613259668508,8.969230450400218,2812,
59.2112676056338,58.93993435544162,296,
10.87758620689655,10.298989098923993,2092,
11.8955223880597,11.402976089840429,2314,
13.21138211382114,12.416366815240277,2044,
52.43478260869565,50.954053679364364,266,
8.426900584795321,8.638666383046857,1556,
12.72093023255814,12.892896214127287,196,
7.554455445544555,6.881518097867151,2330,
24.28169014084507,23.78632579052666,3101,
5.869415807560137,6.521647193235687,88,2025-07-06 12:22:43+02:00
26.29310344827586,26.635952068040993,278,
131.5384615384615,128.31504478146337,430,
85.22222222222223,86.23039738016965,1006,
8.605042016806722,8.752983467439783,598,
9.0,8.584835995931975,2320,
23.61333333333333,22.70877440876399,2582,2025-07-06 12:34:43+02:00
19.82125603864734,18.34232288988659,2875,
19.5792349726776,18.5459500411765,2965,
33.88888888888889,35.83141214225546,2899,
4.627530364372469,4.650765599265345,2244,
4.559380378657487,4.717982353142226,610,
119.3333333333333,114.59460422268162,368,2025-07-06 12:46:43+02:00
66.43537414965986,63.04147214194687,25,
43.19230769230769,43.337309877429234,789,
0.0,0.5090747961321433,2705,
17.42857142857143,16.405622238194233,2046,
6.460377358490566,6.617555062748782,602,
0.0,0.5090747961321433,1196,
39.52873563218391,39.30928098363845,3066,
27.12871287128713,25.362545491641036,2864,
156.5,153.68876137982556,408,2025-07-06 13:04:43+02:00
0.0,0.5090747961321433,1187,
25.35195530726257,25.824975653516827,2554,
14.49827586206897,13.576672873519835,759,
43.25,43.0263707150093,839,
180.0,179.4748227435177,1360,2025-07-06 13:14:43+02:00
39.16838487972509,39.73536766999075,2467,2025-07-06 13:16:43+02:00
17.68965517241379,17.696251801294725,1897,
10.01851851851852,9.986750961359103,1912,2025-07-06 13:20:43+02:00
12.39708561020036,13.665437457851569,67,2025-07-06 13:22:43+02:00
2.0,2.2866807034906778,2215,
2.590361445783132,2.7806840323052313,2717,
27.43661971830986,27.1494334202195,2883,2025-07-06 13:28:43+02:00
34.14285714285715,34.86990901269001,1018,2025-07-06 13:30:43+02:00
14.47368421052632,13.88532431785049,2043,2025-07-06 13:32:43+02:00
60.51651651651652,58.19871749215662,31,
75.66666666666667,75.72655544577833,937,
33.42489270386266,35.86565155941131,1235,
28.63636363636364,28.591314662617986,3102,2025-07-06 13:40:43+02:00
21.19298245614035,19.657103171856456,803,
6.307692307692307,6.144300820110971,900,2025-07-06 13:44:43+02:00
9.843373493975903,9.097422522068694,1553,2025-07-06 13:46:43+02:00
34.35151515151515,33.45972493144605,58,
24.0,23.59904290250375,2983,
148.0,145.6311870039257,423,
79.07608695652173,79.82407818087471,343,
15.86153846153846,15.60858521607387,2840,
137.625,128.12978889713236,450,
5.740863787375416,5.6675086526799525,166,2025-07-06 14:00:43+02:00
0.4434931506849314,0.5090747961321433,124,
8.0,8.584835995931975,2618,2025-07-06 14:04:43+02:00
2.0,2.2866807034906778,2650,2025-07-06 14:06:43+02:00
21.01639344262295,19.15478357368127,1052,
50.66666666666666,50.87875732141174,443,2025-07-06 14:10:43+02:00
22.86206896551724,22.322475323791423,805,2025-07-06 14:12:43+02:00
22.81720430107527,21.396507258611948,3100,
18.10978043912176,17.160159365389966,2024,2025-07-06 14:16:43+02:00
18.67857142857143,17.91368255691644,3023,2025-07-06 14:18:43+02:00
21.41317365269461,19.200661569159305,2981,
6.0,5.88562658488571,2792,
6.0,5.961377593557689,1611,2025-07-06 14:24:43+02:00
32.97058823529412,34.51961895876844,1951,2025-07-06 14:26:43+02:00
18.24242424242424,17.961037107987433,1866,
0.0,0.5090747961321433,2184,
3.16289592760181,4.262189040560777,1742,
5.446428571428571,5.992664199461682,2108,
31.82105263157895,33.09434041150069,817,
7.996563573883162,8.386955810013347,176,2025-07-06 14:38:43+02:00
48.0,47.351689646219086,2484,2025-07-06 14:40:43+02:00
55.43624161073826,54.432980717894296,844,
27.19047619047619,27.263784370610733,1064,
48.24356775300172,47.70584669792012,2481,
4.751693002257336,5.196833114762256,1737,
128.9784946236559,130.66996248373624,1338,
18.33546325878594,16.02897142429116,1061,2025-07-06 14:52:43+02:00
6.729847494553377,7.513038367906962,1093,2025-07-06 14:54:43+02:00
8.0,7.68139690636368,1803,
3.709302325581395,3.78985488688458,2236,
8.881987577639752,8.949594024451741,80,2025-07-06 15:00:43+02:00
54.7,53.29577041169104,3082,
59.96850393700787,62.21085919328195,1258,2025-07-06 15:04:43+02:00
1.0,1.3869442331419215,2140,2025-07-06 15:06:43+02:00
23.84,23.701068977903688,1442,2025-07-06 15:08:43+02:00
5.993963782696177,5.88562658488571,3150,
31.14649681528662,31.37402703557477,567,
37.0,36.75010671897249,511,
46.95890410958904,46.227581656624544,554,2025-07-06 15:16:43+02:00
22.42857142857143,22.509523043793088,1896,
6.0,6.146890267856396,1610,
1.0,1.3869442331419215,2134,2025-07-06 15:22:43+02:00
4.419965576592083,4.417553996433696,691,2025-07-06 15:24:43+02:00
7.0,6.596433882458992,3146,
47.83333333333334,47.092938167629356,2430,
122.0,125.2634295537343,370,
109.5,111.61031741679281,402,
4.395189003436426,4.4817274371863505,2641,
70.13888888888889,69.0251795879946,929,2025-07-06 15:36:43+02:00
0.0,0.5090747961321433,655,2025-07-06 15:38:43+02:00
75.0,75.04888822420469,2379,
14.94397759103641,14.190608914397473,887,
16.47319347319347,15.80170954079689,2603,
49.4054054054054,48.089884321330175,2506,
40.4,40.841715295279585,2997,
49.83606557377049,48.78250671601063,1429,2025-07-06 15:50:43+02:00
29.17808219178082,29.440215295245512,568,2025-07-06 15:52:43+02:00
105.327868852459,108.67039163099147,1309,
30.67428571428572,33.35893357358464,1232,
0.0,0.5090747961321433,141,
74.1418439716312,78.43506615620797,1268,2025-07-06 16:00:43+02:00
1.657487091222031,2.0121059530566683,2654,
7.093264248704664,6.791805082468468,1764,
14.07228915662651,14.27300046101817,3031,
27.2,27.771768336486954,538,
0.0,0.5134696711865807,2667,2025-07-06 16:10:43+02:00
21.1031746031746,20.695766332943613,2014,
4.890034364261169,4.985890114536954,2252,
48.51637279596977,46.97761739886384,2512,2025-07-06 16:16:43+02:00
40.23076923076923,40.224297418732974,471,
14.91206896551724,13.94769822211726,761,
2.304123711340206,2.4992046628661626,676,2025-07-06 16:22:43+02:00
44.98666666666666,44.970365593466624,247,
36.09638554216868,36.27681168827664,1017,
15.40350877192983,15.023671733049783,2028,
32.86889460154242,33.94086103595423,2541,
3.313253012048193,3.475221472963721,2246,2025-07-06 16:32:43+02:00
2.716494845360825,2.871509409217378,678,2025-07-06 16:34:43+02:00
16.53012048192771,14.694157708176611,1868,
0.0,0.5090747961321433,3212,2025-07-06 16:38:43+02:00
153.5348837209302,153.93944147152027,416,
9.134615384615383,8.572468484312054,177,2025-07-06 16:42:43+02:00
37.32857142857143,39.71685807036983,1237,
0.0,0.5090747961321433,1662,
8.689655172413794,9.147171289899944,1914,
21.86781609195402,21.382834396492427,2002,
54.77272727272727,52.94940716510895,2443,
35.75,35.22737714148702,528,
48.55555555555556,46.86309746877032,544,2025-07-06 16:56:43+02:00
121.8735891647856,125.3901315060292,1330,
6.207253886010363,7.254790778894687,1800,
3.625429553264605,4.398433312591024,162,2025-07-06 17:02:43+02:00
23.55555555555556,22.878422713796358,2424,2025-07-06 17:04:43+02:00
40.33939393939394,40.28272677540872,1001,
4.311053984575835,4.518494545524607,700,
27.84,27.74658085901825,2984,
40.54471544715447,39.27835440642194,2525,
2.30188679245283,2.2866807034906778,3170,2025-07-06 17:14:43+02:00
11.67814113597246,11.28404540697824,2099,2025-07-06 17:16:43+02:00
112.8833333333333,114.20355974466862,1317,
85.0,83.18089488308831,1373,
18.48484848484848,17.531184713987386,2022,
0.0,0.5090747961321433,1660,2025-07-06 17:24:43+02:00
6.206971677559913,6.652732579525683,1094,2025-07-06 17:26:43+02:00
13.51807228915663,14.215235064596353,73,
43.175,41.917266134062785,48,2025-07-06 17:30:43+02:00
22.74149659863945,22.02995347278881,1533,
20.76666666666667,19.95073773247438,1041,
0.0,0.5090747961321433,1667,2025-07-06 17:36:43+02:00
14.57333333333333,13.643731621666486,2333,
5.89760348583878,5.769859138362278,1582,
22.88679245283019,25.266846124693515,1220,
30.66666666666667,29.85387450182248,3093,2025-07-06 17:44:43+02:00
23.0,22.024542168481204,772,2025-07-06 17:46:43+02:00
16.69491525423729,15.63940690503815,2050,2025-07-06 17:48:43+02:00
4.282828282828283,4.985890114536954,2273,
17.58169934640523,15.548972695347098,2935,
20.93096646942801,19.83380251968928,2593,2025-07-06 17:54:43+02:00
6.0,4.985890114536954,2260,
17.35172413793104,16.7229928989063,1869,2025-07-06 17:58:43+02:00
45.46666666666667,44.53915262475111,3061,
38.45,38.14260114235257,1488,2025-07-06 18:02:43+02:00
9.0,8.510503206643264,1545,
22.15292096219931,21.68456957212767,1993,
29.48387096774194,31.07914716218376,2908,2025-07-06 18:08:43+02:00
11.37333333333333,11.282494137201788,3129,2025-07-06 18:10:43+02:00
2.0,2.2866807034906778,1723,
49.86896551724138,49.61063321690581,2507,2025-07-06 18:14:43+02:00
8.0,7.685099525583219,2626,
1.667814113597246,2.175754289338098,1117,
1.331034482758621,2.1225291271447837,1716,
11.65120274914089,11.01412446587361,1593,2025-07-06 18:22:43+02:00
3.593803786574871,3.6742261035465944,695,
4.197934595524957,4.985890114536954,705,
70.87951807228916,69.56987664552425,1419,2025-07-06 18:28:43+02:00
11.65413533834587,11.688926818635185,1813,2025-07-06 18:30:43+02:00
5.935960591133005,6.350006698614102,718,
9.430292598967297,8.72575857562515,1551,2025-07-06 18:34:43+02:00
10.75903614457831,10.310103866909998,727,2025-07-06 18:36:43+02:00
12.88819875776398,12.847873081632034,2827,
1.037865748709122,1.4536488335298436,2657,
2.743545611015491,2.589817722174484,108,
0.0,0.5090747961321433,1179,2025-07-06 18:44:43+02:00
