y_true,y_pred,index,time
116.6292328042328,129.80011742954022,2187,2025-08-23 15:25:00+02:00
504.7959722222222,523.6421226000803,3641,2025-08-25 11:37:00+02:00
170.31680793650793,188.22692408037088,1978,2025-08-23 11:56:00+02:00
130.5117361111111,94.18256587625044,3361,2025-08-25 06:57:00+02:00
160.32515542328042,187.12033983760006,2098,2025-08-23 13:56:00+02:00
18.73081746031746,23.768754356917924,5780,2025-08-27 19:14:00+02:00
217.53693376068375,237.17443590217806,3541,2025-08-25 09:57:00+02:00
120.18823809523809,217.17725880622632,2029,2025-08-23 12:47:00+02:00
20.98076388888889,23.737286219211228,746,2025-08-21 19:26:00+02:00
28.871482503607506,27.654306549355667,3245,2025-08-24 19:02:00+02:00
278.325625,260.88522698227837,3509,2025-08-25 09:25:00+02:00
573.8386111111112,626.2679578066239,2937,2025-08-24 13:54:00+02:00
605.7023333333333,632.917577753532,2124,2025-08-23 14:22:00+02:00
498.1154166666667,536.6283261896068,3034,2025-08-24 15:31:00+02:00
454.7707291666666,350.43582545554904,969,2025-08-22 09:08:00+02:00
69.0086011904762,80.51660242895126,3148,2025-08-24 17:25:00+02:00
597.5744510582011,678.1175646765107,1129,2025-08-22 11:48:00+02:00
37.907291666666666,40.04940071856598,3227,2025-08-24 18:44:00+02:00
19.879384578544062,23.118372298596384,747,2025-08-21 19:27:00+02:00
123.65050925925925,88.56985748067378,23,2025-08-21 07:23:00+02:00
658.3866666666667,670.5879089949517,1199,2025-08-22 12:58:00+02:00
553.6731944444444,580.2233533862008,465,2025-08-21 14:45:00+02:00
23.388798460144926,23.768754356917924,5775,2025-08-27 19:09:00+02:00
88.88248823207444,61.22404971454835,3337,2025-08-25 06:33:00+02:00
58.859857954545454,63.73846887040645,3106,2025-08-24 16:43:00+02:00
532.5189682539682,518.4836521746136,1321,2025-08-22 15:00:00+02:00
117.28416478978981,84.24739523005569,14,2025-08-21 07:14:00+02:00
497.8239186507937,399.0205826142115,4335,2025-08-26 09:10:00+02:00
491.4323611111111,392.3174728211644,4333,2025-08-26 09:08:00+02:00
88.47218981481483,32.31506914352249,4157,2025-08-26 06:12:00+02:00
239.03642676767677,285.16048282191366,2925,2025-08-24 13:42:00+02:00
271.9170138888889,267.6615450027228,1874,2025-08-23 10:12:00+02:00
765.7247916666666,713.1665437155974,2771,2025-08-24 11:08:00+02:00
534.2147063918757,585.7765693766614,5498,2025-08-27 14:32:00+02:00
148.96755555555555,172.67380941934007,4473,2025-08-26 11:28:00+02:00
629.7534511784512,668.4450208184088,5436,2025-08-27 13:30:00+02:00
16.425108333333334,19.76020675198982,751,2025-08-21 19:31:00+02:00
181.5633564814815,241.2222110038104,3768,2025-08-25 13:44:00+02:00
116.21847222222222,142.52046218359033,4773,2025-08-26 16:28:00+02:00
243.07046818996415,102.43403745470604,65,2025-08-21 08:05:00+02:00
123.1574074074074,140.7717847028598,604,2025-08-21 17:04:00+02:00
507.7754166666667,531.5278468570589,1086,2025-08-22 11:05:00+02:00
572.1891666666667,622.2931017270587,3813,2025-08-25 14:29:00+02:00
179.27497685185185,190.83191909377027,1818,2025-08-23 09:16:00+02:00
594.0065416666666,620.6276752974037,439,2025-08-21 14:19:00+02:00
129.94448412698412,168.18922131661802,576,2025-08-21 16:36:00+02:00
38.239470750128014,42.108630143812306,4894,2025-08-26 18:29:00+02:00
81.91683296783626,76.04240375604243,5112,2025-08-27 08:06:00+02:00
604.5505486111111,647.6981685937336,5457,2025-08-27 13:51:00+02:00
334.2985648148148,379.8913185113258,1253,2025-08-22 13:52:00+02:00
288.6207142857143,324.0258786412888,4550,2025-08-26 12:45:00+02:00
9.92672157622739,15.608338530916626,5818,2025-08-27 19:52:00+02:00
132.43260642135644,143.24192878543874,4309,2025-08-26 08:44:00+02:00
330.19993055555557,401.0916175072918,3047,2025-08-24 15:44:00+02:00
29.08438961988304,33.8525689259244,1533,2025-08-22 18:32:00+02:00
583.3775337301587,619.7813620869888,5472,2025-08-27 14:06:00+02:00
91.74739814814815,86.72694123700386,654,2025-08-21 17:54:00+02:00
93.12538304093567,90.60881338260816,1743,2025-08-23 08:01:00+02:00
31.53451984126984,33.76683788193505,3682,2025-08-25 12:18:00+02:00
71.87327777777777,73.48662459826699,5169,2025-08-27 09:03:00+02:00
66.3887821067821,65.23825148910792,1684,2025-08-23 07:02:00+02:00
134.81515693804405,97.7029960161498,877,2025-08-22 07:36:00+02:00
138.01827188940092,95.01249877930232,3362,2025-08-25 06:58:00+02:00
455.36569444444444,465.700587261906,1219,2025-08-22 13:18:00+02:00
10.699447674418606,15.608338530916626,4970,2025-08-26 19:45:00+02:00
419.59151388888887,450.59075089795766,501,2025-08-21 15:21:00+02:00
25.14675816993464,23.768754356917924,2388,2025-08-23 18:46:00+02:00
86.26673611111111,76.85160381972705,5050,2025-08-27 07:04:00+02:00
55.349020833333334,64.3699070351517,676,2025-08-21 18:16:00+02:00
598.155615079365,609.3802263220584,308,2025-08-21 12:08:00+02:00
410.3364959349594,291.9112386749486,2622,2025-08-24 08:39:00+02:00
581.7030662071846,512.6938574048531,181,2025-08-21 10:01:00+02:00
670.4247118055556,686.2966635284791,3765,2025-08-25 13:41:00+02:00
439.0336706349206,638.3163653577839,393,2025-08-21 13:33:00+02:00
116.9568402777778,137.90112641733722,2191,2025-08-23 15:29:00+02:00
59.77392857142857,66.33224680903476,2868,2025-08-24 12:45:00+02:00
72.34087606837608,74.11019398862842,1454,2025-08-22 17:13:00+02:00
238.82919444444443,164.46062740048916,4267,2025-08-26 08:02:00+02:00
652.4454166666667,642.6242660380381,259,2025-08-21 11:19:00+02:00
676.3347222222222,666.0977737499609,279,2025-08-21 11:39:00+02:00
89.92562698412699,219.57024752779353,5633,2025-08-27 16:47:00+02:00
715.8515972222222,739.9039484676815,2945,2025-08-24 14:02:00+02:00
504.87569444444443,525.8704278483398,4517,2025-08-26 12:12:00+02:00
356.7677462121212,241.96972923249595,932,2025-08-22 08:31:00+02:00
98.28320370370369,96.56140779747804,1732,2025-08-23 07:50:00+02:00
143.00520833333334,168.6623910013854,1964,2025-08-23 11:42:00+02:00
229.6107738095238,327.2185444417707,2244,2025-08-23 16:22:00+02:00
18.24195112781955,19.82255013723876,2505,2025-08-24 06:42:00+02:00
248.59384615384616,268.1795472477845,1872,2025-08-23 10:10:00+02:00
55.493432539682544,62.22923961472551,681,2025-08-21 18:21:00+02:00
696.9718452380953,641.9209166887545,1073,2025-08-22 10:52:00+02:00
292.39951388888886,336.7166979509184,2168,2025-08-23 15:06:00+02:00
160.80721891534392,159.45914862451443,4287,2025-08-26 08:22:00+02:00
115.97593553230651,85.07760754127894,15,2025-08-21 07:15:00+02:00
85.26026388888889,48.16963125421273,3322,2025-08-25 06:18:00+02:00
51.595799114331726,54.91606599683303,2357,2025-08-23 18:15:00+02:00
380.68930555555556,317.8547257888708,977,2025-08-22 09:16:00+02:00
179.45324404761905,226.10874871474653,2980,2025-08-24 14:37:00+02:00
53.889611111111115,53.86604400842132,1672,2025-08-23 06:50:00+02:00
142.92809523809524,191.33105806441878,4751,2025-08-26 16:06:00+02:00
483.5625,560.0326638476973,426,2025-08-21 14:06:00+02:00
477.75444444444446,398.182552366366,994,2025-08-22 09:33:00+02:00
285.60261904761904,339.544502893399,2981,2025-08-24 14:38:00+02:00
197.67494658119656,235.66086881630739,4688,2025-08-26 15:03:00+02:00
114.63844444444446,138.68307211325413,599,2025-08-21 16:59:00+02:00
326.34637962962967,391.5385644238312,538,2025-08-21 15:58:00+02:00
109.59630593093094,117.37290204064946,3722,2025-08-25 12:58:00+02:00
62.981917270531405,71.7632531257695,2328,2025-08-23 17:46:00+02:00
54.17989583333334,55.01674722405373,1498,2025-08-22 17:57:00+02:00
15.214652777777777,19.425174619543483,5788,2025-08-27 19:22:00+02:00
17.9755376344086,15.608338530916626,3270,2025-08-24 19:27:00+02:00
206.0952777777778,242.76713843766396,2826,2025-08-24 12:03:00+02:00
540.0497222222222,578.0075373428675,410,2025-08-21 13:50:00+02:00
157.96409722222222,213.6808133500614,1186,2025-08-22 12:45:00+02:00
646.2066666666666,667.2949136400681,2114,2025-08-23 14:12:00+02:00
77.48092311507936,82.47307112553092,2572,2025-08-24 07:49:00+02:00
57.54740162037037,44.87719025004016,5012,2025-08-27 06:26:00+02:00
432.46694444444444,475.7366092830748,4663,2025-08-26 14:38:00+02:00
80.08724206349207,77.7343581783315,1699,2025-08-23 07:17:00+02:00
70.0924733495671,90.62607018160644,3121,2025-08-24 16:58:00+02:00
36.14722597597598,39.29092187505665,2366,2025-08-23 18:24:00+02:00
483.23770202020205,372.1815409017446,2646,2025-08-24 09:03:00+02:00
60.469381313131315,64.01264829875619,2347,2025-08-23 18:05:00+02:00
32.7057729468599,35.126210377541305,3684,2025-08-25 12:20:00+02:00
116.39866935483872,80.51660242895126,8,2025-08-21 07:08:00+02:00
567.1330555555555,588.1438840825213,2091,2025-08-23 13:49:00+02:00
89.8469122315593,88.9360488710571,2045,2025-08-23 13:03:00+02:00
542.9995833333334,562.5127485922866,2805,2025-08-24 11:42:00+02:00
238.04604166666664,299.2157573995866,2167,2025-08-23 15:05:00+02:00
683.033375,683.4358505096768,2972,2025-08-24 14:29:00+02:00
614.9673611111111,591.7083813897203,230,2025-08-21 10:50:00+02:00
103.73738067574787,112.31125697714656,3880,2025-08-25 15:36:00+02:00
379.8869316239316,430.1777269574103,534,2025-08-21 15:54:00+02:00
86.63348809523809,88.92397048782813,2057,2025-08-23 13:15:00+02:00
219.7635416666667,262.22646076977,2080,2025-08-23 13:38:00+02:00
420.1226527777778,306.5602159557652,2627,2025-08-24 08:44:00+02:00
475.5957638888888,490.0763348737043,1176,2025-08-22 12:35:00+02:00
128.65735883424406,91.9628751579488,33,2025-08-21 07:33:00+02:00
760.557962962963,746.4699616258953,1173,2025-08-22 12:32:00+02:00
159.4412962962963,96.60971743561144,44,2025-08-21 07:44:00+02:00
628.809765010352,662.3428225914162,5443,2025-08-27 13:37:00+02:00
235.27581737706737,318.44955680429547,5589,2025-08-27 16:03:00+02:00
261.06257936507933,338.30495241201555,5585,2025-08-27 15:59:00+02:00
18.954444444444444,20.63657072065887,3263,2025-08-24 19:20:00+02:00
233.38880555555556,316.20414587382646,553,2025-08-21 16:13:00+02:00
211.60573958333336,255.75279111055556,4653,2025-08-26 14:28:00+02:00
686.4775,684.778949937354,325,2025-08-21 12:25:00+02:00
368.7914583333333,414.51802405756433,530,2025-08-21 15:50:00+02:00
35.32763888888889,33.681756299355186,1657,2025-08-23 06:35:00+02:00
41.83124313186813,31.915775086134374,783,2025-08-22 06:02:00+02:00
131.83127777777776,138.32651110074613,1769,2025-08-23 08:27:00+02:00
306.7640277777778,391.9896197064556,1181,2025-08-22 12:40:00+02:00
585.4656746031745,543.55423558293,3570,2025-08-25 10:26:00+02:00
345.86625000000004,194.06134855719054,3439,2025-08-25 08:15:00+02:00
156.7440509259259,255.4530759023641,2251,2025-08-23 16:29:00+02:00
23.72453968253968,20.308182928894603,2471,2025-08-24 06:08:00+02:00
17.01326945929887,24.616276409005717,1544,2025-08-22 18:43:00+02:00
668.6871594653852,700.2545540717592,5403,2025-08-27 12:57:00+02:00
21.95365661938534,23.159289544651394,3260,2025-08-24 19:17:00+02:00
508.35051688453154,412.55947891813383,4340,2025-08-26 09:15:00+02:00
14.79840984848485,16.39977117730114,755,2025-08-21 19:35:00+02:00
20.834611111111112,21.993143634014373,2473,2025-08-24 06:10:00+02:00
100.684898989899,224.76457408376774,5631,2025-08-27 16:45:00+02:00
158.5246626984127,152.0157305753247,1780,2025-08-23 08:38:00+02:00
417.61888888888893,480.85916012422916,2895,2025-08-24 13:12:00+02:00
22.38652525252525,23.768754356917924,1569,2025-08-22 19:08:00+02:00
62.083973665223674,64.3699070351517,5700,2025-08-27 17:54:00+02:00
66.88142777777777,73.59354212142932,4204,2025-08-26 06:59:00+02:00
268.52391203703706,270.1266134516005,3529,2025-08-25 09:45:00+02:00
96.49775462962964,117.06363236727887,2223,2025-08-23 16:01:00+02:00
23.11208333333333,23.768754356917924,1562,2025-08-22 19:01:00+02:00
177.4197685185185,215.82258179576124,544,2025-08-21 16:04:00+02:00
316.3572222222222,355.47264314224526,4581,2025-08-26 13:16:00+02:00
147.71527777777777,205.49964808827755,3053,2025-08-24 15:50:00+02:00
551.3983333333333,553.9527355626994,1094,2025-08-22 11:13:00+02:00
678.4554861111111,676.4403352113583,324,2025-08-21 12:24:00+02:00
48.28777777777777,56.27646669307464,1488,2025-08-22 17:47:00+02:00
78.06030653021442,94.48781661026527,1425,2025-08-22 16:44:00+02:00
233.31055555555554,286.6847974867016,2940,2025-08-24 13:57:00+02:00
119.0290909090909,146.87151992825335,1971,2025-08-23 11:49:00+02:00
39.37226538461538,40.051728017009864,3221,2025-08-24 18:38:00+02:00
127.35185714285713,148.2940680404789,3871,2025-08-25 15:27:00+02:00
140.9325396825397,141.5979677312126,1770,2025-08-23 08:28:00+02:00
