y_true,y_pred,index,time
34.138416666666664,39.89920706602346,5739,2025-08-27 18:33:00+02:00
92.14289171524466,95.09494882512301,4818,2025-08-26 17:13:00+02:00
15.060390277777778,14.912486899835073,2414,2025-08-23 19:12:00+02:00
334.7870138888889,359.1320563042686,506,2025-08-21 15:26:00+02:00
90.61103174603174,103.17382120900568,4246,2025-08-26 07:41:00+02:00
105.54027777777777,123.05233160936665,4803,2025-08-26 16:58:00+02:00
640.1882407407408,623.2924770386439,239,2025-08-21 10:59:00+02:00
103.99740530303029,91.0204733133085,3398,2025-08-25 07:34:00+02:00
140.27760714285714,142.19503373816053,4606,2025-08-26 13:41:00+02:00
36.95323397435897,49.17385573319086,1507,2025-08-22 18:06:00+02:00
69.79932953042328,74.73416167637811,3154,2025-08-24 17:31:00+02:00
28.511786210317464,30.633925918565787,4922,2025-08-26 18:57:00+02:00
9.494444444444444,14.912486899835073,4139,2025-08-25 19:55:00+02:00
353.71452777777785,380.8956681507679,4665,2025-08-26 14:40:00+02:00
587.8303472222223,591.3362764535432,1288,2025-08-22 14:27:00+02:00
289.3806944444445,337.83359770438346,3050,2025-08-24 15:47:00+02:00
246.55638492063494,263.3239583025329,3524,2025-08-25 09:40:00+02:00
54.59634444444445,54.96920491019304,3100,2025-08-24 16:37:00+02:00
377.8105753968254,286.1081001035644,101,2025-08-21 08:41:00+02:00
542.6598511904762,582.5283152371851,5494,2025-08-27 14:28:00+02:00
627.5086111111111,631.2532494973736,5339,2025-08-27 11:53:00+02:00
11.946444444444445,14.912486899835073,763,2025-08-21 19:43:00+02:00
83.35896296296296,97.01912000725696,2908,2025-08-24 13:25:00+02:00
143.77152777777778,170.6554746888661,586,2025-08-21 16:46:00+02:00
437.9007638888889,451.89018200101157,4572,2025-08-26 13:07:00+02:00
483.8979861111111,519.606200531585,4519,2025-08-26 12:14:00+02:00
105.86158730158729,109.60057940762556,3898,2025-08-25 15:54:00+02:00
503.98303571428573,523.5338850236419,3852,2025-08-25 15:08:00+02:00
8.3706875,14.912486899835073,3295,2025-08-24 19:52:00+02:00
55.817786195286196,48.32866211836229,696,2025-08-21 18:36:00+02:00
56.42919904891304,39.62121382417622,794,2025-08-22 06:13:00+02:00
36.36582407407408,32.0690228749567,2369,2025-08-23 18:27:00+02:00
48.035014619883036,49.17385573319086,1509,2025-08-22 18:08:00+02:00
11.935474537037036,14.912486899835073,4081,2025-08-25 18:57:00+02:00
107.91796855921855,113.96074822952048,3903,2025-08-25 15:59:00+02:00
48.0050277163497,40.62790219368472,5151,2025-08-27 08:45:00+02:00
68.78092700258398,73.5651914069398,3971,2025-08-25 17:07:00+02:00
451.973125,394.62680656602106,2663,2025-08-24 09:20:00+02:00
23.94054894179894,23.49721777700682,1566,2025-08-22 19:05:00+02:00
170.39540674603174,185.54978862225101,5296,2025-08-27 11:10:00+02:00
108.45387152777778,114.50357831149238,2903,2025-08-24 13:20:00+02:00
148.34480926344895,172.18232013934522,4456,2025-08-26 11:11:00+02:00
248.12476190476187,266.84052603233795,5310,2025-08-27 11:24:00+02:00
50.20303179824561,46.39783862925977,1670,2025-08-23 06:48:00+02:00
83.04650132275133,37.765834277140364,3308,2025-08-25 06:04:00+02:00
260.6199305555555,267.5100254452072,3527,2025-08-25 09:43:00+02:00
193.17583333333334,228.14269647868238,1272,2025-08-22 14:11:00+02:00
673.8701552287581,713.428733144774,5397,2025-08-27 12:51:00+02:00
77.97327777777778,57.70688349347515,805,2025-08-22 06:24:00+02:00
60.96430921052632,71.88285267818172,5667,2025-08-27 17:21:00+02:00
66.9666465378422,86.28244671566095,4239,2025-08-26 07:34:00+02:00
589.8421527777778,616.8020209045574,1117,2025-08-22 11:36:00+02:00
23.812903073286048,23.49721777700682,3253,2025-08-24 19:10:00+02:00
491.0061111111111,453.7822367745289,1032,2025-08-22 10:11:00+02:00
449.11472222222227,470.1142314156072,4595,2025-08-26 13:30:00+02:00
296.895125,326.77803636429525,4626,2025-08-26 14:01:00+02:00
72.56066212237583,73.31719659962843,3755,2025-08-25 13:31:00+02:00
116.51444612794613,144.87071733488278,3844,2025-08-25 15:00:00+02:00
54.23447719060524,66.22698547453756,3185,2025-08-24 18:02:00+02:00
108.39895833333333,105.83201294263466,4248,2025-08-26 07:43:00+02:00
738.6389814814816,688.8018399970817,1084,2025-08-22 11:03:00+02:00
640.0363888888888,620.6378270584257,4437,2025-08-26 10:52:00+02:00
29.21027314814815,40.62790219368472,4909,2025-08-26 18:44:00+02:00
471.6476984126984,400.8186898452281,132,2025-08-21 09:12:00+02:00
28.88899305555556,32.0690228749567,5764,2025-08-27 18:58:00+02:00
125.73659154040404,138.8041186085806,4290,2025-08-26 08:25:00+02:00
571.2992936507936,607.8483534107932,5469,2025-08-27 14:03:00+02:00
725.5644444444446,653.356515045163,1907,2025-08-23 10:45:00+02:00
68.87816066066067,71.25684418757916,2885,2025-08-24 13:02:00+02:00
107.07632936507936,116.52495047954007,3878,2025-08-25 15:34:00+02:00
77.65872685185185,84.54579288669918,3950,2025-08-25 16:46:00+02:00
152.40784722222222,168.8457282119263,1840,2025-08-23 09:38:00+02:00
53.78596081349207,65.57085013461472,1448,2025-08-22 17:07:00+02:00
90.0209365079365,100.17813560656855,622,2025-08-21 17:22:00+02:00
605.0895370370371,616.3711194370808,401,2025-08-21 13:41:00+02:00
321.3198611111111,315.0633446554465,1905,2025-08-23 10:43:00+02:00
50.60289682539683,60.67281824851493,5693,2025-08-27 17:47:00+02:00
553.2376388888889,490.3645768969431,2678,2025-08-24 09:35:00+02:00
114.88259259259259,145.33572142172767,1335,2025-08-22 15:14:00+02:00
586.5890277777778,598.1888151502324,1295,2025-08-22 14:34:00+02:00
41.6534126984127,40.62790219368472,5137,2025-08-27 08:31:00+02:00
112.24505050505051,127.87840394503118,1926,2025-08-23 11:04:00+02:00
66.71626245847177,57.70688349347515,808,2025-08-22 06:27:00+02:00
25.67118480725624,26.279676063320423,4024,2025-08-25 18:00:00+02:00
272.30277777777775,306.66977904443326,2145,2025-08-23 14:43:00+02:00
558.5714351851851,497.26197685773496,168,2025-08-21 09:48:00+02:00
537.2914594907407,548.7848744152602,1315,2025-08-22 14:54:00+02:00
14.740055555555555,14.912486899835073,5794,2025-08-27 19:28:00+02:00
94.41214285714285,104.75045818734569,1406,2025-08-22 16:25:00+02:00
140.77722222222224,146.64971208804266,3758,2025-08-25 13:34:00+02:00
766.504375,747.4739654163309,2807,2025-08-24 11:44:00+02:00
98.79326951951953,119.05827892196234,4732,2025-08-26 15:47:00+02:00
508.14165656565655,537.2725673232528,5513,2025-08-27 14:47:00+02:00
51.36036589635854,60.6095764567561,3197,2025-08-24 18:14:00+02:00
310.5367479674797,154.90766235517262,80,2025-08-21 08:20:00+02:00
64.85641581384016,63.571330309055995,2346,2025-08-23 18:04:00+02:00
29.179356321839084,32.0690228749567,5758,2025-08-27 18:52:00+02:00
13.70365899122807,14.912486899835073,764,2025-08-21 19:44:00+02:00
51.713514957264955,52.781040800839556,1501,2025-08-22 18:00:00+02:00
33.55390434782609,23.49721777700682,4991,2025-08-27 06:05:00+02:00
359.6032638888889,400.8613945543105,3783,2025-08-25 13:59:00+02:00
44.093742063492066,49.17385573319086,1514,2025-08-22 18:13:00+02:00
183.8283051801802,214.73582964222163,1937,2025-08-23 11:15:00+02:00
575.3565277777778,594.1420760444103,373,2025-08-21 13:13:00+02:00
10.20820374800638,14.912486899835073,4047,2025-08-25 18:23:00+02:00
75.64065277777777,72.65241401278791,3939,2025-08-25 16:35:00+02:00
559.5804166666667,519.7185246100528,2706,2025-08-24 10:03:00+02:00
74.62302631578949,76.85893607383485,1383,2025-08-22 16:02:00+02:00
42.83284243697479,40.385923245586284,705,2025-08-21 18:45:00+02:00
676.6996737726099,713.428733144774,5394,2025-08-27 12:48:00+02:00
738.9234722222222,747.7208742229957,5346,2025-08-27 12:00:00+02:00
652.4670277777778,662.4366310746368,2952,2025-08-24 14:09:00+02:00
115.43553819444445,110.16251234595417,1760,2025-08-23 08:18:00+02:00
87.54232704402516,104.41654083308094,1921,2025-08-23 10:59:00+02:00
65.85776094276095,76.66031059659565,3694,2025-08-25 12:30:00+02:00
306.6379715447154,149.29322967489097,79,2025-08-21 08:19:00+02:00
58.04643623737374,64.13488229986264,3193,2025-08-24 18:10:00+02:00
116.6292328042328,127.49081898051952,2187,2025-08-23 15:25:00+02:00
504.7959722222222,525.3911204493227,3641,2025-08-25 11:37:00+02:00
170.31680793650793,188.31879395426765,1978,2025-08-23 11:56:00+02:00
130.5117361111111,98.83768395216218,3361,2025-08-25 06:57:00+02:00
160.32515542328042,185.1510347073864,2098,2025-08-23 13:56:00+02:00
18.73081746031746,20.787257816802548,5780,2025-08-27 19:14:00+02:00
217.53693376068375,249.206908715631,3541,2025-08-25 09:57:00+02:00
120.18823809523809,210.37679568301587,2029,2025-08-23 12:47:00+02:00
20.98076388888889,21.267608790763102,746,2025-08-21 19:26:00+02:00
28.871482503607506,26.781406990195425,3245,2025-08-24 19:02:00+02:00
278.325625,269.43410703925554,3509,2025-08-25 09:25:00+02:00
573.8386111111112,617.0723160552463,2937,2025-08-24 13:54:00+02:00
605.7023333333333,615.6758543614949,2124,2025-08-23 14:22:00+02:00
498.1154166666667,508.7771933368166,3034,2025-08-24 15:31:00+02:00
454.7707291666666,381.56244114508183,969,2025-08-22 09:08:00+02:00
69.0086011904762,74.73416167637811,3148,2025-08-24 17:25:00+02:00
597.5744510582011,691.5391701769026,1129,2025-08-22 11:48:00+02:00
37.907291666666666,40.62790219368472,3227,2025-08-24 18:44:00+02:00
19.879384578544062,20.384354034237873,747,2025-08-21 19:27:00+02:00
123.65050925925925,96.28630748212817,23,2025-08-21 07:23:00+02:00
658.3866666666667,661.5801547553624,1199,2025-08-22 12:58:00+02:00
553.6731944444444,566.2465787596177,465,2025-08-21 14:45:00+02:00
23.388798460144926,25.211141901140316,5775,2025-08-27 19:09:00+02:00
88.88248823207444,64.93785645699268,3337,2025-08-25 06:33:00+02:00
58.859857954545454,65.13593565095886,3106,2025-08-24 16:43:00+02:00
532.5189682539682,515.7318683008696,1321,2025-08-22 15:00:00+02:00
117.28416478978981,91.7097367423936,14,2025-08-21 07:14:00+02:00
497.8239186507937,424.1381969654803,4335,2025-08-26 09:10:00+02:00
491.4323611111111,417.31767959581407,4333,2025-08-26 09:08:00+02:00
88.47218981481483,40.62790219368472,4157,2025-08-26 06:12:00+02:00
239.03642676767677,277.055150604299,2925,2025-08-24 13:42:00+02:00
271.9170138888889,264.5448372385747,1874,2025-08-23 10:12:00+02:00
765.7247916666666,730.176044410397,2771,2025-08-24 11:08:00+02:00
534.2147063918757,573.1568556002878,5498,2025-08-27 14:32:00+02:00
148.96755555555555,171.7995069493328,4473,2025-08-26 11:28:00+02:00
629.7534511784512,665.891555509548,5436,2025-08-27 13:30:00+02:00
16.425108333333334,16.8499659492619,751,2025-08-21 19:31:00+02:00
181.5633564814815,247.15887274587365,3768,2025-08-25 13:44:00+02:00
116.21847222222222,148.82122932809384,4773,2025-08-26 16:28:00+02:00
243.07046818996415,116.00883706820242,65,2025-08-21 08:05:00+02:00
123.1574074074074,119.81814606811902,604,2025-08-21 17:04:00+02:00
507.7754166666667,535.040793474521,1086,2025-08-22 11:05:00+02:00
572.1891666666667,610.7145270277606,3813,2025-08-25 14:29:00+02:00
179.27497685185185,192.03400567008637,1818,2025-08-23 09:16:00+02:00
594.0065416666666,608.8841007790127,439,2025-08-21 14:19:00+02:00
129.94448412698412,149.8208168777457,576,2025-08-21 16:36:00+02:00
38.239470750128014,40.62790219368472,4894,2025-08-26 18:29:00+02:00
81.91683296783626,72.03631501178617,5112,2025-08-27 08:06:00+02:00
604.5505486111111,637.037211230326,5457,2025-08-27 13:51:00+02:00
334.2985648148148,360.970294085152,1253,2025-08-22 13:52:00+02:00
288.6207142857143,348.3888646331625,4550,2025-08-26 12:45:00+02:00
9.92672157622739,14.912486899835073,5818,2025-08-27 19:52:00+02:00
132.43260642135644,149.45184133352896,4309,2025-08-26 08:44:00+02:00
330.19993055555557,350.72916347955305,3047,2025-08-24 15:44:00+02:00
29.08438961988304,33.12119675519018,1533,2025-08-22 18:32:00+02:00
583.3775337301587,608.8790111677965,5472,2025-08-27 14:06:00+02:00
91.74739814814815,83.22841209899678,654,2025-08-21 17:54:00+02:00
93.12538304093567,85.5427825335651,1743,2025-08-23 08:01:00+02:00
31.53451984126984,40.62790219368472,3682,2025-08-25 12:18:00+02:00
71.87327777777777,72.2355869520575,5169,2025-08-27 09:03:00+02:00
66.3887821067821,59.83059132901001,1684,2025-08-23 07:02:00+02:00
134.81515693804405,101.7263662421353,877,2025-08-22 07:36:00+02:00
138.01827188940092,99.70720305817653,3362,2025-08-25 06:58:00+02:00
455.36569444444444,457.6768852862007,1219,2025-08-22 13:18:00+02:00
10.699447674418606,14.912486899835073,4970,2025-08-26 19:45:00+02:00
419.59151388888887,435.0533249770154,501,2025-08-21 15:21:00+02:00
25.14675816993464,23.56488873730628,2388,2025-08-23 18:46:00+02:00
86.26673611111111,79.54170690170284,5050,2025-08-27 07:04:00+02:00
55.349020833333334,66.22698547453756,676,2025-08-21 18:16:00+02:00
598.155615079365,616.1122026606452,308,2025-08-21 12:08:00+02:00
410.3364959349594,318.0929562823559,2622,2025-08-24 08:39:00+02:00
581.7030662071846,530.0833802989519,181,2025-08-21 10:01:00+02:00
670.4247118055556,685.9942997300013,3765,2025-08-25 13:41:00+02:00
439.0336706349206,626.6543444145075,393,2025-08-21 13:33:00+02:00
116.9568402777778,135.06749676396643,2191,2025-08-23 15:29:00+02:00
59.77392857142857,68.38794890869484,2868,2025-08-24 12:45:00+02:00
72.34087606837608,75.70872746692245,1454,2025-08-22 17:13:00+02:00
238.82919444444443,138.39776746945947,4267,2025-08-26 08:02:00+02:00
652.4454166666667,645.944712243904,259,2025-08-21 11:19:00+02:00
676.3347222222222,674.5910498535097,279,2025-08-21 11:39:00+02:00
89.92562698412699,178.58728110635877,5633,2025-08-27 16:47:00+02:00
715.8515972222222,732.1582209481853,2945,2025-08-24 14:02:00+02:00
504.87569444444443,523.9247579995515,4517,2025-08-26 12:12:00+02:00
356.7677462121212,255.36432207598875,932,2025-08-22 08:31:00+02:00
98.28320370370369,91.99365806752323,1732,2025-08-23 07:50:00+02:00
143.00520833333334,167.77343424482203,1964,2025-08-23 11:42:00+02:00
229.6107738095238,286.56145145142386,2244,2025-08-23 16:22:00+02:00
18.24195112781955,23.49721777700682,2505,2025-08-24 06:42:00+02:00
248.59384615384616,270.6468118885481,1872,2025-08-23 10:10:00+02:00
55.493432539682544,58.33974754592292,681,2025-08-21 18:21:00+02:00
696.9718452380953,652.5116242017987,1073,2025-08-22 10:52:00+02:00
292.39951388888886,329.19463235448984,2168,2025-08-23 15:06:00+02:00
160.80721891534392,167.3224077498608,4287,2025-08-26 08:22:00+02:00
115.97593553230651,91.7097367423936,15,2025-08-21 07:15:00+02:00
85.26026388888889,55.19376925426719,3322,2025-08-25 06:18:00+02:00
51.595799114331726,53.89725757439354,2357,2025-08-23 18:15:00+02:00
380.68930555555556,341.5662913846322,977,2025-08-22 09:16:00+02:00
179.45324404761905,231.73665104579064,2980,2025-08-24 14:37:00+02:00
53.889611111111115,48.165222293791,1672,2025-08-23 06:50:00+02:00
142.92809523809524,187.64999452560178,4751,2025-08-26 16:06:00+02:00
483.5625,546.3327816787184,426,2025-08-21 14:06:00+02:00
477.75444444444446,417.61509953538496,994,2025-08-22 09:33:00+02:00
285.60261904761904,335.9673654787656,2981,2025-08-24 14:38:00+02:00
197.67494658119656,231.3065015854998,4688,2025-08-26 15:03:00+02:00
114.63844444444446,125.50577752376219,599,2025-08-21 16:59:00+02:00
326.34637962962967,370.0733066001855,538,2025-08-21 15:58:00+02:00
109.59630593093094,118.29044864909976,3722,2025-08-25 12:58:00+02:00
62.981917270531405,68.94005129525505,2328,2025-08-23 17:46:00+02:00
54.17989583333334,55.424353696460884,1498,2025-08-22 17:57:00+02:00
15.214652777777777,14.912486899835073,5788,2025-08-27 19:22:00+02:00
17.9755376344086,14.912486899835073,3270,2025-08-24 19:27:00+02:00
206.0952777777778,242.23686261252047,2826,2025-08-24 12:03:00+02:00
540.0497222222222,558.2853690323357,410,2025-08-21 13:50:00+02:00
157.96409722222222,206.7060442405882,1186,2025-08-22 12:45:00+02:00
646.2066666666666,652.8002500326397,2114,2025-08-23 14:12:00+02:00
77.48092311507936,83.43479824807099,2572,2025-08-24 07:49:00+02:00
57.54740162037037,49.17385573319086,5012,2025-08-27 06:26:00+02:00
432.46694444444444,461.30873687077207,4663,2025-08-26 14:38:00+02:00
80.08724206349207,74.73416167637811,1699,2025-08-23 07:17:00+02:00
70.0924733495671,91.7097367423936,3121,2025-08-24 16:58:00+02:00
36.14722597597598,39.079009460381,2366,2025-08-23 18:24:00+02:00
483.23770202020205,398.5488375456486,2646,2025-08-24 09:03:00+02:00
60.469381313131315,62.693151304285706,2347,2025-08-23 18:05:00+02:00
32.7057729468599,40.62790219368472,3684,2025-08-25 12:20:00+02:00
116.39866935483872,91.5821018163927,8,2025-08-21 07:08:00+02:00
567.1330555555555,577.794458384438,2091,2025-08-23 13:49:00+02:00
89.8469122315593,89.99766324078745,2045,2025-08-23 13:03:00+02:00
542.9995833333334,566.121893802986,2805,2025-08-24 11:42:00+02:00
238.04604166666664,284.1691810803715,2167,2025-08-23 15:05:00+02:00
683.033375,678.6409464401888,2972,2025-08-24 14:29:00+02:00
614.9673611111111,598.7858621488103,230,2025-08-21 10:50:00+02:00
103.73738067574787,112.84883694776052,3880,2025-08-25 15:36:00+02:00
379.8869316239316,397.36711312692256,534,2025-08-21 15:54:00+02:00
86.63348809523809,89.62751417491667,2057,2025-08-23 13:15:00+02:00
219.7635416666667,262.5803241588616,2080,2025-08-23 13:38:00+02:00
420.1226527777778,330.7621046900111,2627,2025-08-24 08:44:00+02:00
475.5957638888888,486.32044036711056,1176,2025-08-22 12:35:00+02:00
128.65735883424406,100.17813560656855,33,2025-08-21 07:33:00+02:00
760.557962962963,750.719742330187,1173,2025-08-22 12:32:00+02:00
159.4412962962963,106.13906063204752,44,2025-08-21 07:44:00+02:00
628.809765010352,660.4227434056472,5443,2025-08-27 13:37:00+02:00
235.27581737706737,296.99064317818204,5589,2025-08-27 16:03:00+02:00
261.06257936507933,312.1524381829366,5585,2025-08-27 15:59:00+02:00
18.954444444444444,19.42108229344698,3263,2025-08-24 19:20:00+02:00
233.38880555555556,294.2560825294484,553,2025-08-21 16:13:00+02:00
211.60573958333336,242.23346614892884,4653,2025-08-26 14:28:00+02:00
686.4775,693.1273644419489,325,2025-08-21 12:25:00+02:00
368.7914583333333,397.31712993192707,530,2025-08-21 15:50:00+02:00
35.32763888888889,34.90622798894499,1657,2025-08-23 06:35:00+02:00
41.83124313186813,29.908848393222616,783,2025-08-22 06:02:00+02:00
131.83127777777776,138.63771805280106,1769,2025-08-23 08:27:00+02:00
306.7640277777778,371.4463864000711,1181,2025-08-22 12:40:00+02:00
585.4656746031745,562.9868912324491,3570,2025-08-25 10:26:00+02:00
345.86625000000004,205.51226371766617,3439,2025-08-25 08:15:00+02:00
156.7440509259259,154.8124579023142,2251,2025-08-23 16:29:00+02:00
23.72453968253968,16.859985683097975,2471,2025-08-24 06:08:00+02:00
17.01326945929887,23.553912944041418,1544,2025-08-22 18:43:00+02:00
668.6871594653852,702.7785106731251,5403,2025-08-27 12:57:00+02:00
21.95365661938534,22.08458636499741,3260,2025-08-24 19:17:00+02:00
508.35051688453154,439.87465887024956,4340,2025-08-26 09:15:00+02:00
14.79840984848485,14.912486899835073,755,2025-08-21 19:35:00+02:00
20.834611111111112,18.636591068833877,2473,2025-08-24 06:10:00+02:00
100.684898989899,191.09052531713164,5631,2025-08-27 16:45:00+02:00
158.5246626984127,150.52380143481983,1780,2025-08-23 08:38:00+02:00
417.61888888888893,466.8380318582312,2895,2025-08-24 13:12:00+02:00
22.38652525252525,23.49721777700682,1569,2025-08-22 19:08:00+02:00
62.083973665223674,65.70676480942114,5700,2025-08-27 17:54:00+02:00
66.88142777777777,75.93829968900663,4204,2025-08-26 06:59:00+02:00
268.52391203703706,275.93352014768607,3529,2025-08-25 09:45:00+02:00
96.49775462962964,129.13092709030383,2223,2025-08-23 16:01:00+02:00
23.11208333333333,23.49721777700682,1562,2025-08-22 19:01:00+02:00
177.4197685185185,200.27150928770592,544,2025-08-21 16:04:00+02:00
316.3572222222222,346.9631631994594,4581,2025-08-26 13:16:00+02:00
147.71527777777777,190.79009503344219,3053,2025-08-24 15:50:00+02:00
551.3983333333333,563.9163813640673,1094,2025-08-22 11:13:00+02:00
678.4554861111111,685.566433323907,324,2025-08-21 12:24:00+02:00
48.28777777777777,57.70688349347515,1488,2025-08-22 17:47:00+02:00
78.06030653021442,94.24818405921873,1425,2025-08-22 16:44:00+02:00
233.31055555555554,279.9741080157905,2940,2025-08-24 13:57:00+02:00
119.0290909090909,152.79390232574653,1971,2025-08-23 11:49:00+02:00
39.37226538461538,40.62790219368472,3221,2025-08-24 18:38:00+02:00
127.35185714285713,146.31211226554413,3871,2025-08-25 15:27:00+02:00
140.9325396825397,141.71762835493803,1770,2025-08-23 08:28:00+02:00
