y_true,y_pred,index,time
45.31101488627652,45.13270211526721,3254,2025-09-07 18:11:00+02:00
15.994565018315017,4.8960796595272615,781,2025-09-04 19:01:00+02:00
21.572887323943657,18.4546622481004,1801,2025-09-06 07:59:00+02:00
42.148417022792025,46.108639933362795,2653,2025-09-07 08:10:00+02:00
86.41489583333338,104.13864600908177,2937,2025-09-07 12:54:00+02:00
16.113546511627906,23.153374810974054,1933,2025-09-06 10:11:00+02:00
61.962409188034194,53.88085641637069,1425,2025-09-05 15:44:00+02:00
57.461230854915065,44.89719001852999,1545,2025-09-05 17:44:00+02:00
43.61974722222222,22.66857447385031,1588,2025-09-05 18:27:00+02:00
690.219742063492,699.6003151996082,443,2025-09-04 13:23:00+02:00
72.59673141186299,93.63011305688603,2852,2025-09-07 11:29:00+02:00
658.2391666666666,672.0870682865369,408,2025-09-04 12:48:00+02:00
55.730879629629634,55.02875579022845,52,2025-09-04 06:52:00+02:00
451.50371913580244,423.2608633980128,1027,2025-09-05 09:06:00+02:00
39.065694444444446,45.85550510454638,705,2025-09-04 17:45:00+02:00
572.5596388888889,566.1730722459192,239,2025-09-04 09:59:00+02:00
91.28761224668064,106.8531804690868,2741,2025-09-07 09:38:00+02:00
653.2759722222222,650.340196033364,1174,2025-09-05 11:33:00+02:00
20.437983974358975,11.663551050509678,17,2025-09-04 06:17:00+02:00
53.71833165997324,54.38237964435126,3151,2025-09-07 16:28:00+02:00
661.6915486111111,664.2004823960481,1255,2025-09-05 12:54:00+02:00
107.0359476418865,124.59975525630104,2906,2025-09-07 12:23:00+02:00
49.945243137512016,51.96957569925116,3248,2025-09-07 18:05:00+02:00
12.525633663366323,5.286316203201671,1714,2025-09-06 06:32:00+02:00
62.38557614092872,66.05972358094498,2378,2025-09-06 17:36:00+02:00
470.1613194444444,450.43512431349563,184,2025-09-04 09:04:00+02:00
227.67145009416197,261.5292794429091,2123,2025-09-06 13:21:00+02:00
151.47427152317874,173.83997966699832,3100,2025-09-07 15:37:00+02:00
150.04111111111112,204.51103917666285,1320,2025-09-05 13:59:00+02:00
29.571937037037042,18.4546622481004,1525,2025-09-05 17:24:00+02:00
74.55534722222222,83.52927165647554,2775,2025-09-07 10:12:00+02:00
684.8059351851851,681.8769027067622,291,2025-09-04 10:51:00+02:00
731.5650853174603,730.4587259402559,402,2025-09-04 12:42:00+02:00
135.62587962962962,118.51159120279989,80,2025-09-04 07:20:00+02:00
434.3238734567901,405.38285913848813,170,2025-09-04 08:50:00+02:00
50.232483371793116,55.71529022234423,2342,2025-09-06 17:00:00+02:00
167.2725,162.2842162293479,93,2025-09-04 07:33:00+02:00
504.50932692307697,468.2486444257821,557,2025-09-04 15:17:00+02:00
68.69819743130228,80.63845432379078,2958,2025-09-07 13:15:00+02:00
617.8813044871795,604.252949703365,506,2025-09-04 14:26:00+02:00
153.79017653642654,137.6940597080979,929,2025-09-05 07:28:00+02:00
137.52444890241657,156.22027268172903,2883,2025-09-07 12:00:00+02:00
58.05063492063493,45.85550510454638,1491,2025-09-05 16:50:00+02:00
87.64916666666666,102.1616698200703,2974,2025-09-07 13:31:00+02:00
601.5052916666667,650.9408157425736,279,2025-09-04 10:39:00+02:00
34.635535714285716,45.53017808639923,712,2025-09-04 17:52:00+02:00
1.0897341337907382,-1.8477519248468468,2530,2025-09-07 06:07:00+02:00
46.74666666666668,54.595748303460084,2664,2025-09-07 08:21:00+02:00
44.78520401382244,52.819414773756804,691,2025-09-04 17:31:00+02:00
569.5867592592593,566.5481655081013,1084,2025-09-05 10:03:00+02:00
31.53723099415205,22.674198490874343,1532,2025-09-05 17:31:00+02:00
61.048110119047614,55.31410880210106,1423,2025-09-05 15:42:00+02:00
34.42346031746032,19.090717076006186,864,2025-09-05 06:23:00+02:00
143.96052884615384,162.35561471989118,2287,2025-09-06 16:05:00+02:00
212.84244152046782,203.69713215987213,944,2025-09-05 07:43:00+02:00
719.8054687499999,742.7874792919567,314,2025-09-04 11:14:00+02:00
30.964915674603176,38.969834680522425,729,2025-09-04 18:09:00+02:00
601.3103472222223,586.9627238996455,511,2025-09-04 14:31:00+02:00
30.252597222222224,12.473274148520245,1511,2025-09-05 17:10:00+02:00
99.56065962098167,127.58289513326352,1945,2025-09-06 10:23:00+02:00
209.55805555555557,222.96628960493936,2281,2025-09-06 15:59:00+02:00
15.192073412698413,0.8041597938955767,842,2025-09-05 06:01:00+02:00
69.3212713675213,73.63458486672529,2186,2025-09-06 14:24:00+02:00
384.9766319444445,337.9979188148036,612,2025-09-04 16:12:00+02:00
7.8733304647160045,4.8960796595272615,2564,2025-09-07 06:41:00+02:00
8.998561253561252,-1.8477519248468468,817,2025-09-04 19:37:00+02:00
0.1407056798623063,-1.8477519248468468,3353,2025-09-07 19:50:00+02:00
383.4148680555556,339.6111194906912,610,2025-09-04 16:10:00+02:00
731.8174305555555,747.1532886854981,315,2025-09-04 11:15:00+02:00
546.5036944444445,579.6919869603444,331,2025-09-04 11:31:00+02:00
524.6085416666666,480.92300834420405,1378,2025-09-05 14:57:00+02:00
593.3941944444445,560.0329966056108,1351,2025-09-05 14:30:00+02:00
395.3652991452991,350.2561529953998,605,2025-09-04 16:05:00+02:00
0.46135859519408506,-1.8477519248468468,3327,2025-09-07 19:24:00+02:00
14.549680555555556,4.507929450212991,787,2025-09-04 19:07:00+02:00
446.2151592592593,417.92324768834715,174,2025-09-04 08:54:00+02:00
7.919802065404472,4.8960796595272615,2567,2025-09-07 06:44:00+02:00
43.42524132730015,53.52016225521536,1876,2025-09-06 09:14:00+02:00
670.227962962963,692.1658778026193,1204,2025-09-05 12:03:00+02:00
94.5789537037037,101.8958896915906,2221,2025-09-06 14:59:00+02:00
26.437319515306125,32.10780406310678,1905,2025-09-06 09:43:00+02:00
45.398921107628006,43.83559905446029,2328,2025-09-06 16:46:00+02:00
202.22697564412238,209.8802536995194,102,2025-09-04 07:42:00+02:00
115.26198743386242,145.84275169904927,2046,2025-09-06 12:04:00+02:00
737.2951455026455,745.2104822354105,322,2025-09-04 11:22:00+02:00
589.8848194444445,600.6893636072433,1108,2025-09-05 10:27:00+02:00
29.433756127450977,29.988976154752923,1910,2025-09-06 09:48:00+02:00
45.37796009292004,52.764815335178646,2709,2025-09-07 09:06:00+02:00
624.0504473304474,633.1855879491205,257,2025-09-04 10:17:00+02:00
645.0893783068783,643.1636173088718,486,2025-09-04 14:06:00+02:00
417.6920138888889,379.84518439172984,596,2025-09-04 15:56:00+02:00
220.39380291005293,248.8892476285176,2276,2025-09-06 15:54:00+02:00
47.79932291666666,59.69776537241923,679,2025-09-04 17:19:00+02:00
651.6411527777777,667.8356372420724,410,2025-09-04 12:50:00+02:00
661.3195965608465,709.6275897521257,298,2025-09-04 10:58:00+02:00
162.94189950980393,203.84525167491825,1344,2025-09-05 14:23:00+02:00
42.87685854076479,41.19321989932097,44,2025-09-04 06:44:00+02:00
28.537745039682545,12.916142994347743,1461,2025-09-05 16:20:00+02:00
718.4479907407407,731.1028531414158,309,2025-09-04 11:09:00+02:00
111.20431712962964,106.94742391088211,76,2025-09-04 07:16:00+02:00
45.32248397435898,52.764815335178646,2697,2025-09-07 08:54:00+02:00
91.35620634920635,106.13448470818346,2078,2025-09-06 12:36:00+02:00
22.343658088235312,27.674788162066413,2645,2025-09-07 08:02:00+02:00
26.580016025641026,29.471696898947496,746,2025-09-04 18:26:00+02:00
723.3813596491227,747.3446822989589,393,2025-09-04 12:33:00+02:00
78.16517123287676,92.54991112403637,2005,2025-09-06 11:23:00+02:00
58.14630136986303,59.54264754254444,3194,2025-09-07 17:11:00+02:00
675.7854166666667,676.1170770778293,325,2025-09-04 11:25:00+02:00
424.93919444444447,392.2007913926161,166,2025-09-04 08:46:00+02:00
10.83995987654321,-1.8477519248468468,798,2025-09-04 19:18:00+02:00
35.36116762866763,27.301718138662377,1535,2025-09-05 17:34:00+02:00
252.85444444444443,250.83360710804098,1407,2025-09-05 15:26:00+02:00
21.72206373606616,19.643745842412383,1916,2025-09-06 09:54:00+02:00
77.47484046546548,67.56408797302537,907,2025-09-05 07:06:00+02:00
0.44721649484536113,-1.8477519248468468,2483,2025-09-06 19:21:00+02:00
578.811617063492,581.6386220519288,1097,2025-09-05 10:16:00+02:00
107.27369047619048,121.6298709443132,2981,2025-09-07 13:38:00+02:00
14.356180555555556,4.8960796595272615,785,2025-09-04 19:05:00+02:00
26.600906148867324,25.780950512747207,2403,2025-09-06 18:01:00+02:00
29.772198412698412,17.88977432021113,1501,2025-09-05 17:00:00+02:00
30.07137387387387,31.653578912920224,1909,2025-09-06 09:47:00+02:00
172.9929603547209,205.1762557671096,2912,2025-09-07 12:29:00+02:00
49.32575613454646,36.42723656089673,1447,2025-09-05 16:06:00+02:00
24.89142066420662,18.4546622481004,1738,2025-09-06 06:56:00+02:00
510.0570138888889,480.80691168756255,3041,2025-09-07 14:38:00+02:00
241.5581994047619,197.0173857526177,665,2025-09-04 17:05:00+02:00
49.87151079136689,54.999629657452964,2341,2025-09-06 16:59:00+02:00
57.08355967078188,59.69776537241923,3204,2025-09-07 17:21:00+02:00
13.630333333333333,6.519058094975307,1764,2025-09-06 07:22:00+02:00
62.114771689497736,65.33918880887776,2379,2025-09-06 17:37:00+02:00
131.58005065505066,158.57187770432097,2876,2025-09-07 11:53:00+02:00
655.9507777777777,643.5776233624222,1295,2025-09-05 13:34:00+02:00
59.37133567821068,58.461898148777394,2325,2025-09-06 16:43:00+02:00
153.6719184397163,173.2704839709621,3107,2025-09-07 15:44:00+02:00
11.994685618500272,-1.8477519248468468,811,2025-09-04 19:31:00+02:00
217.84897016178266,109.67064739933481,670,2025-09-04 17:10:00+02:00
24.501886792452847,18.4546622481004,1747,2025-09-06 07:05:00+02:00
58.91486433832264,59.69776537241923,3211,2025-09-07 17:28:00+02:00
541.9346944444445,552.6677076686175,229,2025-09-04 09:49:00+02:00
722.2087847222223,718.6174041403367,449,2025-09-04 13:29:00+02:00
683.0603703703704,704.749078081216,1231,2025-09-05 12:30:00+02:00
6.971861772486772,-1.8477519248468468,809,2025-09-04 19:29:00+02:00
0.09513769363166945,-1.8477519248468468,2500,2025-09-06 19:38:00+02:00
690.0326767676769,700.8056053997959,1232,2025-09-05 12:31:00+02:00
184.29667094017097,230.91513865307826,2257,2025-09-06 15:35:00+02:00
635.954417989418,630.8963045025286,495,2025-09-04 14:15:00+02:00
594.2414583333333,596.681604795779,1113,2025-09-05 10:32:00+02:00
20.660138535182043,16.24087163242521,1752,2025-09-06 07:10:00+02:00
162.9851666666667,194.37948942755847,2130,2025-09-06 13:28:00+02:00
228.12230555555558,257.557148169833,3048,2025-09-07 14:45:00+02:00
572.3150529100529,572.8002231587415,240,2025-09-04 10:00:00+02:00
537.4006226851852,493.97741954362755,1377,2025-09-05 14:56:00+02:00
227.4146111111111,282.3603480218561,2037,2025-09-06 11:55:00+02:00
588.8888666666667,592.8031713032356,1105,2025-09-05 10:24:00+02:00
691.4447023809524,696.6154347913755,442,2025-09-04 13:22:00+02:00
14.106595201916898,20.34332733424536,1929,2025-09-06 10:07:00+02:00
91.26433652402402,127.39481708230639,1949,2025-09-06 10:27:00+02:00
681.2976805555555,691.7836727338955,1258,2025-09-05 12:57:00+02:00
379.9729652777778,350.3041341315137,152,2025-09-04 08:32:00+02:00
546.3038995726496,526.7127396093375,544,2025-09-04 15:04:00+02:00
0.21320446735395174,-1.8477519248468468,2522,2025-09-06 20:00:00+02:00
177.66988648705095,200.15762761919356,3055,2025-09-07 14:52:00+02:00
29.941929683306498,17.191169509604563,1502,2025-09-05 17:01:00+02:00
624.8773784722222,630.7307723650638,256,2025-09-04 10:16:00+02:00
378.58020691609977,351.5800368036313,1001,2025-09-05 08:40:00+02:00
40.793970238095234,21.260977118101593,1586,2025-09-05 18:25:00+02:00
12.688404907975462,11.663551050509678,2628,2025-09-07 07:45:00+02:00
680.2485972222222,697.6235975154713,289,2025-09-04 10:49:00+02:00
94.54411111111112,107.34417962052954,1980,2025-09-06 10:58:00+02:00
252.0605238095238,285.3771363455228,3049,2025-09-07 14:46:00+02:00
35.31997707847708,41.2762028875961,718,2025-09-04 17:58:00+02:00
456.2679563492063,429.9030201400419,178,2025-09-04 08:58:00+02:00
8.99397810218977,4.377827701936719,1703,2025-09-06 06:21:00+02:00
35.40152867965368,33.54672705157871,1891,2025-09-06 09:29:00+02:00
15.781560439560439,14.289375204821706,2591,2025-09-07 07:08:00+02:00
693.9672268518519,719.9609862339154,414,2025-09-04 12:54:00+02:00
71.69730753968254,60.85555535982404,903,2025-09-05 07:02:00+02:00
28.966411111111114,14.571965870503874,1514,2025-09-05 17:13:00+02:00
546.1110945767197,532.515526789501,538,2025-09-04 14:58:00+02:00
49.66193191865606,58.596248429991356,2665,2025-09-07 08:22:00+02:00
21.73517948717949,11.663551050509678,14,2025-09-04 06:14:00+02:00
412.4561111111111,370.91032790879467,599,2025-09-04 15:59:00+02:00
443.0525854700855,414.9804130952815,173,2025-09-04 08:53:00+02:00
701.3163952991454,704.4802460294001,432,2025-09-04 13:12:00+02:00
12.325096153846154,11.663551050509678,1791,2025-09-06 07:49:00+02:00
163.1125,195.16474746893104,2910,2025-09-07 12:27:00+02:00
93.6533173076923,101.74199479432363,2159,2025-09-06 13:57:00+02:00
704.7991666666667,722.4264523459185,387,2025-09-04 12:27:00+02:00
161.16910515873016,204.62457622185025,2029,2025-09-06 11:47:00+02:00
101.72542906746031,115.48367169292436,2213,2025-09-06 14:51:00+02:00
101.07684199134201,132.2582477210479,1392,2025-09-05 15:11:00+02:00
91.98364886039884,112.01975753397738,1956,2025-09-06 10:34:00+02:00
752.551880787037,763.8320995905253,321,2025-09-04 11:21:00+02:00
47.85913254310345,45.85550510454638,3158,2025-09-07 16:35:00+02:00
90.55029970760233,91.40450150678224,63,2025-09-04 07:03:00+02:00
654.0461557539683,650.0725621016795,266,2025-09-04 10:26:00+02:00
720.3885902777778,742.6837810196874,358,2025-09-04 11:58:00+02:00
1.0187221269296747,-1.8477519248468468,2527,2025-09-07 06:04:00+02:00
12.58815789473684,5.578034957618692,1765,2025-09-06 07:23:00+02:00
38.378571428571426,41.15593136968584,1896,2025-09-06 09:34:00+02:00
658.6502643849207,655.7720423386127,478,2025-09-04 13:58:00+02:00
33.0350731981982,37.72419003371862,1832,2025-09-06 08:30:00+02:00
611.7076753968255,620.3496178205958,254,2025-09-04 10:14:00+02:00
0.16268900343642606,-1.8477519248468468,2515,2025-09-06 19:53:00+02:00
206.63354956604954,235.76446285860712,3088,2025-09-07 15:25:00+02:00
462.3047394179894,438.9206433866269,1032,2025-09-05 09:11:00+02:00
0.19155498281786928,-1.8477519248468468,2519,2025-09-06 19:57:00+02:00
292.0890277777778,263.28963997811036,124,2025-09-04 08:04:00+02:00
20.89813701923077,18.4546622481004,1730,2025-09-06 06:48:00+02:00
647.7979305555556,647.3504766923029,263,2025-09-04 10:23:00+02:00
58.69096203844049,54.56107519603948,1429,2025-09-05 15:48:00+02:00
683.1485601851851,692.0718234266959,457,2025-09-04 13:37:00+02:00
48.32868333690298,45.517188495493194,3220,2025-09-07 17:37:00+02:00
53.55109022556392,55.19149874189579,2692,2025-09-07 08:49:00+02:00
482.69057532051283,469.4433033223223,1044,2025-09-05 09:23:00+02:00
156.43355820105822,180.16465200344507,2951,2025-09-07 13:08:00+02:00
413.03657051282056,374.1483540380161,598,2025-09-04 15:58:00+02:00
37.40672981220657,45.30836163370756,2333,2025-09-06 16:51:00+02:00
164.18680555555554,142.42721190695616,88,2025-09-04 07:28:00+02:00
314.508,281.1356400606178,978,2025-09-05 08:17:00+02:00
41.698916378979675,43.834595357475195,1885,2025-09-06 09:23:00+02:00
14.612126760563385,18.467325247861517,1926,2025-09-06 10:04:00+02:00
25.696945997239478,19.194858260362622,755,2025-09-04 18:35:00+02:00
50.20405303030304,59.69776537241923,678,2025-09-04 17:18:00+02:00
680.9277751322751,709.5243317127857,1226,2025-09-05 12:25:00+02:00
18.792638888888888,4.8960796595272615,1575,2025-09-05 18:14:00+02:00
689.517261904762,695.4160853062383,1237,2025-09-05 12:36:00+02:00
43.700130832282476,40.538065936173105,3227,2025-09-07 17:44:00+02:00
277.461673992674,250.31721891602987,120,2025-09-04 08:00:00+02:00
48.443999907612714,68.47300561631745,2168,2025-09-06 14:06:00+02:00
699.9016944444444,707.6438697387973,368,2025-09-04 12:08:00+02:00
0.11462264150943409,-1.8477519248468468,1662,2025-09-05 19:41:00+02:00
63.53443540669857,79.0419993464015,1988,2025-09-06 11:06:00+02:00
53.41281860311155,57.437791835586566,3178,2025-09-07 16:55:00+02:00
70.9439227582846,82.1488955801741,1972,2025-09-06 10:50:00+02:00
136.4845588235294,131.45250632657337,926,2025-09-05 07:25:00+02:00
184.4017911255411,165.94878522392372,937,2025-09-05 07:36:00+02:00
138.32937996031748,156.76903411926352,3035,2025-09-07 14:32:00+02:00
628.3560277777777,615.6337846045328,501,2025-09-04 14:21:00+02:00
229.50433827160495,319.07984786268105,109,2025-09-04 07:49:00+02:00
4.090346534653462,2.1713265640117623,3307,2025-09-07 19:04:00+02:00
11.176118188512518,6.5071777249921645,2452,2025-09-06 18:50:00+02:00
531.786662037037,519.7218113409566,214,2025-09-04 09:34:00+02:00
1.1134048027444259,-1.8477519248468468,2531,2025-09-07 06:08:00+02:00
0.05287307032590055,-1.8477519248468468,1666,2025-09-05 19:45:00+02:00
55.49433531746032,42.50005373516429,1546,2025-09-05 17:45:00+02:00
520.4643518518518,488.38568180801167,554,2025-09-04 15:14:00+02:00
478.9927744708995,462.10641291543834,1041,2025-09-05 09:20:00+02:00
0.09113597246127374,-1.8477519248468468,3347,2025-09-07 19:44:00+02:00
97.60641203703705,109.05379045511788,1412,2025-09-05 15:31:00+02:00
14.29618956043956,12.885376025675473,2589,2025-09-07 07:06:00+02:00
6.81588235294118,4.8960796595272615,3302,2025-09-07 18:59:00+02:00
15.142830985915495,18.4546622481004,1924,2025-09-06 10:02:00+02:00
489.1496363636364,458.54301244828207,567,2025-09-04 15:27:00+02:00
6.286048951048952,-1.8477519248468468,1641,2025-09-05 19:20:00+02:00
51.769792332268345,54.579153237611756,3182,2025-09-07 16:59:00+02:00
671.3633432539683,681.9689795572033,1213,2025-09-05 12:12:00+02:00
10.406932989690718,5.809064181065335,2453,2025-09-06 18:51:00+02:00
44.08283333333333,41.90522494568629,45,2025-09-04 06:45:00+02:00
609.4682936507936,576.0330888935471,1338,2025-09-05 14:17:00+02:00
49.21447368421054,58.66054828719654,2715,2025-09-07 09:12:00+02:00
534.608197167756,518.0518042924072,218,2025-09-04 09:38:00+02:00
0.7504716981132078,-1.8477519248468468,1651,2025-09-05 19:30:00+02:00
300.12005555555555,359.26504745271643,1271,2025-09-05 13:10:00+02:00
46.062681878306876,25.256684460663568,1592,2025-09-05 18:31:00+02:00
18.404600985221677,22.59150609705806,2642,2025-09-07 07:59:00+02:00
47.99101262626263,30.89931144272635,1551,2025-09-05 17:50:00+02:00
58.86527868852459,59.69776537241923,3209,2025-09-07 17:26:00+02:00
597.0452083333333,578.1161245369996,332,2025-09-04 11:32:00+02:00
589.1121666666667,579.6415494990789,251,2025-09-04 10:11:00+02:00
729.8935694444444,744.5029921802748,354,2025-09-04 11:54:00+02:00
546.6125858585859,537.8414805162017,1073,2025-09-05 09:52:00+02:00
184.66031415343915,220.67933094525537,2121,2025-09-06 13:19:00+02:00
16.634285714285717,14.991754268103755,2592,2025-09-07 07:09:00+02:00
44.69572382478632,59.69776537241923,680,2025-09-04 17:20:00+02:00
70.20723684210527,59.48706898168134,1436,2025-09-05 15:55:00+02:00
720.4422817460318,714.1654939333299,450,2025-09-04 13:30:00+02:00
112.40328947368421,113.8264781207709,2929,2025-09-07 12:46:00+02:00
94.211875,110.1308110844726,2856,2025-09-07 11:33:00+02:00
613.5591595441596,599.4380322045844,1315,2025-09-05 13:54:00+02:00
13.895297619047618,7.205543381289173,2451,2025-09-06 18:49:00+02:00
92.34009377758163,114.5860938256929,1995,2025-09-06 11:13:00+02:00
25.551226765799257,20.477883746165784,2431,2025-09-06 18:29:00+02:00
646.568363095238,657.9614030533253,1157,2025-09-05 11:16:00+02:00
