time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-26 12:24:00+02:00,76.93396226415098,83.17155172413783,77.74656357388322,589.427509860356
2025-09-26 12:25:00+02:00,76.96796494548609,83.06810344827582,77.64347079037809,589.1938575248847
2025-09-26 12:26:00+02:00,76.86810344827583,82.94075179290694,77.54037800687296,589.2164566929133
2025-09-26 12:27:00+02:00,76.76465517241374,82.77065527065521,77.43728522336782,589.8969396182813
2025-09-26 12:28:00+02:00,76.66120689655165,82.59971509971506,77.33419243986269,589.4295108695651
2025-09-26 12:29:00+02:00,76.55775862068955,82.4287749287749,77.23109965635753,588.1376681568489
2025-09-26 12:30:00+02:00,76.45431034482746,82.25783475783474,77.12800687285231,587.1401838235294
2025-09-26 12:31:00+02:00,76.35086206896537,82.08702621803887,77.02835051546394,585.9600914404223
2025-09-26 12:32:00+02:00,76.2474137931033,82.17468354430376,77.0,586.576635086727
2025-09-26 12:33:00+02:00,76.14396551724128,82.47848101265815,77.0,586.3884926470591
2025-09-26 12:34:00+02:00,76.04280648055044,82.78227848101254,77.0,585.6543872549022
2025-09-26 12:35:00+02:00,76.07118353344771,83.08607594936696,77.0,585.925
2025-09-26 12:36:00+02:00,76.1740994854203,83.38987341772143,77.0,585.9634429824563
2025-09-26 12:37:00+02:00,76.27701543739289,83.6936708860759,77.0,585.4713377192987
2025-09-26 12:38:00+02:00,76.37993138936548,83.90361663652801,77.0,584.9792324561407
2025-09-26 12:39:00+02:00,76.48284734133807,83.37714285714286,77.0,584.4540844298247
2025-09-26 12:40:00+02:00,76.58576329331065,82.69142857142857,77.0,583.1813348765432
2025-09-26 12:41:00+02:00,76.68867924528317,82.0761357510414,76.89583333333333,583.2191531962754
2025-09-26 12:42:00+02:00,76.79159519725567,81.89794168096051,76.26289682539682,581.9746254855227
2025-09-26 12:43:00+02:00,76.89451114922818,81.79502572898792,76.0,582.2518870381289
2025-09-26 12:44:00+02:00,76.97797391341936,81.69210977701533,76.0,581.4458172790468
2025-09-26 12:45:00+02:00,76.90807560137459,81.58919382504274,76.0,581.3833684210525
2025-09-26 12:46:00+02:00,76.80498281786946,81.48627787307015,76.0,581.7493448800573
2025-09-26 12:47:00+02:00,76.70189003436433,81.38336192109757,76.0,580.6754591836735
2025-09-26 12:48:00+02:00,76.59879725085919,81.28044596912507,76.0,580.3440460856474
2025-09-26 12:49:00+02:00,76.49570446735406,81.17753001715256,76.0,580.196928713363
2025-09-26 12:50:00+02:00,76.39261168384893,81.07461406518006,76.0,578.1896428571429
2025-09-26 12:51:00+02:00,76.2895189003438,80.96221415440468,76.0,577.1241385281386
2025-09-26 12:52:00+02:00,76.1864261168386,80.82847533632281,75.98995983935744,577.7693424242424
2025-09-26 12:53:00+02:00,76.08333333333339,80.6939461883407,75.90275387263345,575.9318566596195
2025-09-26 12:54:00+02:00,75.94321952481249,80.5594170403586,75.79948364888132,575.7477016517201
2025-09-26 12:55:00+02:00,75.69247311827964,80.42488789237656,75.69621342512916,575.6237990196079
2025-09-26 12:56:00+02:00,75.43440860215065,80.29035874439454,75.592943201377,576.9662499999998
2025-09-26 12:57:00+02:00,75.1763440860216,80.15582959641252,75.48967297762483,577.5841836734693
2025-09-26 12:58:00+02:00,74.91827956989255,80.02914798206278,75.38640275387267,575.4085573539761
2025-09-26 12:59:00+02:00,74.6602150537635,80.0,75.28313253012051,573.9386690865093
2025-09-26 13:00:00+02:00,74.40215053763444,80.0,75.17986230636835,572.5171226242691
2025-09-26 13:01:00+02:00,74.14408602150539,80.0,75.07659208261619,572.0765563853328
2025-09-26 13:02:00+02:00,74.00035842293907,80.0,75.03923721395152,571.8152702702704
2025-09-26 13:03:00+02:00,74.0,80.0,75.13831615120272,572.8706493993994
2025-09-26 13:04:00+02:00,74.0,80.0,75.24140893470785,571.2828357487923
2025-09-26 13:05:00+02:00,74.0,80.0,75.34450171821298,570.5192753623191
2025-09-26 13:06:00+02:00,74.0,80.0,75.44759450171811,569.7921789804399
2025-09-26 13:07:00+02:00,74.0,80.0,75.55068728522325,569.1529370629369
2025-09-26 13:08:00+02:00,74.0,79.9490049751244,75.65378006872838,568.5030845716782
2025-09-26 13:09:00+02:00,74.0,79.73694029850749,75.75687285223354,567.36853125
2025-09-26 13:10:00+02:00,74.0,79.5130597014926,75.85996563573875,566.7322962962963
2025-09-26 13:11:00+02:00,73.99700342465754,79.2891791044777,75.96171806203223,565.4953819444448
2025-09-26 13:12:00+02:00,73.92380136986297,79.0652985074628,75.86409736308319,564.7154332783774
2025-09-26 13:13:00+02:00,73.82106164383553,78.8414179104479,75.62068965517248,563.8958633093524
2025-09-26 13:14:00+02:00,73.7183219178081,78.61753731343299,75.37728194726178,563.0541366906473
2025-09-26 13:15:00+02:00,73.61558219178066,78.39365671641801,75.13387423935107,563.4591479594102
2025-09-26 13:16:00+02:00,73.51284246575322,78.16977611940302,74.89046653144031,563.4095119352088
2025-09-26 13:17:00+02:00,73.41010273972584,77.97901441070509,74.64705882352952,561.302638888889
2025-09-26 13:18:00+02:00,73.30736301369849,77.8715517241379,74.40365111561873,560.9107736168901
2025-09-26 13:19:00+02:00,73.20462328767114,77.76810344827581,74.16024340770794,559.2615048543688
2025-09-26 13:20:00+02:00,73.10188356164379,77.66465517241372,74.00304259634889,557.8908434466019
2025-09-26 13:21:00+02:00,72.67779460082865,77.56120689655162,74.0,557.5589583333332
2025-09-26 13:22:00+02:00,71.93224699828471,77.45775862068953,74.0,555.3859290353786
2025-09-26 13:23:00+02:00,71.82933104631212,77.35431034482744,74.0,553.9539552238806
2025-09-26 13:24:00+02:00,71.72641509433953,77.25086206896538,74.0,553.4614179104477
2025-09-26 13:25:00+02:00,71.62349914236694,77.14741379310335,74.0,552.9688805970148
2025-09-26 13:26:00+02:00,71.52058319039435,77.04351213282246,74.0,551.9504695273632
2025-09-26 13:27:00+02:00,71.41766723842177,76.84666666666665,74.0,550.4955803571429
2025-09-26 13:28:00+02:00,71.31475128644924,76.57999999999994,74.0,550.3326592590578
2025-09-26 13:29:00+02:00,71.21183533447673,76.31333333333329,73.99899598393574,548.6321287128711
2025-09-26 13:30:00+02:00,71.10891938250423,76.05530906549774,73.93373493975908,547.4953359919324
2025-09-26 13:31:00+02:00,70.98639831898139,75.91509433962261,73.83046471600697,545.9574648786717
2025-09-26 13:32:00+02:00,70.7131979695431,75.81217838765002,73.72719449225481,544.1741281347962
2025-09-26 13:33:00+02:00,70.40862944162431,75.70926243567743,73.62392426850265,541.7736363636363
2025-09-26 13:34:00+02:00,70.10658157090491,75.60634648370484,73.52065404475049,541.0685911371237
2025-09-26 13:35:00+02:00,69.93224699828471,75.50343053173225,73.41738382099832,540.7329487179487
2025-09-26 13:36:00+02:00,69.82933104631212,75.40051457975967,73.31411359724616,541.5377641802642
2025-09-26 13:37:00+02:00,69.72641509433953,75.29759862778717,73.210843373494,539.7387829912024
2025-09-26 13:38:00+02:00,69.62349914236694,75.19468267581466,73.10757314974184,537.8120486278286
2025-09-26 13:39:00+02:00,69.52058319039435,75.09176672384216,72.93884072876874,536.3468009950249
2025-09-26 13:40:00+02:00,69.41766723842177,74.93859080188679,72.30139971502807,535.0835185185186
2025-09-26 13:41:00+02:00,69.31475128644924,74.584375,71.93900343642612,535.2756641427138
2025-09-26 13:42:00+02:00,69.21183533447673,74.209375,71.83591065292099,533.0849999999999
2025-09-26 13:43:00+02:00,69.10891938250423,73.95492334905659,71.73281786941585,532.252986111111
2025-09-26 13:44:00+02:00,68.99800503285827,73.85162950257285,71.62972508591072,530.3052508960573
2025-09-26 13:45:00+02:00,68.82561728395065,73.74871355060026,71.52663230240559,529.753026284349
2025-09-26 13:46:00+02:00,68.64043209876549,73.64579759862767,71.42353951890045,529.122851851852
2025-09-26 13:47:00+02:00,68.45524691358032,73.54288164665508,71.32044673539532,528.1500681003586
2025-09-26 13:48:00+02:00,68.27006172839515,73.43996569468248,71.21735395189016,527.1030645161289
2025-09-26 13:49:00+02:00,68.0848765432099,73.33704974270997,71.11426116838494,525.469092848609
2025-09-26 13:50:00+02:00,67.94415807560138,73.23413379073746,70.98807505959569,524.0724603174606
2025-09-26 13:51:00+02:00,67.84106529209625,73.13121783876495,70.63851351351349,523.4889285714287
2025-09-26 13:52:00+02:00,67.73797250859111,73.02235205831903,70.2331081081081,522.3520694444445
2025-09-26 13:53:00+02:00,67.63487972508598,72.75284090909089,69.9568732525629,519.9990555555556
2025-09-26 13:54:00+02:00,67.53178694158085,72.41193181818177,69.85258620689652,519.9867962962963
2025-09-26 13:55:00+02:00,67.42869415807571,72.08093174008121,69.74913793103443,519.4890518162393
2025-09-26 13:56:00+02:00,67.32560137457058,71.91838487972511,69.64568965517233,517.0927247273797
2025-09-26 13:57:00+02:00,67.22250859106542,71.81529209621998,69.54224137931024,515.9348347412639
2025-09-26 13:58:00+02:00,67.1194158075602,71.71219931271484,69.43879310344815,514.2596406738063
2025-09-26 13:59:00+02:00,66.98067010309279,71.60910652920971,69.33534482758606,512.8856111111112
2025-09-26 14:00:00+02:00,66.3988095238095,71.50601374570458,69.231896551724,511.0991546080965
2025-09-26 14:01:00+02:00,65.89815518405945,71.40292096219945,69.128448275862,508.89976744186055
2025-09-26 14:02:00+02:00,65.6653771760155,71.29982817869431,69.00027926177755,507.4990702129555
2025-09-26 14:03:00+02:00,65.43326885880082,71.19673539518912,68.36121499109602,505.9556772329981
2025-09-26 14:04:00+02:00,65.20116054158613,71.0936426116839,67.9405172413793,504.27796875
2025-09-26 14:05:00+02:00,64.96905222437145,70.78518680997296,67.8370689655172,502.0605444444445
2025-09-26 14:06:00+02:00,64.73694390715677,69.9398932405776,67.73362068965511,499.88848261183256
2025-09-26 14:07:00+02:00,64.50483558994209,69.66666666666664,67.63017241379302,498.77184343434345
2025-09-26 14:08:00+02:00,64.27272727272735,69.41188959660293,67.52672413793093,498.3418205128205
2025-09-26 14:09:00+02:00,64.04742810868059,69.15711252653922,67.42327586206883,495.5909806567701
2025-09-26 14:10:00+02:00,63.91494845360827,68.90233545647551,67.31982758620674,493.7021710526315
2025-09-26 14:11:00+02:00,63.811855670103135,68.6475583864118,67.21637931034469,491.7763636363636
2025-09-26 14:12:00+02:00,63.708762886598,68.39278131634809,67.11293103448268,490.2058636363635
2025-09-26 14:13:00+02:00,63.605670103092855,68.13800424628447,66.99418000329977,488.7025731148696
2025-09-26 14:14:00+02:00,63.50257731958772,67.95258620689654,66.73923444976076,485.8886174682875
2025-09-26 14:15:00+02:00,63.39948453608256,67.84913793103445,66.45215311004783,484.2285730994152
2025-09-26 14:16:00+02:00,63.296391752577385,67.74568965517236,66.1650717703349,482.8303157894737
2025-09-26 14:17:00+02:00,63.1932989690722,67.64224137931026,65.87181922371028,481.64898995149
2025-09-26 14:18:00+02:00,63.09020618556704,67.53879310344817,65.57035175879403,481.0687162162162
2025-09-26 14:19:00+02:00,62.82767204158957,67.43534482758608,65.26884422110564,480.0867226702509
2025-09-26 14:20:00+02:00,62.06197415865385,67.33189655172399,64.9673366834172,476.5325711382114
2025-09-26 14:21:00+02:00,61.755859375,67.22844827586194,64.66582914572872,474.7946610169492
2025-09-26 14:22:00+02:00,61.521484375,67.12499999999993,64.36432160804024,473.09405610753953
2025-09-26 14:23:00+02:00,61.287109375,66.97778514588857,64.06502491754841,471.88624226348367
2025-09-26 14:24:00+02:00,61.052734375,66.17104390618456,63.80331262939958,471.0181564102564
2025-09-26 14:25:00+02:00,60.818359375,65.79854809437393,63.55486542443062,469.0756017921147
2025-09-26 14:26:00+02:00,60.583984375,65.58076225045379,63.30641821946167,468.2475056593096
2025-09-26 14:27:00+02:00,60.349609375,65.36297640653363,63.05797101449272,467.6184736842106
2025-09-26 14:28:00+02:00,60.115234375,65.14519056261348,62.80952380952376,465.9460000000001
2025-09-26 14:29:00+02:00,59.84863523573199,64.92740471869332,62.561076604554806,463.533502290426
2025-09-26 14:30:00+02:00,59.55086848635233,64.70961887477317,62.31262939958588,460.9355932203389
2025-09-26 14:31:00+02:00,59.25310173697269,64.49183303085302,62.064456459874776,460.797197204969
2025-09-26 14:32:00+02:00,58.95533498759304,64.27404718693286,61.82270916334662,459.4134239130436
2025-09-26 14:33:00+02:00,58.65756823821339,64.05613194864556,61.58366533864544,457.1162672231055
2025-09-26 14:34:00+02:00,58.35980148883374,63.83518518518519,61.344621513944254,454.78797297297297
2025-09-26 14:35:00+02:00,58.06371207361101,63.61296296296295,61.10557768924307,453.08162340425537
2025-09-26 14:36:00+02:00,57.79613733905583,63.39074074074073,60.866533864541886,450.96155833333336
2025-09-26 14:37:00+02:00,57.538626609442105,63.16851851851849,60.6274900398407,448.97115740740736
2025-09-26 14:38:00+02:00,57.28111587982837,62.94629629629628,60.38844621513949,448.0582189955106
2025-09-26 14:39:00+02:00,57.02360515021462,62.72407407407403,60.14940239043827,446.9009385012351
2025-09-26 14:40:00+02:00,56.766094420600886,62.50185185185182,59.87677355971209,445.09942864953535
2025-09-26 14:41:00+02:00,56.50858369098714,62.27962962962959,59.550408719346,442.8659301075268
2025-09-26 14:42:00+02:00,56.2510729613734,62.053250591016536,59.22343324250676,441.06105970149247
2025-09-26 14:43:00+02:00,55.98114387012503,61.72948328267475,58.89645776566754,439.5327439724454
2025-09-26 14:44:00+02:00,55.64347826086959,61.36474164133734,58.56948228882831,436.4451194638694
2025-09-26 14:45:00+02:00,55.29565217391308,60.99999999999997,58.242506811989095,433.85968719452586
2025-09-26 14:46:00+02:00,54.947826086956574,60.63525835866259,57.94456503332871,430.8169091191066
2025-09-26 14:47:00+02:00,54.60000000000005,60.27051671732522,57.71563088512239,429.3212365591398
2025-09-26 14:48:00+02:00,54.25217391304349,59.919126361532825,57.48964218455742,427.9807769344297
2025-09-26 14:49:00+02:00,53.92024356372182,59.59946949602124,57.26365348399245,425.1244324045408
2025-09-26 14:50:00+02:00,53.62407862407861,59.28116710875335,57.03766478342748,423.4625000000001
2025-09-26 14:51:00+02:00,53.32923832923832,58.96286472148546,56.81167608286251,421.6232608695652
2025-09-26 14:52:00+02:00,53.03439803439803,58.64456233421756,56.58568738229754,419.2828360215054
2025-09-26 14:53:00+02:00,52.73955773955773,58.32625994694963,56.359698681732574,417.1559481915933
2025-09-26 14:54:00+02:00,52.44471744471742,58.01091986292088,56.133709981167605,414.5658496613723
2025-09-26 14:55:00+02:00,52.149877149877135,57.71532846715331,55.88501656103767,412.0818974076117
2025-09-26 14:56:00+02:00,51.86150234741785,57.42335766423364,55.60421545667444,408.9009187899713
2025-09-26 14:57:00+02:00,51.579812206572775,57.13138686131392,55.32318501170954,407.1611589403974
2025-09-26 14:58:00+02:00,51.29812206572771,56.8394160583942,55.04215456674467,406.5055298013247
2025-09-26 14:59:00+02:00,51.01643192488263,56.54744525547448,54.76112412177982,405.5971357615894
2025-09-26 15:00:00+02:00,50.73474178403757,56.25547445255475,54.48009367681496,403.687141025641
2025-09-26 15:01:00+02:00,50.45305164319249,55.97379500651086,54.19906323185011,401.9233923076924
2025-09-26 15:02:00+02:00,50.17136150234742,55.73107569721117,53.92004244395736,398.841
2025-09-26 15:03:00+02:00,49.90565615917728,55.49203187250998,53.645308924485086,394.6980867647059
2025-09-26 15:04:00+02:00,49.663983903420494,55.2529880478088,53.37070938215098,393.879338235294
2025-09-26 15:05:00+02:00,49.42253521126755,55.013944223107615,53.0961098398169,392.8426388888888
2025-09-26 15:06:00+02:00,49.18108651911461,54.77490039840643,52.82151029748281,390.6965441176471
2025-09-26 15:07:00+02:00,48.9396378269617,54.535856573705246,52.54691075514872,388.7273774509804
2025-09-26 15:08:00+02:00,48.69818913480881,54.296812749004026,52.27231121281464,386.32754901960783
