y_true,y_pred,index,time
576.8402777777777,575.2250259337117,451,
332.30857142857144,332.2173952642395,369,
99.30532967032968,98.48677737645151,537,2025-08-25 09:19:00+02:00
192.9311192511192,207.72529190118476,503,
83.96339424951266,87.60427578924319,530,
126.74808802308804,132.8848365333389,415,
695.015869047619,677.6300745490673,397,
136.27675925925925,147.86072889559242,408,2025-08-25 09:24:00+02:00
98.5275992063492,114.04240586494646,474,
596.6583333333333,608.8895324309101,425,2025-08-25 09:26:00+02:00
109.0967076353598,104.94533180615352,338,
106.82548207885306,118.60127494364798,412,
481.2346596459097,474.3770737741281,490,
118.03612674362672,107.1511387189529,382,
87.03250330687831,82.36903314529017,528,
532.9125,525.983135516915,373,
175.87919273088025,175.290550536378,366,2025-08-25 09:33:00+02:00
101.17197855750489,95.12257831512476,533,
91.66431547619048,90.22189711121969,531,2025-08-25 09:35:00+02:00
214.87912698412697,216.38764596839894,367,2025-08-25 09:36:00+02:00
88.1121962962963,80.21189378961837,527,
54.93151515151515,57.82840130104749,329,
107.71295192307691,122.16442488002657,413,
59.26504901960784,61.62236177092173,564,
102.36308564814816,121.57954297559472,546,2025-08-25 09:41:00+02:00
61.58300527201843,52.8673370972799,633,
29.49598755411256,32.980439049806094,649,
40.711375915750914,37.02440958442122,644,2025-08-25 09:44:00+02:00
10.85675422370206,13.76200816359189,712,
9.003143939393938,13.76200816359189,773,
53.42192528735632,43.87577166898974,626,
114.59461419753086,110.85927217200413,549,2025-08-25 09:48:00+02:00
10.20820374800638,13.76200816359189,683,2025-08-25 09:49:00+02:00
66.88363547758284,72.72920649057635,585,
12.04457638888889,13.76200816359189,746,2025-08-25 09:51:00+02:00
30.5336568627451,28.96664466293806,654,2025-08-25 09:52:00+02:00
8.88839401486401,13.76200816359189,708,2025-08-25 09:53:00+02:00
27.527287786774632,29.771796675759898,653,2025-08-25 09:54:00+02:00
6.60466425120773,13.76200816359189,770,2025-08-25 09:55:00+02:00
14.08494739057239,13.76200816359189,725,
80.94464285714285,73.79643621889937,555,2025-08-25 09:57:00+02:00
14.68030326493741,13.76200816359189,692,
21.61791666666667,20.084708254073067,665,
18.61473601260835,18.47211737020965,667,2025-08-25 10:00:00+02:00
74.85719047619047,65.04559338059158,559,
9.494444444444444,13.76200816359189,775,
66.21965909090909,66.46013442251198,570,
9.511466435185186,13.76200816359189,716,
12.276898148148147,13.76200816359189,690,2025-08-25 10:05:00+02:00
107.8564020467836,103.557252196286,550,2025-08-25 10:06:00+02:00
11.203947191697193,13.76200816359189,741,2025-08-25 10:07:00+02:00
8.747954861111111,13.76200816359189,777,
13.690391233766231,13.76200816359189,693,
55.22814814814814,52.8673370972799,636,
11.223915458937196,13.76200816359189,768,
67.75947916666667,62.42865721285344,565,
6.988858695652174,13.76200816359189,722,
75.77922222222223,67.23330409016852,558,
65.8896593915344,59.30428005728565,609,
11.444532520325204,13.76200816359189,732,2025-08-25 10:16:00+02:00
87.75749329039184,84.92289564655299,595,
35.08920033670034,32.42102851562824,619,
10.392279647435895,13.76200816359189,715,2025-08-25 10:19:00+02:00
9.86045002300437,13.76200816359189,767,
28.711923843700163,30.573957269271457,652,
12.40640718470552,13.76200816359189,761,
78.15848330999067,71.6087255093224,556,2025-08-25 10:23:00+02:00
14.09032104472894,13.76200816359189,696,
72.10099944629015,71.34460501844745,606,
16.079513888888886,13.76200816359189,705,
79.12765277777778,64.17563067037217,578,
14.547905701754386,13.76200816359189,679,
87.0127372685185,80.14683764258756,600,
10.55018353853169,13.76200816359189,744,2025-08-25 10:30:00+02:00
13.79316919191919,13.76200816359189,726,
12.731018623737372,13.76200816359189,747,2025-08-25 10:32:00+02:00
13.384499999999996,13.76200816359189,733,2025-08-25 10:33:00+02:00
10.91192901234568,13.76200816359189,764,
9.316512365250476,13.76200816359189,749,
30.09014896867838,28.158961449161367,655,2025-08-25 10:36:00+02:00
12.335187499999998,13.76200816359189,759,
43.74150793650794,40.02114208524712,613,
14.67877777777778,13.76200816359189,676,
59.64270571476454,52.8673370972799,635,
16.33758333333333,19.278412812141358,666,
25.67118480725624,24.120545380277935,660,
68.78092700258398,67.43407212507866,607,
50.37764520202021,43.7095075153601,641,
68.74461873638344,63.52353923170986,608,2025-08-25 10:45:00+02:00
28.306724386724387,33.78259964331765,648,
48.0774537037037,36.452505725286784,624,
29.3774550189394,26.543595021608,657,2025-08-25 10:48:00+02:00
9.639198028673832,13.76200816359189,734,
11.935474537037036,13.76200816359189,717,
29.15797846889952,31.376117862783005,651,
8.353538194444445,8.521106062046673,824,2025-08-25 10:52:00+02:00
9.587090121136171,8.521106062046673,827,
5.890425724637681,8.521106062046673,784,
7.087276515151515,8.521106062046673,835,2025-08-25 10:55:00+02:00
7.741050925925926,8.521106062046673,806,2025-08-25 10:56:00+02:00
10.52717724867725,8.521106062046673,844,2025-08-25 10:57:00+02:00
8.132138151200651,8.521106062046673,853,
10.589,8.521106062046673,790,
10.021722222222222,8.521106062046673,820,
7.835049145299145,8.521106062046673,888,
4.876644444444445,8.521106062046673,798,2025-08-25 11:02:00+02:00
10.064512177938807,8.521106062046673,842,
8.643055555555556,8.521106062046673,791,
9.09405303030303,8.521106062046673,816,2025-08-25 11:05:00+02:00
11.574050925925926,8.521106062046673,870,2025-08-25 11:06:00+02:00
8.175767195767195,8.521106062046673,898,
12.576645833333332,8.521106062046673,890,
4.879722222222222,8.521106062046673,780,
8.291713564213564,8.521106062046673,869,
11.979898809523808,8.521106062046673,884,
7.029648351648352,8.521106062046673,845,2025-08-25 11:12:00+02:00
9.07582702020202,8.521106062046673,825,2025-08-25 11:13:00+02:00
9.05895299145299,8.521106062046673,811,2025-08-25 11:14:00+02:00
10.72781818181818,8.521106062046673,850,
7.20762380952381,8.521106062046673,822,
9.919386574074071,8.521106062046673,792,
9.21065476190476,8.521106062046673,795,
9.707128968253969,8.521106062046673,895,
5.449895833333333,8.521106062046673,856,
11.58163888888889,8.521106062046673,878,2025-08-25 11:21:00+02:00
9.11009375,8.521106062046673,804,
11.179333333333332,8.521106062046673,858,
6.328611111111111,8.521106062046673,802,2025-08-25 11:24:00+02:00
10.668836233211232,8.521106062046673,877,
5.968234126984126,8.521106062046673,836,2025-08-25 11:26:00+02:00
11.191128472222225,8.521106062046673,891,2025-08-25 11:27:00+02:00
6.528369883040935,8.521106062046673,810,
11.038412068531116,13.234919986960563,920,2025-08-25 11:29:00+02:00
12.49602688172043,13.234919986960563,943,
66.97564640974967,100.10932324734307,1054,
69.5117757936508,45.405489111316115,979,
57.31715277777778,67.41258914697528,1046,
13.322867063492062,13.234919986960563,916,
12.26140526890527,13.234919986960563,925,
23.8317439668175,38.462335449224256,969,
48.4375,64.99706555854868,1014,
78.48053571428572,85.87973364342747,1019,
27.980497076023397,34.59031202677494,994,2025-08-25 11:39:00+02:00
94.31185105363984,117.84943903474004,1060,
33.94853758169935,40.70809943696284,970,2025-08-25 11:41:00+02:00
67.23007936507938,70.70082186227958,1043,
14.356097222222225,13.234919986960563,946,
11.500814814814817,13.234919986960563,917,2025-08-25 11:44:00+02:00
21.7285,13.234919986960563,952,
96.95583333333332,81.23846364600355,1026,
27.701434595524955,34.68196606986426,997,2025-08-25 11:47:00+02:00
22.69337090007628,17.821487070955026,957,2025-08-25 11:48:00+02:00
29.258469421101776,34.68196606986426,998,
98.03564814814814,97.79107113853969,1021,2025-08-25 11:50:00+02:00
68.01702050264551,69.5934012383775,1044,
8.96004761904762,13.234919986960563,931,
8.829891414141414,13.234919986960563,910,2025-08-25 11:53:00+02:00
155.31671296296295,142.12634321036853,1073,
56.01477777777777,22.25116956656336,961,2025-08-25 11:55:00+02:00
12.21665340909091,13.234919986960563,919,
64.34707431457431,83.55135465677915,1049,2025-08-25 11:57:00+02:00
170.8400297619048,140.42298738926007,1074,
32.051931216931216,52.507778881689475,1010,
22.692916666666665,16.714066447052943,956,
71.76666666666667,72.91566311008374,1041,
81.87805555555555,77.68260093851768,1027,
23.86609195402299,33.970807473747065,967,
11.264722222222224,13.234919986960563,930,
66.9288373655914,84.02342541508328,1018,
21.03026943076081,31.725043486008452,966,
24.288124479426955,36.21657146148567,968,
7.408819444444444,13.234919986960563,932,
7.690364439324116,13.234919986960563,913,2025-08-25 12:09:00+02:00
14.04714393939394,13.234919986960563,942,2025-08-25 12:10:00+02:00
102.07378472222224,84.75437283992215,1025,
25.328498270248275,34.68196606986426,1001,
90.61103174603174,124.2675076879781,1062,
49.59663107822411,58.8624592025498,1033,
27.24452798663325,31.483239966046547,991,2025-08-25 12:15:00+02:00
14.056833610802812,13.234919986960563,939,2025-08-25 12:16:00+02:00
185.97229166666668,140.77335402662789,1070,
54.86275985663082,71.54578191974069,1016,2025-08-25 12:18:00+02:00
207.34574404761904,138.44818642641312,1072,2025-08-25 12:19:00+02:00
78.1140625,108.42929802088331,1057,
9.563319444444444,13.234919986960563,903,
240.17404761904763,149.32904329244508,1077,
77.29349537037037,102.57518153369921,1302,
166.3514814814815,202.29944603549023,1291,2025-08-25 12:24:00+02:00
637.5430555555555,648.5247220651881,1248,2025-08-25 12:25:00+02:00
153.46683862433864,193.0209031192493,1274,
146.71363224637682,173.8103242252394,1287,
130.66293515037594,162.95153199936334,1285,
140.40427559912857,158.0731234401552,1123,2025-08-25 12:29:00+02:00
121.89180555555556,157.1280588771146,1096,2025-08-25 12:30:00+02:00
146.34546296296296,189.1095126878006,1273,
453.2191666666667,467.48799857107815,1212,
551.832625,563.7659751393657,1259,
453.3278472222223,426.33882173355533,1173,
132.23518162393162,165.72747913353018,1126,
480.3608697089947,377.54433986365643,1132,
206.88548611111116,213.9863030114245,1112,
288.831875,190.65539145369007,1090,2025-08-25 12:38:00+02:00
604.9990277777778,617.1067955802198,1260,
333.7420138888889,307.36539242268475,1136,
143.38830555555555,169.6650249467901,1105,
77.93657919973545,100.29503918541236,1301,
134.85763157894738,158.722550037156,1284,
156.98395833333333,191.30035697112976,1313,
166.4559358974359,199.27546088103753,1275,2025-08-25 12:45:00+02:00
104.41826388888887,149.34247360902793,1110,
326.84625,301.4913868222022,1137,
323.97763888888886,259.88372319656713,1122,
513.9258796296295,540.8646763304148,1256,
246.5223611111111,213.89794954710644,1100,
244.2755753968254,199.13348267574148,1097,
637.9997222222222,618.9435987430993,1225,
105.27187499999998,152.75482457163662,1111,
290.46773148148145,232.24060477203838,1099,
248.84368055555555,162.44337560054015,1093,2025-08-25 12:55:00+02:00
408.6444444444445,435.6821944301549,1213,
392.8032638888889,429.1077214063419,1264,
557.125138888889,557.1049854078088,1265,
148.96755555555555,184.82012225083196,1289,
108.65961354775828,139.01680540550626,1310,2025-08-25 13:00:00+02:00
372.8692361111112,295.96807626360544,1119,
133.77571141016793,167.18051396157065,1286,
619.8351388888889,630.5840504513947,1251,
457.01618055555554,473.12797609327697,1214,
199.8451488095238,232.28970753265193,1294,
238.82919444444445,151.94096097010882,1083,2025-08-25 13:06:00+02:00
470.6100892857143,481.91158841045603,1245,2025-08-25 13:07:00+02:00
87.64327240143369,114.1440460492605,1307,2025-08-25 13:08:00+02:00
162.0227799145299,191.119596710097,1295,2025-08-25 13:09:00+02:00
588.8234027777778,576.9751111034608,1222,
627.2951944444444,637.2309436968535,1255,
118.7847685185185,141.93213556690077,1107,
141.18890046296295,169.99095296915903,1297,2025-08-25 13:13:00+02:00
535.9143981481482,557.1195625804817,1237,
512.2685416666667,532.5028828426678,1262,2025-08-25 13:15:00+02:00
518.5340277777779,525.14263148017,1345,
294.7863888888889,301.07172264929505,1327,
421.6485185185185,420.6679372650119,1414,
105.71046296296298,93.77226624834768,1430,2025-08-25 13:19:00+02:00
108.4864910130719,90.50381136057037,1425,
452.7490972222222,450.66502412229073,1493,
262.31468253968256,269.54859175132236,1554,2025-08-25 13:22:00+02:00
453.0720138888889,446.6869183225521,1407,
340.4080555555556,350.1290795887312,1330,2025-08-25 13:24:00+02:00
608.406875,597.0901925415359,1464,
288.6207142857143,324.2032777887587,1366,2025-08-25 13:26:00+02:00
129.9112638888889,128.4063164106018,1527,
486.51409722222223,463.516545772527,1435,
316.5859722222222,326.9911104003888,1489,
254.60488095238097,254.57333807456956,1434,
118.16522630718954,119.18644849786716,1551,
186.13994444444447,190.03521415258706,1506,
547.0680694444444,545.9852335292148,1336,
218.8649702380952,224.2498177758965,1473,
180.8507037037037,187.89416916654096,1446,
166.19974537037035,166.30281360435498,1448,
597.9175,598.1053893624581,1340,2025-08-25 13:37:00+02:00
258.10269444444447,261.4082540655587,1556,
422.9730555555555,414.72544461611903,1351,
461.4693055555556,459.60948814159235,1497,
208.411438034188,209.85742979305732,1471,2025-08-25 13:41:00+02:00
359.50775,360.4105579571656,1331,
367.83930555555554,363.37390187265737,1522,
311.5971944444445,321.33848989416174,1558,2025-08-25 13:44:00+02:00
201.9590168845316,218.59079674304627,1474,
213.08905505952384,205.0112000655136,1417,
109.38480855855856,104.45241452063337,1549,
291.2297519841269,312.73757406109723,1346,2025-08-25 13:48:00+02:00
187.7149211570593,199.81137549431915,1503,2025-08-25 13:49:00+02:00
534.1471064814815,527.5168869944662,1339,
298.5408333333333,300.70967594355295,1390,2025-08-25 13:51:00+02:00
374.54041666666666,352.6824577740545,1513,2025-08-25 13:52:00+02:00
466.77834722222224,468.63314739960566,1376,2025-08-25 13:53:00+02:00
405.7765555555556,398.07255803046786,1400,
473.84843253968256,478.4291339142681,1496,2025-08-25 13:55:00+02:00
98.79326951951953,99.52966122981785,1548,
192.42704166666667,183.0177430696027,1433,
106.74809523809525,97.73949411601714,1542,
571.2234722222222,572.3747356872591,1337,
392.7895833333334,404.6410838851662,1477,2025-08-25 14:00:00+02:00
414.2393055555556,394.5206647582656,1387,
422.54277777777776,433.4422298927784,1486,
279.70215277777777,285.9527614646996,1359,
215.22627777777777,225.05625910994289,1460,
519.8459722222223,526.4683100044608,1381,2025-08-25 14:05:00+02:00
146.34640873015874,145.73067679577767,1525,2025-08-25 14:06:00+02:00
181.33670304232805,186.460695823725,1507,
128.6002865497076,124.00165833124406,1528,
396.3928670634921,380.8097262835635,1514,
100.86347605757932,100.85359413195368,1545,
142.79662037037036,146.7086734963075,1530,
283.4366944444444,297.14854475250854,1436,
122.36541666666666,110.51633402698697,1540,
433.595675925926,415.1310553489929,1394,
179.99024801587302,192.20963228532747,1457,
251.75744047619048,257.55639504679465,1416,
169.85720263532764,170.37921260616795,1447,
278.5019027777778,296.12630505347425,1441,
437.9007638888889,428.94416966336223,1388,2025-08-25 14:19:00+02:00
140.27760714285714,121.7607438584963,1422,
426.2436111111111,428.04940483724806,1389,
103.31716666666668,90.34362974912223,1429,
438.7007142857144,433.1401448774702,1405,
208.11875,208.15083228047658,1438,
348.64378968253965,340.1333193824631,1515,2025-08-25 14:25:00+02:00
391.7980555555556,389.47877119521837,1498,
125.9223148148148,117.4615722498802,1432,
224.03744444444445,223.25596581801804,1585,
142.92809523809524,151.14510044804152,1567,
58.80367676767677,57.147180304661376,1654,2025-08-25 14:30:00+02:00
61.40549761904762,52.763048387451484,1670,2025-08-25 14:31:00+02:00
56.22554513888889,53.848887346899716,1665,
29.849934065934068,29.195295669916938,1733,2025-08-25 14:33:00+02:00
8.461028935185185,13.365094698380602,1794,2025-08-25 14:34:00+02:00
70.81982738095239,62.01636498747296,1647,2025-08-25 14:35:00+02:00
122.9626851851852,142.50153158738559,1570,
39.485902777777774,35.84644610482668,1704,
125.27764814814816,148.5404874040063,1606,
12.8403125,13.365094698380602,1767,
52.13879960317461,49.279073116494594,1675,
31.17133928571429,31.963418244174644,1729,2025-08-25 14:41:00+02:00
59.3221418128655,49.97586817068597,1674,2025-08-25 14:42:00+02:00
10.093324389730638,13.365094698380602,1791,
22.22993589743589,20.227360333700172,1746,
167.18929563492063,178.26345400436946,1576,
37.432345238095245,33.60699102264016,1713,
51.51686805555556,47.101588572146525,1686,
49.139625,46.927987402984776,1688,
91.55997826774144,107.21641098918617,1580,
7.3090485312899105,13.365094698380602,1796,
116.65321811868688,125.32182917576932,1591,2025-08-25 14:51:00+02:00
26.707222222222224,26.42494361549308,1737,
36.2392037037037,33.60699102264016,1711,
128.78303055555554,132.78337568639682,1571,2025-08-25 14:54:00+02:00
17.500327777777777,15.774844260792458,1762,
8.373267335004178,13.365094698380602,1798,
36.66037962962963,33.60699102264016,1714,2025-08-25 14:57:00+02:00
58.4137666062802,55.060386869170706,1657,
11.574454861111112,13.365094698380602,1789,
172.73780092592594,183.03154513852837,1586,
24.75279797979798,22.251356744511746,1743,
91.85686123911933,103.88441159424634,1579,
64.78285421888053,77.30119195914673,1630,2025-08-25 15:03:00+02:00
21.660948963317384,20.112393473133785,1753,
111.62958333333334,110.31521957101407,1616,
81.61739844683393,66.88554967028452,1640,
27.655992063492064,27.119178967221792,1736,
11.684225589225589,13.365094698380602,1788,
49.89168981481481,50.67266322487735,1673,2025-08-25 15:09:00+02:00
12.974388736263736,13.365094698380602,1782,2025-08-25 15:10:00+02:00
106.83738407258063,110.85803810023364,1577,
32.70429034405138,33.60699102264016,1717,2025-08-25 15:12:00+02:00
62.78395685579196,70.77154798357913,1627,2025-08-25 15:13:00+02:00
25.90170518207283,33.60699102264016,1726,
152.2113263888889,178.8265247077281,1599,
40.415527777777775,38.62406481141463,1700,
97.17430555555556,89.23778092060516,1621,
15.390744708994708,13.684459098218317,1765,
20.18994865319865,20.112393473133785,1747,
14.34494318181818,13.365094698380602,1768,
17.18039602102102,20.112393473133785,1754,
11.667621621621622,13.365094698380602,1785,2025-08-25 15:22:00+02:00
13.646532094594592,13.365094698380602,1770,2025-08-25 15:23:00+02:00
52.62811111111111,48.58227806230322,1676,
13.481547559553556,13.365094698380602,1780,2025-08-25 15:25:00+02:00
92.14289171524466,76.7867567623817,1634,
42.40886363636364,40.70727884135555,1697,2025-08-25 15:27:00+02:00
61.71526785714286,55.75598468100093,1656,2025-08-25 15:28:00+02:00
47.25336904761905,47.101588572146525,1687,
42.907318087855295,47.101588572146525,1681,
66.90804964539008,72.94809597543502,1628,
50.59305555555556,53.848887346899716,1662,
67.9028125,75.12464396729091,1629,
65.36291570881227,53.45984344164286,1669,2025-08-25 15:34:00+02:00
70.88508982683983,63.407560611133405,1645,2025-08-25 15:35:00+02:00
48.862674379611,47.237076499350415,1678,
22.02314814814815,20.112393473133785,1755,
28.511786210317464,25.72934580366286,1738,
51.042486772486775,51.36945827906873,1672,
9.548055555555557,9.696603858786451,1845,
11.287091503267972,9.696603858786451,1848,
9.648011904761905,9.696603858786451,1805,
9.09159722222222,9.696603858786451,1856,2025-08-25 15:43:00+02:00
11.908955026455024,9.696603858786451,1827,2025-08-25 15:44:00+02:00
8.426416666666666,9.696603858786451,1865,
11.17097222222222,9.696603858786451,1874,2025-08-25 15:46:00+02:00
13.094953703703704,9.696603858786451,1811,2025-08-25 15:47:00+02:00
8.317890624999999,9.696603858786451,1841,2025-08-25 15:48:00+02:00
10.704054659498206,9.696603858786451,1909,
10.633179012345678,9.696603858786451,1819,2025-08-25 15:50:00+02:00
9.27792467948718,9.696603858786451,1863,2025-08-25 15:51:00+02:00
10.379652777777777,9.696603858786451,1812,
5.496666666666666,9.696603858786451,1837,2025-08-25 15:53:00+02:00
10.248939814814817,9.696603858786451,1891,
6.353009680134679,9.696603858786451,1919,
11.168063131313133,9.696603858786451,1911,
12.331354166666666,9.696603858786451,1801,2025-08-25 15:57:00+02:00
11.877592592592592,9.696603858786451,1890,2025-08-25 15:58:00+02:00
8.840959821428571,9.696603858786451,1905,
10.171467236467237,9.696603858786451,1866,
12.45875,9.696603858786451,1846,
8.105403846153846,9.696603858786451,1832,
9.975379629629629,9.696603858786451,1871,
11.913909547152194,9.696603858786451,1843,
13.16972222222222,9.696603858786451,1813,
11.385973717437537,9.696603858786451,1816,2025-08-25 16:06:00+02:00
9.751292211328977,9.696603858786451,1916,
6.076104497354497,9.696603858786451,1877,
10.157953703703702,9.696603858786451,1899,2025-08-25 16:09:00+02:00
9.944616402116402,9.696603858786451,1825,2025-08-25 16:10:00+02:00
9.490836257309942,9.696603858786451,1879,
9.1794129019129,9.696603858786451,1823,
8.616770833333332,9.696603858786451,1898,
11.20472222222222,9.696603858786451,1857,
10.604122023809524,9.696603858786451,1912,2025-08-25 16:15:00+02:00
10.64765873015873,9.696603858786451,1831,2025-08-25 16:16:00+02:00
14.00067509920635,14.535950305162466,1941,
16.500389784946236,14.535950305162466,1964,2025-08-25 16:18:00+02:00
104.88431123737377,111.33776466626804,2075,2025-08-25 16:19:00+02:00
37.42874074074074,43.339438158721755,2000,
125.36784722222222,127.99331890238443,2067,
12.19924104859335,14.535950305162466,1937,
12.190428240740738,14.535950305162466,1946,
34.52625360750361,27.36399842692272,1990,2025-08-25 16:24:00+02:00
93.6728935185185,75.13492218200503,2035,2025-08-25 16:25:00+02:00
80.57245370370372,75.69027664125372,2040,
55.04928174603175,54.020526071332334,2015,
90.98046296296296,92.3471994341736,2081,
35.639163165266105,28.414760047817754,1991,
87.6104357298475,97.06980464213447,2064,2025-08-25 16:30:00+02:00
18.15875,14.535950305162466,1967,
11.923510416666666,14.535950305162466,1938,
23.857868908382063,19.693438594388947,1973,
114.33063492063492,90.09682467235214,2047,
88.8223888888889,50.873648215272745,2018,
35.486694444444446,24.684556293640384,1978,
76.58907936507937,49.824688929919546,2019,
65.63820276497697,75.69027664125372,2042,2025-08-25 16:38:00+02:00
104.79069444444444,106.26743980929933,2065,
12.792291666666666,14.535950305162466,1952,
