y_true,y_pred,index,time
217.74414990421454,210.66722229350867,6499,2025-09-01 17:12:00+02:00
63.185978051598,58.995497982335394,1471,2025-08-26 17:30:00+02:00
564.4146031746031,560.4640719824095,2929,2025-08-28 13:46:00+02:00
184.1472222222222,139.47487066927582,80,2025-08-25 08:20:00+02:00
28.92937152777778,22.305441736938185,2388,2025-08-27 18:46:00+02:00
35.64188725490196,36.590442323980994,5045,2025-08-31 06:59:00+02:00
35.72915798611111,35.958618678919436,5871,2025-09-01 06:44:00+02:00
17.821821658615136,7.674785614353198,5774,2025-08-31 19:08:00+02:00
118.72304545454546,101.90048460314902,1872,2025-08-27 10:10:00+02:00
192.9311192511192,215.1601321147028,503,2025-08-25 15:23:00+02:00
622.4236111111111,527.5895599099254,1039,2025-08-26 10:18:00+02:00
14.67877777777778,7.674785614353198,676,2025-08-25 18:16:00+02:00
691.0629273504273,681.5837075579352,2833,2025-08-28 12:10:00+02:00
30.137430555555557,32.59937384006494,324,2025-08-25 12:24:00+02:00
416.4907638888889,424.24207799350916,4350,2025-08-30 09:25:00+02:00
60.30361111111111,68.22944567727438,4247,2025-08-30 07:42:00+02:00
38.75406250000001,61.73392680395617,4020,2025-08-29 17:56:00+02:00
23.499468409586058,16.673900393201823,1569,2025-08-26 19:08:00+02:00
182.45752430555555,181.42759580346095,2569,2025-08-28 07:46:00+02:00
453.4845436507937,423.5787909103833,2638,2025-08-28 08:55:00+02:00
732.9796726190476,730.871922416078,2862,2025-08-28 12:39:00+02:00
203.25367724867723,161.85640833648839,93,2025-08-25 08:33:00+02:00
157.31814572968491,182.72856344972905,3102,2025-08-28 16:39:00+02:00
83.64876984126984,96.09955583923922,5281,2025-08-31 10:55:00+02:00
93.1520634920635,102.90017675703996,3710,2025-08-29 12:46:00+02:00
67.23090277777779,75.54477373856687,5981,2025-09-01 08:34:00+02:00
12.454824134199134,7.674785614353198,4959,2025-08-30 19:34:00+02:00
386.5916666666667,399.9528359467235,3892,2025-08-29 15:48:00+02:00
395.42797662601623,387.6544537109786,4766,2025-08-30 16:21:00+02:00
36.11210361227825,29.62076979823068,1536,2025-08-26 18:35:00+02:00
597.2088055555555,592.5652449673976,4387,2025-08-30 10:02:00+02:00
53.165007974481654,43.476286992470975,611,2025-08-25 17:11:00+02:00
52.39092261904762,37.01277844716775,1760,2025-08-27 08:18:00+02:00
51.4847261904762,51.56675398210816,4201,2025-08-30 06:56:00+02:00
206.88548611111113,169.47633441022182,932,2025-08-26 08:31:00+02:00
394.3482383040936,401.1397837841195,3482,2025-08-29 08:58:00+02:00
448.40472222222223,431.19209198185877,1212,2025-08-26 13:11:00+02:00
285.8547720797721,281.5901979937954,3441,2025-08-29 08:17:00+02:00
426.8358333333333,438.4915834761034,2977,2025-08-28 14:34:00+02:00
667.5597680097679,667.6694290599189,4669,2025-08-30 14:44:00+02:00
161.0211111111111,166.66441562179466,5608,2025-08-31 16:22:00+02:00
545.7635416666667,477.05837713502774,1049,2025-08-26 10:28:00+02:00
122.53012606837608,148.09684052092643,5582,2025-08-31 15:56:00+02:00
189.35322420634918,223.96984013583122,5460,2025-08-31 13:54:00+02:00
226.1334722222222,219.86640567101807,2574,2025-08-28 07:51:00+02:00
29.189208532695375,36.93609785952317,4894,2025-08-30 18:29:00+02:00
459.36044444444445,469.19150697831134,4351,2025-08-30 09:26:00+02:00
27.46345946969697,29.62076979823068,5033,2025-08-31 06:47:00+02:00
108.55481313131311,132.63079633573312,5196,2025-08-31 09:30:00+02:00
91.7622824074074,84.4677122085123,334,2025-08-25 12:34:00+02:00
303.7150555555556,309.95371852059225,1149,2025-08-26 12:08:00+02:00
196.84030092592593,229.74275558494622,6285,2025-09-01 13:38:00+02:00
165.35721031746033,172.36467125397064,5607,2025-08-31 16:21:00+02:00
265.41936186186183,253.5566391497375,2579,2025-08-28 07:56:00+02:00
78.10245407706093,62.09353620089245,1741,2025-08-27 07:59:00+02:00
779.4893055555555,758.6760556332176,5494,2025-08-31 14:28:00+02:00
101.32803342490843,95.45872234986312,538,2025-08-25 15:58:00+02:00
9.004598765432098,7.674785614353198,752,2025-08-25 19:32:00+02:00
68.05799544817927,73.49907447851484,5957,2025-09-01 08:10:00+02:00
15.211474206349207,12.2688619140137,3263,2025-08-28 19:20:00+02:00
334.18213064713063,313.8869153594814,4793,2025-08-30 16:48:00+02:00
194.84,227.48028298867018,6282,2025-09-01 13:35:00+02:00
112.34271346153845,128.53481477819855,6060,2025-09-01 09:53:00+02:00
14.9857078460039,14.990113675645691,2415,2025-08-27 19:13:00+02:00
175.84607954545456,192.61546347496065,3080,2025-08-28 16:17:00+02:00
93.35254365079366,79.38874204483311,23,2025-08-25 07:23:00+02:00
21.80974074074074,14.990113675645691,5760,2025-08-31 18:54:00+02:00
330.84499999999997,333.01250719395136,1181,2025-08-26 12:40:00+02:00
365.6288055555556,400.2896038271057,3806,2025-08-29 14:22:00+02:00
36.02974509803922,51.56675398210816,4840,2025-08-30 17:35:00+02:00
347.1771428571429,369.5759036224375,3589,2025-08-29 10:45:00+02:00
549.1851388888889,541.0017125096961,3014,2025-08-28 15:11:00+02:00
177.7104861111111,180.19704173318158,378,2025-08-25 13:18:00+02:00
125.27764814814816,196.79550024699014,1426,2025-08-26 16:45:00+02:00
52.535477994227996,70.94231791077205,3176,2025-08-28 17:53:00+02:00
19.420791005291004,17.673290574039477,3248,2025-08-28 19:05:00+02:00
11.870915404040403,7.674785614353198,706,2025-08-25 18:46:00+02:00
183.89767475579978,208.7916293954261,3608,2025-08-29 11:04:00+02:00
278.6146111111111,278.9805636335582,1966,2025-08-27 11:44:00+02:00
26.0190873015873,22.305441736938185,5852,2025-09-01 06:25:00+02:00
291.08933333333334,276.96639210996665,3150,2025-08-28 17:27:00+02:00
85.44233796296295,108.75571758040745,5289,2025-08-31 11:03:00+02:00
155.19108405483408,148.39442962410547,132,2025-08-25 09:12:00+02:00
281.44880555555557,314.64916553318204,5519,2025-08-31 14:53:00+02:00
129.67595953095955,153.98134684020306,6100,2025-09-01 10:33:00+02:00
96.98519345238095,121.01209339558073,5245,2025-08-31 10:19:00+02:00
226.24780671296298,272.45918089955273,4631,2025-08-30 14:06:00+02:00
11.033659297052154,7.674785614353198,736,2025-08-25 19:16:00+02:00
91.67443772893773,113.9548643230174,4308,2025-08-30 08:43:00+02:00
82.84340277777778,100.58628874796536,6003,2025-09-01 08:56:00+02:00
593.7343452380952,574.9390083843496,1161,2025-08-26 12:20:00+02:00
57.595930555555555,66.19741010469315,2299,2025-08-27 17:17:00+02:00
498.7979464285714,490.72897093767557,2718,2025-08-28 10:15:00+02:00
242.99416666666664,286.9582825113674,5413,2025-08-31 13:07:00+02:00
61.960781250000004,68.77596913830467,2304,2025-08-27 17:22:00+02:00
438.90652777777774,428.9660475594644,2644,2025-08-28 09:01:00+02:00
118.12555555555555,153.02956006339056,5194,2025-08-31 09:28:00+02:00
122.3468287037037,136.55099726206174,3671,2025-08-29 12:07:00+02:00
6.0547073412698404,7.674785614353198,4969,2025-08-30 19:44:00+02:00
26.654074074074074,29.62076979823068,4908,2025-08-30 18:43:00+02:00
26.707222222222224,22.305441736938185,1557,2025-08-26 18:56:00+02:00
126.11829365079365,155.78477841086877,4320,2025-08-30 08:55:00+02:00
54.02011345598845,44.25142592081566,3334,2025-08-29 06:30:00+02:00
164.07474603174606,190.55798714666554,6240,2025-09-01 12:53:00+02:00
13.886385683760684,7.699881079400513,4988,2025-08-31 06:02:00+02:00
95.51127651515152,100.11743127310726,544,2025-08-25 16:04:00+02:00
740.9407628205128,736.9011266246202,2842,2025-08-28 12:19:00+02:00
169.36936507936505,183.6012535981815,1340,2025-08-26 15:19:00+02:00
517.593611111111,516.5814138782985,3878,2025-08-29 15:34:00+02:00
10.862671255947118,7.674785614353198,3276,2025-08-28 19:33:00+02:00
243.0321111111111,293.85312875287906,5335,2025-08-31 11:49:00+02:00
183.4426193019943,217.74402901983757,5459,2025-08-31 13:53:00+02:00
456.532436546841,452.90034864741955,6416,2025-09-01 15:49:00+02:00
92.14289171524466,91.04653037576344,1454,2025-08-26 17:13:00+02:00
29.29651262626263,23.704513913326036,1550,2025-08-26 18:49:00+02:00
19.843534090909092,19.10105104571797,5839,2025-09-01 06:12:00+02:00
116.13875,81.36011371143209,1706,2025-08-27 07:24:00+02:00
428.64861111111105,416.89642104307353,6419,2025-09-01 15:52:00+02:00
154.61410714285714,219.92687774567804,1420,2025-08-26 16:39:00+02:00
46.26282575757576,55.690282278275625,4028,2025-08-29 18:04:00+02:00
540.5329166666667,532.4524878680663,3551,2025-08-29 10:07:00+02:00
67.04462962962963,79.37709206636059,3357,2025-08-29 06:53:00+02:00
47.25336904761905,41.51289949511667,1507,2025-08-26 18:06:00+02:00
47.09818713450292,36.93609785952317,1514,2025-08-26 18:13:00+02:00
27.244527986633255,20.2072954179887,811,2025-08-26 06:30:00+02:00
71.63058680555555,88.14339428857063,5156,2025-08-31 08:50:00+02:00
36.70993650793651,28.02842468144071,2377,2025-08-27 18:35:00+02:00
846.8932936507937,850.5874933845591,4503,2025-08-30 11:58:00+02:00
85.68065277777778,86.6467300923145,2517,2025-08-28 06:54:00+02:00
40.06086917562724,34.016050067905354,3323,2025-08-29 06:19:00+02:00
40.126927083333335,42.205400430350906,5707,2025-08-31 18:01:00+02:00
293.86125,263.8709276974362,1101,2025-08-26 11:20:00+02:00
222.72548288334474,280.3783769233927,2227,2025-08-27 16:05:00+02:00
440.43301602564105,449.1733752674278,2183,2025-08-27 15:21:00+02:00
112.46381944444444,125.13069789670541,6055,2025-09-01 09:48:00+02:00
100.776,110.08937847244812,5660,2025-08-31 17:14:00+02:00
635.4546527777778,629.0351804354877,435,2025-08-25 14:15:00+02:00
10.812794571532317,7.674785614353198,743,2025-08-25 19:23:00+02:00
68.58675694444445,36.77791400199279,1652,2025-08-27 06:30:00+02:00
126.06384444444444,143.1026244397758,6086,2025-09-01 10:19:00+02:00
35.99019345238096,44.57403775398838,3211,2025-08-28 18:28:00+02:00
267.77819047619045,289.27537366026934,1375,2025-08-26 15:54:00+02:00
80.99730324074075,102.02979663331936,5144,2025-08-31 08:38:00+02:00
135.10875000000001,159.1949297037826,6116,2025-09-01 10:49:00+02:00
221.63569444444443,212.95646584979826,3131,2025-08-28 17:08:00+02:00
23.496623241341993,29.62076979823068,5023,2025-08-31 06:37:00+02:00
208.98644444444446,254.1533719155739,5412,2025-08-31 13:06:00+02:00
88.462875,108.47490268298196,6004,2025-09-01 08:57:00+02:00
73.80351058201059,61.33937866880044,1740,2025-08-27 07:58:00+02:00
11.494423023336815,7.674785614353198,1599,2025-08-26 19:38:00+02:00
163.0586917989418,146.02406141842982,79,2025-08-25 08:19:00+02:00
69.6665455840456,74.5418102414092,3355,2025-08-29 06:51:00+02:00
14.906881313131313,11.577550842929359,4941,2025-08-30 19:16:00+02:00
390.4013888888889,420.8526426584436,5526,2025-08-31 15:00:00+02:00
911.4945833333333,904.3415846011235,4541,2025-08-30 12:36:00+02:00
65.72283531746032,51.56675398210816,1488,2025-08-26 17:47:00+02:00
38.499631664631664,36.93609785952317,2364,2025-08-27 18:22:00+02:00
779.3464166666666,749.7838027383871,1992,2025-08-27 12:10:00+02:00
10.093324389730638,7.674785614353198,1611,2025-08-26 19:50:00+02:00
43.78220744168112,45.22554606643453,5884,2025-09-01 06:57:00+02:00
28.978789215686277,18.84260173541572,2404,2025-08-27 19:02:00+02:00
78.03045138888889,59.74456048091967,1726,2025-08-27 07:44:00+02:00
308.8029861111111,344.2955089342476,3805,2025-08-29 14:21:00+02:00
111.81777369281046,135.12274573595727,5550,2025-08-31 15:24:00+02:00
636.2654431216931,643.0329888673973,4411,2025-08-30 10:26:00+02:00
65.69243055555556,73.51273816598564,5106,2025-08-31 08:00:00+02:00
439.8503056039489,436.9481553398937,3492,2025-08-29 09:08:00+02:00
160.74375155279503,183.77593771762847,6253,2025-09-01 13:06:00+02:00
247.68219113756615,283.1150457377706,3770,2025-08-29 13:46:00+02:00
20.138,14.990113675645691,1578,2025-08-26 19:17:00+02:00
254.93541353383458,248.80059907963522,4818,2025-08-30 17:13:00+02:00
13.097690009337066,7.674785614353198,4159,2025-08-30 06:14:00+02:00
671.8555555555555,683.0556754212741,2957,2025-08-28 14:14:00+02:00
634.7256927910053,641.2155160571385,4410,2025-08-30 10:25:00+02:00
108.01121474358973,132.0353626563256,6072,2025-09-01 10:05:00+02:00
278.5019027777778,297.81958250288807,1261,2025-08-26 14:00:00+02:00
651.3702777777778,649.2290565897049,2057,2025-08-27 13:15:00+02:00
107.27516666666666,130.49129687176213,4313,2025-08-30 08:48:00+02:00
105.86158730158729,95.45872234986312,534,2025-08-25 15:54:00+02:00
28.881171802054155,18.08844420332371,2405,2025-08-27 19:03:00+02:00
29.799021514035896,29.62076979823068,5027,2025-08-31 06:41:00+02:00
352.05048611111107,373.59337759843913,2948,2025-08-28 14:05:00+02:00
54.27568287037037,52.139641119438316,2323,2025-08-27 17:41:00+02:00
58.4137666062802,51.56675398210816,1477,2025-08-26 17:36:00+02:00
281.628125,278.29079524518795,1193,2025-08-26 12:52:00+02:00
112.42026495726496,129.28897231029052,6061,2025-09-01 09:54:00+02:00
416.49944444444446,400.75584941747235,3473,2025-08-29 08:49:00+02:00
156.1263988095238,138.82493630834233,88,2025-08-25 08:28:00+02:00
87.01491402116402,86.6319628709482,3360,2025-08-29 06:56:00+02:00
15.70431623931624,19.873283695941463,4930,2025-08-30 19:05:00+02:00
600.895,502.9283011797766,1038,2025-08-26 10:17:00+02:00
516.1676052188552,391.9965763646055,982,2025-08-26 09:21:00+02:00
275.60005555555557,243.71082737776902,156,2025-08-25 09:36:00+02:00
23.109087418300657,29.62076979823068,5022,2025-08-31 06:36:00+02:00
522.7706937198067,510.10235438697555,3524,2025-08-29 09:40:00+02:00
458.71557936507935,482.6782107133238,2954,2025-08-28 14:11:00+02:00
609.8731481481482,611.4952484991145,6368,2025-09-01 15:01:00+02:00
367.32911111111116,346.0015831295908,2615,2025-08-28 08:32:00+02:00
148.09779941860464,145.27667352695966,1916,2025-08-27 10:54:00+02:00
315.8196527777778,307.8222349190963,4787,2025-08-30 16:42:00+02:00
111.38643939393938,122.31685864101344,5649,2025-08-31 17:03:00+02:00
174.14222222222222,168.08751810554077,1108,2025-08-26 11:27:00+02:00
406.8884027777778,376.2400757712118,198,2025-08-25 10:18:00+02:00
132.69780092592592,121.77925581336603,381,2025-08-25 13:21:00+02:00
68.89354166666668,85.36812391512309,5119,2025-08-31 08:13:00+02:00
57.525803174603176,57.08460143405447,3346,2025-08-29 06:42:00+02:00
105.76917489576475,95.45872234986312,535,2025-08-25 15:55:00+02:00
689.1084986772486,691.1917864785505,2907,2025-08-28 13:24:00+02:00
139.9690981240981,120.96810087287537,1897,2025-08-27 10:35:00+02:00
182.18815873015873,223.3385653240248,5434,2025-08-31 13:28:00+02:00
655.2432837301586,643.5544850746523,2921,2025-08-28 13:38:00+02:00
52.236041666666665,58.87893972035027,5905,2025-09-01 07:18:00+02:00
11.109612637362638,7.674785614353198,4165,2025-08-30 06:20:00+02:00
104.2558918128655,122.4892848461099,473,2025-08-25 14:53:00+02:00
12.823857323232323,7.674785614353198,3288,2025-08-28 19:45:00+02:00
30.27402777777778,22.305441736938185,5740,2025-08-31 18:34:00+02:00
521.1616666666667,518.322980347591,3592,2025-08-29 10:48:00+02:00
70.81982738095239,67.7252950795201,1467,2025-08-26 17:26:00+02:00
29.90661324786325,41.8861783401061,4056,2025-08-29 18:32:00+02:00
30.401625939849627,30.152793657233765,4190,2025-08-30 06:45:00+02:00
586.2460037878787,582.0223081173251,4383,2025-08-30 09:58:00+02:00
112.91170428240741,122.39675591493369,1410,2025-08-26 16:29:00+02:00
246.6963194444444,274.1293578297859,3909,2025-08-29 16:05:00+02:00
99.97594249711896,111.43455243413203,5655,2025-08-31 17:09:00+02:00
436.4475972222222,445.1280325607224,2185,2025-08-27 15:23:00+02:00
188.25802631578946,201.49647297416422,3412,2025-08-29 07:48:00+02:00
12.794444444444444,7.674785614353198,4139,2025-08-29 19:55:00+02:00
162.34561403508772,185.03995951422516,6250,2025-09-01 13:03:00+02:00
66.88363547758284,64.15046050956084,585,2025-08-25 16:45:00+02:00
60.77415674603174,67.69200730342263,5965,2025-09-01 08:18:00+02:00
172.0640277777778,181.17871307791333,3973,2025-08-29 17:09:00+02:00
17.565402777777777,14.990113675645691,3252,2025-08-28 19:09:00+02:00
268.15165674603173,235.2338286307526,5610,2025-08-31 16:24:00+02:00
41.6534126984127,36.93609785952317,1773,2025-08-27 08:31:00+02:00
70.16753086419753,149.31864899933439,2276,2025-08-27 16:54:00+02:00
75.25638888888889,83.64388694928357,5994,2025-09-01 08:47:00+02:00
26.22655555555556,17.334286671231705,2406,2025-08-27 19:04:00+02:00
45.179347864611024,48.684766978650764,5061,2025-08-31 07:15:00+02:00
374.8030416666666,397.2012768892596,2177,2025-08-27 15:15:00+02:00
240.36285256410255,217.89902577574625,2575,2025-08-28 07:52:00+02:00
733.53375,619.6716477325301,208,2025-08-25 10:28:00+02:00
846.6543750000001,853.2295940334398,4522,2025-08-30 12:17:00+02:00
317.64444444444445,340.06500439933086,4707,2025-08-30 15:22:00+02:00
707.9666666666667,714.9591010454142,4466,2025-08-30 11:21:00+02:00
172.73780092592594,228.42012491702647,1406,2025-08-26 16:25:00+02:00
