y_true,y_pred,index,time
171.0448125,148.65310824275892,1436,2025-08-23 10:15:00+02:00
540.5050277777779,550.403371819868,2266,2025-08-24 11:55:00+02:00
179.25991666666667,191.6072271923395,1747,2025-08-23 16:04:00+02:00
450.0805555555555,398.94942992131683,3787,2025-08-26 10:27:00+02:00
663.8004444444445,623.2425673067963,776,2025-08-22 11:21:00+02:00
99.90258333333333,109.79315700253224,1739,2025-08-23 15:56:00+02:00
418.3064615384615,191.44850064493139,3742,2025-08-26 08:34:00+02:00
339.6647777777778,413.4418163675118,2484,2025-08-24 15:33:00+02:00
67.98358320512821,49.53506636666904,624,2025-08-22 06:18:00+02:00
649.6361388888889,561.6333850609857,724,2025-08-22 10:29:00+02:00
116.77553769841272,200.7367147440262,4168,2025-08-26 16:48:00+02:00
477.32820833333335,300.1821908166701,2154,2025-08-24 09:00:00+02:00
44.41426973684211,52.50412425177271,1047,2025-08-22 17:47:00+02:00
120.69980092592594,174.89160284974503,429,2025-08-21 17:04:00+02:00
532.2481416666666,425.12667387467377,691,2025-08-22 09:56:00+02:00
115.70397222222222,139.7471632681407,3098,2025-08-25 11:46:00+02:00
598.2342222222222,488.2809930337685,2186,2025-08-24 10:01:00+02:00
557.4220416666666,459.5659613449777,2995,2025-08-25 10:03:00+02:00
119.91524206349207,118.6681377689375,4617,2025-08-27 10:16:00+02:00
231.9623055555556,243.9738552877956,4058,2025-08-26 14:58:00+02:00
77.79167948717948,84.8951108075768,949,2025-08-22 16:09:00+02:00
125.9115,138.00790746710032,1717,2025-08-23 15:34:00+02:00
115.36022222222223,136.9443990582874,3226,2025-08-25 13:54:00+02:00
52.491277777777775,42.39464573094256,8,2025-08-21 06:08:00+02:00
243.56241666666668,144.1642777367168,2883,2025-08-25 08:11:00+02:00
89.66216176470589,89.10217642121326,468,2025-08-21 17:43:00+02:00
533.4016666666668,545.2351015615847,803,2025-08-22 12:41:00+02:00
705.5460260416667,701.116452574366,144,2025-08-21 12:19:00+02:00
64.02933227006912,51.13276567703869,626,2025-08-22 06:20:00+02:00
441.72808333333336,474.5566156409991,240,2025-08-21 13:55:00+02:00
491.04925,541.16170616275,279,2025-08-21 14:34:00+02:00
29.278166666666667,29.297984811464943,1212,2025-08-23 06:31:00+02:00
690.9549611111111,687.0579834535009,151,2025-08-21 12:26:00+02:00
21.607472222222224,33.5387447741887,4291,2025-08-26 18:51:00+02:00
78.38846527777777,80.50793308799206,1606,2025-08-23 13:05:00+02:00
47.68986111111112,44.76859675739948,4502,2025-08-27 08:21:00+02:00
51.83359148550724,56.5088932543093,1872,2025-08-23 18:09:00+02:00
106.2054722222222,114.66609694597693,2284,2025-08-24 12:13:00+02:00
6.4113796296296295,13.831320287263225,4987,2025-08-27 19:57:00+02:00
176.59031666666667,160.27520378473517,1360,2025-08-23 08:59:00+02:00
30.18802777777778,36.47387450439689,2686,2025-08-24 18:55:00+02:00
108.32853472222224,83.44623422926563,670,2025-08-22 07:04:00+02:00
197.45408333333333,199.89364583331746,3998,2025-08-26 13:58:00+02:00
289.8270277777778,285.56719362306086,4712,2025-08-27 11:51:00+02:00
16.718611111111112,19.31791926737975,4950,2025-08-27 19:20:00+02:00
71.38953758169934,75.25567570581157,2088,2025-08-24 07:48:00+02:00
39.873869047619046,52.50412425177271,1049,2025-08-22 17:49:00+02:00
355.0700555555555,415.25165266597696,2481,2025-08-24 15:30:00+02:00
44.08324504737296,52.50412425177271,4241,2025-08-26 18:01:00+02:00
90.1097270800212,154.40694921906191,4193,2025-08-26 17:13:00+02:00
143.56637500000002,155.6477846432995,2304,2025-08-24 12:33:00+02:00
155.19546296296295,101.75320549391826,100,2025-08-21 07:44:00+02:00
394.4478194444445,355.5131554357347,3010,2025-08-25 10:18:00+02:00
12.201586206896552,13.831320287263225,1144,2025-08-22 19:24:00+02:00
7.725752777777777,13.831320287263225,3545,2025-08-25 19:18:00+02:00
652.3012777777777,566.794434634657,721,2025-08-22 10:26:00+02:00
9.64515,13.831320287263225,599,2025-08-21 19:54:00+02:00
151.9495,173.64691547092443,807,2025-08-22 12:45:00+02:00
79.59126190476191,75.951605514994,1260,2025-08-23 07:19:00+02:00
78.12629861111112,80.77222472503783,486,2025-08-21 18:01:00+02:00
120.55928333333333,98.91728921801206,683,2025-08-22 07:17:00+02:00
334.84833333333336,126.41688695978914,2123,2025-08-24 08:23:00+02:00
172.6809722222222,167.0633852499397,4673,2025-08-27 11:12:00+02:00
90.30705613425926,100.39072302646407,1618,2025-08-23 13:17:00+02:00
101.11286375661376,91.49342404050195,1281,2025-08-23 07:40:00+02:00
63.68025396825397,65.28635952322372,2073,2025-08-24 07:33:00+02:00
705.9028750000001,623.7073986492419,751,2025-08-22 10:56:00+02:00
66.25303571428572,75.71070673489238,2602,2025-08-24 17:31:00+02:00
507.6131666666667,475.66105343906656,3815,2025-08-26 10:55:00+02:00
172.66497222222222,164.0058958933688,3978,2025-08-26 13:38:00+02:00
197.6131458333333,198.75757694462592,3291,2025-08-25 15:04:00+02:00
68.44936728395062,181.8582139972783,4803,2025-08-27 16:53:00+02:00
217.797541005291,239.4375081882675,2417,2025-08-24 14:26:00+02:00
6.90275,13.831320287263225,2750,2025-08-24 19:59:00+02:00
176.7914166666667,172.59558061373585,3873,2025-08-26 11:53:00+02:00
75.7563908045977,80.12529225323304,1018,2025-08-22 17:18:00+02:00
63.0793251633987,72.17286112948031,2620,2025-08-24 17:49:00+02:00
528.4105000000001,444.6351044334458,2191,2025-08-24 10:06:00+02:00
34.9696135620915,40.44580198113209,2057,2025-08-24 07:17:00+02:00
11.173704365079365,13.831320287263225,1937,2025-08-23 19:18:00+02:00
223.45658333333333,228.06115199877277,2372,2025-08-24 13:41:00+02:00
495.74458333333337,569.8579840737539,3269,2025-08-25 14:42:00+02:00
58.01535977564103,65.73154139583079,1010,2025-08-22 17:10:00+02:00
8.157705645161291,13.831320287263225,4972,2025-08-27 19:42:00+02:00
88.06642053184909,68.2941563154249,33,2025-08-21 06:33:00+02:00
82.57405833333333,52.50412425177271,2770,2025-08-25 06:18:00+02:00
230.2602222222222,247.5739525911425,828,2025-08-22 13:06:00+02:00
117.12228472222222,132.12422811591853,3221,2025-08-25 13:49:00+02:00
33.691929292929295,44.76859675739948,2664,2025-08-24 18:33:00+02:00
230.2318263888889,311.9270703135335,4759,2025-08-27 16:09:00+02:00
697.3511388888888,651.3299351563285,2267,2025-08-24 11:56:00+02:00
42.16137878787878,44.76859675739948,4515,2025-08-27 08:34:00+02:00
109.6209125,99.63877659080006,1272,2025-08-23 07:31:00+02:00
96.68527777777778,112.98672339929185,1740,2025-08-23 15:57:00+02:00
23.54636111111111,27.686528297363708,2697,2025-08-24 19:06:00+02:00
30.28219444444445,37.978374688328415,1084,2025-08-22 18:24:00+02:00
94.48925303030305,110.7194940237129,3351,2025-08-25 16:04:00+02:00
137.63744444444444,150.77455973604603,2303,2025-08-24 12:32:00+02:00
24.706266666666664,29.20424179469009,1095,2025-08-22 18:35:00+02:00
569.3076944444445,609.4289468251394,230,2025-08-21 13:45:00+02:00
47.40951666666667,44.76859675739948,4523,2025-08-27 08:42:00+02:00
276.5790448717949,121.86478704821019,2115,2025-08-24 08:15:00+02:00
324.84531250000003,314.5359466886943,4702,2025-08-27 11:41:00+02:00
8.8581875,13.831320287263225,1965,2025-08-23 19:46:00+02:00
10.2797734375,13.831320287263225,3558,2025-08-25 19:31:00+02:00
239.3737013888889,250.5722888354095,3290,2025-08-25 15:03:00+02:00
291.66858333333334,145.09434146881327,2877,2025-08-25 08:05:00+02:00
80.61470626477542,86.52892116370857,3408,2025-08-25 17:01:00+02:00
11.577847222222225,13.831320287263225,584,2025-08-21 19:39:00+02:00
83.48349777777777,100.83342905606777,1782,2025-08-23 16:39:00+02:00
146.65272222222225,157.37713574160637,1532,2025-08-23 11:51:00+02:00
127.78795,168.33818160977364,1777,2025-08-23 16:34:00+02:00
35.10058333333333,36.67258835612412,538,2025-08-21 18:53:00+02:00
362.8005,383.58930034174944,4082,2025-08-26 15:22:00+02:00
77.82658333333333,84.47578285261743,1032,2025-08-22 17:32:00+02:00
204.36404861111112,110.39095558654982,2111,2025-08-24 08:11:00+02:00
122.0181875,106.65281671238527,4446,2025-08-27 07:25:00+02:00
30.25191666666667,31.880488987084078,544,2025-08-21 18:59:00+02:00
8.464833333333333,13.831320287263225,4968,2025-08-27 19:38:00+02:00
231.9173611111111,254.12506602763875,2464,2025-08-24 15:13:00+02:00
34.76666666666666,44.76859675739948,1075,2025-08-22 18:15:00+02:00
13.966363636363637,13.831320287263225,577,2025-08-21 19:32:00+02:00
112.96392401960784,133.88187349257902,1487,2025-08-23 11:06:00+02:00
61.1939011627907,56.25871763114148,2067,2025-08-24 07:27:00+02:00
123.69980833333334,165.34293281626464,414,2025-08-21 16:49:00+02:00
618.1240277777778,576.0786147416304,2215,2025-08-24 11:00:00+02:00
24.459505208333336,28.405492987029987,1096,2025-08-22 18:36:00+02:00
26.614688218390807,28.207656451576412,3464,2025-08-25 17:57:00+02:00
6.200778385772914,13.831320287263225,3563,2025-08-25 19:36:00+02:00
468.620125,473.0098346663592,3914,2025-08-26 12:34:00+02:00
128.25222916666667,190.59070121694523,416,2025-08-21 16:51:00+02:00
105.80637222222224,238.64839205424568,4791,2025-08-27 16:41:00+02:00
156.13574,154.34594825821742,1392,2025-08-23 09:31:00+02:00
663.165875,642.2825897038683,798,2025-08-22 12:36:00+02:00
14.814315476190478,18.125476330810415,4320,2025-08-26 19:20:00+02:00
421.3792261904762,213.7277518118278,2135,2025-08-24 08:41:00+02:00
82.63996527777778,106.92423872973174,2290,2025-08-24 12:19:00+02:00
101.63561068111454,83.007621845564,653,2025-08-22 06:47:00+02:00
147.15913194444445,147.50030157427483,3192,2025-08-25 13:20:00+02:00
11.860116161616162,13.831320287263225,2728,2025-08-24 19:37:00+02:00
259.3985,283.34069805394637,829,2025-08-22 13:07:00+02:00
675.2649537037037,668.8683783656604,149,2025-08-21 12:24:00+02:00
280.7813888888889,274.8680896038988,3905,2025-08-26 12:25:00+02:00
97.76185416666664,94.4520660302032,1270,2025-08-23 07:29:00+02:00
156.88888020833335,156.06535926737868,1564,2025-08-23 12:23:00+02:00
62.63494791666667,50.14632255202639,12,2025-08-21 06:12:00+02:00
34.32232638888889,44.74024201744305,4267,2025-08-26 18:27:00+02:00
44.571472431077694,44.76859675739948,4527,2025-08-27 08:46:00+02:00
18.895791666666664,21.562014274279875,1912,2025-08-23 18:49:00+02:00
495.2285347222223,530.9886255746989,1578,2025-08-23 12:37:00+02:00
54.18595512820513,55.775147306536326,3674,2025-08-26 07:26:00+02:00
165.57129166666667,183.27554249923563,2432,2025-08-24 14:41:00+02:00
131.20425,93.40468683395615,2817,2025-08-25 07:05:00+02:00
20.63849201388889,37.50234783900581,3634,2025-08-26 06:46:00+02:00
75.45774131944445,81.7257462175862,1020,2025-08-22 17:20:00+02:00
374.9212777777778,362.8846043914725,3928,2025-08-26 12:48:00+02:00
323.9440714285714,205.7915962290346,3761,2025-08-26 08:53:00+02:00
349.60208333333327,346.6262517355482,756,2025-08-22 11:01:00+02:00
8.368652777777777,13.831320287263225,1158,2025-08-22 19:38:00+02:00
54.70057407407408,61.770780251916904,4217,2025-08-26 17:37:00+02:00
60.55703571428572,65.89817013703858,4226,2025-08-26 17:46:00+02:00
23.668467218771568,26.723455432618096,4931,2025-08-27 19:01:00+02:00
8.645776612903225,13.831320287263225,1175,2025-08-22 19:55:00+02:00
171.68961111111113,101.56234055479774,2855,2025-08-25 07:43:00+02:00
81.5726111111111,79.7264003759599,3859,2025-08-26 11:39:00+02:00
677.9100416666666,628.4514163048336,763,2025-08-22 11:08:00+02:00
98.55580357142856,169.61102453459756,2580,2025-08-24 17:09:00+02:00
39.07493333333333,44.00094899078235,1831,2025-08-23 17:28:00+02:00
136.63787962962962,144.00567544614958,4096,2025-08-26 15:36:00+02:00
158.36058333333335,154.73966428397208,1391,2025-08-23 09:30:00+02:00
333.9951203703704,364.8340254647004,296,2025-08-21 14:51:00+02:00
656.8401666666667,559.8947256199407,720,2025-08-22 10:25:00+02:00
656.9085555555556,650.7237006252508,132,2025-08-21 12:07:00+02:00
100.1926388888889,86.90520993813175,1268,2025-08-23 07:27:00+02:00
212.1303333333333,218.98437234808716,1697,2025-08-23 15:14:00+02:00
206.3236388888889,296.18536718766217,4773,2025-08-27 16:23:00+02:00
15.772416666666668,22.813545400736132,1103,2025-08-22 18:43:00+02:00
41.71799537037037,44.996112271939865,2059,2025-08-24 07:19:00+02:00
212.3393611111111,193.38034740354544,4683,2025-08-27 11:22:00+02:00
23.43574940898345,23.692280021439473,2702,2025-08-24 19:11:00+02:00
563.8835370370371,612.2169990690977,287,2025-08-21 14:42:00+02:00
45.07349166666668,52.50412425177271,4246,2025-08-26 18:06:00+02:00
848.955125,777.2395734642535,3103,2025-08-25 11:51:00+02:00
33.09774827586207,50.789548570030234,4250,2025-08-26 18:10:00+02:00
98.6837741935484,72.01875043075974,2794,2025-08-25 06:42:00+02:00
149.87300925925925,151.2114480848437,4664,2025-08-27 11:03:00+02:00
362.689875,227.7254962985576,3765,2025-08-26 08:57:00+02:00
567.4670555555556,457.0980027561617,2177,2025-08-24 09:52:00+02:00
64.81360416666666,69.41063795081529,2083,2025-08-24 07:43:00+02:00
601.6194444444444,563.6239536270278,3820,2025-08-26 11:00:00+02:00
152.1048611111111,144.71661196392583,2900,2025-08-25 08:28:00+02:00
445.7312666666666,459.7182205365018,3966,2025-08-26 13:26:00+02:00
192.75809615384617,176.5183859243922,3853,2025-08-26 11:33:00+02:00
90.96254464285715,71.27327235827526,642,2025-08-22 06:36:00+02:00
47.47985555555556,52.50412425177271,4245,2025-08-26 18:05:00+02:00
82.41093055555555,96.16255100958415,1025,2025-08-22 17:25:00+02:00
32.87386111111111,37.033069263026306,533,2025-08-21 18:48:00+02:00
24.83334821428572,29.031605320858205,2005,2025-08-24 06:25:00+02:00
415.51159523809525,241.87461403974942,3760,2025-08-26 08:52:00+02:00
259.1694916666667,285.9864327325441,4113,2025-08-26 15:53:00+02:00
12.916136695906433,19.937686642070645,1921,2025-08-23 18:58:00+02:00
495.13054166666666,531.3320865728759,3159,2025-08-25 12:47:00+02:00
55.316453333333335,57.35521776519323,1818,2025-08-23 17:15:00+02:00
56.041259259259256,62.03089739235595,1860,2025-08-23 17:57:00+02:00
77.76386673968601,81.00974278095181,4584,2025-08-27 09:43:00+02:00
86.12570634920637,85.9231925194161,472,2025-08-21 17:47:00+02:00
322.65915277777776,360.28407588008605,350,2025-08-21 15:45:00+02:00
654.7750833333333,661.3047841951437,787,2025-08-22 12:25:00+02:00
11.188283266129032,13.831320287263225,1149,2025-08-22 19:29:00+02:00
38.75733569353668,37.033069263026306,530,2025-08-21 18:45:00+02:00
173.12187500000002,102.13318267072903,2093,2025-08-24 07:53:00+02:00
57.094902777777776,146.0557340645111,4818,2025-08-27 17:08:00+02:00
82.79275793650794,109.58109210457702,911,2025-08-22 15:31:00+02:00
90.64446527777778,94.3726668150678,4549,2025-08-27 09:08:00+02:00
416.46788888888887,377.6608636019127,1469,2025-08-23 10:48:00+02:00
54.132666666666665,62.947086369176574,3434,2025-08-25 17:27:00+02:00
60.460039682539694,68.80348436242126,2622,2025-08-24 17:51:00+02:00
393.67875,358.1740536028783,3007,2025-08-25 10:15:00+02:00
207.24490277777772,277.92314555657697,1769,2025-08-23 16:26:00+02:00
17.95797316017316,20.460729914017463,1135,2025-08-22 19:15:00+02:00
43.44389285714286,44.76859675739948,4511,2025-08-27 08:30:00+02:00
412.6264930555555,413.12575347963036,3948,2025-08-26 13:08:00+02:00
186.06997222222225,191.31040386187877,3075,2025-08-25 11:23:00+02:00
133.37126111111112,156.50002406032664,2517,2025-08-24 16:06:00+02:00
549.6622638888889,608.8319656314463,290,2025-08-21 14:45:00+02:00
135.39660416666666,136.3159861441418,1471,2025-08-23 10:50:00+02:00
566.7242380952381,609.4994499105056,252,2025-08-21 14:07:00+02:00
85.27490476190476,91.18176172363886,3336,2025-08-25 15:49:00+02:00
190.86467361111116,201.29694059356214,856,2025-08-22 13:34:00+02:00
37.6694761904762,44.76859675739948,2658,2025-08-24 18:27:00+02:00
152.354,224.98843683737627,410,2025-08-21 16:45:00+02:00
126.6189616013072,98.91728921801206,90,2025-08-21 07:34:00+02:00
89.47605,78.06272522980319,2819,2025-08-25 07:07:00+02:00
97.99391666666666,81.73187408186396,3649,2025-08-26 07:01:00+02:00
104.71566956989248,83.44623422926563,655,2025-08-22 06:49:00+02:00
44.6809862610742,50.52526838111913,3661,2025-08-26 07:13:00+02:00
78.58246666666666,62.69368115815408,26,2025-08-21 06:26:00+02:00
136.92369444444446,155.26764647482736,373,2025-08-21 16:08:00+02:00
109.08896031746032,194.3199669973096,4172,2025-08-26 16:52:00+02:00
11.0111773989899,13.831320287263225,1941,2025-08-23 19:22:00+02:00
267.8530763888889,246.29488580001268,3932,2025-08-26 12:52:00+02:00
341.9560000000001,152.354053182068,2887,2025-08-25 08:15:00+02:00
146.68416666666667,152.12626053250244,1526,2025-08-23 11:45:00+02:00
55.70754166666666,21.562014274279875,3589,2025-08-26 06:01:00+02:00
8.496833333333333,13.831320287263225,1173,2025-08-22 19:53:00+02:00
668.3145555555556,684.218380014792,1670,2025-08-23 14:09:00+02:00
279.73105555555554,257.2202823841508,4692,2025-08-27 11:31:00+02:00
555.1528055555556,595.1603477301173,254,2025-08-21 14:09:00+02:00
86.21037037037037,76.25530565331812,2829,2025-08-25 07:17:00+02:00
73.34630952380952,70.21195827503668,1041,2025-08-22 17:41:00+02:00
26.97988888888889,29.29754176865302,4912,2025-08-27 18:42:00+02:00
22.28432727272727,24.73624797024678,4302,2025-08-26 19:02:00+02:00
87.3652996031746,40.96751859206097,2758,2025-08-25 06:06:00+02:00
57.1306129032258,60.23965174614595,4868,2025-08-27 17:58:00+02:00
119.29591666666666,181.34029342385404,426,2025-08-21 17:01:00+02:00
33.24065,31.317816990551194,1215,2025-08-23 06:34:00+02:00
135.066275,137.59492668987818,4638,2025-08-27 10:37:00+02:00
196.7643958333333,210.7214200261505,315,2025-08-21 15:10:00+02:00
201.05061111111112,193.1182506553259,3163,2025-08-25 12:51:00+02:00
11.293786616161611,13.831320287263225,2727,2025-08-24 19:36:00+02:00
307.8153288288288,388.8345280009238,2495,2025-08-24 15:44:00+02:00
55.942875,57.267510822064196,505,2025-08-21 18:20:00+02:00
685.6401944444445,659.5803641699708,3105,2025-08-25 11:53:00+02:00
117.01022222222224,91.18176172363886,69,2025-08-21 07:13:00+02:00
263.7386111111111,289.31292327504434,926,2025-08-22 15:46:00+02:00
73.79366666666667,57.24496215475702,4384,2025-08-27 06:23:00+02:00
81.87593576388889,89.94955380418122,1616,2025-08-23 13:15:00+02:00
155.8755939153439,154.90025379177456,1507,2025-08-23 11:26:00+02:00
84.04335185185185,100.30087950155855,3095,2025-08-25 11:43:00+02:00
343.36738888888885,320.03586688862504,733,2025-08-22 10:38:00+02:00
252.38141666666664,282.0068521113893,811,2025-08-22 12:49:00+02:00
127.16,148.95790243958115,393,2025-08-21 16:28:00+02:00
228.72761666666668,230.45959894682912,2414,2025-08-24 14:23:00+02:00
