index,y_true,y_pred
2104,184.4903225806452,143.86535894663572
1762,660.6833333333333,630.9503965680613
2320,32.70245454545454,5.125128097288017
2229,42.10071428571428,60.290239008896165
2195,50.78,60.290239008896165
237,116.8688888888889,143.86535894663572
1475,0.07,5.125128097288017
109,23.62217391304348,5.125128097288017
1359,0.22,5.125128097288017
1608,289.132,228.33877952955655
1896,246.1066666666667,228.33877952955655
1572,183.115,143.86535894663572
2475,0.0,5.125128097288017
252,123.242962962963,143.86535894663572
1851,587.1,630.9503965680613
1253,0.1751807228915663,5.125128097288017
2501,0.0888965517241379,5.125128097288017
2010,42.83594594594594,60.290239008896165
2045,41.07,60.290239008896165
670,102.6366666666667,143.86535894663572
759,154.64,143.86535894663572
2460,0.1777397260273972,5.125128097288017
2206,41.7687091222031,60.290239008896165
1173,0.15,5.125128097288017
1034,0.1839175257731959,5.125128097288017
926,10.73356282271945,5.125128097288017
2560,0.2878829604130809,5.125128097288017
2551,0.2143567753001715,5.125128097288017
2080,179.4837837837838,143.86535894663572
857,61.56214285714286,60.290239008896165
2337,33.34763440860215,5.125128097288017
411,175.7422222222222,143.86535894663572
1058,0.1309655172413793,5.125128097288017
2415,3.16063981042654,5.125128097288017
485,45.99351351351351,60.290239008896165
436,85.926,60.290239008896165
1818,932.26,846.1061152043309
1260,0.22,5.125128097288017
1480,0.07,5.125128097288017
100,25.02909090909091,5.125128097288017
435,79.29322580645162,60.290239008896165
1708,548.2184615384615,474.1513223985786
2395,8.942844036697247,5.125128097288017
261,147.79484375,143.86535894663572
1732,595.9100000000001,630.9503965680613
729,436.34,350.5121686955978
1650,406.7333333333333,350.5121686955978
2107,180.54,143.86535894663572
179,37.30700245700246,60.290239008896165
2174,181.95875,143.86535894663572
596,176.2445762711864,143.86535894663572
1822,711.6766666666666,630.9503965680613
414,169.3973333333333,143.86535894663572
1832,664.145,630.9503965680613
618,135.2884337349398,143.86535894663572
2209,41.18451612903225,60.290239008896165
2331,34.96021739130435,5.125128097288017
801,105.6113636363636,60.290239008896165
651,50.6730612244898,60.290239008896165
291,124.0875409836066,143.86535894663572
141,44.25528985507247,60.290239008896165
2414,3.383862559241706,5.125128097288017
1098,0.1654545454545455,5.125128097288017
1174,0.15,5.125128097288017
495,27.34857142857143,5.125128097288017
1110,0.0279518072289156,5.125128097288017
1885,204.57,228.33877952955655
772,132.2713043478261,143.86535894663572
940,9.473166368515203,5.125128097288017
1778,679.7547058823529,630.9503965680613
599,168.9489108910891,143.86535894663572
1655,453.4726666666667,350.5121686955978
567,700.3,846.1061152043309
247,115.377963800905,143.86535894663572
1053,0.1081755593803786,5.125128097288017
433,94.672,143.86535894663572
2272,62.97111111111111,60.290239008896165
2372,18.25791327913279,5.125128097288017
1334,0.1596896551724138,5.125128097288017
347,224.5533333333333,228.33877952955655
742,221.3453846153846,228.33877952955655
1269,0.2169655172413793,5.125128097288017
29,6.678129175946548,5.125128097288017
1539,115.2735555555555,60.290239008896165
903,21.32108910891089,5.125128097288017
443,70.5541717791411,60.290239008896165
1565,169.3526666666667,143.86535894663572
1538,110.9883333333333,60.290239008896165
2520,0.0601030927835051,5.125128097288017
1165,0.15,5.125128097288017
157,49.12909090909091,60.290239008896165
1286,0.1156626506024096,5.125128097288017
1204,0.1048969072164948,5.125128097288017
2240,32.92052845528455,60.290239008896165
2355,25.46567237163814,5.125128097288017
2167,221.195625,228.33877952955655
332,149.975,143.86535894663572
450,82.72581818181818,60.290239008896165
1803,772.6508333333333,846.1061152043309
945,8.605262096774194,5.125128097288017
1429,0.07,5.125128097288017
1898,263.4914285714286,228.33877952955655
1501,0.07,5.125128097288017
353,182.5133333333333,228.33877952955655
2193,59.88,60.290239008896165
208,52.62315789473684,60.290239008896165
2583,0.0,5.125128097288017
486,46.39891891891892,60.290239008896165
528,161.305,143.86535894663572
2376,18.32106896551724,5.125128097288017
1437,0.07,5.125128097288017
1170,0.15,5.125128097288017
1503,0.07,5.125128097288017
2248,43.43,60.290239008896165
57,17.19031746031746,5.125128097288017
1242,0.0337628865979381,5.125128097288017
572,372.01,350.5121686955978
1754,643.5123076923077,630.9503965680613
1361,0.22,5.125128097288017
199,44.45146341463415,60.290239008896165
229,103.2641666666667,143.86535894663572
2100,192.0694871794872,228.33877952955655
2416,2.937417061611375,5.125128097288017
1934,329.7866666666667,350.5121686955978
1208,0.043041237113402,5.125128097288017
2447,0.3365635738831615,5.125128097288017
1622,327.92,228.33877952955655
1123,0.0,5.125128097288017
315,114.6333333333333,143.86535894663572
2357,24.98449877750611,5.125128097288017
2242,33.69428571428571,60.290239008896165
1653,445.9916666666667,350.5121686955978
2364,20.01108695652174,5.125128097288017
69,21.18016260162602,5.125128097288017
2495,0.138551724137931,5.125128097288017
1050,0.0617039586919105,5.125128097288017
135,33.41,60.290239008896165
1721,574.726,630.9503965680613
930,10.57659208261618,5.125128097288017
2315,41.6325,60.290239008896165
782,100.6953846153846,60.290239008896165
1186,0.1145969125214408,5.125128097288017
231,113.4677777777778,143.86535894663572
532,222.424,228.33877952955655
1752,631.3548648648649,630.9503965680613
1915,332.5866666666667,350.5121686955978
798,108.0715384615385,143.86535894663572
1376,0.22,5.125128097288017
1199,0.1327586206896552,5.125128097288017
2177,182.525625,143.86535894663572
67,20.45581888246628,5.125128097288017
970,2.740925925925926,5.125128097288017
1533,98.99927272727273,60.290239008896165
1200,0.1410344827586207,5.125128097288017
279,184.5386734693878,228.33877952955655
1711,555.7957281553398,474.1513223985786
1005,0.2817931034482759,5.125128097288017
1725,567.971935483871,630.9503965680613
2265,67.60787234042553,60.290239008896165
124,14.15450704225352,5.125128097288017
1234,0.1319243986254295,5.125128097288017
1583,191.84,143.86535894663572
322,159.6044444444445,143.86535894663572
508,92.00128571428571,60.290239008896165
582,266.99,228.33877952955655
1888,202.1455555555555,228.33877952955655
2358,24.57971830985916,5.125128097288017
2184,112.875,143.86535894663572
257,120.2907692307692,143.86535894663572
408,181.4463157894737,228.33877952955655
2349,29.63919354838709,5.125128097288017
440,74.70555555555555,60.290239008896165
76,30.27283582089552,5.125128097288017
1656,461.4261538461539,350.5121686955978
1953,374.9192307692308,350.5121686955978
1880,305.05,350.5121686955978
888,32.47627906976744,5.125128097288017
1114,0.0,5.125128097288017
1742,621.0411111111111,630.9503965680613
1908,453.89,474.1513223985786
1741,620.5669696969697,630.9503965680613
707,253.42,228.33877952955655
819,84.27472222222222,60.290239008896165
1151,0.161786941580756,5.125128097288017
149,43.61380952380952,60.290239008896165
464,77.58866666666667,60.290239008896165
1556,155.5192222222222,143.86535894663572
845,93.93416666666668,60.290239008896165
613,193.41,228.33877952955655
1506,0.07,5.125128097288017
2034,48.43044117647059,60.290239008896165
482,46.82441666666666,60.290239008896165
2380,17.98175862068965,5.125128097288017
649,58.01000000000001,60.290239008896165
1913,318.414,350.5121686955978
1921,833.9333333333334,846.1061152043309
438,96.03306122448978,60.290239008896165
480,46.71681818181818,60.290239008896165
457,79.9203125,60.290239008896165
163,40.06166666666667,60.290239008896165
402,321.33,350.5121686955978
2412,3.830308056872038,5.125128097288017
544,387.3966666666667,350.5121686955978
1486,0.07,5.125128097288017
166,37.53493333333333,60.290239008896165
941,9.304651162790698,5.125128097288017
49,11.97876811594203,5.125128097288017
2012,41.19561904761905,60.290239008896165
761,143.343488372093,143.86535894663572
48,11.63746376811594,5.125128097288017
1135,0.0397590361445783,5.125128097288017
