index,y_true,y_pred
610,218.2708695652174,230.74422713540534
1336,0.2052068965517241,4.5018098053373174
1237,0.0638831615120274,4.5018098053373174
321,170.378,143.08268217153537
2115,175.6008287292818,143.08268217153537
874,36.50016077170418,59.59304538834821
410,177.5615789473684,143.08268217153537
1616,308.0185714285714,230.74422713540534
43,10.44444889779559,4.5018098053373174
471,70.86625,59.59304538834821
2552,0.221790017211704,4.5018098053373174
2004,67.16666666666666,59.59304538834821
821,91.44466666666666,59.59304538834821
1739,617.5303703703704,639.9749701650561
387,265.3982352941176,230.74422713540534
866,35.98581081081081,59.59304538834821
1860,694.7750000000001,639.9749701650561
861,43.67785714285714,59.59304538834821
1675,509.9766666666667,483.8310679482997
1984,114.67,143.08268217153537
1425,0.07,4.5018098053373174
445,66.5336170212766,59.59304538834821
2023,58.72769230769231,59.59304538834821
1558,160.63,143.08268217153537
1811,696.56,639.9749701650561
2051,56.97799999999999,59.59304538834821
1805,790.52,848.7241406266734
2069,132.6822222222222,143.08268217153537
2403,5.068313253012048,4.5018098053373174
1185,0.1228301886792453,4.5018098053373174
1691,524.6649230769231,483.8310679482997
1618,312.6488505747126,230.74422713540534
621,161.4,143.08268217153537
2117,180.1454347826087,143.08268217153537
650,53.06666666666667,59.59304538834821
2310,52.7839175257732,59.59304538834821
1868,377.4396774193548,354.49990772323997
2092,186.6786413043478,230.74422713540534
221,75.40972222222223,59.59304538834821
1569,183.6873913043478,143.08268217153537
1472,0.07,4.5018098053373174
817,83.22805555555556,59.59304538834821
2507,0.1276724137931035,4.5018098053373174
2075,147.0666666666667,143.08268217153537
1626,340.2731578947368,230.74422713540534
1273,0.1259310344827586,4.5018098053373174
1973,280.99,230.74422713540534
1422,0.07,4.5018098053373174
1292,0.2085051546391753,4.5018098053373174
1564,169.8725,143.08268217153537
2474,0.0,4.5018098053373174
2345,33.74923444976076,59.59304538834821
2211,40.35762376237624,59.59304538834821
1375,0.22,4.5018098053373174
1546,134.06,59.59304538834821
2456,0.2393835616438356,4.5018098053373174
2223,44.28494505494505,59.59304538834821
178,38.40883116883117,59.59304538834821
2132,259.8408,230.74422713540534
93,18.04549222797927,4.5018098053373174
1106,0.056867469879518,4.5018098053373174
318,117.7283333333333,143.08268217153537
2217,43.71788405797101,59.59304538834821
1820,439.2666666666667,483.8310679482997
134,29.74926829268293,59.59304538834821
889,31.42976744186046,4.5018098053373174
2042,34.00989583333333,59.59304538834821
2408,4.526144578313253,4.5018098053373174
2144,242.6166666666667,230.74422713540534
1037,0.2048537005163511,4.5018098053373174
188,44.16333333333333,59.59304538834821
1447,0.07,4.5018098053373174
2510,0.1742241379310345,4.5018098053373174
1263,0.22,4.5018098053373174
1146,0.1978694158075601,4.5018098053373174
1971,307.5538961038961,354.49990772323997
530,193.502,230.74422713540534
196,38.603125,59.59304538834821
1463,0.07,4.5018098053373174
907,16.54,4.5018098053373174
479,50.96666666666667,59.59304538834821
1236,0.0865635738831615,4.5018098053373174
1933,358.18,354.49990772323997
1609,293.475641025641,230.74422713540534
839,129.0722222222222,143.08268217153537
2370,17.74734417344173,4.5018098053373174
2410,4.27675355450237,4.5018098053373174
1561,167.7188888888889,143.08268217153537
1726,577.6485714285715,639.9749701650561
2064,107.7044444444444,143.08268217153537
393,511.1033333333334,639.9749701650561
1667,474.5733333333333,354.49990772323997
1729,587.7474193548387,639.9749701650561
1513,0.07,4.5018098053373174
463,80.85130434782607,59.59304538834821
1075,0.1497241379310345,4.5018098053373174
783,95.90666666666668,59.59304538834821
1994,175.3807692307692,143.08268217153537
239,111.5326785714286,143.08268217153537
2275,45.13,59.59304538834821
2215,43.10513513513514,59.59304538834821
1011,0.2098969072164948,4.5018098053373174
1813,523.3,483.8310679482997
1100,0.1345797598627788,4.5018098053373174
841,113.82,143.08268217153537
643,61.9765243902439,59.59304538834821
168,37.90588235294118,59.59304538834821
1216,0.1996724137931035,4.5018098053373174
2151,209.4480898876405,230.74422713540534
1083,0.0844082332761578,4.5018098053373174
1033,0.1684536082474227,4.5018098053373174
1977,228.82,230.74422713540534
2112,174.5251546391753,143.08268217153537
1271,0.171448275862069,4.5018098053373174
2417,2.710159574468085,4.5018098053373174
565,797.3377777777778,848.7241406266734
929,10.615834767642,4.5018098053373174
2587,0.0,4.5018098053373174
986,0.6993459552495698,4.5018098053373174
2113,174.6063535911602,143.08268217153537
1427,0.07,4.5018098053373174
111,19.16,4.5018098053373174
522,124.1266666666667,143.08268217153537
1309,0.0600171821305842,4.5018098053373174
2053,69.53333333333333,59.59304538834821
521,118.102,143.08268217153537
2458,0.2085616438356164,4.5018098053373174
765,115.1952631578947,143.08268217153537
51,12.67542372881356,4.5018098053373174
809,79.715,59.59304538834821
2461,0.1623287671232877,4.5018098053373174
1684,248.8733333333333,230.74422713540534
2021,49.57578947368421,59.59304538834821
2159,230.3128205128205,230.74422713540534
1374,0.22,4.5018098053373174
1259,0.2185542168674699,4.5018098053373174
2260,79.54718749999999,59.59304538834821
1084,0.0761749571183533,4.5018098053373174
1159,0.15,4.5018098053373174
2565,0.2160757314974183,4.5018098053373174
233,123.4883333333333,143.08268217153537
617,138.9447368421053,143.08268217153537
212,68.36323759791122,59.59304538834821
1658,460.5161538461539,354.49990772323997
1615,303.69625,230.74422713540534
1601,270.168,230.74422713540534
961,4.820778761061947,4.5018098053373174
2511,0.1897413793103448,4.5018098053373174
1124,0.0,4.5018098053373174
1423,0.07,4.5018098053373174
498,29.1025,59.59304538834821
1272,0.1486896551724138,4.5018098053373174
2548,0.1927444253859348,4.5018098053373174
432,107.1448837209302,143.08268217153537
461,80.35632075471698,59.59304538834821
218,67.4260465116279,59.59304538834821
2227,43.41461538461538,59.59304538834821
289,139.479,143.08268217153537
1193,0.083103448275862,4.5018098053373174
1789,418.19,483.8310679482997
1801,764.6175,848.7241406266734
719,280.2166666666666,354.49990772323997
931,10.53734939759036,4.5018098053373174
781,101.9326530612245,59.59304538834821
2498,0.1137241379310345,4.5018098053373174
836,130.555,143.08268217153537
2282,25.62,59.59304538834821
1226,0.2838793103448276,4.5018098053373174
324,195.63,230.74422713540534
1117,0.0,4.5018098053373174
1071,0.1166206896551724,4.5018098053373174
2166,231.974,230.74422713540534
1717,563.47,639.9749701650561
1575,189.9053333333333,143.08268217153537
1703,535.3177777777778,483.8310679482997
2181,137.4033333333333,143.08268217153537
2130,261.825,230.74422713540534
1869,611.23,639.9749701650561
2562,0.2873321858864027,4.5018098053373174
856,65.14777777777778,59.59304538834821
916,7.814931506849315,4.5018098053373174
259,132.1269230769231,143.08268217153537
96,19.44445595854922,4.5018098053373174
251,117.07375,143.08268217153537
2063,102.745,143.08268217153537
1195,0.0996551724137931,4.5018098053373174
354,181.6577777777778,143.08268217153537
748,268.1366666666667,230.74422713540534
527,142.92,143.08268217153537
1842,659.7066666666667,639.9749701650561
1957,368.39,354.49990772323997
1800,759.6922222222222,848.7241406266734
1321,0.0,4.5018098053373174
654,57.15757575757576,59.59304538834821
611,215.47,230.74422713540534
668,106.6510526315789,143.08268217153537
1674,510.07,483.8310679482997
2081,175.26,143.08268217153537
507,92.371875,59.59304538834821
923,9.539655172413791,4.5018098053373174
700,197.0572727272727,230.74422713540534
581,199.95,230.74422713540534
1278,0.0121379310344827,4.5018098053373174
1041,0.1139759036144578,4.5018098053373174
430,89.87333333333333,59.59304538834821
1355,0.22,4.5018098053373174
679,167.89,143.08268217153537
30,6.887928730512249,4.5018098053373174
2019,41.41642857142857,59.59304538834821
2368,17.23677506775068,4.5018098053373174
1386,0.22,4.5018098053373174
1313,0.0311512027491408,4.5018098053373174
554,346.8066666666667,354.49990772323997
509,87.42333333333333,59.59304538834821
1861,377.72,354.49990772323997
1127,0.0,4.5018098053373174
2104,184.4903225806452,143.08268217153537
1762,660.6833333333333,639.9749701650561
2320,32.70245454545454,4.5018098053373174
2229,42.10071428571428,59.59304538834821
2195,50.78,59.59304538834821
237,116.8688888888889,143.08268217153537
1475,0.07,4.5018098053373174
109,23.62217391304348,4.5018098053373174
1359,0.22,4.5018098053373174
1608,289.132,230.74422713540534
1896,246.1066666666667,230.74422713540534
1572,183.115,143.08268217153537
2475,0.0,4.5018098053373174
252,123.242962962963,143.08268217153537
1851,587.1,639.9749701650561
1253,0.1751807228915663,4.5018098053373174
2501,0.0888965517241379,4.5018098053373174
2010,42.83594594594594,59.59304538834821
2045,41.07,59.59304538834821
670,102.6366666666667,143.08268217153537
759,154.64,143.08268217153537
2460,0.1777397260273972,4.5018098053373174
2206,41.7687091222031,59.59304538834821
1173,0.15,4.5018098053373174
1034,0.1839175257731959,4.5018098053373174
926,10.73356282271945,4.5018098053373174
2560,0.2878829604130809,4.5018098053373174
2551,0.2143567753001715,4.5018098053373174
2080,179.4837837837838,143.08268217153537
857,61.56214285714286,59.59304538834821
2337,33.34763440860215,59.59304538834821
411,175.7422222222222,143.08268217153537
1058,0.1309655172413793,4.5018098053373174
2415,3.16063981042654,4.5018098053373174
485,45.99351351351351,59.59304538834821
436,85.926,59.59304538834821
1818,932.26,848.7241406266734
1260,0.22,4.5018098053373174
1480,0.07,4.5018098053373174
100,25.02909090909091,4.5018098053373174
435,79.29322580645162,59.59304538834821
1708,548.2184615384615,483.8310679482997
2395,8.942844036697247,4.5018098053373174
261,147.79484375,143.08268217153537
1732,595.9100000000001,639.9749701650561
729,436.34,354.49990772323997
1650,406.7333333333333,354.49990772323997
2107,180.54,143.08268217153537
179,37.30700245700246,59.59304538834821
2174,181.95875,143.08268217153537
596,176.2445762711864,143.08268217153537
1822,711.6766666666666,639.9749701650561
414,169.3973333333333,143.08268217153537
1832,664.145,639.9749701650561
618,135.2884337349398,143.08268217153537
2209,41.18451612903225,59.59304538834821
2331,34.96021739130435,59.59304538834821
801,105.6113636363636,143.08268217153537
651,50.6730612244898,59.59304538834821
291,124.0875409836066,143.08268217153537
141,44.25528985507247,59.59304538834821
2414,3.383862559241706,4.5018098053373174
1098,0.1654545454545455,4.5018098053373174
1174,0.15,4.5018098053373174
495,27.34857142857143,4.5018098053373174
1110,0.0279518072289156,4.5018098053373174
1885,204.57,230.74422713540534
772,132.2713043478261,143.08268217153537
940,9.473166368515203,4.5018098053373174
1778,679.7547058823529,639.9749701650561
599,168.9489108910891,143.08268217153537
1655,453.4726666666667,354.49990772323997
567,700.3,848.7241406266734
247,115.377963800905,143.08268217153537
1053,0.1081755593803786,4.5018098053373174
433,94.672,143.08268217153537
2272,62.97111111111111,59.59304538834821
2372,18.25791327913279,4.5018098053373174
1334,0.1596896551724138,4.5018098053373174
347,224.5533333333333,230.74422713540534
742,221.3453846153846,230.74422713540534
1269,0.2169655172413793,4.5018098053373174
29,6.678129175946548,4.5018098053373174
1539,115.2735555555555,59.59304538834821
903,21.32108910891089,4.5018098053373174
443,70.5541717791411,59.59304538834821
1565,169.3526666666667,143.08268217153537
1538,110.9883333333333,59.59304538834821
2520,0.0601030927835051,4.5018098053373174
1165,0.15,4.5018098053373174
157,49.12909090909091,59.59304538834821
1286,0.1156626506024096,4.5018098053373174
1204,0.1048969072164948,4.5018098053373174
2240,32.92052845528455,59.59304538834821
2355,25.46567237163814,4.5018098053373174
2167,221.195625,230.74422713540534
332,149.975,143.08268217153537
450,82.72581818181818,59.59304538834821
1803,772.6508333333333,848.7241406266734
945,8.605262096774194,4.5018098053373174
1429,0.07,4.5018098053373174
1898,263.4914285714286,230.74422713540534
1501,0.07,4.5018098053373174
353,182.5133333333333,230.74422713540534
2193,59.88,59.59304538834821
208,52.62315789473684,59.59304538834821
2583,0.0,4.5018098053373174
486,46.39891891891892,59.59304538834821
528,161.305,143.08268217153537
2376,18.32106896551724,4.5018098053373174
1437,0.07,4.5018098053373174
1170,0.15,4.5018098053373174
1503,0.07,4.5018098053373174
2248,43.43,59.59304538834821
57,17.19031746031746,4.5018098053373174
1242,0.0337628865979381,4.5018098053373174
572,372.01,354.49990772323997
1754,643.5123076923077,639.9749701650561
1361,0.22,4.5018098053373174
199,44.45146341463415,59.59304538834821
229,103.2641666666667,143.08268217153537
2100,192.0694871794872,230.74422713540534
2416,2.937417061611375,4.5018098053373174
1934,329.7866666666667,354.49990772323997
1208,0.043041237113402,4.5018098053373174
2447,0.3365635738831615,4.5018098053373174
1622,327.92,230.74422713540534
1123,0.0,4.5018098053373174
315,114.6333333333333,143.08268217153537
2357,24.98449877750611,4.5018098053373174
2242,33.69428571428571,59.59304538834821
1653,445.9916666666667,354.49990772323997
2364,20.01108695652174,4.5018098053373174
69,21.18016260162602,4.5018098053373174
2495,0.138551724137931,4.5018098053373174
1050,0.0617039586919105,4.5018098053373174
135,33.41,59.59304538834821
1721,574.726,639.9749701650561
930,10.57659208261618,4.5018098053373174
2315,41.6325,59.59304538834821
782,100.6953846153846,59.59304538834821
1186,0.1145969125214408,4.5018098053373174
231,113.4677777777778,143.08268217153537
532,222.424,230.74422713540534
1752,631.3548648648649,639.9749701650561
1915,332.5866666666667,354.49990772323997
798,108.0715384615385,143.08268217153537
1376,0.22,4.5018098053373174
1199,0.1327586206896552,4.5018098053373174
2177,182.525625,143.08268217153537
67,20.45581888246628,4.5018098053373174
970,2.740925925925926,4.5018098053373174
1533,98.99927272727273,59.59304538834821
1200,0.1410344827586207,4.5018098053373174
279,184.5386734693878,230.74422713540534
1711,555.7957281553398,483.8310679482997
1005,0.2817931034482759,4.5018098053373174
1725,567.971935483871,639.9749701650561
2265,67.60787234042553,59.59304538834821
124,14.15450704225352,4.5018098053373174
1234,0.1319243986254295,4.5018098053373174
1583,191.84,143.08268217153537
322,159.6044444444445,143.08268217153537
508,92.00128571428571,59.59304538834821
582,266.99,230.74422713540534
1888,202.1455555555555,230.74422713540534
2358,24.57971830985916,4.5018098053373174
2184,112.875,143.08268217153537
257,120.2907692307692,143.08268217153537
408,181.4463157894737,230.74422713540534
2349,29.63919354838709,4.5018098053373174
440,74.70555555555555,59.59304538834821
76,30.27283582089552,4.5018098053373174
1656,461.4261538461539,354.49990772323997
1953,374.9192307692308,354.49990772323997
1880,305.05,354.49990772323997
888,32.47627906976744,4.5018098053373174
1114,0.0,4.5018098053373174
1742,621.0411111111111,639.9749701650561
1908,453.89,483.8310679482997
1741,620.5669696969697,639.9749701650561
707,253.42,230.74422713540534
819,84.27472222222222,59.59304538834821
1151,0.161786941580756,4.5018098053373174
149,43.61380952380952,59.59304538834821
464,77.58866666666667,59.59304538834821
1556,155.5192222222222,143.08268217153537
845,93.93416666666668,59.59304538834821
613,193.41,230.74422713540534
1506,0.07,4.5018098053373174
2034,48.43044117647059,59.59304538834821
482,46.82441666666666,59.59304538834821
2380,17.98175862068965,4.5018098053373174
649,58.01000000000001,59.59304538834821
1913,318.414,354.49990772323997
1921,833.9333333333334,848.7241406266734
438,96.03306122448978,143.08268217153537
480,46.71681818181818,59.59304538834821
457,79.9203125,59.59304538834821
163,40.06166666666667,59.59304538834821
402,321.33,354.49990772323997
2412,3.830308056872038,4.5018098053373174
544,387.3966666666667,354.49990772323997
1486,0.07,4.5018098053373174
166,37.53493333333333,59.59304538834821
941,9.304651162790698,4.5018098053373174
49,11.97876811594203,4.5018098053373174
2012,41.19561904761905,59.59304538834821
761,143.343488372093,143.08268217153537
48,11.63746376811594,4.5018098053373174
1135,0.0397590361445783,4.5018098053373174
