index,y_true,y_pred
61,19.05466281310212,5.118980065682827
62,19.28818882466281,5.118980065682827
63,19.52171483622351,5.118980065682827
64,19.7552408477842,5.118980065682827
65,19.9887668593449,5.118980065682827
66,20.22229287090559,5.118980065682827
67,20.45581888246628,5.118980065682827
68,20.68934489402697,5.118980065682827
69,21.18016260162602,5.118980065682827
70,21.9460162601626,5.118980065682827
71,22.91424657534246,5.118980065682827
72,24.16347222222222,5.118980065682827
73,25.47704918032787,5.118980065682827
74,27.1,5.118980065682827
75,28.86686567164179,5.118980065682827
76,30.27283582089552,5.118980065682827
77,29.92399014778325,5.118980065682827
78,29.4156157635468,5.118980065682827
79,28.90724137931035,5.118980065682827
80,27.81285714285714,5.118980065682827
81,25.91418604651163,5.118980065682827
82,24.08148148148148,5.118980065682827
83,22.97037037037037,5.118980065682827
84,22.43645833333333,5.118980065682827
85,22.19114583333333,5.118980065682827
86,21.94583333333333,5.118980065682827
87,21.70052083333333,5.118980065682827
88,21.45520833333333,5.118980065682827
89,21.20989583333333,5.118980065682827
90,20.65507462686567,5.118980065682827
91,19.34559322033898,5.118980065682827
92,18.58288135593221,5.118980065682827
93,18.04549222797927,5.118980065682827
94,18.51181347150259,5.118980065682827
95,18.97813471502591,5.118980065682827
96,19.44445595854922,5.118980065682827
97,20.98242857142857,5.118980065682827
98,22.32814285714286,5.118980065682827
99,23.76387096774194,5.118980065682827
100,25.02909090909091,5.118980065682827
101,26.35,5.118980065682827
102,27.53524752475248,5.118980065682827
103,28.46792079207921,5.118980065682827
104,28.26896739130435,5.118980065682827
105,27.75701086956522,5.118980065682827
106,27.24505434782609,5.118980065682827
107,26.12272727272727,5.118980065682827
108,24.93132530120482,5.118980065682827
109,23.62217391304348,5.118980065682827
110,21.36333333333333,5.118980065682827
111,19.16,5.118980065682827
112,17.07692307692308,5.118980065682827
113,15.06418604651163,5.118980065682827
114,13.44931034482759,5.118980065682827
115,12.56254385964912,5.118980065682827
116,11.75821989528796,5.118980065682827
117,12.25141361256544,5.118980065682827
118,12.74460732984293,5.118980065682827
119,13.23780104712042,5.118980065682827
120,14.14417582417583,5.118980065682827
121,14.5825,5.118980065682827
122,13.8325,5.118980065682827
123,13.52070422535211,5.118980065682827
124,14.15450704225352,5.118980065682827
125,14.78830985915493,5.118980065682827
126,17.27,5.118980065682827
127,19.42595744680851,5.118980065682827
128,21.43840909090909,5.118980065682827
129,24.0075,5.118980065682827
130,26.20571428571429,5.118980065682827
131,27.62,5.118980065682827
132,28.16545454545455,5.118980065682827
133,28.71090909090909,5.118980065682827
134,29.74926829268293,5.118980065682827
135,33.41,60.54627407447313
136,37.07235294117647,60.54627407447313
137,39.73810810810811,60.54627407447313
138,42.10644444444444,60.54627407447313
139,44.15070175438596,60.54627407447313
140,45.03355072463768,60.54627407447313
141,44.25528985507247,60.54627407447313
142,43.45938775510204,60.54627407447313
143,42.04238095238095,60.54627407447313
144,42.30428571428571,60.54627407447313
145,42.56619047619047,60.54627407447313
146,42.82809523809524,60.54627407447313
147,43.09,60.54627407447313
148,43.35190476190476,60.54627407447313
149,43.61380952380952,60.54627407447313
150,46.92884615384615,60.54627407447313
151,50.9036,60.54627407447313
152,54.08166666666666,60.54627407447313
153,56.26455782312925,60.54627407447313
154,55.5012925170068,60.54627407447313
155,54.73802721088435,60.54627407447313
156,52.77166666666667,60.54627407447313
157,49.12909090909091,60.54627407447313
158,46.38426229508197,60.54627407447313
159,44.84,60.54627407447313
160,43.5164705882353,60.54627407447313
161,42.31950000000001,60.54627407447313
162,41.18463414634147,60.54627407447313
163,40.06166666666667,60.54627407447313
164,38.81166666666667,60.54627407447313
165,38.16293333333333,60.54627407447313
166,37.53493333333333,60.54627407447313
167,37.42459893048129,60.54627407447313
168,37.90588235294118,60.54627407447313
169,38.38716577540107,60.54627407447313
170,39.28875,60.54627407447313
171,40.82743243243244,60.54627407447313
172,41.8567816091954,60.54627407447313
173,41.5119540229885,60.54627407447313
174,41.16712643678161,60.54627407447313
175,40.82229885057471,60.54627407447313
176,40.47747126436781,60.54627407447313
177,39.54790697674419,60.54627407447313
178,38.40883116883117,60.54627407447313
179,37.30700245700246,60.54627407447313
180,37.53845208845209,60.54627407447313
181,37.76990171990172,60.54627407447313
182,38.00135135135135,60.54627407447313
183,38.23280098280098,60.54627407447313
184,38.46425061425062,60.54627407447313
185,38.69570024570024,60.54627407447313
186,39.23588235294118,60.54627407447313
187,40.39352941176471,60.54627407447313
188,44.16333333333333,60.54627407447313
189,50.61153846153846,60.54627407447313
190,57.16,60.54627407447313
191,59.40390243902439,60.54627407447313
192,56.06333333333333,60.54627407447313
193,50.15333333333334,60.54627407447313
194,44.44619047619047,60.54627407447313
195,39.6325,60.54627407447313
196,38.603125,60.54627407447313
197,39.87814814814815,60.54627407447313
198,43.14125,60.54627407447313
199,44.45146341463415,60.54627407447313
200,43.71975609756097,60.54627407447313
201,42.97581196581196,60.54627407447313
202,42.17068376068376,60.54627407447313
203,41.6436040609137,60.54627407447313
204,42.12177664974619,60.54627407447313
205,42.59994923857868,60.54627407447313
206,43.07812182741117,60.54627407447313
207,46.524,60.54627407447313
208,52.62315789473684,60.54627407447313
209,59.53526315789474,60.54627407447313
210,65.07600000000001,60.54627407447313
211,68.10232558139535,60.54627407447313
212,68.36323759791122,60.54627407447313
213,68.11728459530026,60.54627407447313
214,67.8713315926893,60.54627407447313
215,67.62537859007833,60.54627407447313
216,67.37942558746737,60.54627407447313
217,67.13347258485639,60.54627407447313
218,67.4260465116279,60.54627407447313
219,68.47255813953488,60.54627407447313
220,71.86333333333333,60.54627407447313
221,75.40972222222223,60.54627407447313
222,78.28875,60.54627407447313
223,83.03904761904762,60.54627407447313
224,88.08800000000001,60.54627407447313
225,91.0362162162162,60.54627407447313
226,92.62015625,60.54627407447313
227,95.02866666666668,60.54627407447313
228,99.30833333333334,147.8655923010779
229,103.2641666666667,147.8655923010779
230,107.785,147.8655923010779
231,113.4677777777778,147.8655923010779
232,119.5933333333333,147.8655923010779
233,123.4883333333333,147.8655923010779
234,122.5716666666667,147.8655923010779
235,121.4107692307692,147.8655923010779
236,119.5969387755102,147.8655923010779
237,116.8688888888889,147.8655923010779
238,113.8477777777778,147.8655923010779
239,111.5326785714286,147.8655923010779
240,109.9447540983607,147.8655923010779
241,108.0346511627907,147.8655923010779
242,109.4564406779661,147.8655923010779
243,110.9328125,147.8655923010779
244,113.6397826086957,147.8655923010779
245,114.5254751131222,147.8655923010779
246,114.9517194570136,147.8655923010779
247,115.377963800905,147.8655923010779
248,115.7483720930233,147.8655923010779
249,114.4995348837209,147.8655923010779
250,114.7763855421687,147.8655923010779
251,117.07375,147.8655923010779
252,123.242962962963,147.8655923010779
253,130.14625,147.8655923010779
254,137.32,147.8655923010779
255,134.260625,147.8655923010779
256,125.2016666666667,147.8655923010779
257,120.2907692307692,147.8655923010779
258,122.2433333333333,147.8655923010779
259,132.1269230769231,147.8655923010779
260,142.1946153846154,147.8655923010779
261,147.79484375,147.8655923010779
262,145.62,147.8655923010779
263,140.0310869565217,147.8655923010779
264,139.4963043478261,147.8655923010779
265,138.9615217391304,147.8655923010779
266,138.4267391304348,147.8655923010779
267,144.0133333333333,147.8655923010779
268,161.0,147.8655923010779
269,188.1333333333333,147.8655923010779
270,216.0985714285714,235.35929326889595
271,237.4766666666667,235.35929326889595
272,239.9463793103448,235.35929326889595
273,244.4753846153846,235.35929326889595
274,228.1583333333333,235.35929326889595
275,212.0477777777778,235.35929326889595
276,203.9979310344828,235.35929326889595
277,188.9415384615384,235.35929326889595
278,184.4615789473684,147.8655923010779
279,184.5386734693878,235.35929326889595
280,186.6906666666667,235.35929326889595
281,193.5266666666667,235.35929326889595
282,206.272,235.35929326889595
283,209.0716666666667,235.35929326889595
284,192.4355555555555,235.35929326889595
285,177.4166666666667,147.8655923010779
286,163.2911111111111,147.8655923010779
287,154.4655555555555,147.8655923010779
288,148.6966666666667,147.8655923010779
289,139.479,147.8655923010779
290,128.3466666666667,147.8655923010779
291,124.0875409836066,147.8655923010779
292,124.9936936936937,147.8655923010779
293,124.1450450450451,147.8655923010779
294,123.2233695652174,147.8655923010779
295,122.1994565217391,147.8655923010779
296,116.6323076923077,147.8655923010779
297,109.759375,147.8655923010779
298,104.7788888888889,147.8655923010779
299,104.8301408450704,147.8655923010779
300,108.0869565217391,147.8655923010779
301,107.5059016393443,147.8655923010779
302,106.3340740740741,147.8655923010779
303,102.2491666666667,147.8655923010779
304,98.0425,60.54627407447313
305,107.9407692307692,147.8655923010779
306,107.5574509803921,147.8655923010779
307,105.375,147.8655923010779
308,117.4808474576271,147.8655923010779
309,115.8597674418605,147.8655923010779
310,121.477,147.8655923010779
311,125.4627659574468,147.8655923010779
312,119.1963636363636,147.8655923010779
313,117.0986206896552,147.8655923010779
314,109.1714893617021,147.8655923010779
315,114.6333333333333,147.8655923010779
316,138.4116666666667,147.8655923010779
317,137.0,147.8655923010779
318,117.7283333333333,147.8655923010779
319,130.4633333333333,147.8655923010779
320,167.6688888888889,147.8655923010779
321,170.378,147.8655923010779
322,159.6044444444445,147.8655923010779
323,174.2,147.8655923010779
324,195.63,235.35929326889595
325,193.5203773584906,235.35929326889595
326,197.33,235.35929326889595
327,197.53,235.35929326889595
328,175.4877777777778,147.8655923010779
329,172.2889887640449,147.8655923010779
330,164.7916666666667,147.8655923010779
331,142.269,147.8655923010779
332,149.975,147.8655923010779
333,162.2618918918919,147.8655923010779
334,146.5533333333333,147.8655923010779
335,128.8040816326531,147.8655923010779
336,132.89,147.8655923010779
337,144.441,147.8655923010779
338,155.64,147.8655923010779
339,150.0575,147.8655923010779
340,156.1716666666667,147.8655923010779
341,189.37,235.35929326889595
342,197.8214285714286,235.35929326889595
343,179.12,147.8655923010779
344,183.56,147.8655923010779
345,221.3066666666667,235.35929326889595
346,248.1411111111111,235.35929326889595
347,224.5533333333333,235.35929326889595
348,206.2314285714286,235.35929326889595
349,207.4364406779661,235.35929326889595
350,200.2233333333333,235.35929326889595
351,166.29,147.8655923010779
352,160.06,147.8655923010779
353,182.5133333333333,147.8655923010779
354,181.6577777777778,147.8655923010779
355,155.6133333333333,147.8655923010779
356,148.8354054054054,147.8655923010779
357,167.3011111111111,147.8655923010779
358,168.692,147.8655923010779
359,159.4365217391304,147.8655923010779
360,165.3933333333333,147.8655923010779
361,185.5533333333333,235.35929326889595
362,194.015,235.35929326889595
363,195.6896385542169,235.35929326889595
364,197.9025,235.35929326889595
365,204.7358333333333,235.35929326889595
366,210.2586363636364,235.35929326889595
367,203.2666666666667,235.35929326889595
368,181.7466666666667,147.8655923010779
369,161.4516666666667,147.8655923010779
370,146.5933333333333,147.8655923010779
371,144.0151724137931,147.8655923010779
372,152.6414285714286,147.8655923010779
373,176.9066666666667,147.8655923010779
374,204.74,235.35929326889595
375,210.5745161290322,235.35929326889595
376,198.3571428571429,235.35929326889595
377,195.3451351351351,235.35929326889595
378,210.3066666666667,235.35929326889595
379,226.97,235.35929326889595
380,234.6607692307692,235.35929326889595
381,238.0109523809524,235.35929326889595
382,247.46,235.35929326889595
383,256.3190909090909,235.35929326889595
384,262.4982857142857,235.35929326889595
385,264.1935294117648,235.35929326889595
386,266.5447368421052,235.35929326889595
387,265.3982352941176,235.35929326889595
388,264.6325,235.35929326889595
389,274.9763636363637,351.08987452082164
390,307.04,351.08987452082164
391,349.6233333333333,351.08987452082164
392,397.98,468.983681593478
393,511.1033333333334,633.5920354183669
394,665.8399999999999,633.5920354183669
395,591.315,633.5920354183669
396,466.615,468.983681593478
397,423.28,468.983681593478
398,378.2725,351.08987452082164
399,351.7716,351.08987452082164
400,400.0,468.983681593478
401,360.8033333333333,351.08987452082164
402,321.33,351.08987452082164
403,291.57,351.08987452082164
404,257.1214285714286,235.35929326889595
405,231.0633333333333,235.35929326889595
406,207.49,235.35929326889595
407,192.1185714285714,235.35929326889595
408,181.4463157894737,147.8655923010779
409,180.1793258426966,147.8655923010779
410,177.5615789473684,147.8655923010779
411,175.7422222222222,147.8655923010779
412,177.6383673469388,147.8655923010779
413,174.1853333333333,147.8655923010779
414,169.3973333333333,147.8655923010779
415,161.2646153846154,147.8655923010779
416,151.8644444444444,147.8655923010779
417,136.1616666666667,147.8655923010779
418,115.02,147.8655923010779
419,93.365,60.54627407447313
420,77.56,60.54627407447313
421,66.25666666666667,60.54627407447313
422,57.69736842105263,60.54627407447313
423,57.37666666666667,60.54627407447313
424,64.07000000000001,60.54627407447313
425,73.22666666666666,60.54627407447313
426,77.64647058823529,60.54627407447313
427,81.41272727272727,60.54627407447313
428,84.65987012987013,60.54627407447313
429,83.6235,60.54627407447313
430,89.87333333333333,147.8655923010779
431,104.7836363636364,147.8655923010779
432,107.1448837209302,147.8655923010779
433,94.672,147.8655923010779
434,80.35923076923078,60.54627407447313
435,79.29322580645162,60.54627407447313
436,85.926,60.54627407447313
437,96.38933333333334,147.8655923010779
438,96.03306122448978,60.54627407447313
439,84.494,60.54627407447313
440,74.70555555555555,60.54627407447313
441,71.76889570552147,60.54627407447313
442,71.16153374233129,60.54627407447313
443,70.5541717791411,60.54627407447313
444,69.00941176470589,60.54627407447313
445,66.5336170212766,60.54627407447313
446,66.29753424657534,60.54627407447313
447,68.56500000000001,60.54627407447313
448,75.1575,60.54627407447313
449,80.3516,60.54627407447313
450,82.72581818181818,60.54627407447313
451,84.53714285714287,60.54627407447313
452,86.42468085106384,60.54627407447313
453,85.612987012987,60.54627407447313
454,83.62820512820512,60.54627407447313
455,82.01172413793103,60.54627407447313
456,81.05375,60.54627407447313
457,79.9203125,60.54627407447313
458,79.02330188679245,60.54627407447313
459,79.46764150943396,60.54627407447313
460,79.91198113207547,60.54627407447313
461,80.35632075471698,60.54627407447313
462,81.82956521739129,60.54627407447313
463,80.85130434782607,60.54627407447313
464,77.58866666666667,60.54627407447313
465,70.385,60.54627407447313
466,63.82484848484849,60.54627407447313
467,63.61116279069768,60.54627407447313
468,68.5823076923077,60.54627407447313
469,73.955,60.54627407447313
470,74.64915254237287,60.54627407447313
471,70.86625,60.54627407447313
472,67.43210526315791,60.54627407447313
473,68.37947368421054,60.54627407447313
474,68.31051282051283,60.54627407447313
475,67.46435897435897,60.54627407447313
476,64.988,60.54627407447313
477,60.83928571428572,60.54627407447313
478,56.39363636363636,60.54627407447313
479,50.96666666666667,60.54627407447313
480,46.71681818181818,60.54627407447313
481,46.03941666666666,60.54627407447313
482,46.82441666666666,60.54627407447313
483,46.83454545454545,60.54627407447313
484,46.01636363636364,60.54627407447313
485,45.99351351351351,60.54627407447313
486,46.39891891891892,60.54627407447313
487,46.80432432432432,60.54627407447313
488,47.20972972972972,60.54627407447313
489,46.36951923076923,60.54627407447313
490,44.58578947368421,60.54627407447313
491,39.57333333333333,60.54627407447313
492,36.14032258064516,60.54627407447313
493,33.81324324324324,60.54627407447313
494,30.9348,5.118980065682827
495,27.34857142857143,5.118980065682827
496,24.91408163265306,5.118980065682827
497,25.95844444444445,5.118980065682827
498,29.1025,60.54627407447313
499,36.8175,60.54627407447313
500,44.385,60.54627407447313
501,50.66285714285715,60.54627407447313
502,54.32838709677419,60.54627407447313
503,57.78666666666667,60.54627407447313
504,62.32210526315789,60.54627407447313
505,70.33833333333332,60.54627407447313
506,81.62666666666667,60.54627407447313
507,92.371875,60.54627407447313
508,92.00128571428571,60.54627407447313
509,87.42333333333333,60.54627407447313
510,87.9945945945946,60.54627407447313
511,89.37333333333333,60.54627407447313
512,85.6075,60.54627407447313
513,83.05547169811321,60.54627407447313
514,82.40641509433962,60.54627407447313
515,81.75735849056603,60.54627407447313
516,82.39458715596331,60.54627407447313
517,83.43,60.54627407447313
518,91.212,60.54627407447313
519,98.3423076923077,147.8655923010779
520,107.6266666666667,147.8655923010779
521,118.102,147.8655923010779
522,124.1266666666667,147.8655923010779
523,131.135,147.8655923010779
524,139.0316666666667,147.8655923010779
525,141.25875,147.8655923010779
526,140.6355223880597,147.8655923010779
527,142.92,147.8655923010779
528,161.305,147.8655923010779
529,179.42,147.8655923010779
530,193.502,235.35929326889595
531,208.46,235.35929326889595
532,222.424,235.35929326889595
533,229.3981818181818,235.35929326889595
534,241.2128571428572,235.35929326889595
535,262.9266666666667,235.35929326889595
536,283.31,351.08987452082164
537,309.5066666666667,351.08987452082164
538,331.3366666666666,351.08987452082164
539,336.0266666666666,351.08987452082164
540,323.0533333333333,351.08987452082164
541,319.9453623188406,351.08987452082164
542,325.0266666666667,351.08987452082164
543,335.8113333333334,351.08987452082164
544,387.3966666666667,351.08987452082164
545,376.7433333333333,351.08987452082164
546,420.8333333333333,468.983681593478
547,933.44,848.8476739600068
548,867.1800000000001,848.8476739600068
549,813.2875,848.8476739600068
550,399.5366666666667,468.983681593478
551,599.5766666666666,633.5920354183669
552,374.0166666666667,351.08987452082164
553,359.3333333333333,351.08987452082164
554,346.8066666666667,351.08987452082164
555,342.0105714285714,351.08987452082164
556,374.4733333333333,351.08987452082164
557,397.2166666666666,468.983681593478
558,418.5285714285714,468.983681593478
559,373.53,351.08987452082164
560,380.84,468.983681593478
561,880.7883333333333,848.8476739600068
562,812.2866666666667,848.8476739600068
563,793.248,848.8476739600068
564,560.5766666666666,633.5920354183669
565,797.3377777777778,848.8476739600068
566,812.2016666666666,848.8476739600068
567,700.3,848.8476739600068
568,321.3033333333333,351.08987452082164
569,609.9066666666666,633.5920354183669
570,747.41,633.5920354183669
571,408.01,468.983681593478
572,372.01,351.08987452082164
573,804.27,848.8476739600068
574,778.0525,848.8476739600068
575,922.5183333333334,848.8476739600068
576,533.61,633.5920354183669
577,802.5933333333334,848.8476739600068
578,767.89,848.8476739600068
579,604.14,633.5920354183669
580,377.77,468.983681593478
581,199.95,235.35929326889595
582,266.99,235.35929326889595
583,346.4833333333333,351.08987452082164
584,383.53,351.08987452082164
585,359.9566666666666,351.08987452082164
586,295.8625,351.08987452082164
587,336.7,351.08987452082164
588,283.8675,351.08987452082164
589,245.7,235.35929326889595
590,204.49,235.35929326889595
591,191.7911111111111,147.8655923010779
592,180.24,147.8655923010779
593,173.5461111111111,147.8655923010779
594,170.9871428571429,147.8655923010779
595,173.6178571428571,147.8655923010779
596,176.2445762711864,147.8655923010779
597,172.6,147.8655923010779
598,168.9746808510638,147.8655923010779
599,168.9489108910891,147.8655923010779
600,169.84,147.8655923010779
601,177.2122222222222,147.8655923010779
602,187.28,147.8655923010779
603,195.8573684210526,235.35929326889595
604,201.7477777777778,235.35929326889595
605,213.6357142857143,235.35929326889595
606,227.364,235.35929326889595
607,238.7227777777778,235.35929326889595
608,237.68,235.35929326889595
609,221.83,235.35929326889595
610,218.2708695652174,235.35929326889595
611,215.47,235.35929326889595
612,205.4425,235.35929326889595
613,193.41,235.35929326889595
614,182.0744444444445,147.8655923010779
615,164.77,147.8655923010779
616,148.26875,147.8655923010779
617,138.9447368421053,147.8655923010779
618,135.2884337349398,147.8655923010779
619,136.3727710843374,147.8655923010779
620,143.975,147.8655923010779
621,161.4,147.8655923010779
622,166.1297872340426,147.8655923010779
623,149.6985714285714,147.8655923010779
624,124.175,147.8655923010779
625,103.0277777777778,147.8655923010779
626,92.90066666666668,60.54627407447313
627,88.78108108108108,60.54627407447313
628,85.465,60.54627407447313
629,79.07249999999999,60.54627407447313
630,67.65875,60.54627407447313
631,57.20733333333333,60.54627407447313
632,52.28692307692308,60.54627407447313
633,49.03405405405405,60.54627407447313
634,48.16149466192171,60.54627407447313
635,48.4817793594306,60.54627407447313
636,48.8020640569395,60.54627407447313
637,49.1223487544484,60.54627407447313
638,49.44263345195729,60.54627407447313
639,52.01958333333334,60.54627407447313
640,57.05733333333333,60.54627407447313
641,62.23166666666667,60.54627407447313
642,62.55091463414634,60.54627407447313
643,61.9765243902439,60.54627407447313
644,61.51707317073171,60.54627407447313
645,62.3219512195122,60.54627407447313
646,63.07333333333334,60.54627407447313
647,62.27333333333333,60.54627407447313
648,61.47333333333334,60.54627407447313
649,58.01000000000001,60.54627407447313
650,53.06666666666667,60.54627407447313
651,50.6730612244898,60.54627407447313
652,52.88955223880597,60.54627407447313
653,54.5275,60.54627407447313
654,57.15757575757576,60.54627407447313
655,60.57166666666667,60.54627407447313
656,64.86166666666666,60.54627407447313
657,67.85785714285714,60.54627407447313
658,70.09322580645161,60.54627407447313
659,73.88384615384615,60.54627407447313
660,78.01555555555555,60.54627407447313
661,82.63806451612903,60.54627407447313
662,82.12733333333334,60.54627407447313
663,81.34233333333334,60.54627407447313
664,80.23877551020408,60.54627407447313
665,81.24285714285715,60.54627407447313
666,87.2211111111111,60.54627407447313
667,97.47111111111111,60.54627407447313
668,106.6510526315789,147.8655923010779
669,106.2927586206897,147.8655923010779
670,102.6366666666667,147.8655923010779
671,103.6366666666667,147.8655923010779
672,107.0405555555556,147.8655923010779
673,114.6115384615385,147.8655923010779
674,120.9766666666667,147.8655923010779
675,125.8842857142857,147.8655923010779
676,130.9516666666667,147.8655923010779
677,141.0042857142857,147.8655923010779
678,155.19,147.8655923010779
679,167.89,147.8655923010779
680,182.635,147.8655923010779
681,206.4671428571429,235.35929326889595
682,233.7716666666667,235.35929326889595
683,265.5166666666667,235.35929326889595
684,294.685,351.08987452082164
685,319.9566666666666,351.08987452082164
686,406.21,468.983681593478
687,506.04,468.983681593478
688,395.41,468.983681593478
689,369.7333333333333,351.08987452082164
690,342.96,351.08987452082164
691,324.5883333333333,351.08987452082164
692,297.48,351.08987452082164
693,263.7933333333334,235.35929326889595
694,239.9666666666667,235.35929326889595
695,217.556,235.35929326889595
696,207.9591666666667,235.35929326889595
697,204.14,235.35929326889595
698,200.1058823529412,235.35929326889595
699,198.4131428571429,235.35929326889595
700,197.0572727272727,235.35929326889595
701,196.8183720930233,235.35929326889595
702,197.922972972973,235.35929326889595
703,201.1128,235.35929326889595
704,205.76,235.35929326889595
705,212.3877777777778,235.35929326889595
706,224.9733333333333,235.35929326889595
707,253.42,235.35929326889595
708,375.69,351.08987452082164
709,520.9066666666666,468.983681593478
710,379.4733333333334,351.08987452082164
711,650.6733333333334,633.5920354183669
712,644.535,633.5920354183669
713,641.3166666666667,633.5920354183669
714,618.0509090909092,633.5920354183669
715,633.56,633.5920354183669
716,259.5833333333333,235.35929326889595
717,228.1644444444445,235.35929326889595
718,244.46,235.35929326889595
719,280.2166666666666,351.08987452082164
720,320.5275,351.08987452082164
721,649.89,633.5920354183669
722,637.65,633.5920354183669
723,331.025,351.08987452082164
724,345.28,351.08987452082164
725,473.5,468.983681593478
726,567.815,633.5920354183669
727,536.5500000000001,468.983681593478
728,323.2,351.08987452082164
729,436.34,351.08987452082164
730,241.43,235.35929326889595
731,166.2133333333333,147.8655923010779
732,158.669,147.8655923010779
733,160.672,147.8655923010779
734,146.03,147.8655923010779
735,139.42,147.8655923010779
736,157.9171428571429,147.8655923010779
737,203.1433333333333,235.35929326889595
738,212.4595652173913,235.35929326889595
739,228.4846153846154,235.35929326889595
740,269.9566666666667,235.35929326889595
741,273.1433333333333,235.35929326889595
742,221.3453846153846,235.35929326889595
743,223.224,235.35929326889595
744,235.1638888888889,235.35929326889595
745,277.1466666666666,235.35929326889595
746,269.4833333333333,235.35929326889595
747,250.5766666666667,235.35929326889595
748,268.1366666666667,235.35929326889595
749,277.435,235.35929326889595
750,340.8933333333333,351.08987452082164
751,232.476,235.35929326889595
752,212.0473684210526,235.35929326889595
753,295.915,351.08987452082164
754,431.36,351.08987452082164
755,230.8166666666667,235.35929326889595
756,210.9285714285714,235.35929326889595
757,188.025,147.8655923010779
758,169.06,147.8655923010779
759,154.64,147.8655923010779
760,146.507619047619,147.8655923010779
761,143.343488372093,147.8655923010779
762,140.6783333333333,147.8655923010779
763,133.345,147.8655923010779
764,123.6853846153846,147.8655923010779
765,115.1952631578947,147.8655923010779
766,109.59,147.8655923010779
767,108.8716279069767,147.8655923010779
768,110.9146666666667,147.8655923010779
769,120.3811111111111,147.8655923010779
770,130.7608333333333,147.8655923010779
771,133.4908695652174,147.8655923010779
772,132.2713043478261,147.8655923010779
773,127.8968421052632,147.8655923010779
774,124.2676470588235,147.8655923010779
775,122.1454166666667,147.8655923010779
776,120.7867567567568,147.8655923010779
777,117.0275,147.8655923010779
778,110.0826666666667,147.8655923010779
779,104.2275,147.8655923010779
780,102.5734693877551,147.8655923010779
781,101.9326530612245,60.54627407447313
782,100.6953846153846,60.54627407447313
783,95.90666666666668,60.54627407447313
784,90.12333333333332,60.54627407447313
785,90.32991228070176,60.54627407447313
786,91.15622807017544,60.54627407447313
787,98.347,60.54627407447313
788,108.908,147.8655923010779
789,120.3266666666667,147.8655923010779
790,129.6533333333333,147.8655923010779
791,135.875,147.8655923010779
792,135.4635593220339,147.8655923010779
793,131.582,147.8655923010779
794,123.3246666666667,147.8655923010779
795,116.8644444444444,147.8655923010779
796,113.363488372093,147.8655923010779
797,109.5622580645161,147.8655923010779
798,108.0715384615385,147.8655923010779
799,107.3023076923077,147.8655923010779
800,106.4677272727273,147.8655923010779
801,105.6113636363636,60.54627407447313
802,102.807037037037,60.54627407447313
803,98.28791666666666,60.54627407447313
804,96.24311258278144,60.54627407447313
805,95.59145695364238,60.54627407447313
806,94.9398013245033,60.54627407447313
807,92.065,60.54627407447313
808,85.855625,60.54627407447313
809,79.715,60.54627407447313
810,75.325,60.54627407447313
811,70.89672131147542,60.54627407447313
812,72.07032258064517,60.54627407447313
813,73.6288888888889,60.54627407447313
814,75.85609756097561,60.54627407447313
815,79.97651162790697,60.54627407447313
816,82.01943396226416,60.54627407447313
817,83.22805555555556,60.54627407447313
