index,y_true,y_pred
1037,0.2048537005163511,5.118980065682827
188,44.16333333333333,60.54627407447313
1447,0.07,5.118980065682827
2510,0.1742241379310345,5.118980065682827
1263,0.22,5.118980065682827
1146,0.1978694158075601,5.118980065682827
1971,307.5538961038961,351.08987452082164
530,193.502,235.35929326889595
196,38.603125,60.54627407447313
1463,0.07,5.118980065682827
907,16.54,5.118980065682827
479,50.96666666666667,60.54627407447313
1236,0.0865635738831615,5.118980065682827
1933,358.18,351.08987452082164
1609,293.475641025641,235.35929326889595
839,129.0722222222222,147.8655923010779
2370,17.74734417344173,5.118980065682827
2410,4.27675355450237,5.118980065682827
1561,167.7188888888889,147.8655923010779
1726,577.6485714285715,633.5920354183669
2064,107.7044444444444,147.8655923010779
393,511.1033333333334,633.5920354183669
1667,474.5733333333333,468.983681593478
1729,587.7474193548387,633.5920354183669
1513,0.07,5.118980065682827
463,80.85130434782607,60.54627407447313
1075,0.1497241379310345,5.118980065682827
783,95.90666666666668,60.54627407447313
1994,175.3807692307692,147.8655923010779
239,111.5326785714286,147.8655923010779
2275,45.13,60.54627407447313
2215,43.10513513513514,60.54627407447313
1011,0.2098969072164948,5.118980065682827
1813,523.3,633.5920354183669
1100,0.1345797598627788,5.118980065682827
841,113.82,147.8655923010779
643,61.9765243902439,60.54627407447313
168,37.90588235294118,60.54627407447313
1216,0.1996724137931035,5.118980065682827
2151,209.4480898876405,235.35929326889595
1083,0.0844082332761578,5.118980065682827
1033,0.1684536082474227,5.118980065682827
1977,228.82,235.35929326889595
2112,174.5251546391753,147.8655923010779
1271,0.171448275862069,5.118980065682827
2417,2.710159574468085,5.118980065682827
565,797.3377777777778,848.8476739600068
929,10.615834767642,5.118980065682827
2587,0.0,5.118980065682827
986,0.6993459552495698,5.118980065682827
2113,174.6063535911602,147.8655923010779
1427,0.07,5.118980065682827
111,19.16,5.118980065682827
522,124.1266666666667,147.8655923010779
1309,0.0600171821305842,5.118980065682827
2053,69.53333333333333,60.54627407447313
521,118.102,147.8655923010779
2458,0.2085616438356164,5.118980065682827
765,115.1952631578947,147.8655923010779
51,12.67542372881356,5.118980065682827
809,79.715,60.54627407447313
2461,0.1623287671232877,5.118980065682827
1684,248.8733333333333,235.35929326889595
2021,49.57578947368421,60.54627407447313
2159,230.3128205128205,235.35929326889595
1374,0.22,5.118980065682827
1259,0.2185542168674699,5.118980065682827
2260,79.54718749999999,60.54627407447313
1084,0.0761749571183533,5.118980065682827
1159,0.15,5.118980065682827
2565,0.2160757314974183,5.118980065682827
233,123.4883333333333,147.8655923010779
617,138.9447368421053,147.8655923010779
212,68.36323759791122,60.54627407447313
1658,460.5161538461539,468.983681593478
1615,303.69625,235.35929326889595
1601,270.168,235.35929326889595
961,4.820778761061947,5.118980065682827
2511,0.1897413793103448,5.118980065682827
1124,0.0,5.118980065682827
1423,0.07,5.118980065682827
498,29.1025,60.54627407447313
1272,0.1486896551724138,5.118980065682827
2548,0.1927444253859348,5.118980065682827
432,107.1448837209302,147.8655923010779
461,80.35632075471698,60.54627407447313
218,67.4260465116279,60.54627407447313
2227,43.41461538461538,60.54627407447313
289,139.479,147.8655923010779
1193,0.083103448275862,5.118980065682827
1789,418.19,468.983681593478
1801,764.6175,848.8476739600068
719,280.2166666666666,351.08987452082164
931,10.53734939759036,5.118980065682827
781,101.9326530612245,60.54627407447313
2498,0.1137241379310345,5.118980065682827
836,130.555,147.8655923010779
2282,25.62,5.118980065682827
1226,0.2838793103448276,5.118980065682827
324,195.63,235.35929326889595
1117,0.0,5.118980065682827
1071,0.1166206896551724,5.118980065682827
2166,231.974,235.35929326889595
1717,563.47,633.5920354183669
1575,189.9053333333333,147.8655923010779
1703,535.3177777777778,468.983681593478
2181,137.4033333333333,147.8655923010779
2130,261.825,235.35929326889595
1869,611.23,633.5920354183669
2562,0.2873321858864027,5.118980065682827
856,65.14777777777778,60.54627407447313
916,7.814931506849315,5.118980065682827
259,132.1269230769231,147.8655923010779
96,19.44445595854922,5.118980065682827
251,117.07375,147.8655923010779
2063,102.745,147.8655923010779
1195,0.0996551724137931,5.118980065682827
354,181.6577777777778,147.8655923010779
748,268.1366666666667,235.35929326889595
527,142.92,147.8655923010779
1842,659.7066666666667,633.5920354183669
1957,368.39,351.08987452082164
1800,759.6922222222222,848.8476739600068
1321,0.0,5.118980065682827
654,57.15757575757576,60.54627407447313
611,215.47,235.35929326889595
668,106.6510526315789,147.8655923010779
1674,510.07,468.983681593478
2081,175.26,147.8655923010779
507,92.371875,60.54627407447313
923,9.539655172413791,5.118980065682827
700,197.0572727272727,235.35929326889595
581,199.95,235.35929326889595
1278,0.0121379310344827,5.118980065682827
1041,0.1139759036144578,5.118980065682827
430,89.87333333333333,147.8655923010779
1355,0.22,5.118980065682827
679,167.89,147.8655923010779
30,6.887928730512249,5.118980065682827
2019,41.41642857142857,60.54627407447313
2368,17.23677506775068,5.118980065682827
1386,0.22,5.118980065682827
1313,0.0311512027491408,5.118980065682827
554,346.8066666666667,351.08987452082164
509,87.42333333333333,60.54627407447313
1861,377.72,351.08987452082164
1127,0.0,5.118980065682827
2104,184.4903225806452,147.8655923010779
1762,660.6833333333333,633.5920354183669
2320,32.70245454545454,5.118980065682827
2229,42.10071428571428,60.54627407447313
2195,50.78,60.54627407447313
237,116.8688888888889,147.8655923010779
1475,0.07,5.118980065682827
109,23.62217391304348,5.118980065682827
1359,0.22,5.118980065682827
1608,289.132,235.35929326889595
1896,246.1066666666667,235.35929326889595
1572,183.115,147.8655923010779
2475,0.0,5.118980065682827
252,123.242962962963,147.8655923010779
1851,587.1,633.5920354183669
1253,0.1751807228915663,5.118980065682827
2501,0.0888965517241379,5.118980065682827
2010,42.83594594594594,60.54627407447313
2045,41.07,60.54627407447313
670,102.6366666666667,147.8655923010779
759,154.64,147.8655923010779
2460,0.1777397260273972,5.118980065682827
2206,41.7687091222031,60.54627407447313
1173,0.15,5.118980065682827
1034,0.1839175257731959,5.118980065682827
926,10.73356282271945,5.118980065682827
2560,0.2878829604130809,5.118980065682827
2551,0.2143567753001715,5.118980065682827
2080,179.4837837837838,147.8655923010779
857,61.56214285714286,60.54627407447313
2337,33.34763440860215,5.118980065682827
411,175.7422222222222,147.8655923010779
1058,0.1309655172413793,5.118980065682827
2415,3.16063981042654,5.118980065682827
485,45.99351351351351,60.54627407447313
436,85.926,60.54627407447313
1818,932.26,848.8476739600068
1260,0.22,5.118980065682827
1480,0.07,5.118980065682827
100,25.02909090909091,5.118980065682827
435,79.29322580645162,60.54627407447313
1708,548.2184615384615,633.5920354183669
2395,8.942844036697247,5.118980065682827
261,147.79484375,147.8655923010779
1732,595.9100000000001,633.5920354183669
729,436.34,351.08987452082164
1650,406.7333333333333,351.08987452082164
2107,180.54,147.8655923010779
179,37.30700245700246,60.54627407447313
2174,181.95875,147.8655923010779
596,176.2445762711864,147.8655923010779
1822,711.6766666666666,633.5920354183669
414,169.3973333333333,147.8655923010779
1832,664.145,633.5920354183669
618,135.2884337349398,147.8655923010779
2209,41.18451612903225,60.54627407447313
2331,34.96021739130435,60.54627407447313
801,105.6113636363636,60.54627407447313
651,50.6730612244898,60.54627407447313
291,124.0875409836066,147.8655923010779
141,44.25528985507247,60.54627407447313
2414,3.383862559241706,5.118980065682827
1098,0.1654545454545455,5.118980065682827
1174,0.15,5.118980065682827
495,27.34857142857143,5.118980065682827
1110,0.0279518072289156,5.118980065682827
1885,204.57,235.35929326889595
772,132.2713043478261,147.8655923010779
940,9.473166368515203,5.118980065682827
1778,679.7547058823529,633.5920354183669
599,168.9489108910891,147.8655923010779
1655,453.4726666666667,468.983681593478
567,700.3,848.8476739600068
247,115.377963800905,147.8655923010779
1053,0.1081755593803786,5.118980065682827
433,94.672,147.8655923010779
2272,62.97111111111111,60.54627407447313
2372,18.25791327913279,5.118980065682827
1334,0.1596896551724138,5.118980065682827
347,224.5533333333333,235.35929326889595
742,221.3453846153846,235.35929326889595
1269,0.2169655172413793,5.118980065682827
29,6.678129175946548,5.118980065682827
1539,115.2735555555555,60.54627407447313
903,21.32108910891089,5.118980065682827
443,70.5541717791411,60.54627407447313
1565,169.3526666666667,147.8655923010779
1538,110.9883333333333,60.54627407447313
2520,0.0601030927835051,5.118980065682827
1165,0.15,5.118980065682827
157,49.12909090909091,60.54627407447313
1286,0.1156626506024096,5.118980065682827
1204,0.1048969072164948,5.118980065682827
2240,32.92052845528455,60.54627407447313
2355,25.46567237163814,5.118980065682827
2167,221.195625,235.35929326889595
332,149.975,147.8655923010779
450,82.72581818181818,60.54627407447313
1803,772.6508333333333,848.8476739600068
945,8.605262096774194,5.118980065682827
1429,0.07,5.118980065682827
1898,263.4914285714286,235.35929326889595
1501,0.07,5.118980065682827
353,182.5133333333333,147.8655923010779
2193,59.88,60.54627407447313
208,52.62315789473684,60.54627407447313
2583,0.0,5.118980065682827
486,46.39891891891892,60.54627407447313
528,161.305,147.8655923010779
2376,18.32106896551724,5.118980065682827
1437,0.07,5.118980065682827
1170,0.15,5.118980065682827
1503,0.07,5.118980065682827
2248,43.43,60.54627407447313
57,17.19031746031746,5.118980065682827
1242,0.0337628865979381,5.118980065682827
572,372.01,351.08987452082164
1754,643.5123076923077,633.5920354183669
1361,0.22,5.118980065682827
199,44.45146341463415,60.54627407447313
229,103.2641666666667,147.8655923010779
2100,192.0694871794872,147.8655923010779
2416,2.937417061611375,5.118980065682827
1934,329.7866666666667,351.08987452082164
1208,0.043041237113402,5.118980065682827
2447,0.3365635738831615,5.118980065682827
1622,327.92,235.35929326889595
1123,0.0,5.118980065682827
315,114.6333333333333,147.8655923010779
2357,24.98449877750611,5.118980065682827
2242,33.69428571428571,60.54627407447313
1653,445.9916666666667,468.983681593478
2364,20.01108695652174,5.118980065682827
69,21.18016260162602,5.118980065682827
2495,0.138551724137931,5.118980065682827
1050,0.0617039586919105,5.118980065682827
135,33.41,60.54627407447313
1721,574.726,633.5920354183669
930,10.57659208261618,5.118980065682827
2315,41.6325,60.54627407447313
782,100.6953846153846,60.54627407447313
1186,0.1145969125214408,5.118980065682827
231,113.4677777777778,147.8655923010779
532,222.424,235.35929326889595
1752,631.3548648648649,633.5920354183669
1915,332.5866666666667,351.08987452082164
798,108.0715384615385,147.8655923010779
1376,0.22,5.118980065682827
1199,0.1327586206896552,5.118980065682827
2177,182.525625,147.8655923010779
67,20.45581888246628,5.118980065682827
970,2.740925925925926,5.118980065682827
1533,98.99927272727273,60.54627407447313
1200,0.1410344827586207,5.118980065682827
279,184.5386734693878,235.35929326889595
1711,555.7957281553398,633.5920354183669
1005,0.2817931034482759,5.118980065682827
1725,567.971935483871,633.5920354183669
2265,67.60787234042553,60.54627407447313
124,14.15450704225352,5.118980065682827
1234,0.1319243986254295,5.118980065682827
1583,191.84,147.8655923010779
322,159.6044444444445,147.8655923010779
508,92.00128571428571,60.54627407447313
582,266.99,235.35929326889595
1888,202.1455555555555,235.35929326889595
2358,24.57971830985916,5.118980065682827
2184,112.875,147.8655923010779
257,120.2907692307692,147.8655923010779
408,181.4463157894737,147.8655923010779
2349,29.63919354838709,5.118980065682827
440,74.70555555555555,60.54627407447313
76,30.27283582089552,5.118980065682827
1656,461.4261538461539,468.983681593478
1953,374.9192307692308,351.08987452082164
1880,305.05,351.08987452082164
888,32.47627906976744,5.118980065682827
1114,0.0,5.118980065682827
1742,621.0411111111111,633.5920354183669
1908,453.89,468.983681593478
1741,620.5669696969697,633.5920354183669
707,253.42,235.35929326889595
819,84.27472222222222,60.54627407447313
1151,0.161786941580756,5.118980065682827
149,43.61380952380952,60.54627407447313
464,77.58866666666667,60.54627407447313
1556,155.5192222222222,147.8655923010779
845,93.93416666666668,60.54627407447313
613,193.41,235.35929326889595
1506,0.07,5.118980065682827
2034,48.43044117647059,60.54627407447313
482,46.82441666666666,60.54627407447313
2380,17.98175862068965,5.118980065682827
649,58.01000000000001,60.54627407447313
1913,318.414,351.08987452082164
1921,833.9333333333334,848.8476739600068
438,96.03306122448978,60.54627407447313
480,46.71681818181818,60.54627407447313
457,79.9203125,60.54627407447313
163,40.06166666666667,60.54627407447313
402,321.33,351.08987452082164
2412,3.830308056872038,5.118980065682827
544,387.3966666666667,351.08987452082164
1486,0.07,5.118980065682827
166,37.53493333333333,60.54627407447313
941,9.304651162790698,5.118980065682827
49,11.97876811594203,5.118980065682827
2012,41.19561904761905,60.54627407447313
761,143.343488372093,147.8655923010779
48,11.63746376811594,5.118980065682827
1135,0.0397590361445783,5.118980065682827
