y_true,y_pred,index,time
302.5351215277778,151.5895031103069,2954,2025-08-24 08:14:00+02:00
121.00358333333332,119.81365968402912,4258,2025-08-25 12:57:00+02:00
8.578417508417507,15.971663922506195,3661,2025-08-24 20:01:00+02:00
298.58308002645504,315.9985695328856,6213,2025-08-27 11:45:00+02:00
152.26291666666663,167.06545024749173,5421,2025-08-26 15:34:00+02:00
198.2596990740741,251.70619769553304,4306,2025-08-25 13:45:00+02:00
679.8109722222222,594.7044106018243,4081,2025-08-25 10:00:00+02:00
95.18741452991452,117.17462058295213,1352,2025-08-22 15:34:00+02:00
404.4588888888889,432.11891835441554,4102,2025-08-25 10:21:00+02:00
66.85143518518518,55.930054244000786,1859,2025-08-23 07:00:00+02:00
54.10583002645503,56.769663215911066,6507,2025-08-27 18:03:00+02:00
13.735315789473686,22.919428165063408,2576,2025-08-23 18:57:00+02:00
9.004598765432098,15.971663922506195,4653,2025-08-25 19:32:00+02:00
208.32463293650792,199.83747394295258,4003,2025-08-25 08:42:00+02:00
29.542828947368424,32.2320910118344,2548,2025-08-23 18:29:00+02:00
77.20841216216216,149.05309688172687,6433,2025-08-27 16:49:00+02:00
109.11565656565658,97.79765333465404,435,2025-08-21 17:18:00+02:00
753.9315972222222,738.3296616966652,1188,2025-08-22 12:50:00+02:00
418.6194027777778,449.18214694626704,6353,2025-08-27 15:29:00+02:00
13.092735042735043,15.971663922506195,1703,2025-08-22 21:25:00+02:00
27.23644310897436,28.055036376581,3601,2025-08-24 19:01:00+02:00
528.4800416666667,465.674642174043,996,2025-08-22 09:38:00+02:00
181.44176540850452,190.89185460271884,2004,2025-08-23 09:25:00+02:00
96.81692956349208,110.18787769516454,1410,2025-08-22 16:32:00+02:00
482.0073611111111,455.91548255877717,4112,2025-08-25 10:31:00+02:00
54.54044940476191,58.3789137454057,6505,2025-08-27 18:01:00+02:00
79.66129103535353,79.94471019018538,1374,2025-08-22 15:56:00+02:00
130.69274305555555,151.49642193000952,2388,2025-08-23 15:49:00+02:00
15.130123015873016,15.971663922506195,756,2025-08-22 05:38:00+02:00
109.04500165343916,118.29040138210406,2392,2025-08-23 15:53:00+02:00
22.263799603174604,24.10187746717031,1557,2025-08-22 18:59:00+02:00
218.39497807017543,249.92894130993372,5179,2025-08-26 11:32:00+02:00
36.664007733007736,32.2320910118344,535,2025-08-21 18:58:00+02:00
12.0039156626506,15.971663922506195,5841,2025-08-27 05:33:00+02:00
107.14658920940172,193.60893885983393,6427,2025-08-27 16:43:00+02:00
70.44226495726495,63.738417682766,4939,2025-08-26 07:17:00+02:00
9.419797453703705,15.971663922506195,2653,2025-08-23 20:14:00+02:00
628.9034722222223,589.6496699893205,4110,2025-08-25 10:29:00+02:00
67.15452525252526,56.97104410359856,1860,2025-08-23 07:01:00+02:00
13.759791666666668,15.971663922506195,2629,2025-08-23 19:50:00+02:00
388.6292777777778,422.47454220505654,3399,2025-08-24 15:39:00+02:00
318.7990277777778,321.83098794279044,5403,2025-08-26 15:16:00+02:00
163.3828472222222,206.65257604003955,3405,2025-08-24 15:45:00+02:00
91.81626262626264,81.0133722798191,457,2025-08-21 17:40:00+02:00
440.0334722222222,497.4718195867396,4367,2025-08-25 14:46:00+02:00
25.839043709701603,24.696600488940135,3605,2025-08-24 19:05:00+02:00
84.86310399159663,82.34516540763288,1397,2025-08-22 16:19:00+02:00
691.2999166666667,702.7634995043902,4299,2025-08-25 13:38:00+02:00
165.05664444444446,176.3544357515103,6176,2025-08-27 11:08:00+02:00
10.638041666666666,15.971663922506195,743,2025-08-22 05:25:00+02:00
134.20948412698414,150.5775119213514,5412,2025-08-26 15:25:00+02:00
50.77930840455841,48.49251810116269,503,2025-08-21 18:26:00+02:00
6.252508547008547,15.971663922506195,2691,2025-08-23 20:52:00+02:00
21.21010763888889,29.193738011895533,5626,2025-08-26 18:59:00+02:00
516.2248611111112,523.3911530739481,4104,2025-08-25 10:23:00+02:00
164.22868055555554,144.65331968115544,3973,2025-08-25 08:12:00+02:00
9.494444444444444,15.971663922506195,4676,2025-08-25 19:55:00+02:00
11.75837037037037,15.971663922506195,1755,2025-08-23 05:16:00+02:00
649.4286111111111,622.7033621986903,3109,2025-08-24 10:49:00+02:00
40.82021367521367,26.865590333041496,1805,2025-08-23 06:06:00+02:00
22.686969696969697,24.10187746717031,1544,2025-08-22 18:46:00+02:00
15.233703703703704,15.971663922506195,2807,2025-08-24 05:47:00+02:00
139.69527777777776,168.5782949788426,3412,2025-08-24 15:52:00+02:00
29.322510964912283,29.80839333142336,544,2025-08-21 19:07:00+02:00
233.0940798611111,109.14726958024458,61,2025-08-21 08:01:00+02:00
9.065277777777778,15.971663922506195,2638,2025-08-23 19:59:00+02:00
634.355013888889,611.7856512092237,3098,2025-08-24 10:38:00+02:00
612.6692962962962,626.3639049987976,217,2025-08-21 13:40:00+02:00
167.33322222222222,174.92012778129921,5337,2025-08-26 14:10:00+02:00
82.30251906318084,72.04260189809533,5993,2025-08-27 08:05:00+02:00
27.875173611111112,27.293894296991226,547,2025-08-21 19:10:00+02:00
19.882574074074075,24.10187746717031,1543,2025-08-22 18:45:00+02:00
124.59387736815157,97.27379936914734,31,2025-08-21 07:31:00+02:00
121.97039839181286,135.25714077312506,2370,2025-08-23 15:31:00+02:00
13.06218670576735,15.971663922506195,4608,2025-08-25 18:47:00+02:00
490.6580555555556,476.33082772334507,4080,2025-08-25 09:59:00+02:00
286.66469246031744,302.15718062963947,3130,2025-08-24 11:10:00+02:00
652.4637152777779,664.2947695929986,1097,2025-08-22 11:19:00+02:00
719.4286868686868,724.5778579352217,6250,2025-08-27 12:22:00+02:00
517.7945138888889,539.3897992061704,247,2025-08-21 14:10:00+02:00
72.902625,59.98932711361729,3237,2025-08-24 12:57:00+02:00
129.9112638888889,144.47985176285334,5413,2025-08-26 15:26:00+02:00
9.511466435185186,15.971663922506195,4617,2025-08-25 18:56:00+02:00
44.10891203703704,24.10187746717031,5870,2025-08-27 06:02:00+02:00
78.46708746693122,84.11092795394211,2445,2025-08-23 16:46:00+02:00
119.7955165692008,89.1435858244832,17,2025-08-21 07:17:00+02:00
676.3347222222222,671.2763434666844,96,2025-08-21 11:39:00+02:00
163.38712301587302,199.72453485442014,3340,2025-08-24 14:40:00+02:00
521.0005555555555,552.5886516329379,4248,2025-08-25 12:47:00+02:00
51.595799114331726,52.99142284231499,2534,2025-08-23 18:15:00+02:00
65.53958333333334,56.622731645826775,4535,2025-08-25 17:34:00+02:00
676.9566452991453,665.6848095771893,1115,2025-08-22 11:37:00+02:00
88.46890140140141,81.0133722798191,468,2025-08-21 17:51:00+02:00
491.0876388888889,482.6074846239694,5103,2025-08-26 10:16:00+02:00
76.60603661616162,79.10654384537469,1375,2025-08-22 15:57:00+02:00
126.05081349206348,154.97761932397174,1321,2025-08-22 15:03:00+02:00
129.94448412698412,145.18605162086553,393,2025-08-21 16:36:00+02:00
6.109543127123772,15.971663922506195,3790,2025-08-25 05:09:00+02:00
33.55390434782609,24.10187746717031,5873,2025-08-27 06:05:00+02:00
13.805806013135228,15.971663922506195,5673,2025-08-26 19:46:00+02:00
332.30857142857144,353.1162279065594,4270,2025-08-25 13:09:00+02:00
664.1434027777779,655.179658197886,169,2025-08-21 12:52:00+02:00
42.342061965811965,48.40914664029381,2488,2025-08-23 17:29:00+02:00
10.442384259259258,15.971663922506195,6738,2025-08-27 21:54:00+02:00
5.640526315789473,15.971663922506195,676,2025-08-21 21:19:00+02:00
31.26657051282051,32.2320910118344,1820,2025-08-23 06:21:00+02:00
176.65876984126984,105.40401291381141,50,2025-08-21 07:50:00+02:00
79.28884566729919,78.78524674653059,5528,2025-08-26 17:21:00+02:00
79.55969444444445,72.88315873515496,1872,2025-08-23 07:13:00+02:00
504.8756944444444,526.5414621635057,5219,2025-08-26 12:12:00+02:00
195.4546805555556,234.67742858413973,1193,2025-08-22 12:55:00+02:00
108.38641851851852,139.21282171340476,5458,2025-08-26 16:11:00+02:00
49.01785218253968,43.729966539459866,5888,2025-08-27 06:20:00+02:00
507.1247777777778,536.1035005013041,230,2025-08-21 13:53:00+02:00
678.7498611111112,659.8893519976843,80,2025-08-21 11:23:00+02:00
49.06410683760684,49.40909122883136,1501,2025-08-22 18:03:00+02:00
56.25834523809524,65.91653538587403,1446,2025-08-22 17:08:00+02:00
130.4353776803119,132.3440761799364,6136,2025-08-27 10:28:00+02:00
32.96063218390805,29.734254320401476,3599,2025-08-24 18:59:00+02:00
296.17875,277.86107540380743,4051,2025-08-25 09:30:00+02:00
12.267708333333331,19.39896945986888,3621,2025-08-24 19:21:00+02:00
93.17305555555556,100.7581766025748,5508,2025-08-26 17:01:00+02:00
13.843781565656563,15.971663922506195,4631,2025-08-25 19:10:00+02:00
25.90170518207283,40.362304556498515,5612,2025-08-26 18:45:00+02:00
8.164729689366785,15.971663922506195,4615,2025-08-25 18:54:00+02:00
29.888194444444448,33.37865958864606,5621,2025-08-26 18:54:00+02:00
87.54232704402516,101.34761086690192,2098,2025-08-23 10:59:00+02:00
183.08595899470905,189.79534019484086,4017,2025-08-25 08:56:00+02:00
640.5068790849673,667.8874501269208,3306,2025-08-24 14:06:00+02:00
156.38819575060953,164.36345924433994,1973,2025-08-23 08:54:00+02:00
627.797509920635,597.2494353330096,3090,2025-08-24 10:30:00+02:00
106.08143055555554,85.54376235741799,3934,2025-08-25 07:33:00+02:00
73.43601851851852,89.1435858244832,3480,2025-08-24 17:00:00+02:00
322.83625,342.76190754432173,2199,2025-08-23 12:40:00+02:00
676.4701388888889,665.5154566788356,93,2025-08-21 11:36:00+02:00
104.99725,93.53577015320975,1886,2025-08-23 07:27:00+02:00
9.154824824824823,15.971663922506195,1671,2025-08-22 20:53:00+02:00
74.87260154061626,75.28021257659088,2927,2025-08-24 07:47:00+02:00
8.919347222222221,15.971663922506195,611,2025-08-21 20:14:00+02:00
135.93957923603045,97.31811206488703,37,2025-08-21 07:37:00+02:00
162.14977322856356,194.99014451761127,3353,2025-08-24 14:53:00+02:00
717.3458585858585,726.2245157001402,6247,2025-08-27 12:19:00+02:00
50.52344411375662,58.5501529602945,3555,2025-08-24 18:15:00+02:00
23.978723544973544,23.21329130523199,6576,2025-08-27 19:12:00+02:00
470.5775694444444,470.89423827080356,5152,2025-08-26 11:05:00+02:00
21.8989375,23.662594917158486,561,2025-08-21 19:24:00+02:00
242.87213293650797,194.87602766899383,3978,2025-08-25 08:17:00+02:00
143.17771442495126,87.76742495723508,3904,2025-08-25 07:03:00+02:00
7.844042156862745,15.971663922506195,3705,2025-08-24 20:45:00+02:00
7.730509259259258,15.971663922506195,5722,2025-08-26 20:35:00+02:00
344.8419365079365,384.0147608654361,6372,2025-08-27 15:48:00+02:00
11.683714285714286,15.971663922506195,6688,2025-08-27 21:04:00+02:00
27.527287786774632,32.614280537438276,4554,2025-08-25 17:53:00+02:00
503.8788750000001,528.4907728044277,5263,2025-08-26 12:56:00+02:00
543.8853174603174,478.8350550926951,1005,2025-08-22 09:47:00+02:00
162.3797598973607,196.67130264131376,3352,2025-08-24 14:52:00+02:00
533.6234027777778,549.7592683242369,263,2025-08-21 14:26:00+02:00
14.68030326493741,15.971663922506195,4593,2025-08-25 18:32:00+02:00
111.31190476190476,81.0133722798191,833,2025-08-22 06:55:00+02:00
14.748104166666666,15.971663922506195,1773,2025-08-23 05:34:00+02:00
31.78815845959596,39.285224984342136,4546,2025-08-25 17:45:00+02:00
43.14504628266471,49.75458384008556,5582,2025-08-26 18:15:00+02:00
14.373116883116884,15.971663922506195,1600,2025-08-22 19:42:00+02:00
217.53693376068372,234.19410228199382,4078,2025-08-25 09:57:00+02:00
9.108495670995673,15.971663922506195,752,2025-08-22 05:34:00+02:00
102.0174091880342,102.82665140351844,429,2025-08-21 17:12:00+02:00
23.38879846014493,25.726525628325305,6573,2025-08-27 19:09:00+02:00
123.65050925925924,93.53585016239664,23,2025-08-21 07:23:00+02:00
541.7385416666667,512.7183159563805,3066,2025-08-24 10:06:00+02:00
463.2336631944445,472.87008257226955,1345,2025-08-22 15:27:00+02:00
152.76906144781145,143.67329127396147,1954,2025-08-23 08:35:00+02:00
9.63055072463768,15.971663922506195,5704,2025-08-26 20:17:00+02:00
329.0893981481482,194.74597631393067,921,2025-08-22 08:23:00+02:00
7.069947916666666,15.971663922506195,3757,2025-08-24 21:37:00+02:00
571.2234722222222,589.5257792880338,5223,2025-08-26 12:16:00+02:00
305.34243055555555,340.8403738234574,2210,2025-08-23 12:51:00+02:00
165.85267705205203,189.34970381795907,334,2025-08-21 15:37:00+02:00
491.5030555555556,413.94874794723626,3016,2025-08-24 09:16:00+02:00
71.59164335664336,70.20340676647477,2499,2025-08-23 17:40:00+02:00
15.539443452380953,15.971663922506195,585,2025-08-21 19:48:00+02:00
279.70215277777777,298.2309160666982,5245,2025-08-26 12:38:00+02:00
719.8902546296296,677.8090624142876,1221,2025-08-22 13:23:00+02:00
11.77405303030303,15.971663922506195,6662,2025-08-27 20:38:00+02:00
11.57563961988304,15.971663922506195,3680,2025-08-24 20:20:00+02:00
127.15579958960326,130.66774349031493,6134,2025-08-27 10:26:00+02:00
5.036742063492063,15.971663922506195,6668,2025-08-27 20:44:00+02:00
9.284522946859903,15.971663922506195,3685,2025-08-24 20:25:00+02:00
187.68898148148148,201.69357481728903,2117,2025-08-23 11:18:00+02:00
53.30565277777777,65.97317449607945,6460,2025-08-27 17:16:00+02:00
259.69995370370367,273.1897217559629,4147,2025-08-25 11:06:00+02:00
92.0242688172043,98.4863359972235,4423,2025-08-25 15:42:00+02:00
94.94300925925928,103.92579226932706,2417,2025-08-23 16:18:00+02:00
32.74319444444445,40.362304556498515,5608,2025-08-26 18:41:00+02:00
424.63355257936513,306.6931554118372,2981,2025-08-24 08:41:00+02:00
8.015046296296296,15.971663922506195,1650,2025-08-22 20:32:00+02:00
663.2963888888888,662.0095827096756,4296,2025-08-25 13:35:00+02:00
12.59465939153439,15.971663922506195,1756,2025-08-23 05:17:00+02:00
116.13875,97.89477703557041,5952,2025-08-27 07:24:00+02:00
9.589376893939392,15.971663922506195,742,2025-08-22 05:24:00+02:00
329.2209027777778,352.461663977522,3132,2025-08-24 11:12:00+02:00
518.0386111111111,539.9110546815969,4370,2025-08-25 14:49:00+02:00
134.85763157894738,140.8086607856607,5170,2025-08-26 11:23:00+02:00
576.8402777777777,602.4726525503705,4352,2025-08-25 14:31:00+02:00
17.438336549707603,17.41254937091844,1578,2025-08-22 19:20:00+02:00
6.811851851851852,15.971663922506195,3800,2025-08-25 05:19:00+02:00
67.32815170940171,75.5289825395608,4952,2025-08-26 07:30:00+02:00
487.61263888888885,528.5220514156106,4368,2025-08-25 14:47:00+02:00
506.561311050061,508.1122438443885,1330,2025-08-22 15:12:00+02:00
56.06627314814815,61.91437925463829,3551,2025-08-24 18:11:00+02:00
204.33541666666667,157.20772719152748,3961,2025-08-25 08:00:00+02:00
499.48465277777774,541.4019850069202,1197,2025-08-22 12:59:00+02:00
181.22183012820517,190.89185460271884,2002,2025-08-23 09:23:00+02:00
12.106064814814811,15.971663922506195,3813,2025-08-25 05:32:00+02:00
36.23843045843046,40.362304556498515,2893,2025-08-24 07:13:00+02:00
12.681185185185186,15.971663922506195,3783,2025-08-25 05:02:00+02:00
222.78010582010583,243.2848437150057,5354,2025-08-26 14:27:00+02:00
117.7210515873016,64.75294519049089,5924,2025-08-27 06:56:00+02:00
78.68796127946128,82.44033612969602,2447,2025-08-23 16:48:00+02:00
17.45607308201058,17.336028501860312,6583,2025-08-27 19:19:00+02:00
14.118981481481482,15.971663922506195,2588,2025-08-23 19:09:00+02:00
91.85686123911933,125.04366456285601,5465,2025-08-26 16:18:00+02:00
53.31156388888889,58.613376714752235,6490,2025-08-27 17:46:00+02:00
15.214652777777776,15.971663922506195,6586,2025-08-27 19:22:00+02:00
51.00742397660819,54.863649078890404,2458,2025-08-23 16:59:00+02:00
203.25367724867723,198.56825447942344,3994,2025-08-25 08:33:00+02:00
69.06914682539683,72.88315873515496,3527,2025-08-24 17:47:00+02:00
131.02749342105264,139.3634571566713,6156,2025-08-27 10:48:00+02:00
14.384199192070632,15.971663922506195,1582,2025-08-22 19:24:00+02:00
282.7536111111111,273.33535086781177,4063,2025-08-25 09:42:00+02:00
234.60286616161616,134.78091751977763,2942,2025-08-24 08:02:00+02:00
72.75847222222222,79.89897231981772,1426,2025-08-22 16:48:00+02:00
139.9690981240981,137.67300243373353,6143,2025-08-27 10:35:00+02:00
58.24602272727273,48.49251810116269,511,2025-08-21 18:34:00+02:00
535.5696527777778,575.7677169101282,3167,2025-08-24 11:47:00+02:00
111.65970860566448,116.44259553136348,1407,2025-08-22 16:29:00+02:00
126.41018518518516,203.45737218555016,6422,2025-08-27 16:38:00+02:00
105.69092434742434,107.69109657882582,4418,2025-08-25 15:37:00+02:00
167.95624999999998,180.630447698839,6177,2025-08-27 11:09:00+02:00
143.71889285714286,180.8891929778963,3349,2025-08-24 14:49:00+02:00
12.620054896794024,15.971663922506195,736,2025-08-22 05:18:00+02:00
676.0609186507936,679.612902728772,2284,2025-08-23 14:05:00+02:00
107.35756944444444,81.0133722798191,838,2025-08-22 07:00:00+02:00
124.83813340053764,126.47691176626131,6129,2025-08-27 10:21:00+02:00
383.9765501792115,417.8129756078011,3400,2025-08-24 15:40:00+02:00
573.8747028862479,533.0660142214947,5078,2025-08-26 09:51:00+02:00
597.3675694444445,661.6842563041328,79,2025-08-21 11:22:00+02:00
45.2817316017316,40.88525997317933,6014,2025-08-27 08:26:00+02:00
10.361325757575758,15.971663922506195,1616,2025-08-22 19:58:00+02:00
64.78285421888053,93.01199388202505,5516,2025-08-26 17:09:00+02:00
103.39844576719577,111.3722333558067,4441,2025-08-25 16:00:00+02:00
400.3823611111111,444.2570231963389,2153,2025-08-23 11:54:00+02:00
89.88809941520468,81.0133722798191,469,2025-08-21 17:52:00+02:00
211.58953703703705,230.22107195369702,2166,2025-08-23 12:07:00+02:00
86.18965099715099,85.57439413949749,1465,2025-08-22 17:27:00+02:00
124.7021812169312,115.72396397317172,6078,2025-08-27 09:30:00+02:00
35.00404113247864,28.54480827686197,1807,2025-08-23 06:08:00+02:00
384.241625,411.90739988685664,6356,2025-08-27 15:32:00+02:00
125.36784722222222,106.47377785389887,5953,2025-08-27 07:25:00+02:00
70.74864583333333,72.88315873515496,3509,2025-08-24 17:29:00+02:00
751.4206250000001,717.3828683093507,3149,2025-08-24 11:29:00+02:00
39.09196700902584,32.2320910118344,534,2025-08-21 18:57:00+02:00
10.121,15.971663922506195,2775,2025-08-24 05:15:00+02:00
92.83885721247565,81.45923087552038,1919,2025-08-23 08:00:00+02:00
433.2560185185185,358.0500574402578,960,2025-08-22 09:02:00+02:00
