y_true,y_pred,index,time
519.9009587536285,490.5414163523783,499,2025-09-04 14:49:00+02:00
455.1934193091712,469.88939048057864,199,2025-09-04 09:45:00+02:00
12.822515045285108,17.020418131627395,634,2025-09-05 06:30:00+02:00
590.9666159093961,583.1295289895247,447,2025-09-04 13:57:00+02:00
494.3916169156759,491.6112197031011,851,2025-09-05 10:08:00+02:00
373.6694393153176,340.1527015629503,572,2025-09-04 16:02:00+02:00
477.95984173658405,481.12751838004874,842,2025-09-05 09:59:00+02:00
569.9097329584691,566.0638571528034,465,2025-09-04 14:15:00+02:00
551.6741429016715,538.066676349247,887,2025-09-05 10:44:00+02:00
14.796542106980748,13.77594623658501,1048,2025-09-07 18:32:00+02:00
402.4926963073495,426.57384363730245,174,2025-09-04 09:20:00+02:00
453.1869195373566,464.71530458599415,198,2025-09-04 09:44:00+02:00
121.0579346191356,126.37911605648526,59,2025-09-04 07:25:00+02:00
612.6191053998679,633.0738779331898,306,2025-09-04 11:36:00+02:00
147.96377760742996,159.81436175743383,70,2025-09-04 07:36:00+02:00
340.89348613988705,347.6976302498888,778,2025-09-05 08:55:00+02:00
395.9991121447432,409.5159184180749,802,2025-09-05 09:19:00+02:00
196.80479268022867,206.2841352819987,720,2025-09-05 07:57:00+02:00
458.78780208173305,465.5595805061985,832,2025-09-05 09:49:00+02:00
632.9044570709452,641.8803723713081,346,2025-09-04 12:16:00+02:00
333.6478431921089,307.2306393491837,589,2025-09-04 16:19:00+02:00
634.4525375751853,622.0107157661116,354,2025-09-04 12:24:00+02:00
524.7807663409653,514.8723340917645,869,2025-09-05 10:26:00+02:00
556.5556157707529,548.9982289745765,475,2025-09-04 14:25:00+02:00
361.998898919596,367.0200409678642,787,2025-09-05 09:04:00+02:00
484.6810527837189,467.9368639265149,519,2025-09-04 15:09:00+02:00
608.7341937319911,578.9327748969852,940,2025-09-05 11:37:00+02:00
608.0623769144763,605.862115552502,429,2025-09-04 13:39:00+02:00
632.3857509377558,643.2983227484378,344,2025-09-04 12:14:00+02:00
633.9708542413443,638.33587554162,351,2025-09-04 12:21:00+02:00
628.1710988335665,653.5385190522773,332,2025-09-04 12:02:00+02:00
241.4586615187584,264.6014426675179,107,2025-09-04 08:13:00+02:00
611.6268705607242,587.4333223895658,944,2025-09-05 11:41:00+02:00
461.2548611111111,410.81025632837213,531,2025-09-04 15:21:00+02:00
277.55011873464315,283.158441709843,752,2025-09-05 08:29:00+02:00
328.8298633688676,299.47868372426365,591,2025-09-04 16:21:00+02:00
259.5253959684913,236.77176477649405,605,2025-09-04 16:49:00+02:00
616.98011303867,643.6055567516846,312,2025-09-04 11:42:00+02:00
244.9341686222365,253.48057957772386,739,2025-09-05 08:16:00+02:00
236.733273852048,209.36279187296697,614,2025-09-04 16:58:00+02:00
95.17086602965924,98.47442477557816,49,2025-09-04 07:14:00+02:00
321.1127536277494,346.2763195004034,139,2025-09-04 08:45:00+02:00
619.0719438879689,600.5682183239867,956,2025-09-05 11:53:00+02:00
347.9827621675289,355.16362721259395,781,2025-09-05 08:58:00+02:00
162.92673447640465,166.59111731017504,76,2025-09-04 07:42:00+02:00
20.8414610148175,21.928586515997203,10,2025-09-04 06:35:00+02:00
45.75295704926346,42.47698217252215,656,2025-09-05 06:52:00+02:00
191.74035460625905,201.3349043254752,718,2025-09-05 07:55:00+02:00
325.9571794715588,350.7009507309955,141,2025-09-04 08:47:00+02:00
119.7451176140438,116.02589098726048,689,2025-09-05 07:26:00+02:00
603.4387400151031,588.3835973577548,299,2025-09-04 11:25:00+02:00
331.3616581518853,334.68284636850797,774,2025-09-05 08:51:00+02:00
486.04728209611454,496.68006312325423,215,2025-09-04 10:01:00+02:00
406.9723908906225,416.7471564835097,807,2025-09-05 09:24:00+02:00
256.6265430041524,275.4690611427582,113,2025-09-04 08:19:00+02:00
612.8584095168055,626.8759809775427,423,2025-09-04 13:33:00+02:00
93.93074545004876,79.56414607551747,678,2025-09-05 07:15:00+02:00
580.5705874855446,597.6998401486917,277,2025-09-04 11:03:00+02:00
635.1145722800028,651.1049765452046,361,2025-09-04 12:31:00+02:00
578.2000650034797,589.270891010347,275,2025-09-04 11:01:00+02:00
625.3964626456573,611.3953195324427,970,2025-09-05 12:07:00+02:00
409.144070907652,418.19367999629515,808,2025-09-05 09:25:00+02:00
628.3422803580702,600.9413775267706,980,2025-09-05 12:17:00+02:00
418.2666454495168,394.75388608208146,552,2025-09-04 15:42:00+02:00
292.42957781435155,298.6343187233082,758,2025-09-05 08:35:00+02:00
174.06659333746757,188.9793225552315,711,2025-09-05 07:48:00+02:00
246.5220346060385,268.2282242585759,109,2025-09-04 08:15:00+02:00
375.7849737420224,387.944046362494,793,2025-09-05 09:10:00+02:00
630.180356686027,613.0632794497733,1002,2025-09-05 12:39:00+02:00
247.45734215731764,256.35851327571356,740,2025-09-05 08:17:00+02:00
382.5868747985133,381.5926207675039,796,2025-09-05 09:13:00+02:00
226.23638422998783,251.77125060490533,101,2025-09-04 08:07:00+02:00
614.9545123326775,586.5436330816271,949,2025-09-05 11:46:00+02:00
61.34437578572053,48.3081484305674,664,2025-09-05 07:00:00+02:00
167.94670239889365,170.65990070729026,78,2025-09-04 07:44:00+02:00
506.30235522347385,478.71805493402906,507,2025-09-04 14:57:00+02:00
558.4955252132597,527.6979541950466,892,2025-09-05 10:49:00+02:00
314.4772280959004,315.0975243003055,767,2025-09-05 08:44:00+02:00
180.55060733549917,192.25301554386553,83,2025-09-04 07:49:00+02:00
584.036439614914,612.95115232732,280,2025-09-04 11:06:00+02:00
535.5028103702991,566.1719021903239,244,2025-09-04 10:30:00+02:00
614.3146834590639,581.584943473423,948,2025-09-05 11:45:00+02:00
161.518904558472,171.03251495395605,706,2025-09-05 07:43:00+02:00
453.6905882180132,428.40912530324863,535,2025-09-04 15:25:00+02:00
55.3232032788596,46.243632135138874,661,2025-09-05 06:57:00+02:00
72.94460794165602,76.09964057226978,39,2025-09-04 07:04:00+02:00
54.42554203084315,60.9877837437414,30,2025-09-04 06:55:00+02:00
546.0110248328145,540.4352135301249,883,2025-09-05 10:40:00+02:00
633.783922580214,639.0447315803422,350,2025-09-04 12:20:00+02:00
389.1121160042194,412.7452826904677,168,2025-09-04 09:14:00+02:00
571.1809839490386,566.7680726078797,464,2025-09-04 14:14:00+02:00
109.13757994332587,126.60906593521796,54,2025-09-04 07:20:00+02:00
41.295754980767335,39.721472514382555,23,2025-09-04 06:48:00+02:00
540.1103974969417,574.3977652396238,247,2025-09-04 10:33:00+02:00
400.7822583815757,379.9629230717348,560,2025-09-04 15:50:00+02:00
490.2206766143271,475.9480661255863,516,2025-09-04 15:06:00+02:00
391.557372029768,406.590287275095,800,2025-09-05 09:17:00+02:00
627.5966336290044,597.8684798709962,977,2025-09-05 12:14:00+02:00
12.354872410941262,17.100871062447197,3,2025-09-04 06:28:00+02:00
433.1481652754069,410.8421922215208,545,2025-09-04 15:35:00+02:00
491.56105356224384,511.6639977209341,218,2025-09-04 10:04:00+02:00
622.2622234707273,577.0938294748396,409,2025-09-04 13:19:00+02:00
164.02183471349906,174.0955522491796,707,2025-09-05 07:44:00+02:00
601.8933047818537,595.9138224433345,436,2025-09-04 13:46:00+02:00
472.8435353528102,490.8238233663009,208,2025-09-04 09:54:00+02:00
118.65583084874854,129.12299174948276,58,2025-09-04 07:24:00+02:00
130.7465393850369,145.0196846423045,63,2025-09-04 07:29:00+02:00
634.9914380027435,646.4573457206563,359,2025-09-04 12:29:00+02:00
493.8645423876974,479.65965461625075,514,2025-09-04 15:04:00+02:00
223.69606246505504,248.70353469215462,100,2025-09-04 08:06:00+02:00
550.8916699710746,536.8541876428378,479,2025-09-04 14:29:00+02:00
614.1237781131881,638.465152999064,308,2025-09-04 11:38:00+02:00
440.9632060950488,458.7922181442414,192,2025-09-04 09:38:00+02:00
588.8200089952413,583.1295289895247,449,2025-09-04 13:59:00+02:00
586.0842897472603,550.0829850532202,915,2025-09-05 11:12:00+02:00
176.58498122013674,191.2962594872097,712,2025-09-05 07:49:00+02:00
201.87317398349927,214.15672334106458,722,2025-09-05 07:59:00+02:00
25.68449768584475,27.39102503434416,644,2025-09-05 06:40:00+02:00
627.7348235431391,651.1237753372402,331,2025-09-04 12:01:00+02:00
368.92167946955664,376.4706732901904,790,2025-09-05 09:07:00+02:00
138.0885337395971,159.89881369704074,66,2025-09-04 07:32:00+02:00
565.6362802845993,588.9395828613735,265,2025-09-04 10:51:00+02:00
140.54868910658513,162.88532902136697,67,2025-09-04 07:33:00+02:00
596.8075900993144,661.708047152038,292,2025-09-04 11:18:00+02:00
23.59883283593977,24.00307114863702,12,2025-09-04 06:37:00+02:00
613.3778034926308,635.7693587848555,307,2025-09-04 11:37:00+02:00
634.9376547069292,643.2251507527851,371,2025-09-04 12:41:00+02:00
583.9375283231823,556.6708163815924,913,2025-09-05 11:10:00+02:00
594.8014884842507,640.0421650640533,290,2025-09-04 11:16:00+02:00
350.3373830543198,319.62071371164393,582,2025-09-04 16:12:00+02:00
529.5117407556421,516.1237168216246,872,2025-09-05 10:29:00+02:00
625.7501688788107,613.018508466073,971,2025-09-05 12:08:00+02:00
621.0730953181144,618.3241533870691,411,2025-09-04 13:21:00+02:00
629.0044793463696,639.436161784449,334,2025-09-04 12:04:00+02:00
570.0410973708722,540.9300995195076,901,2025-09-05 10:58:00+02:00
411.2640932846206,434.10521339446836,178,2025-09-04 09:24:00+02:00
146.5881578552907,152.62294097036514,700,2025-09-05 07:37:00+02:00
47.61711743999481,43.49124495085275,657,2025-09-05 06:53:00+02:00
614.8570125800802,641.1612605758157,309,2025-09-04 11:39:00+02:00
588.1821395729775,556.4434705362671,917,2025-09-05 11:14:00+02:00
612.0907758865832,639.0669972811934,424,2025-09-04 13:34:00+02:00
11.308175039110958,16.411284080656564,2,2025-09-04 06:27:00+02:00
578.5600146391297,573.2082034556825,458,2025-09-04 14:08:00+02:00
382.8196148308398,353.21110587944975,568,2025-09-04 15:58:00+02:00
621.1396900699679,597.9027311720181,960,2025-09-05 11:57:00+02:00
345.62550526344126,353.29667101308667,780,2025-09-05 08:57:00+02:00
598.7642871892106,666.0115771686842,294,2025-09-04 11:20:00+02:00
547.9916664730731,529.7055071670623,481,2025-09-04 14:31:00+02:00
622.5538631045505,592.4415706116372,963,2025-09-05 12:00:00+02:00
476.6637292254703,492.85443538281305,210,2025-09-04 09:56:00+02:00
624.4852219065222,618.556424097957,405,2025-09-04 13:15:00+02:00
633.649471391725,591.3528028589506,380,2025-09-04 12:50:00+02:00
366.7365481143773,332.55212906749705,575,2025-09-04 16:05:00+02:00
274.61658396490145,256.3644927051825,599,2025-09-04 16:43:00+02:00
578.3579305409364,556.4360329440196,908,2025-09-05 11:05:00+02:00
444.81990837593867,445.0438702519371,825,2025-09-05 09:42:00+02:00
620.8802074095993,639.3519092582087,318,2025-09-04 11:48:00+02:00
422.00811787407577,428.93256715547045,814,2025-09-05 09:31:00+02:00
533.9450324996083,563.2250154488993,243,2025-09-04 10:29:00+02:00
232.29370979469064,237.19721706868353,734,2025-09-05 08:11:00+02:00
21.10507164785904,18.77311638796808,1043,2025-09-07 18:27:00+02:00
547.4438408353808,535.5762990461872,884,2025-09-05 10:41:00+02:00
593.779968068849,633.7253306159314,289,2025-09-04 11:15:00+02:00
590.6418053341895,622.024727313647,286,2025-09-04 11:12:00+02:00
597.0121789172885,571.965058559671,926,2025-09-05 11:23:00+02:00
598.8377314009485,570.5514741216145,928,2025-09-05 11:25:00+02:00
238.92463598036923,262.5530405640358,106,2025-09-04 08:12:00+02:00
531.0669596572376,517.5817245112848,873,2025-09-05 10:30:00+02:00
111.50292070301172,134.04855582470907,55,2025-09-04 07:21:00+02:00
274.2180594596687,299.38676021197443,120,2025-09-04 08:26:00+02:00
455.696618358801,429.8237251136411,534,2025-09-04 15:24:00+02:00
44.91665176881527,42.63219729163462,25,2025-09-04 06:50:00+02:00
152.93340806147884,159.38545986944425,72,2025-09-04 07:38:00+02:00
589.2126628310903,560.2905151280854,918,2025-09-05 11:15:00+02:00
83.872325038103,91.15842033616248,44,2025-09-04 07:09:00+02:00
611.8477008115008,639.2172721952888,305,2025-09-04 11:35:00+02:00
622.6564190814793,636.8276322328836,321,2025-09-04 11:51:00+02:00
289.9589065966526,296.39459383393574,757,2025-09-05 08:34:00+02:00
596.1186350121392,584.2472646831613,442,2025-09-04 13:52:00+02:00
635.1563269467172,653.429140882004,362,2025-09-04 12:32:00+02:00
634.1976021259359,615.6097633287416,377,2025-09-04 12:47:00+02:00
625.8593885767881,633.9004429289203,327,2025-09-04 11:57:00+02:00
633.4403990382344,604.2148419487992,381,2025-09-04 12:51:00+02:00
364.4125810903711,330.1936840360951,576,2025-09-04 16:06:00+02:00
629.5256787488238,636.7630167834543,394,2025-09-04 13:04:00+02:00
629.620689855572,609.5251736416315,987,2025-09-05 12:24:00+02:00
568.8053127587295,538.3142739949251,900,2025-09-05 10:57:00+02:00
511.4798894490192,484.41600756342837,504,2025-09-04 14:54:00+02:00
196.0224839487172,64.41262894787751,630,2025-09-04 17:14:00+02:00
474.7583537149853,493.299757652245,209,2025-09-04 09:55:00+02:00
407.396697756312,385.3243198560322,557,2025-09-04 15:47:00+02:00
625.9707845689409,597.8301148051175,1023,2025-09-05 13:00:00+02:00
479.8247954526676,483.0720489004311,843,2025-09-05 10:00:00+02:00
452.8554375424485,460.09148831884556,829,2025-09-05 09:46:00+02:00
635.2023298366298,665.6626776034977,365,2025-09-04 12:35:00+02:00
123.46837782260756,124.57194666009318,60,2025-09-04 07:26:00+02:00
487.18722195162417,488.7940059768466,847,2025-09-05 10:04:00+02:00
627.8753786646528,627.7015323851135,398,2025-09-04 13:08:00+02:00
203.36571085979904,219.13050078110132,92,2025-09-04 07:58:00+02:00
35.15211615953696,33.00618600023369,650,2025-09-05 06:46:00+02:00
524.3708559962181,561.8602697403687,237,2025-09-04 10:23:00+02:00
477.15902396621135,455.8718383046238,523,2025-09-04 15:13:00+02:00
581.7420508194085,562.0394914395645,911,2025-09-05 11:08:00+02:00
532.8223055638323,511.78929462063087,491,2025-09-04 14:41:00+02:00
270.0642276762869,277.9021025752654,749,2025-09-05 08:26:00+02:00
535.6667803170923,521.9563033210752,876,2025-09-05 10:33:00+02:00
613.6619900972909,609.7134552025991,947,2025-09-05 11:44:00+02:00
534.3888574460659,515.0936761571886,490,2025-09-04 14:40:00+02:00
523.195581390961,494.5863481618939,497,2025-09-04 14:47:00+02:00
463.6304192136658,400.10108351505227,530,2025-09-04 15:20:00+02:00
347.970320513004,318.22268338285784,583,2025-09-04 16:13:00+02:00
179.10583802368518,192.96905327601854,713,2025-09-05 07:50:00+02:00
294.896319104299,300.31166469126947,759,2025-09-05 08:36:00+02:00
469.484503997344,442.97217524532476,527,2025-09-04 15:17:00+02:00
419.91160657014944,441.9725372688536,182,2025-09-04 09:28:00+02:00
542.0569497755284,522.865749489961,485,2025-09-04 14:35:00+02:00
626.9279064110972,602.6914441657577,1020,2025-09-05 12:57:00+02:00
249.05112749053112,270.0382146415023,110,2025-09-04 08:16:00+02:00
451.6756323098557,426.9946133549997,536,2025-09-04 15:26:00+02:00
630.9665632921256,646.9842651740485,390,2025-09-04 13:00:00+02:00
73.92991379504628,60.47772045894219,670,2025-09-05 07:06:00+02:00
110.21502040405744,100.51716536255775,685,2025-09-05 07:22:00+02:00
156.524511813355,164.9077046820849,704,2025-09-05 07:41:00+02:00
426.81949606249367,403.92282624824793,548,2025-09-04 15:38:00+02:00
439.4014159703364,417.7820757937557,542,2025-09-04 15:32:00+02:00
516.680366488711,514.8723340917645,864,2025-09-05 10:21:00+02:00
560.2832239245113,580.5092570942973,261,2025-09-04 10:47:00+02:00
602.5287677083804,619.1445148408161,298,2025-09-04 11:24:00+02:00
528.0574474900081,500.6940236096462,494,2025-09-04 14:44:00+02:00
573.6771739707667,548.7146818893614,904,2025-09-05 11:01:00+02:00
316.2487510302089,341.34989232893236,137,2025-09-04 08:43:00+02:00
623.7759290338399,634.5501624441388,323,2025-09-04 11:53:00+02:00
426.2314455925212,422.05976987890847,816,2025-09-05 09:33:00+02:00
357.3516286168598,362.6329925338369,785,2025-09-05 09:02:00+02:00
65.46328613925095,51.01843857654248,666,2025-09-05 07:02:00+02:00
554.4372250624176,545.3915335704241,889,2025-09-05 10:46:00+02:00
52.47460775833018,57.59096025653015,29,2025-09-04 06:54:00+02:00
382.32506117381024,407.2974932011186,165,2025-09-04 09:11:00+02:00
541.624222438232,579.9629409541053,248,2025-09-04 10:34:00+02:00
573.688103145422,568.1765680629505,462,2025-09-04 14:12:00+02:00
129.4100885232613,136.91043457310826,693,2025-09-05 07:30:00+02:00
630.2014911870667,619.0422076163477,993,2025-09-05 12:30:00+02:00
198.5653324470465,102.06991578292765,629,2025-09-04 17:13:00+02:00
229.1078299289344,201.1848355019112,617,2025-09-04 17:01:00+02:00
459.66151175213673,432.6472932405119,532,2025-09-04 15:22:00+02:00
135.63460028307884,154.311741190328,65,2025-09-04 07:31:00+02:00
631.6083152176186,637.2328811537234,388,2025-09-04 12:58:00+02:00
571.2650211720202,543.5462225928102,902,2025-09-05 10:59:00+02:00
550.4732963996356,569.8193519970059,254,2025-09-04 10:40:00+02:00
626.7325383613418,613.7888564333803,974,2025-09-05 12:11:00+02:00
629.7855725475671,627.2057395852878,336,2025-09-04 12:06:00+02:00
496.9860334060209,506.0169597131921,221,2025-09-04 10:07:00+02:00
521.0937102960283,553.6517200301666,235,2025-09-04 10:21:00+02:00
497.9336522682027,493.0199565478742,853,2025-09-05 10:10:00+02:00
424.6934480710141,401.6302442451847,549,2025-09-04 15:39:00+02:00
282.524312246219,288.04513950245206,754,2025-09-05 08:31:00+02:00
321.5640980183261,278.3396189368893,594,2025-09-04 16:24:00+02:00
628.9693283956449,595.7351963857573,983,2025-09-05 12:20:00+02:00
543.1269689903966,587.6114042524525,249,2025-09-04 10:35:00+02:00
345.5974067710871,316.8247397085024,584,2025-09-04 16:14:00+02:00
553.7464088910842,543.5744500464548,477,2025-09-04 14:27:00+02:00
150.44613846795403,157.5844102394606,71,2025-09-04 07:37:00+02:00
208.4474705847242,222.30892393807216,94,2025-09-04 08:00:00+02:00
60.41434456473738,63.01714117179695,33,2025-09-04 06:58:00+02:00
38.56901201265051,34.379321272059144,652,2025-09-05 06:48:00+02:00
557.537480651938,595.2667994853734,259,2025-09-04 10:45:00+02:00
465.0908153841984,477.55766119245965,204,2025-09-04 09:50:00+02:00
582.8458666754957,560.2647816647166,912,2025-09-05 11:09:00+02:00
201.1091383782677,145.14351938166487,628,2025-09-04 17:12:00+02:00
33.4904042856802,32.31965052616335,649,2025-09-05 06:45:00+02:00
165.4349628251798,168.3928964005567,77,2025-09-04 07:43:00+02:00
183.07900432101457,197.38082096104156,84,2025-09-04 07:50:00+02:00
634.1446031846826,632.6313731860739,352,2025-09-04 12:22:00+02:00
178.024483888489,187.18257975872046,82,2025-09-04 07:48:00+02:00
611.310436851377,627.8906378426668,425,2025-09-04 13:35:00+02:00
336.0488206250632,310.8508015656235,588,2025-09-04 16:18:00+02:00
540.5454082710675,521.3307978236455,486,2025-09-04 14:36:00+02:00
387.3532987291255,358.8124154527414,566,2025-09-04 15:56:00+02:00
154.033509563998,161.84075444586216,703,2025-09-05 07:40:00+02:00
574.8653475306659,550.7335942928032,905,2025-09-05 11:02:00+02:00
631.8144559352265,644.2389467965006,342,2025-09-04 12:12:00+02:00
14.604179277567177,18.480110016851572,5,2025-09-04 06:30:00+02:00
