y_true,y_pred,index,time
629.182337962963,638.9427117688219,148,
459.6197520908004,488.8991477492202,290,
638.8957529239766,644.5761301582135,403,
771.9231944444444,728.5579400594397,76,
226.47598561507937,269.8853090091749,534,
561.727748015873,502.964271661149,70,
325.2587822420635,368.1981874176468,483,
542.7844925444925,528.6077494105459,346,
217.7441499042145,258.7923588529818,537,
436.4475972222222,514.572989357931,222,
612.0115954415954,596.0401218947246,388,
777.543846553773,719.962558621319,78,
709.493988095238,704.5195716078114,455,
418.8012367724868,508.733766218422,229,
604.5505486111111,620.6238336856436,167,
567.3661044973545,507.03261838182067,68,
508.14165656565655,533.5669871123076,211,
595.3320158730158,511.01559369844244,63,
542.6598511904762,556.4131945934424,192,
572.4262927350427,552.0594761352997,368,
773.0953194444445,734.120294514332,82,
397.3255555555556,416.5975703025912,471,
523.8841293650794,436.33358851347793,33,
725.6525937950938,685.783106948825,84,
706.035634920635,677.5951560259456,90,
651.3492521367522,665.9214469934418,0,
473.8654722222223,369.32586422058387,11,
732.9796726190476,732.4634593591613,261,
501.2196951659452,408.9617856769949,22,
524.9821990740741,518.5664459632561,354,
560.7520634920635,567.1424359688701,184,
495.63654513888895,513.4119210441526,305,
595.4568535353536,607.3926577700203,173,
628.809765010352,638.9427117688219,153,
325.32010327635334,452.08820701996,237,
490.96237250712255,393.68060749265055,18,
534.2147063918757,550.474897099678,196,
404.27566666666667,418.2101240702076,472,
483.4125810185185,383.4777529757142,15,
693.3671464646465,700.0266405792826,440,
536.3296825396825,445.52248382650174,39,
420.22872685185183,448.7951884205345,495,
429.6886040660225,447.43903112273915,464,
567.0339375,478.66361360139115,46,
698.2510972222223,674.8916627419809,93,
541.7736309523809,528.9480919398396,325,
570.9566666666666,600.8379419289254,180,
568.2131884920635,541.3852038689598,331,
214.4655833333333,254.39265760201903,538,
439.7582738425926,454.7838830364631,461,
346.23073099415205,466.39004232490345,231,
690.8161666666666,706.9765750459032,446,
699.4931408730158,714.9701098956908,449,
698.293107638889,712.3055982790952,448,
647.8512173202614,657.63680612603,137,
535.0800112007169,550.9232020734136,195,
520.6260714285714,520.7093432736649,316,
693.1094965277779,709.6410866624991,447,
225.28797222222224,266.95263467900236,535,
575.0848214285714,536.592265900912,333,
601.6806250000001,580.7619477067714,381,
566.3665046296296,505.7513068051861,69,
677.5937797619048,694.88866971998,428,
532.4038194444444,523.5444876728285,320,
511.9767013888888,535.6766575769452,209,
652.5720544871796,675.237109106043,131,
625.5725788288288,638.9427117688219,155,
739.3458680555556,728.5331452294133,245,
603.7936111111111,582.7757036016214,382,
664.6987962962963,681.5452601019604,124,
589.7631944444445,572.70692412737,377,
470.8982530864197,506.77655798494743,297,
464.26138888888886,505.6952966941178,296,
617.092380952381,637.4623614532627,158,
512.150958994709,517.1353607026879,357,
463.043049155146,486.70634429159145,291,
370.4199675925926,396.31470318351023,508,
505.8515287878788,536.7314928092638,208,
438.3548703703704,488.0844858180555,286,
673.6152439458689,689.174955347891,423,
497.8239186507937,397.73200011252004,19,
564.2470952380953,544.9733545001175,365,
573.8747028862479,499.54949115354975,56,
459.3843650793651,491.09195120684916,289,
421.5541118421052,455.41995681330496,493,
560.3295555555555,542.2648452837986,364,
382.8070459401709,411.9451932497344,503,
594.6394528619529,609.2828257579664,172,
505.6487792397661,415.0958137342043,25,
298.45169028999675,330.7585129162917,517,
551.0219444444444,464.353113359262,42,
548.1606891025641,528.8805786327803,335,
703.7049551282051,713.5387444322097,450,
560.7954629629629,566.2412715408819,185,
493.3822222222222,512.6085405973251,304,
627.1775587121213,638.9427117688219,154,
662.9675028490029,679.742931245984,126,
320.87416666666667,359.5444948350688,485,
621.4113194444444,609.7360179749053,394,
518.1108315527066,429.8156356960367,31,
679.1960674603175,665.1215384018765,113,
576.9911111111111,580.8682966626635,176,
421.25642361111113,452.1075726169197,494,
