y_true,y_pred,index,time
223.69606246505504,236.47574833572662,100,2025-09-04 08:06:00+02:00
550.8916699710746,547.5314473667199,479,2025-09-04 14:29:00+02:00
614.1237781131881,622.6170071772804,308,2025-09-04 11:38:00+02:00
440.9632060950488,449.8724327422927,192,2025-09-04 09:38:00+02:00
588.8200089952413,600.9372534887511,449,2025-09-04 13:59:00+02:00
586.0842897472603,563.1703885488299,915,2025-09-05 11:12:00+02:00
176.58498122013674,183.04805238348462,712,2025-09-05 07:49:00+02:00
201.87317398349927,201.75300726227158,722,2025-09-05 07:59:00+02:00
25.68449768584475,35.700471206538964,644,2025-09-05 06:40:00+02:00
627.7348235431391,633.5068458087613,331,2025-09-04 12:01:00+02:00
368.92167946955664,376.04919712643647,790,2025-09-05 09:07:00+02:00
138.0885337395971,162.90708174028094,66,2025-09-04 07:32:00+02:00
565.6362802845993,598.8130259206985,265,2025-09-04 10:51:00+02:00
140.54868910658513,167.99244028348068,67,2025-09-04 07:33:00+02:00
596.8075900993144,638.3314621640209,292,2025-09-04 11:18:00+02:00
23.59883283593977,38.90554358895207,12,2025-09-04 06:37:00+02:00
613.3778034926308,620.913293724351,307,2025-09-04 11:37:00+02:00
634.9376547069292,632.4557069771217,371,2025-09-04 12:41:00+02:00
583.9375283231823,565.3784836726904,913,2025-09-05 11:10:00+02:00
594.8014884842507,629.7468300767896,290,2025-09-04 11:16:00+02:00
350.3373830543198,312.54605222544444,582,2025-09-04 16:12:00+02:00
529.5117407556421,514.0036142320472,872,2025-09-05 10:29:00+02:00
625.7501688788107,602.2400620965664,971,2025-09-05 12:08:00+02:00
621.0730953181144,618.5647259380653,411,2025-09-04 13:21:00+02:00
629.0044793463696,626.12409353448,334,2025-09-04 12:04:00+02:00
570.0410973708722,564.7396689517011,901,2025-09-05 10:58:00+02:00
411.2640932846206,430.75202190279293,178,2025-09-04 09:24:00+02:00
146.5881578552907,161.73555321876466,700,2025-09-05 07:37:00+02:00
47.61711743999481,50.01374357887369,657,2025-09-05 06:53:00+02:00
614.8570125800802,624.32072063021,309,2025-09-04 11:39:00+02:00
588.1821395729775,570.4099277477005,917,2025-09-05 11:14:00+02:00
612.0907758865832,624.9446574380324,424,2025-09-04 13:34:00+02:00
11.308175039110958,28.718187804530373,2,2025-09-04 06:27:00+02:00
578.5600146391297,588.7786113278044,458,2025-09-04 14:08:00+02:00
382.8196148308398,335.10802191795915,568,2025-09-04 15:58:00+02:00
621.1396900699679,608.8997429775302,960,2025-09-05 11:57:00+02:00
345.62550526344126,349.74182377492497,780,2025-09-05 08:57:00+02:00
598.7642871892106,633.8315432299433,294,2025-09-04 11:20:00+02:00
547.9916664730731,539.6140735840388,481,2025-09-04 14:31:00+02:00
622.5538631045505,601.8377262809181,963,2025-09-05 12:00:00+02:00
476.6637292254703,504.9032480067523,210,2025-09-04 09:56:00+02:00
624.4852219065222,611.8305345693632,405,2025-09-04 13:15:00+02:00
633.649471391725,595.1416084514105,380,2025-09-04 12:50:00+02:00
366.7365481143773,319.4392247547082,575,2025-09-04 16:05:00+02:00
274.61658396490145,238.8479242991384,599,2025-09-04 16:43:00+02:00
578.3579305409364,573.8204392553539,908,2025-09-05 11:05:00+02:00
444.81990837593867,454.11001989079546,825,2025-09-05 09:42:00+02:00
620.8802074095993,630.1251515669785,318,2025-09-04 11:48:00+02:00
422.00811787407577,428.1351698770045,814,2025-09-05 09:31:00+02:00
533.9450324996083,579.9388105180981,243,2025-09-04 10:29:00+02:00
232.29370979469064,219.15040428912783,734,2025-09-05 08:11:00+02:00
21.10507164785904,32.92584328746983,1043,2025-09-07 18:27:00+02:00
547.4438408353808,534.5124470927433,884,2025-09-05 10:41:00+02:00
593.779968068849,628.5252225889576,289,2025-09-04 11:15:00+02:00
590.6418053341895,624.8604001254619,286,2025-09-04 11:12:00+02:00
597.0121789172885,583.6680819780797,926,2025-09-05 11:23:00+02:00
598.8377314009485,582.3452188352288,928,2025-09-05 11:25:00+02:00
238.92463598036923,253.74067824201103,106,2025-09-04 08:12:00+02:00
531.0669596572376,514.0155556140572,873,2025-09-05 10:30:00+02:00
111.50292070301172,137.17686469833575,55,2025-09-04 07:21:00+02:00
274.2180594596687,290.153116068332,120,2025-09-04 08:26:00+02:00
455.696618358801,415.36058008830724,534,2025-09-04 15:24:00+02:00
44.91665176881527,54.86888446039205,25,2025-09-04 06:50:00+02:00
152.93340806147884,189.67307219203852,72,2025-09-04 07:38:00+02:00
589.2126628310903,574.0181706621694,918,2025-09-05 11:15:00+02:00
83.872325038103,93.21074048966693,44,2025-09-04 07:09:00+02:00
611.8477008115008,620.9393854218544,305,2025-09-04 11:35:00+02:00
622.6564190814793,634.3389662352962,321,2025-09-04 11:51:00+02:00
289.9589065966526,291.5912113564539,757,2025-09-05 08:34:00+02:00
596.1186350121392,601.020278130303,442,2025-09-04 13:52:00+02:00
635.1563269467172,634.897941650481,362,2025-09-04 12:32:00+02:00
634.1976021259359,611.6711538666071,377,2025-09-04 12:47:00+02:00
625.8593885767881,629.1989361053711,327,2025-09-04 11:57:00+02:00
633.4403990382344,602.7087627681675,381,2025-09-04 12:51:00+02:00
364.4125810903711,317.36166430717003,576,2025-09-04 16:06:00+02:00
629.5256787488238,626.4077696100487,394,2025-09-04 13:04:00+02:00
629.620689855572,610.5133777669134,987,2025-09-05 12:24:00+02:00
568.8053127587295,563.918364949764,900,2025-09-05 10:57:00+02:00
511.4798894490192,483.0992680404899,504,2025-09-04 14:54:00+02:00
196.0224839487172,59.384376506151455,630,2025-09-04 17:14:00+02:00
474.7583537149853,503.5983000242223,209,2025-09-04 09:55:00+02:00
407.396697756312,369.58931947404506,557,2025-09-04 15:47:00+02:00
625.9707845689409,598.3183092907952,1023,2025-09-05 13:00:00+02:00
479.8247954526676,487.6220197246681,843,2025-09-05 10:00:00+02:00
452.8554375424485,457.39523589854355,829,2025-09-05 09:46:00+02:00
635.2023298366298,634.897941650481,365,2025-09-04 12:35:00+02:00
123.46837782260756,130.0789839830781,60,2025-09-04 07:26:00+02:00
487.18722195162417,498.0976933945351,847,2025-09-05 10:04:00+02:00
627.8753786646528,626.4077696100487,398,2025-09-04 13:08:00+02:00
203.36571085979904,222.8555684136015,92,2025-09-04 07:58:00+02:00
35.15211615953696,39.89898169147017,650,2025-09-05 06:46:00+02:00
524.3708559962181,559.0388305715908,237,2025-09-04 10:23:00+02:00
477.15902396621135,438.137654775252,523,2025-09-04 15:13:00+02:00
581.7420508194085,568.7552659057559,911,2025-09-05 11:08:00+02:00
532.8223055638323,516.8897692227241,491,2025-09-04 14:41:00+02:00
270.0642276762869,269.50962198389027,749,2025-09-05 08:26:00+02:00
535.6667803170923,524.2288490561621,876,2025-09-05 10:33:00+02:00
613.6619900972909,590.0837457437865,947,2025-09-05 11:44:00+02:00
534.3888574460659,519.455240325549,490,2025-09-04 14:40:00+02:00
523.195581390961,500.6385753174609,497,2025-09-04 14:47:00+02:00
463.6304192136658,402.53984987725715,530,2025-09-04 15:20:00+02:00
347.970320513004,311.7510846934639,583,2025-09-04 16:13:00+02:00
179.10583802368518,183.70394273806178,713,2025-09-05 07:50:00+02:00
294.896319104299,297.006645218368,759,2025-09-05 08:36:00+02:00
469.484503997344,425.7696725484373,527,2025-09-04 15:17:00+02:00
419.91160657014944,437.3348792412015,182,2025-09-04 09:28:00+02:00
542.0569497755284,530.3989480184058,485,2025-09-04 14:35:00+02:00
626.9279064110972,609.5267257869666,1020,2025-09-05 12:57:00+02:00
249.05112749053112,264.855393120611,110,2025-09-04 08:16:00+02:00
451.6756323098557,414.10859086990075,536,2025-09-04 15:26:00+02:00
630.9665632921256,626.4077696100487,390,2025-09-04 13:00:00+02:00
73.92991379504628,66.55302621559986,670,2025-09-05 07:06:00+02:00
110.21502040405744,103.4509233271034,685,2025-09-05 07:22:00+02:00
156.524511813355,175.00436031564195,704,2025-09-05 07:41:00+02:00
426.81949606249367,394.66993754153094,548,2025-09-04 15:38:00+02:00
439.4014159703364,408.6570096634249,542,2025-09-04 15:32:00+02:00
516.680366488711,513.9252047631298,864,2025-09-05 10:21:00+02:00
560.2832239245113,594.2405710923339,261,2025-09-04 10:47:00+02:00
602.5287677083804,602.1065400872037,298,2025-09-04 11:24:00+02:00
528.0574474900081,509.1933559142508,494,2025-09-04 14:44:00+02:00
573.6771739707667,566.7761043913999,904,2025-09-05 11:01:00+02:00
316.2487510302089,334.24543879662787,137,2025-09-04 08:43:00+02:00
623.7759290338399,630.6059486024171,323,2025-09-04 11:53:00+02:00
426.2314455925212,432.54368948848395,816,2025-09-05 09:33:00+02:00
357.3516286168598,363.0679547381482,785,2025-09-05 09:02:00+02:00
65.46328613925095,61.299664596462094,666,2025-09-05 07:02:00+02:00
554.4372250624176,547.0772892496703,889,2025-09-05 10:46:00+02:00
52.47460775833018,61.805504477063266,29,2025-09-04 06:54:00+02:00
382.32506117381024,410.53277250600996,165,2025-09-04 09:11:00+02:00
541.624222438232,592.0406446828999,248,2025-09-04 10:34:00+02:00
573.688103145422,581.7950367657153,462,2025-09-04 14:12:00+02:00
129.4100885232613,134.11587423743669,693,2025-09-05 07:30:00+02:00
630.2014911870667,615.2125892683617,993,2025-09-05 12:30:00+02:00
198.5653324470465,59.384376506151455,629,2025-09-04 17:13:00+02:00
229.1078299289344,196.2535872427807,617,2025-09-04 17:01:00+02:00
459.66151175213673,416.6125693067137,532,2025-09-04 15:22:00+02:00
135.63460028307884,158.0944018466422,65,2025-09-04 07:31:00+02:00
631.6083152176186,625.3464981049943,388,2025-09-04 12:58:00+02:00
571.2650211720202,565.4509643756702,902,2025-09-05 10:59:00+02:00
550.4732963996356,585.5504850451536,254,2025-09-04 10:40:00+02:00
626.7325383613418,604.8631601089511,974,2025-09-05 12:11:00+02:00
629.7855725475671,621.238984316915,336,2025-09-04 12:06:00+02:00
496.9860334060209,509.1276920705478,221,2025-09-04 10:07:00+02:00
521.0937102960283,558.8854373704537,235,2025-09-04 10:21:00+02:00
497.9336522682027,498.0976933945351,853,2025-09-05 10:10:00+02:00
424.6934480710141,391.2900049315287,549,2025-09-04 15:39:00+02:00
282.524312246219,280.86839348322667,754,2025-09-05 08:31:00+02:00
321.5640980183261,277.0678920954873,594,2025-09-04 16:24:00+02:00
628.9693283956449,603.1777155549767,983,2025-09-05 12:20:00+02:00
543.1269689903966,591.048848367476,249,2025-09-04 10:35:00+02:00
345.5974067710871,310.95611716148346,584,2025-09-04 16:14:00+02:00
553.7464088910842,554.9511355857275,477,2025-09-04 14:27:00+02:00
150.44613846795403,180.5559392097248,71,2025-09-04 07:37:00+02:00
208.4474705847242,217.57590092224729,94,2025-09-04 08:00:00+02:00
60.41434456473738,68.28494091713486,33,2025-09-04 06:58:00+02:00
38.56901201265051,45.06637921138565,652,2025-09-05 06:48:00+02:00
557.537480651938,606.968381797961,259,2025-09-04 10:45:00+02:00
465.0908153841984,486.25504366881063,204,2025-09-04 09:50:00+02:00
582.8458666754957,567.0668747892232,912,2025-09-05 11:09:00+02:00
201.1091383782677,59.384376506151455,628,2025-09-04 17:12:00+02:00
33.4904042856802,37.31528293151251,649,2025-09-05 06:45:00+02:00
165.4349628251798,188.47993763619553,77,2025-09-04 07:43:00+02:00
183.07900432101457,204.02863832566644,84,2025-09-04 07:50:00+02:00
634.1446031846826,621.4834698265978,352,2025-09-04 12:22:00+02:00
178.024483888489,199.74581136781285,82,2025-09-04 07:48:00+02:00
611.310436851377,622.471791795188,425,2025-09-04 13:35:00+02:00
336.0488206250632,299.1219654912425,588,2025-09-04 16:18:00+02:00
540.5454082710675,528.3014639519207,486,2025-09-04 14:36:00+02:00
387.3532987291255,339.3275822290007,566,2025-09-04 15:56:00+02:00
154.033509563998,171.8989202694806,703,2025-09-05 07:40:00+02:00
574.8653475306659,567.4386743992649,905,2025-09-05 11:02:00+02:00
631.8144559352265,634.1037658859882,342,2025-09-04 12:12:00+02:00
14.604179277567177,32.249294398377174,5,2025-09-04 06:30:00+02:00
