y_true,y_pred,index,time
21.03753630050505,31.932921300565773,3064,2025-08-24 19:15:00+02:00
48.01008658008658,31.932921300565773,4826,2025-08-27 06:49:00+02:00
530.7298578042328,575.1558388965974,296,2025-08-21 14:59:00+02:00
238.34144467448812,372.5726793958245,5315,2025-08-27 16:18:00+02:00
116.39866935483872,84.04176531254248,8,2025-08-21 07:08:00+02:00
69.0086011904762,84.04176531254248,2954,2025-08-24 17:25:00+02:00
131.552875,151.012593941861,1075,2025-08-22 14:08:00+02:00
55.00856368563686,31.932921300565773,2905,2025-08-24 16:36:00+02:00
549.5971164021164,472.985817091079,2476,2025-08-24 09:27:00+02:00
396.40541666666667,268.6292684307116,751,2025-08-22 08:44:00+02:00
17.01326945929887,31.932921300565773,1350,2025-08-22 18:43:00+02:00
64.34707431457431,84.04176531254248,4039,2025-08-26 07:28:00+02:00
21.95365661938534,31.932921300565773,3066,2025-08-24 19:17:00+02:00
585.4351190476191,575.1558388965974,5177,2025-08-27 14:00:00+02:00
258.10269444444447,268.6292684307116,4531,2025-08-26 15:55:00+02:00
512.5104166666666,472.985817091079,4216,2025-08-26 10:40:00+02:00
128.65735883424406,84.04176531254248,33,2025-08-21 07:33:00+02:00
83.67803571428571,151.012593941861,1158,2025-08-22 15:31:00+02:00
72.05098958333333,84.04176531254248,2680,2025-08-24 12:51:00+02:00
10.91192901234568,31.932921300565773,3934,2025-08-25 19:44:00+02:00
94.60787037037038,84.04176531254248,4873,2025-08-27 07:36:00+02:00
268.03829991645785,151.012593941861,724,2025-08-22 08:06:00+02:00
101.74703717948718,151.012593941861,1557,2025-08-23 08:09:00+02:00
37.26231666666667,31.932921300565773,2115,2025-08-23 17:27:00+02:00
51.00742397660819,31.932921300565773,2087,2025-08-23 16:59:00+02:00
322.4582638888889,372.5726793958245,3667,2025-08-25 15:17:00+02:00
246.9634788359789,268.6292684307116,4437,2025-08-26 14:21:00+02:00
250.40567460317465,268.6292684307116,4301,2025-08-26 12:05:00+02:00
305.2148430735931,151.012593941861,2405,2025-08-24 08:16:00+02:00
17.9755376344086,31.932921300565773,3076,2025-08-24 19:27:00+02:00
206.88548611111116,151.012593941861,4102,2025-08-26 08:31:00+02:00
132.89250793650794,151.012593941861,2607,2025-08-24 11:38:00+02:00
52.445,31.932921300565773,4660,2025-08-26 18:04:00+02:00
89.06675925925926,84.04176531254248,5011,2025-08-27 09:54:00+02:00
196.1408796296296,268.6292684307116,5317,2025-08-27 16:20:00+02:00
330.9181388888889,372.5726793958245,5118,2025-08-27 11:41:00+02:00
610.8537313612313,575.1558388965974,2527,2025-08-24 10:18:00+02:00
96.81692956349208,151.012593941861,1219,2025-08-22 16:32:00+02:00
40.00359686609686,31.932921300565773,5446,2025-08-27 18:29:00+02:00
212.4416944444445,151.012593941861,711,2025-08-22 07:53:00+02:00
250.98305555555555,151.012593941861,3279,2025-08-25 08:49:00+02:00
31.78815845959596,31.932921300565773,3815,2025-08-25 17:45:00+02:00
140.98159722222223,151.012593941861,2031,2025-08-23 16:03:00+02:00
52.41378571428572,31.932921300565773,1477,2025-08-23 06:49:00+02:00
69.92479349415204,84.04176531254248,2692,2025-08-24 13:03:00+02:00
96.03362847222222,84.04176531254248,3176,2025-08-25 07:06:00+02:00
180.9598333333333,151.012593941861,2702,2025-08-24 13:13:00+02:00
213.08905505952384,151.012593941861,4392,2025-08-26 13:36:00+02:00
39.24188888888889,31.932921300565773,4781,2025-08-27 06:04:00+02:00
476.5944146825397,575.1558388965974,5229,2025-08-27 14:52:00+02:00
199.22555555555556,268.6292684307116,381,2025-08-21 16:24:00+02:00
42.01708333333333,31.932921300565773,530,2025-08-21 18:53:00+02:00
14.374375,31.932921300565773,3848,2025-08-25 18:18:00+02:00
140.3019907407407,151.012593941861,401,2025-08-21 16:44:00+02:00
138.92749747474747,151.012593941861,2580,2025-08-24 11:11:00+02:00
13.891626207729468,31.932921300565773,2236,2025-08-23 19:28:00+02:00
832.2318055555555,689.9316406095041,5136,2025-08-27 11:59:00+02:00
11.400770348837208,31.932921300565773,589,2025-08-21 19:52:00+02:00
31.01020833333333,31.932921300565773,1437,2025-08-23 06:09:00+02:00
12.159113756613756,31.932921300565773,5524,2025-08-27 19:47:00+02:00
859.9899166666668,689.9316406095041,5133,2025-08-27 11:56:00+02:00
123.7335666185666,151.012593941861,422,2025-08-21 17:05:00+02:00
597.3675694444445,689.9316406095041,79,2025-08-21 11:22:00+02:00
24.288124479426955,31.932921300565773,3958,2025-08-26 06:07:00+02:00
103.72016959064328,151.012593941861,1730,2025-08-23 11:02:00+02:00
396.5906468253968,268.6292684307116,2436,2025-08-24 08:47:00+02:00
555.7017361111111,575.1558388965974,2561,2025-08-24 10:52:00+02:00
96.23619444444444,84.04176531254248,3206,2025-08-25 07:36:00+02:00
248.54937500000003,268.6292684307116,1890,2025-08-23 13:42:00+02:00
184.1472222222222,151.012593941861,3250,2025-08-25 08:20:00+02:00
317.96486111111113,372.5726793958245,324,2025-08-21 15:27:00+02:00
204.0681157059315,268.6292684307116,4447,2025-08-26 14:31:00+02:00
147.49263647342994,151.012593941861,1905,2025-08-23 13:57:00+02:00
357.7525,372.5726793958245,2609,2025-08-24 11:40:00+02:00
288.30953125,268.6292684307116,3339,2025-08-25 09:49:00+02:00
485.4044841269841,372.5726793958245,2450,2025-08-24 09:01:00+02:00
81.89123106060606,84.04176531254248,1703,2025-08-23 10:35:00+02:00
569.9942442279943,575.1558388965974,5188,2025-08-27 14:11:00+02:00
111.48006854256856,151.012593941861,1765,2025-08-23 11:37:00+02:00
64.61912698412699,31.932921300565773,3112,2025-08-25 06:02:00+02:00
515.3329166666666,472.985817091079,4233,2025-08-26 10:57:00+02:00
501.776,575.1558388965974,297,2025-08-21 15:00:00+02:00
175.64217129629628,151.012593941861,3290,2025-08-25 09:00:00+02:00
158.10780671296297,151.012593941861,3303,2025-08-25 09:13:00+02:00
218.8649702380952,268.6292684307116,4448,2025-08-26 14:32:00+02:00
176.8837847222222,151.012593941861,333,2025-08-21 15:36:00+02:00
122.50147008547007,151.012593941861,418,2025-08-21 17:01:00+02:00
567.0928472222222,575.1558388965974,4313,2025-08-26 12:17:00+02:00
24.995630341880343,31.932921300565773,4709,2025-08-26 18:53:00+02:00
559.5804166666667,472.985817091079,2512,2025-08-24 10:03:00+02:00
571.2992936507936,575.1558388965974,5180,2025-08-27 14:03:00+02:00
32.85508702408703,31.932921300565773,3492,2025-08-25 12:22:00+02:00
482.37,575.1558388965974,1965,2025-08-23 14:57:00+02:00
115.97593553230652,84.04176531254248,15,2025-08-21 07:15:00+02:00
152.2113263888889,268.6292684307116,4574,2025-08-26 16:38:00+02:00
195.4546805555556,268.6292684307116,1002,2025-08-22 12:55:00+02:00
26.50526984126984,31.932921300565773,538,2025-08-21 19:01:00+02:00
132.50375,151.012593941861,1215,2025-08-22 16:28:00+02:00
12.731018623737372,31.932921300565773,3917,2025-08-25 19:27:00+02:00
255.0373888888889,268.6292684307116,2592,2025-08-24 11:23:00+02:00
24.60744047619048,31.932921300565773,4707,2025-08-26 18:51:00+02:00
773.0953194444445,689.9316406095041,5150,2025-08-27 12:13:00+02:00
103.74827053140096,84.04176531254248,1536,2025-08-23 07:48:00+02:00
74.85719047619047,84.04176531254248,3729,2025-08-25 16:19:00+02:00
670.7717361111112,689.9316406095041,84,2025-08-21 11:27:00+02:00
254.60488095238097,268.6292684307116,4409,2025-08-26 13:53:00+02:00
466.77834722222224,472.985817091079,4351,2025-08-26 12:55:00+02:00
690.6197951388889,689.9316406095041,2596,2025-08-24 11:27:00+02:00
199.2199722222222,151.012593941861,3411,2025-08-25 11:01:00+02:00
329.0893981481482,151.012593941861,730,2025-08-22 08:23:00+02:00
537.7285416666667,472.985817091079,2495,2025-08-24 09:46:00+02:00
425.0229722222222,472.985817091079,319,2025-08-21 15:22:00+02:00
305.34243055555555,372.5726793958245,1839,2025-08-23 12:51:00+02:00
651.317986111111,689.9316406095041,168,2025-08-21 12:51:00+02:00
41.67890072765073,31.932921300565773,598,2025-08-22 06:00:00+02:00
97.66877777777778,84.04176531254248,3181,2025-08-25 07:11:00+02:00
13.646532094594592,31.932921300565773,4745,2025-08-26 19:29:00+02:00
565.5884722222222,575.1558388965974,1964,2025-08-23 14:56:00+02:00
50.27569444444445,31.932921300565773,4919,2025-08-27 08:22:00+02:00
198.0988888888889,268.6292684307116,373,2025-08-21 16:16:00+02:00
586.5819444444445,575.1558388965974,4205,2025-08-26 10:29:00+02:00
478.8534722222223,472.985817091079,4309,2025-08-26 12:13:00+02:00
15.425827680878552,31.932921300565773,3868,2025-08-25 18:38:00+02:00
282.9692361111111,372.5726793958245,2827,2025-08-24 15:18:00+02:00
69.97572712418301,84.04176531254248,1858,2025-08-23 13:10:00+02:00
29.712000000000003,31.932921300565773,4706,2025-08-26 18:50:00+02:00
85.96065104166667,84.04176531254248,1200,2025-08-22 16:13:00+02:00
595.6370833333333,575.1558388965974,1044,2025-08-22 13:37:00+02:00
53.667554204374056,31.932921300565773,4914,2025-08-27 08:17:00+02:00
117.0107175925926,151.012593941861,4273,2025-08-26 11:37:00+02:00
212.18256944444445,268.6292684307116,2053,2025-08-23 16:25:00+02:00
91.05565580618212,84.04176531254248,465,2025-08-21 17:48:00+02:00
470.5775694444444,472.985817091079,4241,2025-08-26 11:05:00+02:00
537.7611111111111,472.985817091079,794,2025-08-22 09:27:00+02:00
567.1330555555555,575.1558388965974,1897,2025-08-23 13:49:00+02:00
109.58087962962964,151.012593941861,426,2025-08-21 17:09:00+02:00
146.84900793650797,151.012593941861,3243,2025-08-25 08:13:00+02:00
702.1047916666666,689.9316406095041,3390,2025-08-25 10:40:00+02:00
113.37340972222222,84.04176531254248,3162,2025-08-25 06:52:00+02:00
41.03967222222222,31.932921300565773,2110,2025-08-23 17:22:00+02:00
89.23277777777777,84.04176531254248,4964,2025-08-27 09:07:00+02:00
80.1368427698033,84.04176531254248,2892,2025-08-24 16:23:00+02:00
105.01481837606838,151.012593941861,1870,2025-08-23 13:22:00+02:00
168.20552083333334,151.012593941861,1780,2025-08-23 11:52:00+02:00
329.8650694444445,372.5726793958245,1057,2025-08-22 13:50:00+02:00
8.782924288617886,31.932921300565773,3888,2025-08-25 18:58:00+02:00
53.19734722222222,84.04176531254248,501,2025-08-21 18:24:00+02:00
272.86469907407405,268.6292684307116,1893,2025-08-23 13:45:00+02:00
638.4812499999999,689.9316406095041,132,2025-08-21 12:15:00+02:00
410.6231944444445,472.985817091079,4457,2025-08-26 14:41:00+02:00
445.6813888888889,472.985817091079,3375,2025-08-25 10:25:00+02:00
678.7498611111112,689.9316406095041,80,2025-08-21 11:23:00+02:00
100.14902798445767,151.012593941861,3685,2025-08-25 15:35:00+02:00
125.9223148148148,151.012593941861,4407,2025-08-26 13:51:00+02:00
32.41613888888889,31.932921300565773,3045,2025-08-24 18:56:00+02:00
42.39827679843305,31.932921300565773,4825,2025-08-27 06:48:00+02:00
532.8919305555556,575.1558388965974,5211,2025-08-27 14:34:00+02:00
470.3100231481481,372.5726793958245,787,2025-08-22 09:20:00+02:00
219.22623903508773,268.6292684307116,1888,2025-08-23 13:40:00+02:00
640.3660912698413,575.1558388965974,2543,2025-08-24 10:34:00+02:00
7.126630036630036,31.932921300565773,3103,2025-08-24 19:54:00+02:00
787.2598148148148,689.9316406095041,5140,2025-08-27 12:03:00+02:00
36.43682121212121,31.932921300565773,2114,2025-08-23 17:26:00+02:00
68.31782961190856,84.04176531254248,2098,2025-08-23 17:10:00+02:00
70.44226495726495,84.04176531254248,4028,2025-08-26 07:17:00+02:00
78.06030653021442,84.04176531254248,1231,2025-08-22 16:44:00+02:00
817.2587301587301,689.9316406095041,3460,2025-08-25 11:50:00+02:00
25.90170518207283,31.932921300565773,4701,2025-08-26 18:45:00+02:00
13.674712962962962,31.932921300565773,576,2025-08-21 19:39:00+02:00
146.83076135105208,151.012593941861,1789,2025-08-23 12:01:00+02:00
365.18375,372.5726793958245,1657,2025-08-23 09:49:00+02:00
339.74888888888887,151.012593941861,734,2025-08-22 08:27:00+02:00
607.1598611111111,575.1558388965974,167,2025-08-21 12:50:00+02:00
238.40296296296296,151.012593941861,3276,2025-08-25 08:46:00+02:00
156.98395833333333,151.012593941861,4288,2025-08-26 11:52:00+02:00
17.235263047138048,31.932921300565773,3075,2025-08-24 19:26:00+02:00
146.64775462962965,151.012593941861,1224,2025-08-22 16:37:00+02:00
295.60935185185184,151.012593941861,4077,2025-08-26 08:06:00+02:00
87.96675308641976,84.04176531254248,453,2025-08-21 17:36:00+02:00
489.50416666666666,472.985817091079,4329,2025-08-26 12:33:00+02:00
29.21027314814815,31.932921300565773,4700,2025-08-26 18:44:00+02:00
228.69590277777775,268.6292684307116,4337,2025-08-26 12:41:00+02:00
88.88248823207444,84.04176531254248,3143,2025-08-25 06:33:00+02:00
545.7635416666667,472.985817091079,4204,2025-08-26 10:28:00+02:00
112.0408679337232,151.012593941861,3682,2025-08-25 15:32:00+02:00
255.7130257936508,151.012593941861,3299,2025-08-25 09:09:00+02:00
96.4977824074074,84.04176531254248,3424,2025-08-25 11:14:00+02:00
12.14148148148148,31.932921300565773,2224,2025-08-23 19:16:00+02:00
46.82710978835979,31.932921300565773,4003,2025-08-26 06:52:00+02:00
121.94603213507628,84.04176531254248,3161,2025-08-25 06:51:00+02:00
70.16753086419753,151.012593941861,5351,2025-08-27 16:54:00+02:00
36.38245580808081,31.932921300565773,3032,2025-08-24 18:43:00+02:00
98.70280376595082,84.04176531254248,4995,2025-08-27 09:38:00+02:00
138.04243055555557,151.012593941861,4059,2025-08-26 07:48:00+02:00
79.55969444444445,84.04176531254248,1501,2025-08-23 07:13:00+02:00
706.7220965608466,689.9316406095041,2696,2025-08-24 13:07:00+02:00
114.68972222222222,84.04176531254248,1514,2025-08-23 07:26:00+02:00
93.10855555555555,151.012593941861,1728,2025-08-23 11:00:00+02:00
137.68624643874645,151.012593941861,3220,2025-08-25 07:50:00+02:00
671.1852777777777,575.1558388965974,856,2025-08-22 10:29:00+02:00
379.8869316239316,472.985817091079,351,2025-08-21 15:54:00+02:00
597.1776388888889,575.1558388965974,1020,2025-08-22 13:13:00+02:00
64.73411375661375,84.04176531254248,2095,2025-08-23 17:07:00+02:00
206.0949813976873,151.012593941861,1039,2025-08-22 13:32:00+02:00
751.4206250000001,689.9316406095041,2598,2025-08-24 11:29:00+02:00
412.0620535714286,268.6292684307116,764,2025-08-22 08:57:00+02:00
706.7398958333333,689.9316406095041,135,2025-08-21 12:18:00+02:00
88.46890140140141,84.04176531254248,468,2025-08-21 17:51:00+02:00
571.4360813492063,575.1558388965974,3616,2025-08-25 14:26:00+02:00
60.96430921052632,84.04176531254248,5378,2025-08-27 17:21:00+02:00
706.2075694444444,689.9316406095041,877,2025-08-22 10:50:00+02:00
405.7765555555556,472.985817091079,4375,2025-08-26 13:19:00+02:00
40.711375915750914,31.932921300565773,3814,2025-08-25 17:44:00+02:00
331.9088636363636,372.5726793958245,2034,2025-08-23 16:06:00+02:00
76.3962037037037,31.932921300565773,624,2025-08-22 06:26:00+02:00
54.86275985663082,84.04176531254248,4006,2025-08-26 06:55:00+02:00
338.65675595238093,151.012593941861,2410,2025-08-24 08:21:00+02:00
100.25284787210336,151.012593941861,3428,2025-08-25 11:18:00+02:00
186.6280257936508,151.012593941861,2833,2025-08-24 15:24:00+02:00
179.73156944444443,151.012593941861,2016,2025-08-23 15:48:00+02:00
446.27302662037033,472.985817091079,5257,2025-08-27 15:20:00+02:00
285.60261904761904,372.5726793958245,2787,2025-08-24 14:38:00+02:00
388.1208333333333,472.985817091079,290,2025-08-21 14:53:00+02:00
703.8865277777777,689.9316406095041,121,2025-08-21 12:04:00+02:00
46.60662360034453,31.932921300565773,4657,2025-08-26 18:01:00+02:00
24.30521787960467,31.932921300565773,1344,2025-08-22 18:37:00+02:00
489.7775992063492,575.1558388965974,315,2025-08-21 15:18:00+02:00
83.56729166666666,84.04176531254248,1181,2025-08-22 15:54:00+02:00
635.9912724358975,575.1558388965974,848,2025-08-22 10:21:00+02:00
645.9921585213033,689.9316406095041,1073,2025-08-22 14:06:00+02:00
274.8606388888889,372.5726793958245,4532,2025-08-26 15:56:00+02:00
159.69325396825397,151.012593941861,4549,2025-08-26 16:13:00+02:00
166.37060185185186,151.012593941861,4507,2025-08-26 15:31:00+02:00
132.15361111111113,151.012593941861,1988,2025-08-23 15:20:00+02:00
106.34479166666668,151.012593941861,3475,2025-08-25 12:05:00+02:00
493.7705555555556,372.5726793958245,2464,2025-08-24 09:15:00+02:00
38.37345486111111,31.932921300565773,3035,2025-08-24 18:46:00+02:00
43.14504628266471,31.932921300565773,4671,2025-08-26 18:15:00+02:00
28.15126441102757,31.932921300565773,1361,2025-08-22 18:54:00+02:00
92.37226851851852,84.04176531254248,2380,2025-08-24 07:51:00+02:00
473.2390972222222,372.5726793958245,2445,2025-08-24 08:56:00+02:00
31.17133928571429,31.932921300565773,4704,2025-08-26 18:48:00+02:00
590.67375,575.1558388965974,2623,2025-08-24 11:54:00+02:00
305.8879761904762,372.5726793958245,2042,2025-08-23 16:14:00+02:00
142.5538888888889,84.04176531254248,696,2025-08-22 07:38:00+02:00
166.4559358974359,151.012593941861,4250,2025-08-26 11:14:00+02:00
12.430551800648574,31.932921300565773,5507,2025-08-27 19:30:00+02:00
347.72590099715103,372.5726793958245,5282,2025-08-27 15:45:00+02:00
559.6601388888888,575.1558388965974,240,2025-08-21 14:03:00+02:00
483.6022916666666,372.5726793958245,2457,2025-08-24 09:08:00+02:00
382.4602796296296,372.5726793958245,2422,2025-08-24 08:33:00+02:00
51.51686805555556,31.932921300565773,4661,2025-08-26 18:05:00+02:00
132.45000000000002,151.012593941861,1942,2025-08-23 14:34:00+02:00
29.322510964912283,31.932921300565773,544,2025-08-21 19:07:00+02:00
43.5764910295104,84.04176531254248,4652,2025-08-26 17:56:00+02:00
549.6731686507936,575.1558388965974,4357,2025-08-26 13:01:00+02:00
88.1121962962963,84.04176531254248,3697,2025-08-25 15:47:00+02:00
60.46938131313132,84.04176531254248,2153,2025-08-23 18:05:00+02:00
66.9187,84.04176531254248,2101,2025-08-23 17:13:00+02:00
152.92249474291145,151.012593941861,1755,2025-08-23 11:27:00+02:00
409.7372718253968,472.985817091079,4379,2025-08-26 13:23:00+02:00
96.1378648088023,84.04176531254248,3195,2025-08-25 07:25:00+02:00
734.4974506578947,689.9316406095041,994,2025-08-22 12:47:00+02:00
23.978723544973544,31.932921300565773,5489,2025-08-27 19:12:00+02:00
668.6196296296297,689.9316406095041,926,2025-08-22 11:39:00+02:00
105.98215277777778,84.04176531254248,4852,2025-08-27 07:15:00+02:00
553.2376388888889,472.985817091079,2484,2025-08-24 09:35:00+02:00
18.61473601260835,31.932921300565773,3837,2025-08-25 18:07:00+02:00
294.39715277777776,372.5726793958245,2818,2025-08-24 15:09:00+02:00
25.866818452380954,31.932921300565773,3975,2025-08-26 06:24:00+02:00
117.55504761904764,31.932921300565773,3125,2025-08-25 06:15:00+02:00
51.30020105820106,31.932921300565773,5427,2025-08-27 18:10:00+02:00
492.2386111111112,575.1558388965974,208,2025-08-21 13:31:00+02:00
281.4737152777778,268.6292684307116,1055,2025-08-22 13:48:00+02:00
513.3545833333334,472.985817091079,807,2025-08-22 09:40:00+02:00
487.044375,372.5726793958245,2456,2025-08-24 09:07:00+02:00
542.0883333333333,575.1558388965974,248,2025-08-21 14:11:00+02:00
45.29237301587301,31.932921300565773,4002,2025-08-26 06:51:00+02:00
13.680588624338624,31.932921300565773,577,2025-08-21 19:40:00+02:00
696.9718452380953,575.1558388965974,879,2025-08-22 10:52:00+02:00
65.98044444444444,84.04176531254248,3751,2025-08-25 16:41:00+02:00
76.51995791245791,84.04176531254248,2072,2025-08-23 16:44:00+02:00
54.23447719060524,84.04176531254248,2991,2025-08-24 18:02:00+02:00
23.72453968253968,31.932921300565773,2277,2025-08-24 06:08:00+02:00
140.1274484126984,151.012593941861,4509,2025-08-26 15:33:00+02:00
55.725539529914535,84.04176531254248,491,2025-08-21 18:14:00+02:00
211.67635912698407,151.012593941861,4244,2025-08-26 11:08:00+02:00
8.628595441595442,31.932921300565773,1426,2025-08-22 19:59:00+02:00
127.5002462121212,84.04176531254248,1513,2025-08-23 07:25:00+02:00
8.449923835125448,31.932921300565773,3105,2025-08-24 19:56:00+02:00
636.5072222222223,689.9316406095041,102,2025-08-21 11:45:00+02:00
123.99510740740742,84.04176531254248,3163,2025-08-25 06:53:00+02:00
191.29602430555556,151.012593941861,3396,2025-08-25 10:46:00+02:00
546.9168055555556,472.985817091079,1662,2025-08-23 09:54:00+02:00
451.5166339869281,372.5726793958245,776,2025-08-22 09:09:00+02:00
575.3170694444444,575.1558388965974,4210,2025-08-26 10:34:00+02:00
701.0873445998445,689.9316406095041,107,2025-08-21 11:50:00+02:00
156.91722222222222,151.012593941861,4258,2025-08-26 11:22:00+02:00
123.92579772079772,84.04176531254248,29,2025-08-21 07:29:00+02:00
67.26316666666666,31.932921300565773,3967,2025-08-26 06:16:00+02:00
505.0253472222223,575.1558388965974,1831,2025-08-23 12:43:00+02:00
235.00313888888888,268.6292684307116,1022,2025-08-22 13:15:00+02:00
113.06300223850224,31.932921300565773,3126,2025-08-25 06:16:00+02:00
558.3379398148148,575.1558388965974,239,2025-08-21 14:02:00+02:00
21.48024305555556,31.932921300565773,2197,2025-08-23 18:49:00+02:00
38.01769642857143,31.932921300565773,2328,2025-08-24 06:59:00+02:00
73.43601851851852,84.04176531254248,2929,2025-08-24 17:00:00+02:00
345.86625000000004,151.012593941861,3245,2025-08-25 08:15:00+02:00
27.06558547008547,31.932921300565773,1334,2025-08-22 18:27:00+02:00
116.01915690690691,84.04176531254248,691,2025-08-22 07:33:00+02:00
557.125138888889,575.1558388965974,4240,2025-08-26 11:04:00+02:00
467.9755555555556,472.985817091079,4201,2025-08-26 10:25:00+02:00
186.35233101851853,268.6292684307116,2059,2025-08-23 16:31:00+02:00
56.73864814814815,84.04176531254248,3002,2025-08-24 18:13:00+02:00
35.331759259259265,31.932921300565773,1438,2025-08-23 06:10:00+02:00
106.86663817663818,151.012593941861,1561,2025-08-23 08:13:00+02:00
98.79326951951953,151.012593941861,4523,2025-08-26 15:47:00+02:00
673.3977248677248,689.9316406095041,3592,2025-08-25 14:02:00+02:00
107.8564020467836,151.012593941861,3720,2025-08-25 16:10:00+02:00
665.1874768518518,689.9316406095041,199,2025-08-21 13:22:00+02:00
640.2670138888889,689.9316406095041,1071,2025-08-22 14:04:00+02:00
42.41695880977131,31.932921300565773,599,2025-08-22 06:01:00+02:00
78.87884615384615,84.04176531254248,4882,2025-08-27 07:45:00+02:00
15.016785714285716,31.932921300565773,2201,2025-08-23 18:53:00+02:00
104.79069444444444,84.04176531254248,4860,2025-08-27 07:23:00+02:00
209.55427167277165,268.6292684307116,5318,2025-08-27 16:21:00+02:00
185.97229166666668,151.012593941861,4060,2025-08-26 07:49:00+02:00
537.2914594907407,575.1558388965974,1121,2025-08-22 14:54:00+02:00
148.55265625,151.012593941861,5078,2025-08-27 11:01:00+02:00
39.96375,31.932921300565773,4001,2025-08-26 06:50:00+02:00
39.09196700902584,31.932921300565773,534,2025-08-21 18:57:00+02:00
164.03200892857143,151.012593941861,3398,2025-08-25 10:48:00+02:00
715.1954166666666,689.9316406095041,2582,2025-08-24 11:13:00+02:00
276.985,268.6292684307116,3323,2025-08-25 09:33:00+02:00
