y_true,y_pred,index,time
661.6388235294118,617.21908744689,15,2025-06-12 08:13:00+02:00
382.46,417.26663425947754,274,2025-06-12 12:32:00+02:00
949.3883333333332,780.0321206347622,377,2025-06-12 14:15:00+02:00
672.8488888888888,615.4571940862404,19,2025-06-12 08:17:00+02:00
168.05,166.33145247334124,316,2025-06-12 13:14:00+02:00
334.8133333333333,316.68899387817225,325,2025-06-12 13:23:00+02:00
625.8483333333334,659.0718554287811,56,2025-06-12 08:54:00+02:00
1003.796666666667,1007.3522516365801,220,2025-06-12 11:38:00+02:00
561.4566666666666,699.9138145117747,227,2025-06-12 11:45:00+02:00
314.8533333333334,301.9213466909426,324,2025-06-12 13:22:00+02:00
300.0433333333334,299.7498053801916,398,2025-06-12 14:36:00+02:00
274.0733333333334,267.17668571892773,399,2025-06-12 14:37:00+02:00
240.485,215.78354136448922,415,2025-06-12 14:53:00+02:00
162.255,151.98079124449356,314,2025-06-12 13:12:00+02:00
687.3036363636363,546.0411519795954,25,2025-06-12 08:23:00+02:00
917.7322222222224,989.656137843019,222,2025-06-12 11:40:00+02:00
269.14,263.55745020100943,298,2025-06-12 12:56:00+02:00
957.4366666666668,942.8878371028936,234,2025-06-12 11:52:00+02:00
248.3733333333333,211.80238229477914,467,2025-06-12 15:45:00+02:00
570.47,618.8237820612414,42,2025-06-12 08:40:00+02:00
527.33,582.6402254368925,454,2025-06-12 15:32:00+02:00
140.3633333333333,155.46004486050236,433,2025-06-12 15:11:00+02:00
802.265,704.702967065621,419,2025-06-12 14:57:00+02:00
175.78,199.49698153385708,289,2025-06-12 12:47:00+02:00
962.8033333333332,971.6440220174302,218,2025-06-12 11:36:00+02:00
852.0566666666666,756.4286672527128,396,2025-06-12 14:34:00+02:00
629.71,764.0154915540859,203,2025-06-12 11:21:00+02:00
326.44,342.11195664348077,380,2025-06-12 14:18:00+02:00
272.36,258.4905204759241,318,2025-06-12 13:16:00+02:00
682.1816666666666,537.851544493009,22,2025-06-12 08:20:00+02:00
245.96,256.82010408303876,320,2025-06-12 13:18:00+02:00
588.985,638.1953286322187,46,2025-06-12 08:44:00+02:00
708.9,579.6871255944384,31,2025-06-12 08:29:00+02:00
746.2488888888888,778.5709544730165,113,2025-06-12 09:51:00+02:00
652.89,697.1823459106827,137,2025-06-12 10:15:00+02:00
209.1714285714286,201.48756106871213,414,2025-06-12 14:52:00+02:00
739.1666666666666,606.8107179206814,460,2025-06-12 15:38:00+02:00
776.896,808.7765747102632,131,2025-06-12 10:09:00+02:00
621.9866666666667,660.6475597646493,57,2025-06-12 08:55:00+02:00
244.025,252.69974364725493,181,2025-06-12 10:59:00+02:00
216.34,216.1454649162809,317,2025-06-12 13:15:00+02:00
444.2733333333333,501.67607142294946,409,2025-06-12 14:47:00+02:00
690.2288888888888,543.4995496561723,24,2025-06-12 08:22:00+02:00
665.12,614.1818776473981,17,2025-06-12 08:15:00+02:00
463.59,656.7566106145223,329,2025-06-12 13:27:00+02:00
674.7800000000001,698.0648203818046,66,2025-06-12 09:04:00+02:00
169.985,177.80940869956265,210,2025-06-12 11:28:00+02:00
791.962,825.1545085987938,140,2025-06-12 10:18:00+02:00
202.82,255.23320850979763,94,2025-06-12 09:32:00+02:00
215.7011111111111,224.83163015928466,229,2025-06-12 11:47:00+02:00
992.3009523809524,1013.1305745079469,248,2025-06-12 12:06:00+02:00
681.8633333333333,538.9999722095187,23,2025-06-12 08:21:00+02:00
197.03,206.37352901790166,209,2025-06-12 11:27:00+02:00
282.6566666666666,280.2059335834334,255,2025-06-12 12:13:00+02:00
159.6833333333333,180.67695684068258,481,2025-06-12 15:59:00+02:00
652.8866666666667,607.7114997571933,5,2025-06-12 08:03:00+02:00
761.06,798.7909104981824,116,2025-06-12 09:54:00+02:00
590.4361111111111,636.6707880176558,45,2025-06-12 08:43:00+02:00
667.3791666666666,618.5478154715121,16,2025-06-12 08:14:00+02:00
728.22,646.377029930373,451,2025-06-12 15:29:00+02:00
186.7266666666667,186.10581011755977,349,2025-06-12 13:47:00+02:00
