y_true,y_pred,index,time
524.9821990740741,521.1625090585607,354,
560.7520634920635,597.1121302952479,184,
495.63654513888895,506.35657064755645,305,
595.4568535353536,624.9641253878167,173,
628.809765010352,646.7958547503565,153,
325.32010327635334,434.82196496145633,237,
490.96237250712255,388.1758629567412,18,
534.2147063918757,579.2654452520151,196,
404.27566666666667,407.1145558127958,472,
483.4125810185185,380.2984664601442,15,
693.3671464646465,689.0641755031916,440,
536.3296825396825,429.18948201745707,39,
420.22872685185183,431.99701018510865,495,
429.6886040660225,430.83361468028096,464,
567.0339375,457.6199903867278,46,
698.2510972222223,671.6714942197223,93,
541.7736309523809,548.3298802693198,325,
570.9566666666666,620.4284506692704,180,
568.2131884920635,566.600133611666,331,
214.4655833333333,279.2741140973137,538,
439.7582738425926,437.1344823701447,461,
346.23073099415205,447.0909627625273,231,
690.8161666666666,693.8733301362838,446,
699.4931408730158,699.4046261999047,449,
698.293107638889,697.5608608453645,448,
647.8512173202614,659.7316300330183,137,
535.0800112007169,579.8901002385103,195,
520.6260714285714,527.3178009810871,316,
693.1094965277779,695.717095490824,447,
225.28797222222224,289.3451503713118,535,
575.0848214285714,559.9217945855435,333,
601.6806250000001,606.5364404508846,381,
566.3665046296296,484.8683701944234,69,
677.5937797619048,685.5088475383909,428,
532.4038194444444,535.4615143240462,320,
511.9767013888888,558.6460128326073,209,
652.5720544871796,671.9105331617718,131,
625.5725788288288,646.7958547503565,155,
739.3458680555556,708.9906695723851,245,
603.7936111111111,607.9299015746042,382,
664.6987962962963,676.2755921035453,124,
589.7631944444445,600.9625959560053,377,
470.8982530864197,487.2970494829311,297,
464.26138888888886,484.8047805045629,296,
617.092380952381,645.7714949361934,158,
512.150958994709,517.0518372582673,357,
463.043049155146,465.352251206054,291,
370.4199675925926,390.20958951164164,508,
505.8515287878788,560.1157892714191,208,
438.3548703703704,466.7364434592535,286,
673.6152439458689,681.5551216325323,423,
497.8239186507937,391.3038528714384,19,
564.2470952380953,571.5997573396206,365,
573.8747028862479,478.2517858704209,56,
459.3843650793651,469.757113116901,289,
421.5541118421052,437.68014574851503,493,
560.3295555555555,567.825800129546,364,
382.8070459401709,402.2775424049601,503,
594.6394528619529,626.2720672367957,172,
505.6487792397661,404.7100662369202,25,
298.45169028999675,339.59511660271096,517,
551.0219444444444,445.3435592672742,42,
548.1606891025641,548.1160989356424,335,
703.7049551282051,698.4141624936049,450,
560.7954629629629,596.4885504464231,185,
493.3822222222222,504.0489280222881,304,
627.1775587121213,646.7958547503565,154,
662.9675028490029,675.0284324058957,126,
320.87416666666667,361.82013144945506,485,
621.4113194444444,626.5856632081303,394,
518.1108315527066,416.0749125904767,31,
679.1960674603175,664.9108493587144,113,
576.9911111111111,606.6100308676589,176,
421.25642361111113,434.83857796681184,494,
