time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-07 08:17:00+02:00,25.653784775069383,24.36748057168172,28.0415188963436,52.733269980506826
2025-09-07 08:18:00+02:00,25.653784775069383,98.05568734806512,28.0415188963436,48.79646802325581
2025-09-07 08:19:00+02:00,25.653784775069383,98.05568734806512,28.0415188963436,48.75114380635975
2025-09-07 08:20:00+02:00,25.653784775069383,98.05568734806512,28.0415188963436,46.92030612244898
2025-09-07 08:21:00+02:00,25.653784775069383,98.05568734806512,28.0415188963436,46.74666666666668
2025-09-07 08:22:00+02:00,25.653784775069383,98.05568734806512,28.0415188963436,49.66193191865606
2025-09-07 08:23:00+02:00,25.653784775069383,98.05568734806512,28.0415188963436,54.15688864942528
2025-09-07 08:24:00+02:00,25.653784775069383,98.05568734806512,28.0415188963436,57.4075625
2025-09-07 08:25:00+02:00,25.653784775069383,98.05568734806512,28.0415188963436,59.87593137254902
2025-09-07 08:26:00+02:00,25.653784775069383,98.05568734806512,28.0415188963436,59.38338235294117
2025-09-07 08:27:00+02:00,25.653784775069383,98.05568734806512,28.0415188963436,58.45838782763965
2025-09-07 08:28:00+02:00,25.653784775069383,98.05568734806512,28.0415188963436,57.47062153053133
2025-09-07 08:29:00+02:00,25.653784775069383,98.05568734806512,28.0415188963436,55.27107466063348
2025-09-07 08:30:00+02:00,25.653784775069383,24.36748057168172,28.0415188963436,53.73209383753502
2025-09-07 08:31:00+02:00,25.653784775069383,24.36748057168172,28.0415188963436,52.34510382059801
2025-09-07 08:32:00+02:00,25.653784775069383,24.36748057168172,28.0415188963436,51.542674418604655
2025-09-07 08:33:00+02:00,25.653784775069383,24.36748057168172,28.0415188963436,50.6128175313059
2025-09-07 08:34:00+02:00,25.653784775069383,24.36748057168172,28.0415188963436,48.197838104877576
2025-09-07 08:35:00+02:00,25.653784775069383,24.36748057168172,28.0415188963436,45.325148305084745
2025-09-07 08:36:00+02:00,25.653784775069383,24.36748057168172,28.0415188963436,45.97399660637773
2025-09-07 08:37:00+02:00,25.653784775069383,24.36748057168172,28.0415188963436,45.35999999999999
2025-09-07 08:38:00+02:00,25.653784775069383,24.36748057168172,28.0415188963436,44.77874025031743
2025-09-07 08:39:00+02:00,25.653784775069383,24.36748057168172,28.0415188963436,45.39076576576576
2025-09-07 08:40:00+02:00,25.653784775069383,24.36748057168172,28.0415188963436,46.6588536036036
2025-09-07 08:41:00+02:00,25.653784775069383,98.05568734806512,28.0415188963436,50.01201298701299
2025-09-07 08:42:00+02:00,25.653784775069383,98.05568734806512,28.0415188963436,54.188372319688106
2025-09-07 08:43:00+02:00,25.653784775069383,98.05568734806512,28.0415188963436,55.23917989417989
2025-09-07 08:44:00+02:00,25.653784775069383,98.05568734806512,28.0415188963436,55.73759259259258
2025-09-07 08:45:00+02:00,25.653784775069383,98.05568734806512,28.0415188963436,56.168418209876535
2025-09-07 08:46:00+02:00,25.653784775069383,98.05568734806512,28.0415188963436,55.78479166666665
2025-09-07 08:47:00+02:00,25.653784775069383,98.05568734806512,28.0415188963436,55.159791666666656
2025-09-07 08:48:00+02:00,25.653784775069383,98.05568734806512,28.0415188963436,54.42972822681705
2025-09-07 08:49:00+02:00,25.653784775069383,24.36748057168172,28.0415188963436,53.55109022556392
2025-09-07 08:50:00+02:00,25.653784775069383,24.36748057168172,28.0415188963436,51.429388575605685
2025-09-07 08:51:00+02:00,25.653784775069383,24.36748057168172,28.0415188963436,46.33511111111111
2025-09-07 08:52:00+02:00,25.653784775069383,24.36748057168172,28.0415188963436,44.71863782051283
2025-09-07 08:53:00+02:00,25.653784775069383,24.36748057168172,28.0415188963436,45.02056089743591
2025-09-07 08:54:00+02:00,25.653784775069383,24.36748057168172,28.0415188963436,45.32248397435898
2025-09-07 08:55:00+02:00,25.653784775069383,24.36748057168172,28.0415188963436,45.624407051282056
2025-09-07 08:56:00+02:00,25.653784775069383,24.36748057168172,28.0415188963436,45.92633012820513
2025-09-07 08:57:00+02:00,25.653784775069383,24.36748057168172,28.0415188963436,45.94421650432125
2025-09-07 08:58:00+02:00,25.653784775069383,24.36748057168172,28.0415188963436,45.45217877094973
2025-09-07 08:59:00+02:00,25.653784775069383,24.36748057168172,28.0415188963436,44.94938547486034
2025-09-07 09:00:00+02:00,25.653784775069383,24.36748057168172,28.0415188963436,44.060863382427634
2025-09-07 09:01:00+02:00,25.653784775069383,24.36748057168172,28.0415188963436,43.499848484848485
2025-09-07 09:02:00+02:00,25.653784775069383,24.36748057168172,28.0415188963436,44.27867768595042
2025-09-07 09:03:00+02:00,25.653784775069383,24.36748057168172,28.0415188963436,45.0795
2025-09-07 09:04:00+02:00,25.653784775069383,24.36748057168172,28.0415188963436,45.89950000000001
2025-09-07 09:05:00+02:00,25.653784775069383,24.36748057168172,28.0415188963436,47.28360180754918
2025-09-07 09:06:00+02:00,25.653784775069383,24.36748057168172,28.0415188963436,45.37796009292004
2025-09-07 09:07:00+02:00,25.653784775069383,24.36748057168172,28.0415188963436,43.665
2025-09-07 09:08:00+02:00,25.653784775069383,24.36748057168172,28.0415188963436,45.7536217948718
2025-09-07 09:09:00+02:00,25.653784775069383,24.36748057168172,28.0415188963436,48.194211570593154
2025-09-07 09:10:00+02:00,25.653784775069383,24.36748057168172,28.0415188963436,48.53778195488725
2025-09-07 09:11:00+02:00,25.653784775069383,24.36748057168172,28.0415188963436,48.87612781954891
2025-09-07 09:12:00+02:00,25.653784775069383,24.36748057168172,28.0415188963436,49.21447368421054
2025-09-07 09:13:00+02:00,25.653784775069383,24.36748057168172,28.0415188963436,49.83796789270473
2025-09-07 09:14:00+02:00,25.653784775069383,24.36748057168172,28.0415188963436,51.80913454438045
2025-09-07 09:15:00+02:00,25.653784775069383,24.36748057168172,28.0415188963436,54.23835007932311
2025-09-07 09:16:00+02:00,25.653784775069383,24.36748057168172,28.0415188963436,56.99972350230414
2025-09-07 09:17:00+02:00,25.653784775069383,24.36748057168172,28.0415188963436,55.56560544217688
2025-09-07 09:18:00+02:00,25.653784775069383,24.36748057168172,28.0415188963436,52.01781818181818
2025-09-07 09:19:00+02:00,25.653784775069383,24.36748057168172,28.0415188963436,49.85069344608879
2025-09-07 09:20:00+02:00,25.653784775069383,24.36748057168172,28.0415188963436,48.90441860465115
2025-09-07 09:21:00+02:00,25.653784775069383,98.05568734806512,28.0415188963436,48.19301044540796
2025-09-07 09:22:00+02:00,25.653784775069383,98.05568734806512,28.0415188963436,46.96618997175141
2025-09-07 09:23:00+02:00,25.653784775069383,98.05568734806512,28.0415188963436,47.18069444444445
2025-09-07 09:24:00+02:00,25.653784775069383,98.05568734806512,28.0415188963436,48.49719246031746
2025-09-07 09:25:00+02:00,25.653784775069383,98.05568734806512,28.0415188963436,51.01024234693877
2025-09-07 09:26:00+02:00,25.653784775069383,98.05568734806512,28.0415188963436,54.009503205128205
2025-09-07 09:27:00+02:00,108.92093652853497,98.05568734806512,28.0415188963436,55.41461538461538
2025-09-07 09:28:00+02:00,108.92093652853497,98.05568734806512,28.0415188963436,56.25036057692307
2025-09-07 09:29:00+02:00,108.92093652853497,98.05568734806512,28.0415188963436,58.3459375
2025-09-07 09:30:00+02:00,108.92093652853497,98.05568734806512,121.51342286886204,60.84918560606061
2025-09-07 09:31:00+02:00,108.92093652853497,98.05568734806512,121.51342286886204,64.73719696969697
2025-09-07 09:32:00+02:00,108.92093652853497,98.05568734806512,121.51342286886204,70.06541666666666
2025-09-07 09:33:00+02:00,108.92093652853497,98.05568734806512,121.51342286886204,81.7058723036223
2025-09-07 09:34:00+02:00,108.92093652853497,98.05568734806512,121.51342286886204,88.28363675213676
2025-09-07 09:35:00+02:00,108.92093652853497,98.05568734806512,121.51342286886204,83.86561475908194
2025-09-07 09:36:00+02:00,108.92093652853497,98.05568734806512,121.51342286886204,83.83209302325581
2025-09-07 09:37:00+02:00,108.92093652853497,98.05568734806512,121.51342286886204,85.02911175710595
2025-09-07 09:38:00+02:00,108.92093652853497,98.05568734806512,121.51342286886204,91.28761224668064
2025-09-07 09:39:00+02:00,108.92093652853497,98.05568734806512,121.51342286886204,89.03268867924528
2025-09-07 09:40:00+02:00,108.92093652853497,98.05568734806512,121.51342286886204,81.37344473938224
2025-09-07 09:41:00+02:00,108.92093652853497,98.05568734806512,121.51342286886204,81.84914351851852
2025-09-07 09:42:00+02:00,108.92093652853497,98.05568734806512,121.51342286886204,73.87783333333333
2025-09-07 09:43:00+02:00,108.92093652853497,98.05568734806512,28.0415188963436,60.398829365079365
2025-09-07 09:44:00+02:00,25.653784775069383,98.05568734806512,28.0415188963436,52.99348060344828
2025-09-07 09:45:00+02:00,25.653784775069383,98.05568734806512,28.0415188963436,53.58822948175035
2025-09-07 09:46:00+02:00,25.653784775069383,98.05568734806512,28.0415188963436,57.53980555555555
2025-09-07 09:47:00+02:00,25.653784775069383,98.05568734806512,28.0415188963436,54.74837037505623
2025-09-07 09:48:00+02:00,25.653784775069383,98.05568734806512,28.0415188963436,51.75425480769232
2025-09-07 09:49:00+02:00,25.653784775069383,98.05568734806512,28.0415188963436,51.2782932692308
2025-09-07 09:50:00+02:00,25.653784775069383,98.05568734806512,28.0415188963436,50.80233173076925
2025-09-07 09:51:00+02:00,25.653784775069383,98.05568734806512,28.0415188963436,50.11528846153846
2025-09-07 09:52:00+02:00,25.653784775069383,98.05568734806512,28.0415188963436,49.257458333333325
2025-09-07 09:53:00+02:00,25.653784775069383,98.05568734806512,28.0415188963436,51.0945
2025-09-07 09:54:00+02:00,108.92093652853497,98.05568734806512,28.0415188963436,59.24115625
2025-09-07 09:55:00+02:00,108.92093652853497,98.05568734806512,28.0415188963436,62.58620689655172
2025-09-07 09:56:00+02:00,108.92093652853497,98.05568734806512,28.0415188963436,60.858095238095245
2025-09-07 09:57:00+02:00,108.92093652853497,98.05568734806512,28.0415188963436,62.2805
2025-09-07 09:58:00+02:00,108.92093652853497,98.05568734806512,28.0415188963436,67.25466666666667
2025-09-07 09:59:00+02:00,108.92093652853497,98.05568734806512,28.0415188963436,66.53271929824562
2025-09-07 10:00:00+02:00,108.92093652853497,98.05568734806512,28.0415188963436,60.13213095238095
2025-09-07 10:01:00+02:00,108.92093652853497,98.05568734806512,28.0415188963436,52.99108566252588
2025-09-07 10:02:00+02:00,108.92093652853497,98.05568734806512,28.0415188963436,57.39525
2025-09-07 10:03:00+02:00,108.92093652853497,98.05568734806512,121.51342286886204,67.93207969114219
2025-09-07 10:04:00+02:00,108.92093652853497,98.05568734806512,121.51342286886204,70.26711581541218
2025-09-07 10:05:00+02:00,108.92093652853497,98.05568734806512,121.51342286886204,66.97636363636364
2025-09-07 10:06:00+02:00,108.92093652853497,98.05568734806512,121.51342286886204,70.25551195090439
2025-09-07 10:07:00+02:00,108.92093652853497,98.05568734806512,121.51342286886204,74.68727252252252
2025-09-07 10:08:00+02:00,108.92093652853497,98.05568734806512,121.51342286886204,69.14489001937984
2025-09-07 10:09:00+02:00,108.92093652853497,98.05568734806512,121.51342286886204,63.190549418604654
2025-09-07 10:10:00+02:00,108.92093652853497,98.05568734806512,121.51342286886204,56.86458225667528
2025-09-07 10:11:00+02:00,108.92093652853497,98.05568734806512,121.51342286886204,75.39446296296296
2025-09-07 10:12:00+02:00,108.92093652853497,98.05568734806512,121.51342286886204,74.55534722222222
2025-09-07 10:13:00+02:00,108.92093652853497,98.05568734806512,121.51342286886204,60.37500648148148
2025-09-07 10:14:00+02:00,108.92093652853497,98.05568734806512,121.51342286886204,64.76636203703704
2025-09-07 10:15:00+02:00,108.92093652853497,98.05568734806512,121.51342286886204,69.16934794372294
2025-09-07 10:16:00+02:00,108.92093652853497,98.05568734806512,121.51342286886204,67.0703253968254
2025-09-07 10:17:00+02:00,108.92093652853497,98.05568734806512,121.51342286886204,72.91990476190476
2025-09-07 10:18:00+02:00,108.92093652853497,98.05568734806512,121.51342286886204,72.80043492063491
2025-09-07 10:19:00+02:00,108.92093652853497,98.05568734806512,121.51342286886204,84.85791666666667
2025-09-07 10:20:00+02:00,108.92093652853497,98.05568734806512,121.51342286886204,82.92890053763442
2025-09-07 10:21:00+02:00,108.92093652853497,98.05568734806512,121.51342286886204,84.20313116039428
2025-09-07 10:22:00+02:00,108.92093652853497,98.05568734806512,121.51342286886204,84.9915625
2025-09-07 10:23:00+02:00,108.92093652853497,98.05568734806512,121.51342286886204,77.79124537037036
2025-09-07 10:24:00+02:00,108.92093652853497,98.05568734806512,121.51342286886204,68.68257156970867
2025-09-07 10:25:00+02:00,108.92093652853497,98.05568734806512,121.51342286886204,72.21601851851852
2025-09-07 10:26:00+02:00,108.92093652853497,98.05568734806512,121.51342286886204,71.9130150462963
2025-09-07 10:27:00+02:00,108.92093652853497,98.05568734806512,121.51342286886204,64.23218660968661
2025-09-07 10:28:00+02:00,108.92093652853497,98.05568734806512,121.51342286886204,65.8003105590062
2025-09-07 10:29:00+02:00,108.92093652853497,98.05568734806512,121.51342286886204,62.81125
2025-09-07 10:30:00+02:00,108.92093652853497,98.05568734806512,121.51342286886204,62.272298634336686
2025-09-07 10:31:00+02:00,108.92093652853497,98.05568734806512,121.51342286886204,64.778327991453
2025-09-07 10:32:00+02:00,108.92093652853497,98.05568734806512,121.51342286886204,71.0456923076923
2025-09-07 10:33:00+02:00,108.92093652853497,98.05568734806512,121.51342286886204,80.23023518199705
2025-09-07 10:34:00+02:00,108.92093652853497,98.05568734806512,121.51342286886204,82.73308411214954
2025-09-07 10:35:00+02:00,108.92093652853497,98.05568734806512,121.51342286886204,84.7848100553825
2025-09-07 10:36:00+02:00,108.92093652853497,98.05568734806512,121.51342286886204,89.6505137576848
2025-09-07 10:37:00+02:00,108.92093652853497,98.05568734806512,121.51342286886204,88.58520917678813
2025-09-07 10:38:00+02:00,108.92093652853497,98.05568734806512,121.51342286886204,94.3317015022015
2025-09-07 10:39:00+02:00,108.92093652853497,98.05568734806512,121.51342286886204,101.88580555555556
2025-09-07 10:40:00+02:00,108.92093652853497,98.05568734806512,187.42706380110675,109.41428240740738
2025-09-07 10:41:00+02:00,108.92093652853497,98.05568734806512,187.42706380110675,108.96356986215538
2025-09-07 10:42:00+02:00,108.92093652853497,98.05568734806512,187.42706380110675,109.96318713450292
2025-09-07 10:43:00+02:00,108.92093652853497,98.05568734806512,187.42706380110675,113.8159889214728
2025-09-07 10:44:00+02:00,108.92093652853497,98.05568734806512,187.42706380110675,117.79143244289584
2025-09-07 10:45:00+02:00,198.4678108071874,202.0076426902852,187.42706380110675,121.62795238975116
2025-09-07 10:46:00+02:00,198.4678108071874,202.0076426902852,187.42706380110675,133.6368220899471
2025-09-07 10:47:00+02:00,198.4678108071874,202.0076426902852,187.42706380110675,141.0136273148148
2025-09-07 10:48:00+02:00,198.4678108071874,202.0076426902852,187.42706380110675,142.26869444444444
2025-09-07 10:49:00+02:00,198.4678108071874,98.05568734806512,187.42706380110675,125.82626984126983
2025-09-07 10:50:00+02:00,108.92093652853497,98.05568734806512,187.42706380110675,112.1073646640827
2025-09-07 10:51:00+02:00,108.92093652853497,98.05568734806512,121.51342286886204,108.46697674418606
2025-09-07 10:52:00+02:00,108.92093652853497,98.05568734806512,121.51342286886204,104.2686030361757
2025-09-07 10:53:00+02:00,108.92093652853497,98.05568734806512,121.51342286886204,98.1951851851852
2025-09-07 10:54:00+02:00,108.92093652853497,98.05568734806512,187.42706380110675,108.26574508101852
2025-09-07 10:55:00+02:00,108.92093652853497,98.05568734806512,187.42706380110675,110.42337239583333
2025-09-07 10:56:00+02:00,108.92093652853497,98.05568734806512,187.42706380110675,116.3179415954416
2025-09-07 10:57:00+02:00,198.4678108071874,98.05568734806512,187.42706380110675,123.98014376218325
2025-09-07 10:58:00+02:00,198.4678108071874,98.05568734806512,187.42706380110675,122.71381303418804
2025-09-07 10:59:00+02:00,108.92093652853497,98.05568734806512,187.42706380110675,123.1768923237754
2025-09-07 11:00:00+02:00,108.92093652853497,98.05568734806512,187.42706380110675,116.88788095238095
2025-09-07 11:01:00+02:00,108.92093652853497,98.05568734806512,121.51342286886204,95.98228333333331
2025-09-07 11:02:00+02:00,108.92093652853497,98.05568734806512,121.51342286886204,92.37209444444444
2025-09-07 11:03:00+02:00,108.92093652853497,98.05568734806512,121.51342286886204,89.26073770491803
2025-09-07 11:04:00+02:00,108.92093652853497,98.05568734806512,121.51342286886204,86.0377794117647
2025-09-07 11:05:00+02:00,108.92093652853497,98.05568734806512,121.51342286886204,79.58306074297188
2025-09-07 11:06:00+02:00,108.92093652853497,98.05568734806512,121.51342286886204,77.65614457831323
2025-09-07 11:07:00+02:00,108.92093652853497,98.05568734806512,121.51342286886204,79.0415332535817
2025-09-07 11:08:00+02:00,108.92093652853497,98.05568734806512,121.51342286886204,84.62925
2025-09-07 11:09:00+02:00,108.92093652853497,98.05568734806512,121.51342286886204,97.25897486772487
2025-09-07 11:10:00+02:00,108.92093652853497,98.05568734806512,187.42706380110675,120.96425925925926
2025-09-07 11:11:00+02:00,198.4678108071874,202.0076426902852,187.42706380110675,125.91369047619048
2025-09-07 11:12:00+02:00,108.92093652853497,98.05568734806512,187.42706380110675,122.75355555555556
2025-09-07 11:13:00+02:00,108.92093652853497,98.05568734806512,187.42706380110675,114.93713384383088
2025-09-07 11:14:00+02:00,198.4678108071874,202.0076426902852,187.42706380110675,115.90913338937928
2025-09-07 11:15:00+02:00,198.4678108071874,202.0076426902852,187.42706380110675,126.67525595238097
2025-09-07 11:16:00+02:00,198.4678108071874,202.0076426902852,187.42706380110675,133.05759550712943
2025-09-07 11:17:00+02:00,108.92093652853497,98.05568734806512,187.42706380110675,131.23122469397364
2025-09-07 11:18:00+02:00,108.92093652853497,98.05568734806512,187.42706380110675,119.13881084656084
2025-09-07 11:19:00+02:00,108.92093652853497,98.05568734806512,121.51342286886204,98.85414351851853
2025-09-07 11:20:00+02:00,108.92093652853497,98.05568734806512,121.51342286886204,74.20878769841269
2025-09-07 11:21:00+02:00,108.92093652853497,98.05568734806512,121.51342286886204,57.27404463566828
2025-09-07 11:22:00+02:00,108.92093652853497,98.05568734806512,121.51342286886204,61.850509334415584
2025-09-07 11:23:00+02:00,108.92093652853497,98.05568734806512,121.51342286886204,75.2551917989418
2025-09-07 11:24:00+02:00,108.92093652853497,98.05568734806512,121.51342286886204,73.36748148148148
2025-09-07 11:25:00+02:00,108.92093652853497,98.05568734806512,121.51342286886204,64.66139814814815
2025-09-07 11:26:00+02:00,108.92093652853497,98.05568734806512,121.51342286886204,62.79188718323587
2025-09-07 11:27:00+02:00,108.92093652853497,98.05568734806512,121.51342286886204,60.4325303030303
2025-09-07 11:28:00+02:00,108.92093652853497,98.05568734806512,121.51342286886204,67.47935515873016
2025-09-07 11:29:00+02:00,108.92093652853497,98.05568734806512,121.51342286886204,72.59673141186299
2025-09-07 11:30:00+02:00,108.92093652853497,98.05568734806512,121.51342286886204,88.17255949566588
2025-09-07 11:31:00+02:00,108.92093652853497,98.05568734806512,121.51342286886204,84.3830950270179
2025-09-07 11:32:00+02:00,108.92093652853497,98.05568734806512,121.51342286886204,84.41535714285713
2025-09-07 11:33:00+02:00,108.92093652853497,98.05568734806512,121.51342286886204,94.211875
