time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-07 11:56:00+02:00,14.730810579300694,23.590041399729376,35.23252926472598,130.4624434794596
2025-09-07 11:57:00+02:00,14.85843033720538,23.693045448070244,35.54037812865571,135.56720085470087
2025-09-07 11:58:00+02:00,14.973887273112576,23.795906435232855,35.80160323184117,140.20977243659618
2025-09-07 11:59:00+02:00,14.667465044537938,23.36430045114251,34.97672421302547,139.22330935251804
2025-09-07 12:00:00+02:00,14.149796167403482,22.359579398610947,33.693266081788934,137.52444890241657
2025-09-07 12:01:00+02:00,13.394435871989655,21.35485834607939,31.618710912764374,129.98178872053873
2025-09-07 12:02:00+02:00,12.162967962018858,19.792088788923994,28.70468513567362,118.097375
2025-09-07 12:03:00+02:00,11.027967604690394,17.902996873933116,26.003212778796712,107.44986655011654
2025-09-07 12:04:00+02:00,10.109904557003292,16.361535455928824,23.657062284623954,98.77545347707849
2025-09-07 12:05:00+02:00,9.378859572890356,15.149768027571804,21.850116399436363,91.4276701388889
2025-09-07 12:06:00+02:00,8.943536549418507,15.043858756987754,21.64977853170628,86.24817283950618
2025-09-07 12:07:00+02:00,9.083156406145712,15.254203866231215,21.96266318782937,82.65409572879332
2025-09-07 12:08:00+02:00,9.241025136325897,15.464548975474669,22.275547843952445,81.091875
2025-09-07 12:09:00+02:00,9.398893866506072,15.674894084718122,22.58843250007552,81.75634615384617
2025-09-07 12:10:00+02:00,9.556762596686257,15.88523919396157,22.9013171561986,83.07862393162394
2025-09-07 12:11:00+02:00,9.714631326866431,16.095584303205023,23.214331489963595,87.47900500541125
2025-09-07 12:12:00+02:00,9.872500057046617,16.30592941244848,23.52883654554588,91.7585212010212
2025-09-07 12:13:00+02:00,10.03095751466546,16.51627452169192,23.843341601128152,93.02619658119654
2025-09-07 12:14:00+02:00,10.424905947749933,16.726619630935353,24.17343750561963,94.4332727920228
2025-09-07 12:15:00+02:00,11.006658433768235,16.94486383238553,25.50134774030038,99.73152777777776
2025-09-07 12:16:00+02:00,11.053183792025056,17.173623059175856,26.67217027546533,105.3389701897019
2025-09-07 12:17:00+02:00,10.335968082856642,17.40243357877273,24.77559918232793,100.42530949741317
2025-09-07 12:18:00+02:00,10.271216609036792,17.631244098369613,24.739638393676437,94.42536652191892
2025-09-07 12:19:00+02:00,10.482914505095028,17.860054617966505,25.212674452885548,95.77765313390312
2025-09-07 12:20:00+02:00,10.694612401153268,18.08886513756339,25.685710512094666,100.64466503770667
2025-09-07 12:21:00+02:00,10.906310297211512,18.31767565716028,26.15874657130381,102.7639208633094
2025-09-07 12:22:00+02:00,11.118008193269748,18.54648617675716,26.631782630512948,103.44161870503596
2025-09-07 12:23:00+02:00,11.455439091153526,18.817225006992945,27.269340036101116,107.0359476418865
2025-09-07 12:24:00+02:00,12.618993272631542,20.601607188961754,30.03144477181012,118.66277777777778
2025-09-07 12:25:00+02:00,14.177930345508612,23.126449444919952,33.84236834285844,132.90914814814815
2025-09-07 12:26:00+02:00,15.778274367281895,25.819010296855694,37.52768455893504,146.93282407407406
2025-09-07 12:27:00+02:00,17.40499215586642,28.558984225042053,41.51523027264573,163.1125
2025-09-07 12:28:00+02:00,18.51170952230094,30.45057035549171,44.1535492760209,173.24230589016554
2025-09-07 12:29:00+02:00,18.2329094358015,30.10820253998773,43.45664104565021,172.9929603547209
2025-09-07 12:30:00+02:00,17.761698021999624,29.226319952954288,42.19277023920869,169.25518518518518
2025-09-07 12:31:00+02:00,17.23252804800201,28.228672605549917,40.79044230725264,164.83824255952382
2025-09-07 12:32:00+02:00,16.61062437769122,27.125986220518147,39.28701967282765,158.67579166666667
2025-09-07 12:33:00+02:00,15.79871842037345,25.679959205882728,37.17999400498153,151.21599074074075
2025-09-07 12:34:00+02:00,14.845243976687396,24.11978426648664,35.02519523819453,141.22249421296297
2025-09-07 12:35:00+02:00,14.172531624845204,22.77253488181586,33.22339109981233,135.53791091954022
2025-09-07 12:36:00+02:00,13.570563635096644,21.99557222866429,31.912101640985,131.87918756530826
2025-09-07 12:37:00+02:00,13.047536924611888,21.26449471483036,30.71655160092905,127.34906904186796
2025-09-07 12:38:00+02:00,12.553617886475015,20.571882390449773,29.65251206527926,121.9752629556434
2025-09-07 12:39:00+02:00,12.19514374982252,19.9304737273545,28.733826245025725,117.55858034083992
2025-09-07 12:40:00+02:00,11.85309483443213,19.28931483821672,27.81514042477224,115.23020215633424
2025-09-07 12:41:00+02:00,11.511045919041743,18.76928580114812,27.069135412064504,112.86761796733212
2025-09-07 12:42:00+02:00,11.24608284498477,18.492547360575937,26.66996163834239,109.41399348032242
2025-09-07 12:43:00+02:00,11.066319911348936,18.22250972033098,26.2803404199313,109.1424324324324
2025-09-07 12:44:00+02:00,10.886556977713102,17.952472080086018,25.8907192015202,110.3006274131274
2025-09-07 12:45:00+02:00,10.706794044077276,17.68243443984105,25.50109798310911,112.8252192982456
2025-09-07 12:46:00+02:00,10.527031110441454,17.41239679959607,25.11147676469801,112.4032894736842
2025-09-07 12:47:00+02:00,10.347268176805631,17.14235915935109,24.72185554628692,110.63753106725146
2025-09-07 12:48:00+02:00,10.160342557972577,16.728301444308794,24.182384246275053,102.68178215303216
2025-09-07 12:49:00+02:00,9.352012763854296,15.229428001885276,22.01069634382236,91.73500427350427
2025-09-07 12:50:00+02:00,8.989526813512258,15.104983236313606,21.72938915062444,84.1453302373581
2025-09-07 12:51:00+02:00,9.164190089456287,15.362825628289446,22.1102027123532,82.99184210526316
2025-09-07 12:52:00+02:00,9.33885336540032,15.620668020265285,22.49101627408193,84.1286605263158
2025-09-07 12:53:00+02:00,9.513516641344353,15.878510412241123,22.87182983581069,85.65095277777777
2025-09-07 12:54:00+02:00,9.688179917288386,16.136352804216965,23.252972160443843,86.41489583333338
2025-09-07 12:55:00+02:00,9.862843193232411,16.39419519619281,23.635757918882817,87.24721217105264
2025-09-07 12:56:00+02:00,10.044787138022643,16.652037588168646,24.01854367732176,92.19372132253712
2025-09-07 12:57:00+02:00,10.692693888970233,17.27859460066994,25.09002481281881,100.3568287037037
2025-09-07 12:58:00+02:00,11.654435474048094,18.86572531493404,27.46305727404138,109.4542742165242
2025-09-07 12:59:00+02:00,12.734074926747038,20.727781918495005,30.18885208741999,119.77894444444443
2025-09-07 13:00:00+02:00,13.959849598500004,22.78874111980641,33.100453214766425,130.97046296296296
2025-09-07 13:01:00+02:00,15.143403697766672,24.660617560550108,35.90355462447873,142.17440374440375
2025-09-07 13:02:00+02:00,16.172904906665703,26.37186832112869,38.43617244293665,152.20630662393162
2025-09-07 13:03:00+02:00,16.820584114989764,27.48333318486244,39.99440782946068,159.02759444444445
2025-09-07 13:04:00+02:00,17.344588659412036,28.352149854304088,41.2858956721653,163.33045119047617
2025-09-07 13:05:00+02:00,17.213260293157994,28.616486902798496,41.243640326001874,167.20904761904762
2025-09-07 13:06:00+02:00,16.899119350623415,28.02699202780727,40.45896895058699,168.89435006435005
2025-09-07 13:07:00+02:00,16.58497840808883,27.43049097174376,39.67429757517212,166.6914319126819
2025-09-07 13:08:00+02:00,16.1577943233543,26.5333145866076,38.59922203971852,156.43355820105822
2025-09-07 13:09:00+02:00,14.49371013220952,23.53222379295689,34.51047413434222,137.63006613756613
2025-09-07 13:10:00+02:00,12.07330187048022,19.62132102972168,28.47717444322972,115.3658611111111
2025-09-07 13:11:00+02:00,10.014903464305505,16.10559362303405,23.36729339098836,97.10811805555556
2025-09-07 13:12:00+02:00,8.543093603837189,13.64592550121824,19.87464422843625,83.81099572649573
2025-09-07 13:13:00+02:00,7.694685446884537,12.360988296107935,17.884614652776712,75.26268452380953
2025-09-07 13:14:00+02:00,7.63734195224556,11.59731664883146,16.75701085960588,70.9780856374808
2025-09-07 13:15:00+02:00,7.63734195224556,10.980930760467498,15.797012531236804,68.69819743130228
2025-09-07 13:16:00+02:00,7.63734195224556,11.112786167602842,15.940614548956216,67.72982584712372
2025-09-07 13:17:00+02:00,7.63734195224556,11.347417182519484,16.28447788390336,68.01978723404257
2025-09-07 13:18:00+02:00,7.63734195224556,11.582048197436125,16.628341218850498,68.66078191489362
2025-09-07 13:19:00+02:00,7.63734195224556,11.81667921235277,16.972204553797646,70.21631140350878
2025-09-07 13:20:00+02:00,7.63734195224556,12.051310227269424,17.31606788874479,71.04397129186604
2025-09-07 13:21:00+02:00,7.63734195224556,12.28594124218608,17.65993122369194,71.47459330143543
2025-09-07 13:22:00+02:00,7.637568474706083,12.520572257102728,18.00379455863908,71.90521531100481
2025-09-07 13:23:00+02:00,7.728403981375984,12.75538205143854,18.3480678878951,73.71717271551312
2025-09-07 13:24:00+02:00,7.891500152952863,13.015221382227478,18.728420716332213,76.774227703236
2025-09-07 13:25:00+02:00,8.05459632452974,13.292760068034813,19.131323231757523,77.30339779005526
2025-09-07 13:26:00+02:00,8.217692496106617,13.570298753842142,19.534225747182838,76.78295580110499
2025-09-07 13:27:00+02:00,8.38078866768349,13.847837439649464,19.937128262608137,76.27734612537466
2025-09-07 13:28:00+02:00,8.543884839260365,14.125376125456787,20.340030778033444,76.67338235294118
2025-09-07 13:29:00+02:00,8.706981010837236,14.402914811264118,20.74293329345875,77.9585673374613
2025-09-07 13:30:00+02:00,8.931994634797535,14.68045349707144,21.145835808884065,82.1545562865497
2025-09-07 13:31:00+02:00,9.516528950016427,15.343848050230344,22.171657556238276,87.64916666666666
2025-09-07 13:32:00+02:00,10.202332545948869,16.595526159801807,23.999269876332075,95.0318287037037
2025-09-07 13:33:00+02:00,11.06984868172324,17.99116120786003,26.04058254366204,102.97757326007326
2025-09-07 13:34:00+02:00,11.894195873458882,18.751135984840104,27.941642003989664,110.6873247863248
2025-09-07 13:35:00+02:00,12.439704560614969,18.50049194622373,29.55903257371289,115.66722544893378
2025-09-07 13:36:00+02:00,12.06332584233481,18.23984691955252,29.15646098242016,115.71999999999998
2025-09-07 13:37:00+02:00,11.598655617653526,17.979201892881274,27.67657416133276,113.00793430335098
2025-09-07 13:38:00+02:00,11.199965527816692,17.71855686621004,26.70270612063189,107.27369047619048
2025-09-07 13:39:00+02:00,10.88910613696111,17.457911839538806,25.99602472043688,107.54965354090352
2025-09-07 13:40:00+02:00,10.57867518853958,17.197266812867568,25.28934332024185,112.32449018723212
2025-09-07 13:41:00+02:00,10.268244240118046,16.899374202992973,24.575823067786903,105.16867691798944
2025-09-07 13:42:00+02:00,9.20554738543638,14.990376612638585,21.695885161764192,87.3236011904762
2025-09-07 13:43:00+02:00,8.269521644083158,13.446242507715812,19.52500969474665,78.57497495446265
2025-09-07 13:44:00+02:00,7.718356840290261,12.194715016696843,17.820739477588173,74.37870722446952
2025-09-07 13:45:00+02:00,7.708504526252292,11.121436434609574,16.227062201920262,68.5656173901957
2025-09-07 13:46:00+02:00,7.771760147591607,11.130821741306931,15.896023045990924,66.15801749370364
2025-09-07 13:47:00+02:00,7.835015768930925,11.426133191115827,16.34941987144343,66.12872881355935
2025-09-07 13:48:00+02:00,7.898271390270242,11.721444640924714,16.80281669689593,66.93720697063739
2025-09-07 13:49:00+02:00,7.961527011609561,12.016756090733596,17.25621352234844,68.07133802816901
2025-09-07 13:50:00+02:00,8.024782632948876,12.312067540542476,17.709610347800933,69.96948232323233
2025-09-07 13:51:00+02:00,8.088038254288195,12.607378990351355,18.163007173253423,71.64614583333335
2025-09-07 13:52:00+02:00,8.151293875627518,12.976926665812352,18.759075449906,75.20378228557506
2025-09-07 13:53:00+02:00,8.214549496966841,13.580952117040864,19.64170085407533,78.82907755570612
2025-09-07 13:54:00+02:00,8.595985027997274,14.202178605480068,20.53221872150256,82.30669612794613
2025-09-07 13:55:00+02:00,9.244468841469532,14.84482669696889,21.47854522266782,87.70874722499723
2025-09-07 13:56:00+02:00,9.787723001207215,15.641710330415036,22.692952482324763,93.20475852272727
2025-09-07 13:57:00+02:00,10.240312995123205,16.468584208130668,23.933303948783912,97.97904135338348
2025-09-07 13:58:00+02:00,10.57221367739344,17.153907938933877,24.875488897440757,101.2335012020629
2025-09-07 13:59:00+02:00,10.90352563131418,17.719458468503532,25.69114453224528,103.71013098464316
2025-09-07 14:00:00+02:00,11.23376563210117,18.285008998073184,26.5068001670498,106.83968398268398
2025-09-07 14:01:00+02:00,11.5297031326085,18.83872134050378,27.28958557691328,110.69557990763872
2025-09-07 14:02:00+02:00,11.809561336109738,19.323695822127014,27.96854917873124,112.64682432432431
2025-09-07 14:03:00+02:00,12.089419539610962,19.797595870620164,28.639896508916497,114.04961902286902
2025-09-07 14:04:00+02:00,12.369277743112184,20.271495919113317,29.311243839101756,116.16501025641026
2025-09-07 14:05:00+02:00,12.503619669524436,20.71589291282965,29.92294211659332,120.35097352941176
2025-09-07 14:06:00+02:00,12.310035878525596,20.512379683996777,29.622805733884928,123.23344975490195
2025-09-07 14:07:00+02:00,12.10365999661407,20.044033151696915,29.00819198089841,122.3016271551724
2025-09-07 14:08:00+02:00,11.897284114702543,19.575686619397043,28.393578227911902,119.59891159128227
2025-09-07 14:09:00+02:00,11.690908232791026,19.107340087097175,27.778964474925395,116.97690522243714
2025-09-07 14:10:00+02:00,11.4845323508795,18.995007208319247,27.3361029865485,114.98597222222224
2025-09-07 14:11:00+02:00,11.424430456061389,19.27912264023574,27.70829508848228,112.58746527777778
2025-09-07 14:12:00+02:00,11.662994571840157,19.56323807215224,28.185208492439024,110.16307511737092
2025-09-07 14:13:00+02:00,11.910093453861313,19.847353504068742,28.66212189639577,111.03025070422537
2025-09-07 14:14:00+02:00,12.15719233588247,20.13146893598525,29.139035300352525,114.96445396825398
2025-09-07 14:15:00+02:00,12.404291217903628,20.41558436790177,29.615948704309268,119.63156314699796
2025-09-07 14:16:00+02:00,12.760391695195448,20.699699799818287,30.219144803355366,123.49292132616488
2025-09-07 14:17:00+02:00,13.300766567510893,21.458179486724568,31.555595260984987,127.7593846930847
2025-09-07 14:18:00+02:00,14.014701084822867,22.82469445499829,33.30200098801051,137.40746626984128
2025-09-07 14:19:00+02:00,15.543642246165296,25.43052286152933,37.09109115241583,153.82916666666668
2025-09-07 14:20:00+02:00,17.157312605176337,28.21324063596295,40.92587814135943,169.39437037037038
2025-09-07 14:21:00+02:00,18.767102209669154,30.93644003389801,44.77089667796151,185.5012896825397
2025-09-07 14:22:00+02:00,20.91535520433119,34.461360374339165,49.853738555337806,208.28526455026451
2025-09-07 14:23:00+02:00,22.702065343997067,37.375570279545634,53.97562691478851,225.49219312169316
2025-09-07 14:24:00+02:00,24.260064265402093,39.94793793178589,57.85459448742049,246.6281349206349
2025-09-07 14:25:00+02:00,24.04640375822276,39.587010926711216,57.271697481273165,246.3586177248677
2025-09-07 14:26:00+02:00,23.279181423973665,38.34599345626484,55.5172966284552,234.75494570244567
2025-09-07 14:27:00+02:00,22.681547435737134,37.3299199662816,54.14566635017093,229.30753338675217
2025-09-07 14:28:00+02:00,21.70575324513554,35.576584070371354,51.77221794077876,216.75974702380952
2025-09-07 14:29:00+02:00,19.925660697968013,32.72544220651347,47.63642341078815,197.73787698412696
2025-09-07 14:30:00+02:00,18.177044344360567,29.68552081742276,43.40748091723995,180.4310185185185
2025-09-07 14:31:00+02:00,16.2997366312956,26.39856113570873,38.75352663810106,159.13392857142858
2025-09-07 14:32:00+02:00,14.19605553289458,23.093069056937743,33.71525124422217,138.32937996031748
2025-09-07 14:33:00+02:00,12.844872242470336,21.190097215395305,30.65497832367959,125.7396527777778
2025-09-07 14:34:00+02:00,13.09729776416469,21.769708148086654,31.37670590383257,123.69566666666668
2025-09-07 14:35:00+02:00,13.612167340907474,22.505270800042275,32.48849129140053,131.51849326599327
2025-09-07 14:36:00+02:00,14.34021002957426,23.61554716408046,34.17991062321614,144.83958723146222
2025-09-07 14:37:00+02:00,19.10339490076524,31.734213303169756,46.445797772352144,218.0834084084084
2025-09-07 14:38:00+02:00,39.77172137656646,67.23668569125977,97.1371029206008,510.0570138888889
2025-09-07 14:39:00+02:00,27.56393944907614,45.8938357920488,65.71743154305635,306.8886111111111
2025-09-07 14:40:00+02:00,19.26127520227968,31.822425327057623,46.10093652404418,195.0892748397436
2025-09-07 14:41:00+02:00,19.033555495919256,31.407058247587628,45.4689716684568,183.71258703703705
2025-09-07 14:42:00+02:00,19.35596330536264,31.91509499257924,46.21982100182792,183.06033333333332
2025-09-07 14:43:00+02:00,19.67837111480603,32.423131737570856,46.970670335199074,188.3892720797721
2025-09-07 14:44:00+02:00,20.626403602097888,33.93383544733067,49.328267718898005,205.93645833333332
2025-09-07 14:45:00+02:00,22.50780669772837,37.28248251896719,53.688964268623685,228.1223055555556
2025-09-07 14:46:00+02:00,24.740885851427684,40.92330646865472,58.95911275981855,252.0605238095238
